,0,1
29438,11299764,11297871
29439,6136691,9893388
29440,11246392,11239086
29441,9861499,10306289
29442,11132845,11296275
29443,11483837,11484153
29444,11538509,10618877
29445,3523799,11675916
29446,5027267,11032435
29447,11705159,10011953
29448,10974530,11598714
29449,10930784,10932212
29450,6050973,11363035
29451,9723345,11014623
29452,10900048,10932865
29453,11983000,11985455
29454,11113365,11112042
29455,11652009,11744198
29456,3533610,11287473
29457,6136481,11462970
29458,8227347,11350178
29459,11122266,10140092
29460,11346907,11383181
29461,11603051,10521915
29462,9833984,11207934
29463,11244455,11385832
29464,11357002,7983400
29465,11486901,11662111
29466,11599632,11552811
29467,9080151,8312374
29468,11469664,11576864
29469,5557928,11618427
29470,11496881,11501429
29471,3517044,11584782
29472,10096847,11057484
29473,11925909,11964872
29474,11892037,11888237
29475,11085417,11083788
29476,10766409,10832615
29477,11682631,11683025
29478,11643208,11644432
29479,10883381,10886138
29480,11648850,11650251
29481,11498522,11800357
29482,11664847,11664853
29483,11892579,11919359
29484,10903382,10131484
29485,5002536,9994153
29486,11208132,11963201
29487,10644475,10766721
29488,6136638,11660902
29489,10764874,10804225
29490,11925189,11988801
29491,11356257,11350632
29492,7995719,3629138
29493,10766408,10802998
29494,11746361,11742804
29495,9651092,9651092
29496,11000340,10989577
29497,11013218,11012761
29498,11068130,10989384
29499,11020639,10966712
29500,11281055,10957009
29501,11505388,11609711
29502,2457516,11773586
29503,3517044,11721478
29504,6136654,11185717
29505,11305708,11282254
29506,3517044,11152841
29507,11724242,11724240
29508,10887103,10926120
29509,8829510,11347971
29510,11034494,11064820
29511,11808270,11798501
29512,11065777,11067539
29513,11651409,11640796
29514,11572888,11313220
29515,11037204,11525235
29516,11351531,11698695
29517,7255802,11025958
29518,11076059,11076129
29519,8300947,11310709
29520,11094200,11094929
29521,4752572,10647865
29522,10740619,9012774
29523,11922738,11926375
29524,11977291,11924665
29525,11476436,11473894
29526,11229738,11230000
29527,9040700,11223250
29528,11741353,8875912
29529,11035885,7372369
29530,11527176,11963969
29531,3534898,11609303
29532,5207669,10999942
29533,2949022,2701753
29534,10538330,11515356
29535,10692603,11467194
29536,10846366,11299614
29537,10469387,11326982
29538,11141655,11136995
29539,10982935,5504916
29540,11092668,11080850
29541,6136630,11492784
29542,11665214,11631429
29543,11388112,11596878
29544,11216480,11244236
29545,10981076,10936039
29546,11934810,10128500
29547,11460566,11445020
29548,3507178,5363510
29549,10538330,11161772
29550,11868038,11869247
29551,11448066,11429325
29552,10234163,11018942
29553,11931083,11876253
29554,11497968,11497757
29555,6391001,10811510
29556,11538062,11531594
29557,2857541,11982623
29558,6135247,11893077
29559,10263075,1074227
29560,10910537,10907062
29561,5869378,11740608
29562,11529566,11635916
29563,11389140,10845899
29564,10766398,10766391
29565,11805400,11749723
29566,8204933,8205169
29567,11450782,11444444
29568,11031346,11037879
29569,3523799,11142055
29570,8523647,10835500
29571,11783051,11783050
29572,11008600,11010205
29573,11671724,11672536
29574,6136660,11643014
29575,11109602,11093954
29576,12000854,10341115
29577,11497290,11827043
29578,7931641,11386572
29579,6136654,10769246
29580,11768300,8025219
29581,11894884,7211234
29582,11486479,11682327
29583,11185580,9628204
29584,11099287,8880104
29585,6136435,10820097
29586,11763927,8353950
29587,10818139,11380111
29588,11674762,597312
29589,10989450,10983685
29590,11583198,11582152
29591,11795619,11335418
29592,11022038,11280541
29593,10773459,10772866
29594,10785641,10778898
29595,6136488,7084679
29596,10927189,10936490
29597,10963052,11034200
29598,11038512,11974996
29599,6136665,11474849
29600,10855563,10864605
29601,11825251,11846862
29602,10886034,10885370
29603,9103154,10873971
29604,11559986,11600096
29605,11219029,10938415
29606,10967676,10967966
29607,11357260,11415500
29608,11571828,11491565
29609,6136691,11343628
29610,11972888,11971826
29611,3523799,10810321
29612,9090058,11504860
29613,11467037,11471067
29614,10818763,10817588
29615,11852247,11966437
29616,11485535,10335460
29617,6860532,11439686
29618,10979328,10979472
29619,11898190,11412671
29620,11394684,11602802
29621,11446210,3413735
29622,10765118,10706899
29623,6860532,5071696
29624,11801390,11815053
29625,11285912,11371298
29626,11965203,11778922
29627,11679483,9875247
29628,10752684,10766638
29629,11259194,11297013
29630,10752731,8902088
29631,11805852,11806734
29632,11287914,11327362
29633,7152531,10801248
29634,10829254,9582763
29635,10115990,11288149
29636,10903937,10904624
29637,10808493,10431735
29638,10967586,10592913
29639,10782351,10797648
29640,11486966,1053016
29641,10494737,11605536
29642,10948593,9836514
29643,10824910,10826178
29644,11326233,7942254
29645,11508799,11508796
29646,11548209,4453076
29647,11586579,11588229
29648,11176895,11178304
29649,10799142,10793837
29650,7373085,11020055
29651,10892310,10893943
29652,11398433,11431673
29653,11734656,11732759
29654,11020411,11020638
29655,9362062,10790929
29656,11842372,9760201
29657,11351892,8843348
29658,11894449,11891935
29659,11474889,11494295
29660,9103154,11217188
29661,11425684,592191
29662,11992150,11985512
29663,3523799,10875901
29664,10985013,7190096
29665,10921172,10978898
29666,11247287,11333240
29667,7190328,11988606
29668,10652928,10832226
29669,11681606,973490
29670,9337114,10920764
29671,10320130,11276346
29672,10955975,11083569
29673,3523799,11214707
29674,10619493,10833775
29675,3517044,10804165
29676,11024135,11032873
29677,10727280,10883262
29678,10903998,11043861
29679,11774702,11680215
29680,11281065,11282954
29681,10251906,11742121
29682,11963221,11443535
29683,8054579,11690692
29684,3540836,11025392
29685,11066805,11067317
29686,11252578,11254459
29687,4857069,11235565
29688,11216378,11268022
29689,11245284,11246020
29690,3523799,11340655
29691,3085345,11406914
29692,11868078,11882185
29693,10537292,11794611
29694,10612534,11754557
29695,11086902,11086935
29696,11463430,11721142
29697,10838491,10932212
29698,11225562,10675215
29699,9650372,9556755
29700,11418961,11419850
29701,11564187,11573697
29702,11719378,11719378
29703,11150539,11151538
29704,6136481,11332648
29705,11388112,10942337
29706,10860931,10860926
29707,11424245,11393036
29708,11525258,11094195
29709,11300572,11299746
29710,10932776,10920662
29711,10998214,10994664
29712,5382348,7846752
29713,11530742,11533171
29714,11620951,10455523
29715,10736268,7797784
29716,11333673,11338156
29717,10920217,11195814
29718,6135247,10847015
29719,11893659,11843485
29720,10767929,10760537
29721,11468520,11488444
29722,10696044,11760319
29723,11519632,11519443
29724,11834676,11831879
29725,6136481,10107646
29726,3516775,11445595
29727,11611311,11619557
29728,10698940,11415478
29729,9363212,11308013
29730,11519688,8832303
29731,11384282,11387209
29732,932784,10765091
29733,11407722,11405608
29734,11674431,11676047
29735,7121908,11154657
29736,11233988,11234443
29737,11346956,11346954
29738,11534124,11354838
29739,11039313,11038719
29740,8158148,10207681
29741,9877831,9917820
29742,11941240,12000352
29743,11419572,11418641
29744,11329879,11287381
29745,10237164,10040881
29746,11953489,11944174
29747,11703447,11453558
29748,11457691,6855190
29749,11437024,11394482
29750,10886913,8865368
29751,11180911,11187727
29752,10876324,11256662
29753,1956603,10916588
29754,11809388,11863861
29755,11277798,11216570
29756,3516775,10930352
29757,10879020,10879256
29758,6860532,11409395
29759,11449850,11811234
29760,11507074,11507127
29761,3523799,11257654
29762,11114075,11092307
29763,10942931,10959266
29764,11375871,11375839
29765,11602281,11426340
29766,11155018,11163173
29767,10971081,11435672
29768,11651475,10094737
29769,11326631,11334032
29770,11151925,11742703
29771,9689699,10903400
29772,11011941,11019244
29773,6860532,11835436
29774,10752583,10752452
29775,11738991,11739573
29776,10929018,10225314
29777,11672838,11544127
29778,10326232,10760986
29779,11131120,11130021
29780,11906952,11906953
29781,11643787,11649794
29782,11264976,10146809
29783,11463747,10836059
29784,11721051,11007514
29785,10896900,10898670
29786,11761375,11879684
29787,9521477,10814988
29788,10770043,10825477
29789,11171428,11162202
29790,10491542,10874097
29791,10890820,10879326
29792,11559038,11023272
29793,11236728,10770023
29794,11248520,10898145
29795,10763731,10839833
29796,3533610,7780427
29797,11115613,11968067
29798,3533610,10870084
29799,3517044,10810454
29800,11118824,11115178
29801,11024725,11137343
29802,10910218,10916647
29803,5002536,7996175
29804,11314377,11311747
29805,6135247,11373920
29806,11007481,11264862
29807,5881836,11086540
29808,11412247,11417240
29809,11541209,11540835
29810,6136656,11920857
29811,11851127,11845415
29812,11807882,11805117
29813,11745264,11747757
29814,4406588,10944063
29815,10960694,10961678
29816,6136656,11764973
29817,10900364,11459664
29818,11277347,11216092
29819,10569473,11629612
29820,11512738,11487458
29821,11758327,11758327
29822,10982057,10905420
29823,11287351,11299427
29824,11379846,11695295
29825,11421994,11447490
29826,2237695,10811275
29827,10986199,10985160
29828,11847745,11848151
29829,11823646,11816686
29830,11037105,11089037
29831,11765592,11768715
29832,10763414,10763415
29833,10152981,9937740
29834,3534898,11065262
29835,11312234,11309708
29836,11009255,11002282
29837,11403402,11403868
29838,11681606,7240892
29839,11777994,11781425
29840,10776519,10768180
29841,11478292,11488972
29842,2298449,2536754
29843,11133499,11133495
29844,3523799,11084113
29845,11063887,8831286
29846,7437533,11019918
29847,10690804,10911013
29848,11133123,10065217
29849,10602810,11065181
29850,11719575,11719576
29851,11435761,11448309
29852,3534353,11018887
29853,9936495,11287924
29854,11459007,11403316
29855,6136488,11267466
29856,11682638,11955989
29857,11585518,11586623
29858,11184749,11843863
29859,11065690,11284394
29860,11326480,11326483
29861,11671156,11662034
29862,11280850,11299674
29863,11945180,11945181
29864,11094915,11110753
29865,6136490,9387287
29866,6136488,10923467
29867,11346842,11347740
29868,11486232,6369602
29869,11132307,11132402
29870,11773068,11770835
29871,11521034,11489661
29872,3517044,11380493
29873,11883462,11932542
29874,10985395,10971502
29875,11674227,11527807
29876,11597965,10848818
29877,10945619,11675600
29878,11428023,11447258
29879,11547581,11550504
29880,10549786,11443929
29881,11507494,11656030
29882,11697131,11698281
29883,10824358,10822213
29884,10883588,10879244
29885,10834979,10859058
29886,6735244,11304679
29887,11203514,11215450
29888,4631525,10732808
29889,11420096,11417952
29890,11695323,11806362
29891,6367398,10510998
29892,11521034,7846791
29893,11466774,11469898
29894,7539878,11370573
29895,11407003,11557753
29896,10910180,10925597
29897,11527210,11527211
29898,11702092,11700851
29899,11122266,11060704
29900,10949523,9630137
29901,11949508,11943465
29902,6136490,10957601
29903,11251977,11251623
29904,11283393,11919204
29905,11811088,11746583
29906,11423689,11227633
29907,11575167,11576818
29908,11265979,11257537
29909,11058133,10514797
29910,11348506,11348071
29911,11304971,11311847
29912,11633244,11636728
29913,11234176,11233862
29914,11342877,8025272
29915,10831535,10831901
29916,11604000,11786002
29917,11346733,7903629
29918,9610335,11852079
29919,10421009,11342299
29920,11734895,11727321
29921,10794831,10794830
29922,8703738,1522616
29923,11569270,11572327
29924,5359965,10852678
29925,11841601,11840380
29926,9365959,10683330
29927,11247756,11901431
29928,10755126,10756284
29929,7973376,7973376
29930,11979489,11979170
29931,5939299,11328854
29932,10988630,10977578
29933,11539841,5122717
29934,10867129,10857511
29935,11397058,11394689
29936,6136662,11469450
29937,11751422,11802980
29938,11843443,11841197
29939,11935801,11362046
29940,6136481,11377594
29941,11351892,3402899
29942,11527352,10994014
29943,10766936,10851825
29944,9635426,10866595
29945,11935801,11433421
29946,11506476,9192388
29947,10362156,11521699
29948,11036833,3507442
29949,11241063,11312473
29950,11472265,11367183
29951,11735168,10900215
29952,10985766,10738783
29953,11450326,11450325
29954,11180326,11147118
29955,11443105,11434104
29956,11378335,11378526
29957,10899579,10899578
29958,11516745,11389756
29959,11133527,11597916
29960,10337208,11309140
29961,11833855,11227590
29962,3523799,11297916
29963,9330908,10745825
29964,11145072,11145297
29965,10888794,10897129
29966,11734820,11656198
29967,11348573,11348152
29968,10909564,11057212
29969,2298449,11098338
29970,11445652,11457443
29971,11046031,11045647
29972,9567051,11364911
29973,6802257,11027380
29974,11604975,11744240
29975,11747335,11807164
29976,11856862,11825489
29977,11448610,10581618
29978,10942112,10489540
29979,3534353,11720047
29980,11649530,11684589
29981,10945257,11126165
29982,10798484,10791124
29983,11420339,11418339
29984,11392460,11379466
29985,11344609,11304675
29986,6136662,11398124
29987,11592163,11588745
29988,11537122,11537354
29989,11287979,11360911
29990,11452373,11310238
29991,5830499,11430379
29992,11163438,11641331
29993,11091189,11067514
29994,4866538,11180262
29995,11656580,11658753
29996,10771383,10771700
29997,11060716,7869822
29998,10846847,10846215
29999,5027661,11245702
30000,11935801,10400359
30001,11105030,11067343
30002,10770027,10832773
30003,11129079,7311753
30004,10952607,11210725
30005,11661208,11713493
30006,11615578,11608768
30007,11589804,11592700
30008,10974716,11654925
30009,8367163,11344826
30010,11997340,11506237
30011,11295732,10154343
30012,10290730,11702564
30013,11432662,11568104
30014,9149763,10895787
30015,11060429,11063583
30016,11613071,10070141
30017,11251799,11216158
30018,11996536,11995408
30019,8778697,11562962
30020,11388117,11486688
30021,8250992,11160558
30022,11315962,11188158
30023,6136691,11088241
30024,11525793,11525794
30025,10745321,10777650
30026,10816960,11019555
30027,11780169,11921746
30028,2197412,11508219
30029,11770383,11770381
30030,11061594,11063465
30031,11261287,11264221
30032,10691840,10989557
30033,5053513,10866836
30034,10334267,11213795
30035,11787312,11741079
30036,11413818,11412223
30037,10831933,10858564
30038,11828178,11852156
30039,11461557,11460249
30040,11007986,11008487
30041,10769701,10769911
30042,11730689,11733064
30043,9854117,11224841
30044,10850618,10850662
30045,11738571,11746195
30046,11888385,11883896
30047,11811501,11802949
30048,11695560,11990723
30049,11274690,11244786
30050,11217942,11217938
30051,10840412,10840344
30052,11914987,11190054
30053,10671358,10913513
30054,11915470,7599488
30055,11234916,11618904
30056,11415255,7260851
30057,6391001,11184879
30058,11795813,11792270
30059,11603051,4996966
30060,6136673,6738649
30061,10852760,10323339
30062,11924189,9952619
30063,11350717,10156542
30064,10896388,8096145
30065,11401385,11280296
30066,11273466,11273465
30067,11027676,8158216
30068,8432944,11267418
30069,3525263,11224588
30070,10748751,10748977
30071,10879613,10895056
30072,11415255,7821676
30073,6136658,11065049
30074,3558535,8329406
30075,10521759,11874832
30076,9990050,8604272
30077,10811056,10798977
30078,9103154,11349731
30079,11753289,11626707
30080,9956898,11901223
30081,10882409,10384931
30082,3545287,4390627
30083,11131565,11131518
30084,11019625,2357260
30085,7831211,10177036
30086,3517044,10328846
30087,11495483,11495482
30088,11287073,11584515
30089,11265640,11271646
30090,11959768,11811699
30091,11512459,11328440
30092,6136658,10386116
30093,2192188,2191193
30094,11346631,8153952
30095,10837447,10837556
30096,5753580,5753580
30097,11627131,8388787
30098,10815570,8786706
30099,11728745,11167709
30100,11578856,11912608
30101,11162210,10989554
30102,9562459,11379355
30103,10894676,10894689
30104,11794197,11546378
30105,10774127,10773187
30106,11053970,2022691
30107,11260174,11259165
30108,11559850,11560421
30109,11877406,11947560
30110,11229466,11229542
30111,11790020,11725661
30112,11958733,9782894
30113,10877880,10951842
30114,11491699,11526759
30115,11267145,11133114
30116,11145956,11177355
30117,11954945,11527532
30118,10732193,10758772
30119,11281824,11284625
30120,3553097,10321145
30121,11246202,11263775
30122,10973423,10632045
30123,11394007,11392662
30124,11901135,11872990
30125,11924623,9376049
30126,10876597,10720160
30127,11681892,11696302
30128,3525263,11243202
30129,10339888,11157010
30130,10798429,10795363
30131,9720078,10882591
30132,10872908,8754880
30133,11445075,11445074
30134,5028558,11706175
30135,10894537,10894953
30136,10563641,11456483
30137,11017148,10957170
30138,11719636,11567559
30139,10096847,10421940
30140,11450481,11453113
30141,3525790,11556698
30142,11495629,11513006
30143,11328816,11328657
30144,11894712,11981396
30145,6136481,11439319
30146,11160412,11139135
30147,11789580,9712792
30148,11338394,11316419
30149,6136472,11378098
30150,7767091,10836858
30151,2902897,11497396
30152,11161781,10679944
30153,11600092,11587191
30154,11213877,11213880
30155,10962919,10915636
30156,6428313,11162609
30157,3551798,11775042
30158,11409963,11252836
30159,7995719,11898410
30160,5207669,11441403
30161,11642948,11655745
30162,10976688,11681091
30163,11680191,11678767
30164,10491129,8188251
30165,11599793,11603335
30166,11339072,11615361
30167,11529876,11709401
30168,11148765,9337544
30169,11998686,11970143
30170,11380346,11359065
30171,11661303,11663587
30172,11686534,11682563
30173,11832536,11170397
30174,11679715,11703535
30175,11505159,10671358
30176,8271328,11938705
30177,4890720,10851160
30178,11698672,2689383
30179,6136658,10302257
30180,9074602,11856623
30181,11081077,11081072
30182,11012511,9101717
30183,11504945,11442945
30184,11380217,11380271
30185,11903801,11903826
30186,10838420,10838283
30187,11203555,11795521
30188,11728745,11389766
30189,9664887,8364863
30190,11034892,11035578
30191,11597949,11589832
30192,11582048,11580270
30193,11878645,11876166
30194,10814909,10800441
30195,11442772,10964037
30196,11677709,11677726
30197,11610166,11562758
30198,11920808,4696592
30199,10606093,10854623
30200,11734895,11686958
30201,10973937,10323881
30202,10907161,11672927
30203,11826735,11830280
30204,11719955,11335418
30205,10832255,8163270
30206,6136655,10985969
30207,11471810,10676217
30208,11188289,10799316
30209,10935744,10936714
30210,11721897,11358881
30211,10504430,11173223
30212,6136490,11275662
30213,11011164,11011319
30214,11532812,11525459
30215,11587252,11588669
30216,11469298,11467151
30217,10761984,10784546
30218,11006411,11043680
30219,10900740,10901261
30220,11339804,11671763
30221,10134282,10821740
30222,10843817,11610431
30223,11588886,11586345
30224,3517044,11925645
30225,11674762,11723201
30226,11793527,11788691
30227,11174832,11174824
30228,10709288,10867979
30229,11578219,11818969
30230,10989557,10708103
30231,11713687,11716191
30232,10977127,11302884
30233,11823782,11831608
30234,11835636,11855969
30235,6136472,10999975
30236,11903377,11951117
30237,11028080,11030938
30238,8612487,11868394
30239,11611835,11653213
30240,10320399,11254119
30241,11255882,11083538
30242,7988960,7988476
30243,11931514,7941834
30244,11073994,11070582
30245,10532759,11101587
30246,11566610,11510306
30247,11245759,11173240
30248,11303090,11108145
30249,11640771,9120761
30250,11303090,11304705
30251,11425969,11422670
30252,6136490,10705616
30253,5207669,11652837
30254,6136654,11990408
30255,10776177,10526161
30256,3525227,10806354
30257,11060230,11060223
30258,10334628,11943372
30259,11265958,11240588
30260,11323828,11379154
30261,10342759,10958380
30262,11537473,11510761
30263,10942915,10744547
30264,11228471,11228823
30265,10797118,10819787
30266,7705584,9849881
30267,11384627,11384800
30268,10949598,11590626
30269,11789580,11811612
30270,9699072,11123708
30271,7995719,11250054
30272,11831104,11831181
30273,11579592,11545781
30274,10974951,10974525
30275,11394021,11655764
30276,11061666,10249761
30277,6136656,11990248
30278,11276892,11273188
30279,6136773,10992168
30280,10681046,10788563
30281,8640018,10838427
30282,3517044,11046367
30283,11474881,11474882
30284,10928868,2228280
30285,11260642,11260643
30286,11825257,11954945
30287,9381349,11206262
30288,10974533,10531083
30289,11100035,11100036
30290,11132231,11119949
30291,814232,11051324
30292,11355745,10609813
30293,11909665,11913447
30294,11331203,11333953
30295,10647373,11839352
30296,11162110,10671358
30297,9729557,11063865
30298,11375305,11375100
30299,9330908,10182892
30300,10896777,11401434
30301,10974716,10435537
30302,11857100,11814348
30303,3533610,11066758
30304,11071240,11545223
30305,11216140,9376199
30306,5058870,10867431
30307,10811305,10832763
30308,11916069,11918146
30309,10736268,9297467
30310,8801601,11738293
30311,11168971,11246436
30312,1743186,10805196
30313,11779158,11682324
30314,11444860,4416798
30315,6909382,11690380
30316,11428052,11424404
30317,11004243,10356546
30318,11268466,11270244
30319,10891113,11381993
30320,11938002,11992372
30321,3551798,11194982
30322,11701810,11700103
30323,11017538,11014947
30324,11069293,11072803
30325,11131769,11132104
30326,10867456,10864746
30327,11450336,11450764
30328,8829510,10461187
30329,11653000,10827775
30330,7127236,10935184
30331,11388489,11558522
30332,11320854,11297999
30333,10995560,11121358
30334,2298449,11059890
30335,11448453,11448989
30336,11060160,11060158
30337,11212170,11228531
30338,10786753,10776689
30339,11051512,11054845
30340,7106548,9808909
30341,11409564,10988826
30342,9478907,11841403
30343,11390499,10236015
30344,10879613,1057823
30345,11932224,11918910
30346,11219354,11285886
30347,11422971,9479858
30348,11304538,11308808
30349,11046352,3016465
30350,10979336,9315925
30351,3516775,11357671
30352,11094089,11065939
30353,11235972,4430882
30354,11427270,8486857
30355,11431017,11431853
30356,11334871,11358442
30357,5508652,10773117
30358,11249739,8867677
30359,11744238,11760946
30360,10843691,10743554
30361,6136658,10103964
30362,3516775,11955699
30363,10919116,10987119
30364,10029708,10878384
30365,11615740,11527640
30366,10892581,10896509
30367,11340663,11366748
30368,1566213,11879762
30369,10862219,11281131
30370,5028966,6516191
30371,11705773,11706150
30372,11534435,11609375
30373,10350680,11042143
30374,11596476,9905177
30375,11897875,11897876
30376,11165158,11114535
30377,11332996,693584
30378,11769503,11452360
30379,11062472,11062471
30380,11455247,11455249
30381,10764424,10763809
30382,11728364,11454386
30383,10160963,11022588
30384,11895430,10253309
30385,11957624,11942201
30386,6136673,11398070
30387,11510717,11742132
30388,11285164,11263389
30389,11060014,11023194
30390,11099842,11100072
30391,3524046,11386465
30392,11377736,11379070
30393,11055525,10714269
30394,11415255,7648387
30395,9508569,11159605
30396,3180276,11225750
30397,10878300,10878299
30398,11031925,11034038
30399,222315,11915188
30400,11195194,11228935
30401,10954683,10915408
30402,11937727,12002420
30403,11175113,11217734
30404,10999550,11171734
30405,11644538,11644537
30406,11387234,10788485
30407,11817135,11513454
30408,6136435,10807249
30409,8126257,10911098
30410,6140308,11226481
30411,11211842,11213489
30412,11637690,11637407
30413,11011957,10886166
30414,11682961,11682737
30415,11614036,11615989
30416,6136472,11122390
30417,10998504,10940063
30418,6136606,11366673
30419,7247235,11303646
30420,11659103,10777330
30421,11238140,11247480
30422,11749519,11656066
30423,11811140,10674993
30424,6136607,11122990
30425,11551632,10966383
30426,11524794,11503562
30427,11284996,11295921
30428,3690776,11582305
30429,10794404,11674795
30430,11811140,11681359
30431,10774354,4767452
30432,11888592,333824
30433,11135115,11135964
30434,11086149,10645983
30435,11420404,9684805
30436,10688475,11141330
30437,10783527,10783095
30438,11280712,11292937
30439,11975626,11976184
30440,11892388,11761480
30441,10876262,10876263
30442,11763927,11769370
30443,11275905,11809100
30444,6136662,11207756
30445,11578856,11899849
30446,11668802,11669011
30447,11006588,8913732
30448,11593356,11619777
30449,6136639,10822331
30450,11122377,11138810
30451,1730975,11712935
30452,11092280,11319968
30453,11213646,11371740
30454,11532330,11535793
30455,6136665,11981597
30456,11645739,11030654
30457,11473979,11475938
30458,11593467,11554691
30459,11998972,11963627
30460,11862842,10939645
30461,11202340,11206074
30462,11512451,11530920
30463,10612534,11868069
30464,11604000,10057798
30465,11089636,924285
30466,11051122,10820417
30467,3517044,10817852
30468,2832746,11711621
30469,11646566,9346226
30470,5553020,11130826
30471,11535210,11528524
30472,11091455,11149974
30473,11960409,1578043
30474,3517044,10314471
30475,9026973,11903330
30476,10957784,9934004
30477,9561465,7489955
30478,11208726,11283247
30479,11861876,7853570
30480,11421281,11161497
30481,10760031,11743088
30482,11238153,11250205
30483,11139594,11137087
30484,10726101,10484045
30485,11814709,11749684
30486,11934996,11936777
30487,11461332,11457685
30488,11144440,11145602
30489,11890750,11886966
30490,11559520,11486449
30491,11501651,8256553
30492,11071285,11067306
30493,10832070,10851081
30494,11942984,11862951
30495,6136655,11251285
30496,11485715,11494158
30497,11021034,8665986
30498,6422776,11138800
30499,10852864,10861773
30500,11475070,11425271
30501,11316773,11295253
30502,3533610,11213683
30503,11794295,11794515
30504,6675150,10935411
30505,11407822,10168184
30506,11006491,11006940
30507,10164009,11211785
30508,11815366,11823315
30509,10864113,10884131
30510,10775216,10776154
30511,11135861,10675059
30512,11807671,11844031
30513,11778315,11771983
30514,11153164,11261697
30515,11928003,11927201
30516,11345213,11345214
30517,7389757,5744956
30518,5207669,10844831
30519,10606690,11600524
30520,9733052,11009969
30521,10801641,10801642
30522,11883590,11882495
30523,10973296,10987791
30524,11019935,11256568
30525,11582086,11583308
30526,11293787,11293798
30527,11068889,11072840
30528,10102149,11703137
30529,2298449,11786184
30530,3525263,11013765
30531,11116528,11059276
30532,2273723,11326120
30533,10989592,11022366
30534,11563948,11040264
30535,11659240,11666231
30536,10764379,10436506
30537,10909334,10911815
30538,11721733,11073031
30539,6136660,11196523
30540,11810386,11692976
30541,10314078,11069959
30542,11955113,11986900
30543,10901533,11914935
30544,6136673,11747553
30545,10548105,2825611
30546,11269831,11098305
30547,11729855,11729429
30548,11148049,11150596
30549,5059202,5059202
30550,11194488,11193686
30551,11650240,11856534
30552,11309442,11409183
30553,9952173,11005557
30554,10995622,10994376
30555,11368979,11368643
30556,11474918,11472657
30557,5309976,11126609
30558,3412138,10959269
30559,11055150,11155741
30560,11244213,11242118
30561,11790143,11420204
30562,11710101,11709759
30563,10765067,10824404
30564,10816720,10812499
30565,10883182,8096545
30566,11835944,11838474
30567,11521023,11350167
30568,11308986,11316932
30569,11119832,10989569
30570,10849117,11013466
30571,11902372,11908557
30572,10748915,10749015
30573,3517044,11032401
30574,11051525,11694618
30575,11887780,11887776
30576,9726434,10781073
30577,3531916,10784061
30578,11882162,11885039
30579,11521034,7822061
30580,3523648,11160818
30581,10581529,11545503
30582,11303221,11284739
30583,6136654,10732248
30584,10886686,10886686
30585,11344063,8089269
30586,11219311,11554677
30587,11358957,8217460
30588,3827134,11328857
30589,11680676,11780261
30590,10831523,10739824
30591,11920079,11890036
30592,11124164,11123637
30593,10801448,10809643
30594,11019673,10492520
30595,10745638,11695203
30596,10786208,10929352
30597,7106548,11222765
30598,11190187,11215162
30599,11257576,10955422
30600,6136654,11764367
30601,10763541,11033640
30602,11109323,11130458
30603,3523648,11561860
30604,11615690,11596859
30605,3523799,11318909
30606,10904241,11264294
30607,10765067,10815063
30608,11842372,3391335
30609,11130312,11130519
30610,9040700,11789603
30611,6136606,11538640
30612,10778284,10776054
30613,6136656,11446994
30614,10715706,11049763
30615,11234190,11234436
30616,11503087,10966420
30617,11935801,8589670
30618,10948504,8668275
30619,11900109,11900464
30620,3576661,4489132
30621,11014832,10353828
30622,11656009,11656279
30623,11889352,11521984
30624,10521610,7818325
30625,11276346,11275950
30626,11783772,11355019
30627,6136672,10903283
30628,11218236,11592861
30629,11855191,11858932
30630,11070601,11066854
30631,8004016,11218453
30632,10535378,11005829
30633,11133126,11125339
30634,2211444,10962267
30635,11762515,11508252
30636,3551798,11196940
30637,11723445,1394718
30638,11970135,11966885
30639,10538330,11523932
30640,11744104,11395175
30641,11256008,11256008
30642,3523799,11492124
30643,10804101,10803185
30644,11195362,11130038
30645,11488374,11488715
30646,11965710,11965577
30647,11810623,11810626
30648,10788587,10609024
30649,8180162,10510983
30650,11313837,11310961
30651,11030995,11025945
30652,10867264,10866972
30653,10801717,11991178
30654,11406350,11407241
30655,8633259,11056633
30656,3534898,11720414
30657,11445535,11441972
30658,11905072,7260871
30659,10924235,11015856
30660,10979911,10980934
30661,11760610,11756694
30662,10009133,9311591
30663,11161917,9127834
30664,11547739,10826060
30665,11321411,11322018
30666,8358754,11010766
30667,10488030,10763225
30668,11233548,11233966
30669,10873971,11491649
30670,11546422,11549387
30671,3540836,11515669
30672,11056149,11078312
30673,6136488,10734747
30674,10794393,10794395
30675,10784332,10788024
30676,10782418,10782417
30677,11446345,10609519
30678,6136655,11730018
30679,10867507,10874030
30680,11793604,11794598
30681,11200397,4821883
30682,8884691,10391049
30683,11594638,11594643
30684,10716519,11610933
30685,11519569,5310585
30686,9401878,11900063
30687,11015818,10973465
30688,11109598,11024207
30689,11042086,10763589
30690,3434005,11426826
30691,11393549,11384097
30692,10799715,10818458
30693,9330908,10837801
30694,11092236,1847101
30695,3523799,11443662
30696,11245126,11245125
30697,8792336,10980534
30698,5706374,6595639
30699,11844819,11839349
30700,10767838,10725620
30701,11627301,11539698
30702,11232846,8418274
30703,10337208,11835073
30704,11998666,11988742
30705,11942734,11942018
30706,10781144,11504192
30707,11216360,8773814
30708,11801099,11686525
30709,11337451,11248056
30710,10537678,10797967
