,0,1
5719,46769680,89091985
5720,86956596,87835657
5721,86959930,87946090
5722,46141370,89177807
5723,88218378,88217725
5724,86956081,88342552
5725,66697404,89778515
5726,91905105,91905035
5727,90059816,90062506
5728,89979752,89758500
5729,77627460,86721484
5730,55164766,90505573
5731,90259530,90259651
5732,88903966,88906995
5733,88156165,88154981
5734,89641788,89641865
5735,90878276,90878573
5736,25790129,90252539
5737,89849135,89847400
5738,85148472,78607113
5739,90161381,90161301
5740,88395278,88391556
5741,89185708,89185283
5742,90587373,90586021
5743,87966566,87957312
5744,88694417,88679983
5745,86958857,88467788
5746,90066415,74895459
5747,85302558,25001727
5748,90954493,90951736
5749,90068373,90068776
5750,91290855,91290766
5751,91977301,91976873
5752,81606800,91577520
5753,91395938,91420652
5754,91779992,91779850
5755,73763017,90384998
5756,79100448,90482439
5757,91282214,91282295
5758,86965223,88730906
5759,88803455,88803533
5760,88047009,88044794
5761,86957940,88746525
5762,90740370,90736389
5763,90850063,90850239
5764,88134329,85472319
5765,91897530,91899430
5766,85487539,89387888
5767,89614645,89617990
5768,89226177,89229918
5769,90534865,90556771
5770,90883660,90875469
5771,90255988,91797990
5772,86957231,88611206
5773,91166210,91172251
5774,89908197,89908215
5775,87884359,86971335
5776,88611759,88531428
5777,92102011,92102013
5778,59336759,67242066
5779,88144580,87644847
5780,88800870,88803190
5781,89929140,89933143
5782,88504032,88500857
5783,86961659,87807711
5784,88680183,88673895
5785,89410415,89410327
5786,87896726,87891337
5787,88277251,88280146
5788,90413567,87199080
5789,88474133,88474196
5790,91842924,91849631
5791,89878342,47449699
5792,87852241,87852300
5793,86955157,87894310
5794,90452788,90452812
5795,90663231,90656319
5796,89215981,90173171
5797,88981017,89014502
5798,52028795,69783734
5799,89405073,89405512
5800,45925236,89808940
5801,88410743,89982987
5802,90801588,90801342
5803,86955034,88441743
5804,91976822,91976824
5805,89467149,89467287
5806,87766509,87766571
5807,86958510,88739745
5808,90744872,90740982
5809,86955120,87797712
5810,86638823,69844592
5811,87742423,88884867
5812,89387007,89387059
5813,90521104,74641660
5814,89317139,89317180
5815,90911108,90911190
5816,85551844,89740017
5817,90196205,88298914
5818,91820254,91837336
5819,14506282,18585134
5820,90663293,90669061
5821,91180023,91161495
5822,87563373,88949136
5823,85302558,45914591
5824,86955798,88234791
5825,85008950,53519012
5826,91107386,91113686
5827,87016364,87156712
5828,86960056,87899786
5829,89960000,89960116
5830,86961540,88606880
5831,87822759,68329144
5832,88457261,88457327
5833,91527336,91524969
5834,90690019,90608257
5835,82913522,88220446
5836,86958241,88770079
5837,90804317,80431848
5838,86961230,88220832
5839,91133528,91134886
5840,87875370,87873053
5841,86956030,88606101
5842,88074642,88073177
5843,89502730,57400285
5844,50419638,71905002
5845,88141962,85849353
5846,86842886,55454428
5847,84644851,88424733
5848,86959894,88579358
5849,88122431,88094855
5850,88533707,88534649
5851,89672698,89672670
5852,67376336,90551350
5853,72009682,73604226
5854,88620239,85988935
5855,91394670,91394850
5856,76450833,61102721
5857,86958492,88730664
5858,69870699,77895425
5859,91525505,91524300
5860,91945865,91944483
5861,86960144,88607000
5862,86956570,87960488
5863,91077862,91077132
5864,90602671,90600677
5865,80601283,87923497
5866,91031972,91033000
5867,90296811,68247611
5868,90449174,90449270
5869,87374447,38615706
5870,92132711,92134308
5871,88152607,88153108
5872,91130509,91130628
5873,75474507,90243059
5874,90621144,85159802
5875,86959063,88644560
5876,90994403,90996225
5877,71712771,90195158
5878,88402419,86957002
5879,90130669,90130688
5880,86958958,88273735
5881,90061457,90061482
5882,90518365,90518438
5883,90843392,90840427
5884,86957499,88261547
5885,88340841,89494323
5886,42373691,69711602
5887,90915675,90926819
5888,89915654,69318496
5889,91900013,91899980
5890,92053499,92053453
5891,77328227,88266344
5892,91200833,91201061
5893,87881304,87890202
5894,91069460,91074328
5895,86956938,87873938
5896,89101072,89100867
5897,86959034,88349424
5898,86958680,88313693
5899,86965109,88445865
5900,91346296,91446429
5901,90152408,90152483
5902,88675561,88834686
5903,86960548,88771599
5904,80797057,90833224
5905,86955140,87923910
5906,88920005,60131599
5907,68002827,87546636
5908,90010192,90010138
5909,91532604,91538513
5910,91164574,91164655
5911,91662525,91669045
5912,91740319,91737364
5913,90986010,91033682
5914,91595567,91595747
5915,88314690,88313002
5916,91563968,91563997
5917,87421767,44252233
5918,89328191,89287453
5919,88239573,88458135
5920,88151676,88150875
5921,90835631,90835612
5922,88806352,55156497
5923,88776908,85648734
5924,77806542,89187862
5925,91504007,74685185
5926,86961145,88548270
5927,88058026,88054096
5928,40305861,87883909
5929,89717026,89703527
5930,87156797,51140997
5931,83034573,88813263
5932,48913503,90032864
5933,90525852,90529317
5934,89683672,89644860
5935,87886207,87890154
5936,86967251,88557842
5937,90262073,90319518
5938,86955488,88694596
5939,90355067,90355110
5940,87296382,42887652
5941,86958874,87821645
5942,86965313,88330716
5943,92186029,92187622
5944,91348323,91341523
5945,91019513,91021320
5946,88808524,88832204
5947,88017406,88019516
5948,86959774,88749828
5949,86961666,87833416
5950,90737425,90630485
5951,92119958,92120401
5952,52116872,87781499
5953,75491364,87951059
5954,90468203,89821160
5955,91874112,91866875
5956,86960393,87838121
5957,88055321,88058487
5958,86956518,87833941
5959,90095445,90085660
5960,-2,35489382
5961,91474845,91475655
5962,89267761,89267713
5963,91334680,91334635
5964,88157542,88119962
5965,90538000,90537937
5966,36173122,87998935
5967,86958570,87969129
5968,89262108,90099846
5969,51661746,88530840
5970,91406193,91405005
5971,89718089,78141365
5972,6959471,7506691
5973,90436761,90436738
5974,69708647,78101512
5975,63088197,73958007
5976,92100295,92113529
5977,91921807,91921933
5978,88115434,88064272
5979,91455918,91506925
5980,86959461,87897529
5981,63265573,91933612
5982,86957354,87786439
5983,90971204,90971144
5984,89776241,89776271
5985,81068320,62817933
5986,88899699,88899735
5987,86965445,87868559
5988,90174654,90174842
5989,89788831,89790617
5990,73551914,89888918
5991,88021522,88027867
5992,88084197,88083087
5993,88289889,88286107
5994,91314974,91315011
5995,86956865,88475108
5996,80569798,90932311
5997,66148988,41311034
5998,91331951,91331956
5999,88746197,88748262
6000,67747351,45335540
6001,90230093,90231559
6002,86959305,88574096
6003,90914244,90898607
6004,86956884,87912616
6005,89784861,89785736
6006,62504973,70901205
6007,91820018,91819078
6008,86957410,88771504
6009,90534875,90540941
6010,90021423,90027359
6011,91586155,91600705
6012,88035608,87433047
6013,88577062,88578155
6014,89076437,77146031
6015,73475810,80028029
6016,57659021,91981476
6017,87920943,87925324
6018,88218371,88231985
6019,86958722,88753138
6020,86958905,88253037
6021,88720278,88720254
6022,86956566,88690645
6023,88297391,88192267
6024,90850425,89938649
6025,88842584,88841461
6026,91325638,91325678
6027,86959585,88674342
6028,88131644,88130777
6029,91012203,91012459
6030,86959202,88512985
6031,86959170,88305093
6032,88555333,88555483
6033,92020191,92021538
6034,88023938,43754367
6035,87985564,87966085
6036,91174878,91179747
6037,90047552,90046230
6038,86961009,88525216
6039,90445840,90446007
6040,89321377,89321374
6041,86956499,88428443
6042,91503950,91504090
6043,90773213,90755412
6044,91642211,91642135
6045,89973508,89974593
6046,67900215,88597829
6047,89517503,89517401
6048,88822747,82050406
6049,87788296,87756724
6050,90080051,89593793
6051,89052864,89052802
6052,86955297,88288764
6053,92074802,92071056
6054,89575888,89595803
6055,92111034,92110976
6056,89432575,89436123
6057,89495303,89495427
6058,91398720,91399009
6059,88776758,88777675
6060,88534339,88534606
6061,91020876,89087094
6062,88637858,88632647
6063,86959564,88482413
6064,90007139,90005727
6065,91474362,91474331
6066,72869455,89668981
6067,86957289,88624052
6068,86965507,88237132
6069,91420490,91423117
6070,89900299,89900443
6071,91023049,91578127
6072,87904098,41660198
6073,88836433,88836507
6074,81684394,83461879
6075,89467027,89467006
6076,88615111,86960021
6077,67467308,63888497
6078,91109067,91108944
6079,90925709,90925921
6080,86960596,88644786
6081,91579274,91578640
6082,90741988,90742062
6083,90443929,90455654
6084,86965316,88755188
6085,86965637,88284155
6086,86082544,87780972
6087,90955003,90958365
6088,90019814,90019807
6089,87788183,87790455
6090,89180364,89185262
6091,90064156,90064130
6092,89154622,88798881
6093,86960289,88581366
6094,88639042,88638983
6095,91375694,91339676
6096,77333011,91224332
6097,91318461,91316534
6098,88287867,88280656
6099,90809626,90791282
6100,89459661,89459889
6101,91780038,91780124
6102,74428891,88895281
6103,89631909,86129376
6104,90755458,90755438
6105,87628753,88577354
6106,91717414,91715565
6107,26449930,89928635
6108,90369182,90369290
6109,91933002,91932961
6110,89967433,89967397
6111,81439240,89703963
6112,58377870,88799667
6113,48507505,90258705
6114,89790480,89793031
6115,90559815,52629772
6116,90137801,90161775
6117,86960008,88706723
6118,87913733,87938425
6119,88801080,88803282
6120,62505003,54384567
6121,90620891,65461992
6122,87896952,87896953
6123,90107342,90120612
6124,69870699,72671624
6125,88944293,86166912
6126,91379037,91373870
6127,90425375,91003639
6128,91906954,91907007
6129,86959902,87881898
6130,86966025,88580986
6131,88031361,82110104
6132,86956232,87898887
6133,91450667,91450668
6134,90923914,90926650
6135,30483011,88265019
6136,72571734,88745081
6137,89185625,89185257
6138,90764504,90764136
6139,22518939,88223279
6140,77002078,26988104
6141,89909716,38634995
6142,89616013,89614449
6143,90537944,90537899
6144,87933997,63609183
6145,86956306,87945932
6146,56402195,32730455
6147,35174623,88080031
6148,84723190,91966792
6149,91231060,91236941
6150,83265236,82860265
6151,63789303,69599532
6152,83671401,91675652
6153,65995913,78144633
6154,62118305,90429400
6155,87914699,79078969
6156,86960535,88253237
6157,88321344,88321752
6158,89056881,89050229
6159,86959727,88237299
6160,92179224,92177953
6161,89655232,89656006
6162,90298960,90285761
6163,90174907,90165848
6164,87048008,89114457
6165,86955023,87874793
6166,89467199,89467273
6167,81687107,91299175
6168,86957450,88395470
6169,86955068,87894131
6170,91481981,91501964
6171,87195513,39801844
6172,86960974,87899067
6173,83926245,86325814
6174,91699206,91640993
6175,89661102,87283020
6176,86967267,87884291
6177,90802125,90802638
6178,91001278,91002315
6179,86961357,88261747
6180,90339913,90330467
6181,89862644,89865766
6182,40643078,89722581
6183,88603906,88675345
6184,88977394,88976681
6185,92193526,92193579
6186,90683847,90662542
6187,90858383,90861426
6188,89269280,89197377
6189,90236886,90236980
6190,91992154,92012863
6191,86971376,88411245
6192,89384424,86508564
6193,89140621,89139289
6194,77251456,78907364
6195,88773797,88773834
6196,86959346,88312029
6197,90199246,90198436
6198,91656280,67295764
6199,69405113,91382635
6200,86485345,90411320
6201,90297358,91093662
6202,88917172,88917174
6203,85424191,87927977
6204,68524259,44740131
6205,88361284,88358518
6206,86961488,87822408
6207,90900319,90900283
6208,91400965,91424296
6209,67747351,87284865
6210,91110369,91112277
6211,90835826,90836825
6212,89852207,89852213
6213,89980410,89980386
6214,87892361,87899605
6215,92021009,92018609
6216,87837206,87842959
6217,86957553,87922412
6218,88100714,90363185
6219,91837028,91830946
6220,89289715,89289653
6221,86958510,87906091
6222,91276486,91277518
6223,92155583,92159766
6224,46069036,27700835
6225,88345938,88344444
6226,90106915,90108530
6227,90501080,90511606
6228,91877918,91878067
6229,87495795,90643171
6230,67233001,87893301
6231,88795436,88795436
6232,76977721,64499776
6233,91446757,91445532
6234,87780872,87780906
6235,88206632,88202055
6236,87994420,87994438
6237,91172216,91206497
6238,88243632,88254254
6239,84255936,88440493
6240,62376961,83533397
6241,85854951,81302249
6242,86959108,87768176
6243,90084477,90084496
6244,88302109,88303699
6245,76995184,91669719
6246,88267377,88271405
6247,72397108,79312783
6248,89280753,89280504
6249,86957099,88732247
6250,90210928,90211934
6251,79827926,90509407
6252,86955934,88276169
6253,87266589,88383389
6254,86956552,87818295
6255,91387277,91487887
6256,89982709,89983594
6257,88147989,88143419
6258,60064340,44311275
6259,87888676,87904119
6260,86956469,88224546
6261,88999451,70779920
6262,86960638,87965456
6263,83034573,88729818
6264,90526116,47273670
6265,91440074,91439454
6266,89288409,78698844
6267,91053925,91026995
6268,52355418,63516082
6269,89318093,89336003
6270,88997507,88997483
6271,88544376,88544348
6272,91754892,91756060
6273,92051639,92054961
6274,86957886,88466225
6275,87567484,40382763
6276,90770955,90771148
6277,88064737,88166206
6278,88641281,88641221
6279,91020571,91021560
6280,92125360,92127923
6281,89084364,59260150
6282,86958749,87949264
6283,92110561,92111292
6284,65995940,55267531
6285,89112183,89112578
6286,91329428,91326051
6287,86956894,88254637
6288,89891439,89887160
6289,90262061,21143748
6290,88985979,88986033
6291,88870980,88697123
6292,87934946,87941200
6293,87934240,87932650
6294,89546696,89546903
6295,92145616,92125659
6296,64435782,89184994
6297,90369667,90369687
6298,89304448,89312447
6299,92184521,92151483
6300,65996786,81646271
6301,87867076,87553894
6302,89399326,90010009
6303,86955154,88581078
6304,74968444,38015250
6305,91851544,86856217
6306,91041341,91041293
6307,86956042,87896936
6308,92076509,92076516
6309,90924136,90929165
6310,86959653,87799668
6311,89573004,89563497
6312,89307154,89311347
6313,89048516,63661283
6314,58386420,90314177
6315,88273415,88262582
6316,89813785,89813833
6317,91005057,91004950
6318,88850601,88850591
6319,90380932,85329229
6320,86959442,88659033
6321,90832945,90832382
6322,87175514,90347610
6323,89652726,89654951
6324,86842886,59893784
6325,90889948,90887314
6326,91913900,91906942
6327,91624787,91624537
6328,71934078,87822155
6329,90871028,90870999
6330,90555555,90555598
6331,88030597,68999262
6332,89113486,89107582
6333,91657225,91655629
6334,90999002,90998877
6335,88073472,31481735
6336,91035053,91035061
6337,81091098,82573635
6338,87806792,87808313
6339,90887108,90887051
6340,92162721,92154244
6341,91318585,91318649
6342,71497937,26105655
6343,88868412,87990155
6344,85472762,87102656
6345,91262496,91272371
6346,88802837,88802849
6347,88369813,87401880
6348,89803314,89801352
6349,89215694,89207956
6350,45621952,67242094
6351,89795798,90118717
6352,85190547,79948090
6353,90214481,90197282
6354,87915389,87916591
6355,84222368,89712679
6356,89867911,89869187
6357,90756994,90759327
6358,89065031,89063093
6359,89682483,89682296
6360,82588889,43256004
6361,89256074,89256149
6362,92002324,92007671
6363,88576140,86958062
6364,86959816,88319976
6365,88485126,88485166
6366,78823841,87735944
6367,90282013,90282031
6368,81742388,77620159
6369,90021456,90021404
6370,90369300,90366362
6371,90444246,90444243
6372,92171834,92170696
6373,91383555,91377443
6374,90995871,91000608
6375,89239313,28442347
6376,83761528,89760373
6377,87445501,67858908
6378,86955891,87769041
6379,89517348,89517317
6380,86955241,88574044
6381,91012349,91008357
6382,88078556,88082021
6383,89476640,89476607
6384,91072265,91075819
6385,89709587,89705821
6386,90162572,90175122
6387,87821388,87821381
6388,88704001,88704074
6389,86965692,88571301
6390,89210043,87962417
6391,86958073,87844892
6392,63208207,90408125
6393,92059171,92059161
6394,91561720,91559899
6395,90003872,90004007
6396,70374370,88059944
6397,87773031,87772869
6398,89893351,89886868
6399,88072665,88078644
6400,88497454,88445388
6401,91552506,91556304
6402,77079230,91794729
6403,91873238,91515867
6404,90517141,90516722
6405,91474365,91474305
6406,61144293,82972230
6407,54396195,88253398
6408,81650248,87968301
6409,91038931,91037592
6410,88475445,86958315
6411,91568230,91568124
6412,91594909,91595197
6413,73349976,73384859
6414,90482800,90482808
6415,89977861,89977956
6416,88169518,88176383
6417,83123527,87745795
6418,91910640,91903781
6419,62694317,82440768
6420,90193682,90188362
6421,36529120,64737929
6422,86966943,88392479
6423,88123587,88121336
6424,89636835,72524034
6425,64710697,64710697
6426,90857376,90857518
6427,90580082,90582039
6428,89362595,89247103
6429,89326965,89306618
6430,88601264,73323073
6431,86955598,87874586
6432,87904098,40382847
6433,91088322,91088222
6434,90206984,90219967
6435,91703717,91696908
6436,86957167,88393575
6437,91237333,91236908
6438,87334117,77895499
6439,91519264,91521024
6440,86959427,87804873
6441,91189365,91189410
6442,80922479,43751319
6443,87231993,89234136
6444,89635699,77320324
6445,91839325,91837570
6446,87853836,86961639
6447,91035104,91047001
6448,88831360,88819079
6449,89724940,89725089
6450,86954678,87864611
6451,86959056,88581612
6452,90105412,86894921
6453,89774795,89774431
6454,86958944,88748462
6455,91068351,91070852
6456,88219021,88552938
6457,86958398,88251877
6458,90241133,90243333
6459,86958685,87868353
6460,89544728,91477516
6461,57262547,75059367
6462,85487537,88068821
6463,89337586,89336584
6464,88815331,88815407
6465,88000529,88002201
6466,90740545,90740399
6467,65994804,88754107
6468,88042128,88039523
6469,88048597,88052524
6470,88199581,88199546
6471,90056410,90056411
6472,89544392,89563764
6473,90528810,90488324
6474,90185409,90184697
6475,91799875,91799848
6476,90085873,90085873
6477,88877951,88877957
6478,86955031,87834472
6479,91897403,80581703
6480,81064678,90950666
6481,86965706,88495909
6482,86957117,87959974
6483,90385410,90649055
6484,86965669,88520354
6485,86959778,87847070
6486,90701475,90701615
6487,86955035,88717030
6488,90187752,90193771
6489,87805775,87582206
6490,91039060,91049175
6491,90369354,90369165
6492,87905988,86957590
6493,65996067,84870808
6494,70427093,89481027
6495,86965973,88330021
6496,90380150,90380173
6497,79372555,91081599
6498,87790124,52521850
6499,91899457,91899506
6500,89396913,89391409
6501,57995659,68449090
6502,89345662,89345863
6503,91541537,91537686
6504,88937710,88938223
6505,90718719,90718676
6506,90961914,81086211
6507,88157692,88151327
6508,90647368,90645505
6509,86961138,88754247
6510,90552699,90555035
6511,86955874,88643127
6512,91077210,91073417
6513,88364999,88363740
6514,87980848,87981939
6515,90435164,90434730
6516,89856280,89856363
6517,91683551,89633468
6518,92153182,92153182
6519,88878251,88878223
6520,89074293,49751231
6521,77189167,91456829
6522,89073966,89075625
6523,81684394,69541751
6524,87557065,85759995
6525,67775471,83870270
6526,91490954,91490953
6527,81780267,91962834
6528,82309491,39138152
6529,88445535,88446983
6530,67157496,46936017
6531,88576896,65545681
6532,89377083,89380156
6533,86957200,87847117
6534,71008742,90783573
6535,89882153,89878477
6536,89265087,89268012
6537,87914673,77119035
6538,90127033,90127054
6539,88206684,88202761
6540,91263124,91248726
6541,91371863,91365772
6542,63741406,91872971
6543,63968869,81411730
6544,88556629,88556550
6545,92128192,92131089
6546,90539804,90537740
6547,89494486,89494500
6548,87667169,90379781
6549,91250182,91432416
6550,89672268,89672208
6551,88922860,88944590
6552,91606975,91606957
6553,86956635,88423899
6554,86958287,88608100
6555,86956559,87820899
6556,86955119,88447694
6557,91635623,91635677
6558,90709306,90758968
6559,89272186,89252760
6560,90086393,90084349
6561,89625170,89620957
6562,90016705,85922198
6563,91149169,91148761
6564,46938043,90629474
6565,86965166,88303030
6566,86957457,87824625
6567,90594012,90908960
6568,88585327,88630022
6569,91748430,55165634
6570,86960461,88581459
6571,90901802,90893836
6572,88389060,88400968
6573,87979166,87985735
6574,89672325,89672355
6575,62784293,83381739
6576,91812468,91830049
6577,89448830,89296276
6578,91859435,91859436
6579,72735999,77846137
6580,65995989,53396135
6581,91591352,91591654
6582,80896867,86590307
6583,89112315,89109709
6584,86957817,87780082
6585,90015982,90017463
6586,86958264,88253292
6587,89907711,89907710
6588,80411852,90161758
6589,71155247,84860615
6590,88010886,88014940
6591,88740291,46936013
6592,90971793,90968935
6593,86960942,87921563
6594,89737088,89727619
6595,89622528,89711283
6596,34865818,49232573
6597,62784293,45847348
6598,86957901,88287429
6599,90084548,90084608
6600,86958769,88755032
6601,92171356,92171163
6602,89396903,89394851
6603,88961290,88969653
6604,86957144,88251931
6605,88782325,88782394
6606,86958414,88403379
6607,87694466,90044997
6608,84929326,90626147
6609,88311672,88313421
6610,63379030,87781898
6611,88031982,84440460
6612,82975605,74409086
6613,89439260,89429506
6614,91671561,91668346
6615,90764259,90760414
6616,91451430,91473162
6617,91556808,91582776
6618,89009091,89009119
6619,91365539,91847050
6620,81684394,87565830
6621,91130767,91130725
6622,89748241,89793621
6623,89984732,89999228
6624,86955871,88287328
6625,91689656,91697493
6626,89502015,89496774
6627,71406493,87974036
6628,86957041,88261743
6629,89838649,89838622
6630,90408014,90407615
6631,88763471,88763534
6632,89144873,87218276
6633,88686977,88689938
6634,89354235,89338430
6635,91084356,91078044
6636,90644744,90641833
6637,91606143,90436839
6638,55532680,87796626
6639,88666785,88666658
6640,91445105,91457270
6641,12801861,92204444
6642,91039668,80345539
6643,85866931,24248078
6644,88644285,69754131
6645,65705737,88389534
6646,90555049,90562843
6647,85053561,70299486
6648,86966053,88311947
6649,89963580,89960299
6650,87852479,87851510
6651,91771822,91766684
6652,86965455,88754312
6653,85080931,90922087
6654,89568809,71882748
6655,91657638,91657286
6656,88715035,86955399
6657,89495846,89498992
6658,88001105,88003976
6659,86959792,88475265
6660,88237780,88235238
6661,91142654,91141309
6662,88176569,88176376
6663,90153519,90046260
6664,62479025,87789930
6665,82084886,46910060
6666,91950566,91947404
6667,86957472,88624175
6668,90946573,90946574
6669,89225594,89226544
6670,88443721,88390969
6671,89361838,89386348
6672,89517413,89517444
6673,88295104,88296629
6674,87881402,87890139
6675,86956631,87855399
6676,90111766,90108824
6677,63163815,91254474
6678,86955700,88300535
6679,88422546,88422565
6680,88009441,88014781
6681,91357038,91358184
6682,30204478,88397669
6683,90476346,90484395
6684,91773462,91773433
6685,89566149,72115624
6686,88587800,88632434
6687,87978104,87976388
6688,86960394,88612886
6689,90051814,90051760
6690,91175821,91175751
6691,83916195,88784739
6692,85659844,87915336
6693,79700749,83030475
6694,91713695,91712935
6695,91277412,91035360
6696,86954933,88234822
6697,86982855,65389695
6698,91129168,91130854
6699,88579436,86965738
6700,90880004,90878763
6701,65995976,88912718
6702,92229880,92229538
6703,91625862,91604071
6704,88776008,88776074
6705,86960477,88496469
6706,86968482,87820687
6707,89250600,89250635
6708,60958569,77931949
6709,66303924,60964680
6710,90036514,90893982
6711,86914284,88114304
6712,86956242,87917570
6713,87875896,87929672
6714,86961010,88767826
6715,90174609,90178046
6716,91414217,91414763
6717,86965861,87807792
6718,86955195,88614083
6719,75869649,39378794
6720,36243545,89500348
6721,91036384,91036468
6722,91334894,90295148
6723,86954702,88403352
6724,89882620,89863979
6725,59029052,78270285
6726,84179359,88361888
6727,90718756,90718806
6728,89696791,89691592
6729,86959422,88272880
6730,90337197,91345835
6731,92190200,92190201
6732,71850167,88854939
6733,62505003,64144295
6734,92206589,92206607
6735,88828740,88830048
6736,91045290,91045311
6737,90387601,90384875
6738,84185409,45810142
6739,92229571,92229369
6740,89653389,89652808
6741,89763730,89763755
6742,89438526,88268200
6743,91434355,91438133
6744,62504973,49739505
6745,91398982,91401023
6746,91177231,91177160
6747,86956103,88541432
6748,89129014,89843298
6749,88109332,88109760
6750,91047711,90818187
6751,88836849,91274912
6752,91349444,91348310
6753,86958348,88715690
6754,88585804,88585266
6755,91284886,91284760
6756,91377848,90549064
6757,87812783,87808391
6758,90108690,90108857
6759,89117313,89117310
6760,86957335,87837598
6761,86957052,87790884
6762,82352724,88788706
6763,67747351,72434614
6764,20643653,84524625
6765,90327751,90327795
6766,86957775,88299572
6767,91528356,91528378
6768,91491692,90715815
6769,17132881,91954777
6770,88821834,88821118
6771,91002183,91004879
6772,86955012,88567645
6773,88446425,86966925
6774,86958195,88428336
6775,87880524,44946742
6776,91041432,91041531
6777,90918063,90917484
6778,88276023,86961393
6779,62446193,85129942
6780,89651376,89654837
6781,87450386,91220569
6782,91056665,91057480
6783,60064340,58189184
6784,82969419,67258283
6785,88544423,88544324
6786,88555270,88555489
6787,91879574,91875805
6788,40712045,89701385
6789,60100313,86894499
6790,89278547,89278501
6791,89268040,89267959
6792,90440426,90440850
6793,76576168,89496827
6794,90198010,90229108
6795,90125707,87079842
6796,89782380,89782476
6797,90335333,90335545
6798,91410542,91410543
6799,83448636,56176034
6800,90827764,90865418
6801,86956152,87903209
6802,86961214,88299622
6803,88224185,88221916
6804,91004772,91004586
6805,89086920,89086848
6806,86958308,88521663
6807,82361508,88124907
6808,91654258,90862836
6809,83783448,89581466
6810,90775522,90774644
6811,77422249,89649620
6812,91797711,91560172
6813,89154135,89153252
6814,76558209,85392891
6815,91029301,91039004
6816,33172754,67907622
6817,90275305,89179967
6818,89341084,89339455
6819,90044451,90131464
6820,82275598,92066937
6821,86955340,88557640
6822,89655175,89654902
6823,90655863,90647809
6824,91005054,91005069
6825,87489427,89008036
6826,92162394,92170673
6827,89286910,89283261
6828,89260298,89260321
6829,90527578,90527606
6830,42267306,78948717
6831,91334115,91330867
6832,88452885,88452924
6833,86957731,87854549
6834,90502638,90502555
6835,86956473,87886796
6836,87871636,87873287
6837,89307222,89307204
6838,91167485,91173403
6839,70545458,70545458
6840,89372353,89386504
6841,89100974,89101061
6842,90718775,90718700
6843,88005723,33323696
6844,89428930,89428971
6845,91641202,91655732
6846,88444036,88444099
6847,86956349,87874524
6848,74030542,46451150
6849,90042122,90042118
6850,89236367,89138735
6851,89588104,89607198
6852,91102366,91102178
6853,89487570,89486713
6854,89937044,70505250
6855,88188406,88190603
6856,92015708,92016202
6857,71458096,43195553
6858,87998557,87997884
6859,86545192,18388494
6860,90185391,90184689
6861,90985682,90985991
6862,88947881,88946984
6863,88102994,88090867
6864,86957168,87797720
6865,89909487,58443593
6866,86965107,88525917
6867,89592431,89589652
6868,92085480,92086202
6869,88855179,88850814
6870,88497418,63661763
6871,90827139,90845393
6872,88475668,88124934
6873,87742423,56015711
6874,89839452,89855826
6875,88632114,88632044
6876,90407734,90379574
6877,91534109,91504209
6878,89770650,89769799
6879,90253250,90253269
6880,91609620,91609147
6881,90990749,90989369
6882,89300210,89299793
6883,80591595,28211903
6884,52963954,86758952
6885,88242914,88107662
6886,86958603,88434193
6887,86965576,87921052
6888,25235513,91215504
6889,88085561,88086582
6890,86958375,88236303
6891,91727953,91714376
6892,88976278,88968670
6893,89540684,89540694
6894,90158954,90159196
6895,91673432,92155428
6896,91897520,91903852
6897,89312922,89314536
6898,88736286,88755427
6899,62504973,56008571
6900,90852661,90851641
6901,86957392,88684783
6902,91124096,91124110
6903,65070920,89181878
6904,90296616,89869436
6905,91706369,91704996
6906,86965538,87881881
6907,91284934,91285511
6908,91102129,91107580
6909,89180326,89180916
6910,89753703,89746848
6911,72834458,74325875
6912,87800405,87770962
6913,89113128,89112159
6914,86965645,88612953
6915,91904950,91910751
6916,90475539,90478507
6917,90469942,90469897
6918,83674225,91284549
6919,91497450,91357765
6920,90103730,90102032
6921,91967623,91962338
6922,65943874,41784654
6923,91761166,91748539
6924,86957526,88646853
6925,92215415,92217677
6926,69995626,87968385
6927,90176562,90266320
6928,89185179,89185153
6929,86955261,88434117
6930,75949494,87782066
6931,90396970,90258809
6932,92113525,92103852
6933,86958104,88706685
6934,86959009,88727869
6935,90506852,90504717
6936,87985720,87985706
6937,92002425,91977185
6938,68699743,89889953
6939,83062294,77895509
6940,86957558,88604744
6941,71899313,88212503
6942,91862810,79990308
6943,90542449,90542725
6944,91565375,88408076
6945,91857868,91845145
6946,86961005,88738434
6947,86958974,88307492
6948,86287353,1254877
6949,86965364,88242220
6950,91116104,91115951
6951,91213148,91174702
6952,87837250,87815909
6953,90462846,83284744
6954,86955449,87795103
6955,86957226,87817853
6956,52116872,88715391
6957,86957026,87925743
6958,86957117,88403199
6959,90077526,90068929
6960,71517379,87875745
6961,86956442,87921591
6962,89131165,89009780
6963,88386737,88387651
6964,91160441,91177225
6965,90974531,90981666
6966,90943965,91105606
6967,92053523,92059759
6968,60723297,15761087
6969,91004582,91008615
6970,88206835,83572401
6971,90296205,90296302
6972,91789990,91790043
6973,92211268,92217805
6974,91222667,91579636
6975,77955978,88759188
6976,87881438,87882645
6977,88861914,88861887
6978,88521128,88521278
6979,89345611,89345547
6980,91087126,91083176
6981,88297090,88299449
6982,90283472,90286058
6983,88133667,88129405
6984,86967033,87856215
6985,86957123,88516111
6986,86955994,87799587
6987,91474290,91474328
6988,90041510,90043570
6989,88711150,88711151
6990,90233078,90232038
