,0,1
1672,-2,33692
1673,744,26621
1674,-2,37014
1675,-2,35979
1676,-2,34861
1677,-2,36043
1678,-2,34386
1679,-2,33269
1680,-2,35093
1681,-2,35088
1682,-2,35780
1683,-2,36182
1684,-2,36580
1685,36433,36715
1686,-2,32340
1687,-2,36479
1688,-2,33001
1689,-2,36744
1690,-2,35709
1691,-2,33250
1692,-2,32305
1693,-2,34384
1694,-2,33127
1695,-2,34178
1696,-2,34411
1697,-2,32642
1698,-2,35091
1699,-2,33809
1700,-2,35357
1701,-2,32402
1702,-2,33954
1703,-2,33703
1704,-2,32719
1705,744,28744
1706,-2,34706
1707,-2,36296
1708,-2,35458
1709,-2,32320
1710,-2,36206
1711,744,26936
1712,-2,36372
1713,-2,32992
1714,-2,36615
1715,-2,33280
1716,-2,34471
1717,36433,36136
1718,744,26558
1719,-2,35327
1720,-2,34670
1721,-2,35257
1722,-2,36497
1723,-2,32869
1724,-2,34834
1725,-2,35560
1726,-2,35321
1727,-2,35715
1728,32741,30690
1729,-2,32666
1730,-2,34752
1731,-2,32948
1732,-2,35394
1733,-2,36160
1734,-2,35721
1735,-2,32533
1736,-2,34778
1737,-2,33763
1738,-2,34035
1739,-2,34943
1740,-2,36638
1741,32741,29789
1742,-2,34252
1743,36433,36640
1744,-2,34268
1745,-2,36908
1746,35775,35776
1747,-2,35569
1748,-2,34316
1749,-2,36042
1750,-2,36720
1751,-2,32559
1752,-2,36014
1753,-2,33083
1754,-2,33628
1755,-2,36009
1756,-2,36558
1757,-2,35378
1758,-2,36005
1759,-2,34933
1760,-2,33267
1761,-2,34346
1762,-2,34741
1763,-2,35694
1764,-2,33274
1765,-2,32703
1766,-2,32329
1767,-2,35363
1768,32741,30322
1769,-2,34153
1770,-2,34550
1771,29021,26893
1772,-2,32595
1773,-2,32927
1774,744,33657
1775,29021,26390
1776,-2,32810
1777,-2,35873
1778,-2,35404
1779,-2,35165
1780,-2,35634
1781,-2,34468
1782,-2,36474
1783,32741,32481
1784,-2,33782
1785,-2,34884
1786,-2,33431
1787,744,27251
1788,29229,32296
1789,-2,36247
1790,-2,36957
1791,-2,33879
1792,-2,34937
1793,-2,33993
1794,-2,36656
1795,-2,34476
1796,29021,27527
1797,-2,33670
1798,-2,35230
1799,-2,32896
1800,-2,32605
1801,-2,33935
1802,-2,36842
1803,-2,36392
1804,-2,35757
1805,-2,33243
1806,-2,36076
1807,744,33203
1808,-2,34591
1809,-2,33810
1810,-2,36818
1811,-2,33481
1812,-2,34821
1813,-2,36032
1814,744,27411
1815,-2,36234
1816,-2,37017
1817,-2,35906
1818,-2,35891
1819,-2,35610
1820,-2,35392
1821,-2,35636
1822,-2,35632
1823,36665,36454
1824,744,26904
1825,-2,35209
1826,-2,35639
1827,-2,33647
1828,-2,36388
1829,-2,33882
1830,-2,33720
1831,-2,35296
1832,-2,35555
1833,-2,35266
1834,-2,35645
1835,-2,34714
1836,-2,35023
1837,-2,34797
1838,-2,32931
1839,-2,34551
1840,-2,33412
1841,-2,32985
1842,-2,34315
1843,-2,33113
1844,-2,35208
1845,-2,34173
1846,-2,35130
1847,-2,34180
1848,744,29121
1849,-2,34527
1850,34434,35141
1851,-2,33655
1852,-2,35425
1853,-2,32284
1854,-2,35067
1855,-2,32334
1856,-2,33939
1857,-2,33352
1858,-2,35815
1859,-2,36594
1860,-2,36786
1861,-2,36853
1862,-2,33215
1863,-2,33224
1864,-2,32819
1865,-2,32826
1866,-2,32586
1867,-2,35428
1868,-2,36779
1869,-2,36657
1870,-2,34594
1871,-2,33029
1872,-2,37008
1873,744,34363
1874,-2,35143
1875,29021,26597
1876,-2,36162
1877,-2,36364
1878,29021,26275
1879,-2,36649
1880,-2,33598
1881,-2,34183
1882,-2,33773
1883,-2,35333
1884,-2,32994
1885,-2,35303
1886,-2,36900
1887,-2,32425
1888,-2,34067
1889,-2,34063
1890,-2,34258
1891,-2,32396
1892,-2,32546
1893,-2,35902
1894,-2,34924
1895,-2,34763
1896,-2,33236
1897,-2,36142
1898,-2,32715
1899,-2,34076
1900,-2,36648
1901,32741,30371
1902,28961,744
1903,-2,34843
1904,35735,36665
1905,-2,32344
1906,-2,36836
1907,-2,33202
1908,34758,35379
1909,35141,34380
1910,-2,32528
1911,36433,35735
1912,-2,35444
1913,-2,34529
1914,-2,33546
1915,744,26167
1916,32741,30230
1917,-2,33863
1918,744,26204
1919,35774,35773
1920,-2,35821
1921,32741,30173
1922,-2,33539
1923,-2,36748
1924,36433,36797
1925,-2,34084
1926,-2,35038
1927,-2,34306
1928,-2,36976
1929,-2,36447
1930,-2,33297
1931,36433,36117
1932,-2,34224
1933,-2,32568
1934,-2,34036
1935,-2,34903
1936,-2,33728
1937,-2,33753
1938,-2,34980
1939,-2,32487
1940,-2,36437
1941,-2,36340
1942,32741,30058
1943,-2,33403
1944,-2,35817
1945,-2,34875
1946,-2,35528
1947,-2,32747
1948,-2,33553
1949,-2,33642
1950,744,28781
1951,744,27472
1952,-2,33521
1953,-2,36628
1954,-2,33519
1955,29116,26697
1956,-2,33473
1957,-2,33181
1958,-2,32346
1959,-2,34365
1960,-2,33118
1961,-2,34214
1962,36433,36643
1963,36433,36219
1964,29116,26556
1965,35801,35735
1966,-2,35253
1967,-2,36230
1968,-2,36727
1969,-2,35702
1970,-2,36603
1971,29021,26128
1972,-2,34321
1973,744,26825
1974,-2,33874
1975,-2,34677
1976,-2,33320
1977,-2,35790
1978,35781,35781
1979,-2,34339
1980,-2,33897
1981,-2,36004
1982,32741,30726
1983,-2,32576
1984,-2,35395
1985,-2,36193
1986,-2,36495
1987,-2,35642
1988,-2,33454
1989,-2,32988
1990,-2,33068
1991,-2,32668
1992,-2,36764
1993,-2,36804
1994,-2,36038
1995,-2,35833
1996,-2,34324
1997,-2,34249
1998,-2,34220
1999,-2,33413
2000,29116,27628
2001,-2,33394
2002,-2,35755
2003,-2,33920
2004,-2,34313
2005,-2,34274
2006,-2,36778
2007,-2,34273
2008,29116,27333
2009,-2,34768
2010,-2,32333
2011,744,34443
2012,-2,35427
2013,-2,36565
2014,-2,34041
2015,-2,33119
2016,-2,35972
2017,744,26556
2018,-2,36750
2019,-2,33754
2020,-2,32448
2021,-2,34395
2022,-2,36826
2023,-2,32963
2024,-2,33533
2025,744,27163
2026,36433,36343
2027,-2,34393
2028,-2,36012
2029,-2,34815
2030,-2,35424
2031,-2,35077
2032,744,28840
2033,-2,33893
2034,-2,33281
2035,-2,33811
2036,-2,36379
2037,-2,32746
2038,-2,36563
2039,744,34337
2040,-2,34285
2041,-2,33279
2042,-2,32867
2043,-2,34474
2044,-2,33212
2045,-2,33516
2046,-2,36072
2047,-2,33570
2048,-2,36988
2049,-2,32362
2050,-2,32573
2051,-2,33512
2052,-2,34126
2053,-2,34195
2054,-2,34978
2055,-2,33922
2056,-2,34244
2057,-2,36210
2058,-2,36171
2059,36433,35935
2060,-2,34401
2061,-2,35809
2062,-2,34118
2063,-2,33878
2064,-2,33055
2065,-2,34520
2066,-2,36153
2067,-2,36260
2068,-2,35514
2069,-2,35910
2070,-2,34288
2071,-2,33017
2072,-2,33400
2073,-2,35968
2074,-2,36428
2075,-2,35311
2076,-2,32503
2077,-2,34265
2078,29116,32682
2079,-2,34564
2080,-2,34062
2081,-2,32299
2082,-2,32388
2083,-2,33849
2084,744,26732
2085,-2,32353
2086,32741,30758
2087,-2,35525
2088,29116,28972
2089,-2,34839
2090,-2,35717
2091,-2,33288
2092,-2,33468
2093,744,26273
2094,-2,32949
2095,-2,33285
2096,-2,36176
2097,-2,34369
2098,-2,34414
2099,-2,33814
2100,-2,35683
2101,-2,32397
2102,29116,27464
2103,-2,36458
2104,-2,33162
2105,-2,33205
2106,-2,32785
2107,-2,34090
2108,32741,30061
2109,-2,36026
2110,-2,33248
2111,-2,33313
2112,-2,33579
2113,-2,35838
2114,-2,33145
2115,-2,36085
2116,-2,32367
2117,-2,35383
2118,-2,36693
2119,-2,33638
2120,-2,34636
2121,-2,32491
2122,-2,34105
2123,-2,32837
2124,-2,34277
2125,-2,33139
2126,-2,33905
2127,-2,35192
2128,-2,36644
2129,-2,34676
2130,-2,34831
2131,-2,35869
2132,-2,33564
2133,-2,35995
2134,-2,36273
2135,-2,34673
2136,-2,35536
2137,-2,36377
2138,-2,36978
2139,-2,36235
2140,-2,35041
2141,-2,36039
2142,29116,34399
2143,-2,36885
2144,29116,27163
2145,744,26651
2146,-2,33768
2147,-2,36931
2148,744,26237
2149,-2,32336
2150,-2,36303
2151,-2,35601
2152,-2,32561
2153,-2,36244
2154,-2,34764
2155,-2,34506
2156,-2,33641
2157,-2,33961
2158,-2,33776
2159,36433,35689
2160,-2,34904
2161,-2,34111
2162,-2,36618
2163,-2,33800
2164,-2,35083
2165,-2,34717
2166,-2,36213
2167,-2,36747
2168,-2,32611
2169,-2,33677
2170,-2,35580
2171,-2,34951
2172,-2,32548
2173,-2,32557
2174,-2,33020
2175,-2,33399
2176,-2,36950
2177,-2,32725
2178,-2,34218
2179,-2,33796
2180,-2,35984
2181,-2,36602
2182,-2,34128
2183,-2,36001
2184,-2,33674
2185,32741,30770
2186,-2,36277
2187,-2,33815
2188,-2,34360
2189,-2,36635
2190,-2,36501
2191,-2,35231
2192,744,26202
2193,-2,33578
2194,32741,30452
2195,-2,32622
2196,-2,34887
2197,-2,35490
2198,-2,32385
2199,-2,36742
2200,-2,34097
2201,-2,34011
2202,-2,36959
2203,29021,29116
2204,-2,33597
2205,-2,35529
2206,-2,35627
2207,-2,32312
2208,-2,34534
2209,-2,35537
2210,-2,32922
2211,-2,32673
2212,-2,36752
2213,-2,34092
2214,29021,34064
2215,-2,34819
2216,744,26813
2217,-2,35347
2218,-2,34700
2219,-2,34949
2220,-2,36453
2221,-2,34344
2222,-2,35040
2223,29021,33396
2224,-2,32621
2225,-2,35076
2226,-2,33770
2227,-2,36645
2228,-2,33840
2229,-2,33097
2230,-2,33263
2231,744,33383
2232,-2,32598
2233,-2,34771
2234,-2,32658
2235,-2,32504
2236,-2,33517
2237,-2,34666
2238,-2,32980
2239,-2,35921
2240,-2,35414
2241,-2,34836
2242,-2,35882
2243,-2,35843
2244,-2,32732
2245,-2,33442
2246,-2,33069
2247,-2,33348
2248,-2,36573
2249,-2,35507
2250,-2,32485
2251,29021,26674
2252,-2,34143
2253,-2,32606
2254,-2,35587
2255,29021,27159
2256,-2,33489
2257,-2,34742
2258,-2,34059
2259,32741,30229
2260,-2,34535
2261,-2,36699
2262,-2,32853
2263,-2,33740
2264,-2,34451
2265,-2,33836
2266,-2,32469
2267,-2,35958
2268,-2,33846
2269,-2,32659
2270,-2,36932
2271,-2,34893
2272,-2,35594
2273,-2,33656
2274,-2,35497
2275,-2,32684
2276,36433,36668
2277,-2,33025
2278,-2,35884
2279,-2,34429
2280,-2,32667
2281,-2,35331
2282,27991,33193
2283,-2,32408
2284,-2,34850
2285,-2,36798
2286,-2,34703
2287,-2,32525
2288,-2,33724
2289,-2,34412
2290,-2,32982
2291,-2,34508
2292,-2,35015
2293,-2,36332
2294,-2,33587
2295,-2,37028
2296,-2,36952
2297,-2,34738
2298,-2,35967
2299,-2,35157
2300,-2,33760
2301,744,28856
2302,-2,36577
2303,-2,33010
2304,-2,36702
2305,-2,33646
2306,-2,32955
2307,-2,35981
2308,744,27153
2309,-2,32296
2310,-2,35480
2311,-2,33254
2312,-2,32510
2313,-2,33813
2314,-2,35189
2315,-2,35089
2316,-2,32514
2317,35735,36450
2318,-2,34863
2319,-2,34182
2320,-2,33229
2321,-2,33370
2322,-2,36203
2323,-2,34342
2324,-2,36546
2325,-2,32493
2326,-2,33004
2327,-2,34115
2328,-2,35952
2329,-2,34408
2330,-2,35668
2331,-2,36659
2332,29229,32140
2333,-2,33792
2334,-2,35365
2335,-2,35161
2336,-2,32721
2337,-2,34504
2338,-2,36738
2339,-2,35422
2340,-2,32466
2341,-2,36864
2342,-2,32676
2343,-2,36327
2344,-2,36211
2345,-2,36679
2346,36433,36888
2347,-2,33766
2348,-2,36906
2349,-2,32795
2350,-2,35680
2351,-2,36827
2352,-2,34635
2353,-2,36822
2354,29116,26204
2355,-2,34436
2356,-2,35754
2357,-2,33134
2358,-2,34156
2359,-2,36710
2360,-2,36073
2361,-2,33135
2362,-2,36920
2363,35735,35773
2364,-2,34114
2365,-2,36538
2366,-2,36365
2367,-2,36062
2368,-2,35778
2369,-2,35330
2370,29021,33716
2371,-2,32974
2372,-2,35024
2373,-2,33603
2374,-2,34079
2375,-2,32308
2376,-2,34402
2377,-2,37018
2378,744,27464
2379,-2,36728
2380,-2,34672
2381,-2,36071
2382,-2,35662
2383,-2,36452
2384,-2,33917
2385,-2,33419
2386,-2,34336
2387,-2,33866
2388,-2,35934
2389,-2,35698
2390,-2,33959
2391,-2,34096
2392,-2,33432
2393,36433,35863
2394,-2,32341
2395,744,28090
2396,-2,34544
2397,29116,26730
2398,-2,36861
2399,29116,34363
2400,-2,33527
2401,-2,32412
2402,-2,32394
2403,-2,34233
2404,-2,32582
2405,-2,34094
2406,-2,35037
2407,-2,32564
2408,-2,33130
2409,-2,35075
2410,-2,34800
2411,-2,34080
2412,-2,32319
2413,-2,32309
2414,-2,36746
2415,-2,32907
2416,-2,32708
2417,-2,34538
2418,-2,33027
2419,29021,32971
2420,-2,32967
2421,-2,33167
2422,-2,33812
2423,-2,34595
2424,-2,34039
2425,-2,32465
2426,-2,35352
2427,-2,33976
2428,29021,26822
2429,-2,36817
2430,-2,32925
2431,-2,36765
2432,-2,32423
2433,-2,35664
2434,-2,36341
2435,-2,36761
2436,-2,35123
2437,-2,35006
2438,-2,33756
2439,-2,32902
2440,29116,33997
2441,-2,32403
2442,-2,36248
2443,-2,35219
2444,-2,33794
2445,-2,35299
2446,-2,36361
2447,-2,36942
2448,-2,32289
2449,-2,32292
2450,-2,32954
2451,-2,35172
2452,-2,35503
2453,-2,32549
2454,-2,33746
2455,-2,36300
2456,-2,33974
2457,-2,36322
2458,-2,36780
2459,-2,34029
2460,-2,34347
2461,-2,35417
2462,-2,34688
2463,-2,35162
2464,744,34346
2465,-2,32641
2466,-2,34426
2467,-2,32763
2468,744,27527
2469,-2,36566
2470,-2,33449
2471,-2,35554
2472,-2,33635
2473,-2,33065
2474,-2,36282
2475,-2,34113
2476,-2,36845
2477,-2,34812
2478,-2,33913
2479,744,28734
2480,-2,32856
2481,-2,33869
2482,744,28796
2483,-2,35978
2484,-2,36412
2485,-2,32489
2486,-2,33252
2487,-2,33102
2488,-2,35942
2489,-2,35733
2490,-2,33228
2491,-2,34553
2492,-2,33272
2493,-2,36276
2494,-2,34858
2495,744,27503
2496,-2,35938
2497,-2,32511
2498,-2,32384
2499,-2,34832
2500,-2,32558
2501,-2,34298
2502,-2,34327
2503,-2,32945
2504,-2,34662
2505,-2,33886
2506,-2,34543
2507,-2,35055
2508,-2,34503
2509,-2,33834
2510,-2,34723
2511,-2,34872
2512,-2,32374
2513,-2,36413
2514,-2,35373
2515,-2,34461
2516,-2,33999
2517,-2,36490
2518,-2,36875
2519,-2,35749
2520,-2,36821
2521,29116,26690
2522,-2,34142
2523,-2,32342
2524,-2,35045
2525,-2,36301
2526,32741,29896
2527,-2,34891
2528,-2,36711
2529,-2,33497
2530,-2,32352
2531,-2,35149
2532,-2,35763
2533,29021,27579
2534,-2,35556
2535,-2,32930
2536,-2,33694
2537,-2,33532
2538,-2,35443
2539,-2,36258
2540,-2,34530
2541,-2,36283
2542,-2,33378
2543,-2,36612
2544,-2,33286
2545,-2,33425
2546,-2,34064
2547,-2,33138
2548,-2,32517
2549,-2,34847
2550,744,27021
2551,-2,33970
2552,36433,36785
2553,-2,32497
2554,-2,36696
2555,-2,35406
2556,-2,33486
2557,29021,28812
2558,-2,35438
2559,-2,32409
2560,-2,33009
2561,-2,36678
2562,36433,36473
2563,-2,33795
2564,744,26529
2565,29021,33203
2566,-2,33921
2567,-2,33859
2568,32603,29116
2569,-2,34145
2570,-2,34920
2571,-2,35875
2572,-2,35399
2573,29116,26295
2574,-2,35004
2575,-2,36194
2576,-2,35786
2577,-2,35129
2578,-2,33576
2579,29116,26153
2580,29021,26579
2581,-2,32737
2582,-2,33448
2583,-2,35670
2584,-2,36824
2585,-2,35973
2586,-2,36066
2587,-2,32679
2588,-2,34532
2589,-2,32807
2590,-2,34196
2591,-2,36685
2592,-2,33124
2593,-2,36734
2594,-2,34281
2595,-2,33547
2596,-2,33658
2597,-2,36653
2598,-2,34945
2599,-2,34897
2600,-2,35008
2601,-2,33689
2602,-2,34374
2603,-2,34357
2604,-2,36537
2605,-2,35207
2606,29021,27503
2607,-2,36473
2608,-2,35109
2609,-2,32547
2610,-2,36418
2611,-2,34290
2612,30475,32741
2613,-2,33543
2614,-2,35232
2615,-2,35996
2616,-2,35098
2617,29116,26310
2618,-2,32484
2619,-2,36955
2620,-2,36533
2621,-2,36790
2622,-2,35701
2623,-2,36427
2624,-2,33095
2625,36433,36724
2626,-2,34794
2627,-2,33296
2628,-2,35320
2629,-2,34525
2630,-2,33030
2631,-2,34431
2632,-2,32858
2633,-2,33857
2634,-2,36302
2635,-2,34058
2636,-2,32950
2637,-2,36574
2638,-2,35097
2639,-2,32777
2640,-2,36156
2641,-2,36102
2642,-2,33865
2643,-2,33230
2644,-2,34789
2645,-2,36384
2646,-2,35535
2647,-2,37020
2648,-2,32768
2649,-2,33440
2650,-2,34119
2651,-2,35302
2652,-2,36196
2653,-2,32674
2654,-2,33166
2655,-2,34495
2656,-2,34185
2657,-2,35436
2658,-2,36996
2659,-2,35419
2660,32577,32727
2661,-2,33787
2662,-2,32531
2663,-2,35263
2664,-2,33758
2665,-2,36279
2666,-2,35788
2667,-2,34018
2668,-2,34368
2669,29116,32722
2670,744,28812
2671,-2,34955
2672,32741,30074
2673,-2,35035
2674,-2,34931
2675,-2,35911
2676,-2,33371
2677,744,26565
2678,-2,33347
2679,-2,36913
2680,-2,36583
2681,29021,26304
2682,-2,34330
2683,-2,34905
2684,-2,33618
2685,744,29043
2686,-2,35462
2687,-2,33294
2688,-2,36791
2689,-2,32417
2690,-2,33739
2691,-2,36338
2692,-2,36967
2693,29116,32899
2694,-2,34260
2695,-2,34547
2696,-2,35621
2697,-2,36292
2698,-2,34437
2699,744,32916
2700,-2,33529
2701,-2,35578
2702,-2,34190
2703,-2,37023
2704,-2,34780
2705,-2,34078
2706,-2,35977
2707,-2,33698
2708,-2,34121
2709,-2,33389
2710,-2,32796
2711,-2,32881
2712,-2,33058
2713,-2,35988
2714,-2,32751
2715,-2,36590
2716,32741,30063
2717,-2,32799
2718,-2,34744
2719,-2,36751
2720,-2,33956
2721,-2,35382
2722,-2,35723
2723,-2,35613
2724,-2,34422
2725,-2,34722
2726,-2,36031
2727,-2,33482
2728,-2,33508
2729,-2,32298
2730,-2,33191
2731,29021,26307
2732,-2,36500
2733,-2,35937
2734,-2,32453
2735,-2,36266
2736,32741,30163
2737,-2,34570
2738,-2,35178
2739,29021,28639
2740,-2,36962
2741,-2,36510
2742,-2,35206
2743,-2,34160
2744,-2,36008
2745,-2,35016
2746,-2,34696
2747,-2,33475
2748,744,26429
2749,-2,34417
2750,-2,35148
2751,-2,32290
2752,-2,32301
2753,-2,32794
2754,-2,32523
2755,-2,33577
2756,-2,33949
2757,-2,34558
2758,-2,35435
2759,-2,35307
2760,-2,34892
2761,-2,32427
2762,-2,34356
2763,29021,26723
2764,-2,35305
2765,-2,35472
2766,-2,34733
2767,-2,32626
2768,744,26298
2769,-2,34242
2770,-2,36661
2771,-2,32354
2772,36433,36824
2773,36433,36865
2774,-2,35848
2775,-2,35463
2776,-2,32767
2777,-2,35156
2778,32741,29888
2779,-2,33392
2780,-2,36576
2781,-2,32347
2782,-2,33908
2783,-2,36797
2784,-2,36723
2785,-2,34665
2786,-2,33361
2787,-2,34718
2788,-2,34574
2789,-2,33304
2790,-2,35951
2791,-2,36535
2792,-2,34782
2793,-2,33210
2794,-2,33572
2795,-2,32328
2796,-2,35907
2797,-2,35068
2798,-2,33937
2799,-2,36716
2800,-2,32953
2801,-2,35449
2802,-2,35872
2803,-2,36404
2804,-2,35667
2805,36433,36026
2806,-2,36802
2807,744,28098
2808,-2,34993
2809,-2,35725
2810,-2,32932
2811,29021,26107
2812,-2,36740
2813,-2,34630
2814,29021,28804
2815,36433,36302
2816,-2,34213
2817,-2,33580
2818,-2,34710
2819,-2,32700
2820,-2,32671
2821,-2,33839
2822,-2,34326
2823,-2,35401
2824,-2,36393
2825,-2,35862
2826,-2,36973
2827,-2,35407
2828,-2,32401
2829,-2,32993
2830,-2,34071
2831,-2,36816
2832,-2,36177
2833,-2,33047
2834,-2,34645
2835,-2,35666
2836,-2,33268
2837,-2,35274
2838,-2,35121
2839,-2,36999
2840,-2,36982
2841,-2,33799
2842,-2,36883
2843,29021,26936
2844,-2,32426
2845,-2,36082
2846,-2,36690
2847,-2,34372
2848,-2,34964
2849,-2,36033
2850,-2,34967
2851,-2,36830
2852,744,34106
2853,-2,36782
2854,744,26525
2855,-2,34449
2856,-2,34209
2857,-2,34073
2858,-2,34862
2859,29116,34204
2860,-2,32472
2861,-2,32886
2862,-2,33541
2863,-2,36724
2864,-2,35275
2865,-2,34038
2866,-2,36254
2867,-2,35340
2868,-2,34869
2869,-2,33076
2870,-2,32892
2871,29021,26167
2872,-2,34333
2873,27114,744
2874,-2,33084
2875,-2,32918
2876,-2,32551
2877,-2,33234
2878,-2,33710
2879,-2,34410
2880,-2,32400
2881,-2,35615
2882,-2,33464
2883,-2,32987
2884,-2,36438
2885,-2,33595
2886,-2,33458
2887,32741,30507
2888,-2,33585
2889,-2,35619
2890,-2,36943
2891,29104,29116
2892,-2,32462
2893,-2,32536
2894,-2,36329
2895,36433,35795
2896,-2,36052
2897,-2,36736
2898,29116,34231
2899,-2,36481
2900,32741,30276
2901,-2,34528
2902,-2,36614
2903,-2,32878
2904,-2,36972
2905,-2,35766
2906,-2,33713
2907,-2,35002
2908,-2,35686
2909,-2,34284
2910,-2,36328
2911,-2,33093
2912,-2,32832
2913,-2,35222
2914,-2,32977
2915,-2,32450
2916,36433,36731
2917,36433,36376
2918,-2,35033
2919,-2,36149
2920,-2,35052
2921,-2,35731
2922,-2,32689
2923,-2,36990
2924,-2,35963
2925,34687,34750
2926,-2,34300
2927,-2,35158
2928,-2,36794
2929,-2,36158
2930,-2,34231
2931,-2,32594
2932,-2,34149
2933,35735,35670
2934,-2,35640
2935,744,26697
2936,-2,32757
2937,-2,36403
2938,744,27221
2939,-2,34439
2940,-2,33665
2941,-2,35248
2942,-2,37007
2943,-2,32415
2944,-2,33709
2945,-2,34515
2946,-2,35185
2947,-2,32577
2948,744,26893
2949,-2,34294
2950,-2,36726
2951,-2,36209
2952,-2,32914
2953,-2,35249
2954,-2,33599
2955,-2,34338
2956,-2,36420
2957,744,33850
2958,-2,35289
2959,-2,35927
2960,-2,32381
2961,-2,34109
2962,-2,35783
2963,36433,35684
2964,-2,36823
2965,-2,32560
2966,-2,32322
2967,-2,33742
2968,-2,34691
2969,-2,32608
2970,-2,34174
2971,-2,32477
2972,-2,35344
2973,-2,34373
2974,-2,32935
2975,-2,34026
2976,-2,32821
2977,-2,36881
2978,-2,34406
2979,-2,35738
2980,-2,36519
2981,-2,34329
2982,-2,34017
2983,-2,33979
2984,-2,35736
2985,-2,35857
2986,-2,32414
2987,-2,32535
2988,-2,33856
2989,-2,35679
2990,-2,32592
2991,-2,33324
2992,-2,34633
2993,-2,32439
2994,36433,36307
2995,-2,36507
2996,-2,35495
2997,-2,32923
2998,-2,36756
2999,-2,35483
3000,-2,34991
3001,-2,33137
3002,-2,33563
3003,-2,36138
3004,-2,32330
3005,744,26597
3006,-2,35204
3007,-2,36362
3008,-2,33817
3009,-2,32968
3010,-2,32694
3011,-2,36275
3012,-2,34592
3013,-2,34176
3014,-2,32872
3015,-2,33062
3016,-2,32876
3017,-2,35691
3018,-2,36701
3019,-2,33845
3020,-2,32962
3021,-2,36126
3022,-2,32877
3023,-2,36863
3024,-2,35227
3025,29116,34341
3026,-2,35085
3027,-2,32651
3028,-2,34732
3029,-2,36326
3030,-2,33194
3031,744,27214
3032,-2,36807
3033,-2,35053
3034,-2,33854
3035,-2,32916
3036,29021,34214
3037,-2,36856
3038,-2,34152
3039,-2,32589
3040,-2,34123
3041,-2,33366
3042,-2,34169
3043,-2,33367
3044,-2,33099
3045,-2,36947
3046,-2,34837
3047,-2,34108
3048,-2,33864
3049,-2,34977
3050,-2,32822
3051,32741,30055
3052,35735,35735
3053,-2,34845
3054,32878,29021
3055,-2,34838
3056,-2,33531
3057,-2,35019
3058,-2,32411
3059,-2,36965
3060,-2,36243
3061,-2,37021
3062,-2,35195
3063,32741,30551
3064,35735,35609
3065,-2,35452
3066,-2,32455
3067,-2,33560
3068,-2,33609
3069,-2,33406
3070,-2,33217
3071,-2,36639
3072,-2,35549
3073,-2,33721
3074,-2,33781
3075,-2,33910
3076,-2,33644
3077,-2,36636
3078,-2,36852
3079,-2,36532
3080,-2,34088
3081,-2,32762
3082,-2,34458
3083,-2,36907
3084,-2,33059
3085,-2,33526
3086,-2,33890
3087,-2,33876
3088,-2,34150
3089,-2,32375
3090,35735,35775
3091,-2,32744
3092,-2,36124
3093,-2,33343
3094,-2,32623
3095,-2,33625
3096,-2,36274
3097,-2,32550
3098,-2,33086
3099,-2,33096
3100,-2,32404
3101,-2,36319
3102,-2,36410
3103,-2,34773
3104,-2,33363
3105,-2,34674
3106,-2,32758
3107,-2,32882
3108,-2,34770
3109,-2,33559
3110,36433,36793
3111,-2,32571
3112,35843,35974
3113,-2,33045
3114,-2,34093
3115,-2,34682
3116,-2,33636
3117,-2,37003
3118,-2,34311
3119,-2,35543
3120,-2,34440
3121,-2,32695
3122,-2,36106
3123,-2,32639
3124,29137,29137
3125,-2,36595
3126,-2,34002
3127,-2,35048
3128,36433,36147
3129,35735,35734
3130,-2,34907
3131,-2,36056
3132,32741,29856
3133,-2,32887
3134,-2,35878
3135,-2,35476
3136,-2,33462
3137,-2,33007
3138,-2,35558
3139,27600,33193
3140,-2,36492
3141,-2,36880
3142,-2,33686
3143,-2,34517
3144,-2,32600
3145,-2,35328
3146,-2,35900
3147,-2,36070
3148,-2,34286
3149,-2,36776
3150,-2,34129
3151,-2,33013
3152,-2,34363
3153,-2,33649
3154,-2,35966
3155,-2,34557
3156,-2,32596
3157,-2,33478
3158,-2,32716
3159,-2,32851
3160,-2,33990
3161,36433,35951
3162,29116,27153
3163,-2,33046
3164,-2,32286
3165,-2,34488
3166,-2,35342
3167,-2,36140
3168,-2,35345
3169,-2,32704
3170,-2,35377
3171,-2,34479
3172,-2,32722
3173,-2,34765
3174,-2,36652
3175,-2,36587
3176,-2,35810
3177,-2,34482
3178,-2,32989
3179,-2,33023
3180,-2,35051
3181,-2,36317
3182,-2,34237
3183,-2,33199
3184,-2,35241
3185,-2,36262
3186,-2,34247
3187,29021,27331
3188,-2,33738
3189,-2,32750
3190,-2,35498
3191,-2,32969
3192,-2,35324
3193,-2,32395
3194,-2,34165
3195,-2,32696
3196,-2,33985
3197,744,32924
3198,-2,32389
3199,744,26440
3200,-2,36547
3201,-2,33087
3202,-2,34695
3203,-2,35113
3204,-2,36499
3205,-2,35470
3206,-2,33730
3207,-2,36916
3208,-2,36815
3209,-2,33211
3210,-2,33173
3211,-2,36859
3212,-2,35005
3213,-2,34280
3214,-2,33104
3215,29021,29121
3216,-2,36832
3217,-2,36849
3218,-2,35155
3219,-2,34159
3220,-2,36910
3221,35975,35974
3222,-2,35502
3223,-2,33807
3224,-2,32786
3225,-2,35426
3226,-2,34678
3227,-2,36025
3228,-2,32960
3229,-2,33241
3230,29116,27492
3231,-2,34791
3232,-2,35597
