,0,1
13798,84901880,84901894
13799,84591764,84941132
13800,86573740,86573586
13801,82745729,84872038
13802,70590378,84104053
13803,62504973,63611434
13804,86958380,87330037
13805,85667119,85667164
13806,83411002,83411185
13807,86860133,86867804
13808,70991800,85867540
13809,86955052,87335017
13810,84584923,84581290
13811,86943187,86951750
13812,87344051,87344228
13813,83693533,83757240
13814,83470138,83471118
13815,85895056,85895880
13816,87566612,87566038
13817,68293009,35631692
13818,84715197,84715197
13819,84573680,83455650
13820,86956311,87660457
13821,86647723,86646533
13822,86217904,85328174
13823,85063525,85343232
13824,86828478,86841275
13825,86510642,47663955
13826,84888596,84890323
13827,83693584,83870330
13828,86956428,87530834
13829,86052050,86078829
13830,85037461,85037035
13831,87296186,87264369
13832,84788959,22616990
13833,71169849,60056837
13834,83672043,83675884
13835,85385715,85388181
13836,43020881,86876629
13837,63968869,84702820
13838,70395617,77147138
13839,84660246,84678744
13840,84239357,78030336
13841,54955346,84329089
13842,83692566,83834810
13843,85370045,85388449
13844,61915748,85191578
13845,83046645,83046501
13846,86152858,86161950
13847,86955833,87507991
13848,83030498,56100079
13849,77539853,63028368
13850,84039524,78727606
13851,83692571,84038408
13852,86194655,86194657
13853,17285246,84329333
13854,83177439,83177402
13855,51568475,75342714
13856,55161836,86848296
13857,86654226,86654137
13858,86954830,86958392
13859,84470021,84467371
13860,87247882,87249295
13861,57962371,85308538
13862,84523438,86124180
13863,84461537,84462291
13864,87111759,87111805
13865,83728380,83696951
13866,85975414,85975389
13867,86409185,86409201
13868,87071045,86957309
13869,86827041,86155501
13870,12356842,87512137
13871,56858486,75597040
13872,83402180,83401846
13873,83071019,83080379
13874,87167192,87167239
13875,81367236,86400317
13876,84629078,84629088
13877,83267682,83267547
13878,87197701,87197661
13879,83152753,83152694
13880,86959846,87680762
13881,83678910,40588175
13882,82745735,84534543
13883,87038617,87034670
13884,84591733,84941227
13885,85434465,85444769
13886,87118014,87118908
13887,83323108,83313506
13888,79749686,83920981
13889,87636052,87636073
13890,84858457,84858602
13891,86956387,87661955
13892,49019982,83997821
13893,86956804,87627509
13894,87414524,78265499
13895,83733358,84202308
13896,86521986,86521428
13897,85040701,85041326
13898,85867197,85867283
13899,83691908,83772508
13900,83677034,83676783
13901,86593511,52606680
13902,83413782,83415254
13903,84483404,84483346
13904,86955440,87512773
13905,86965127,87241564
13906,85741236,85741188
13907,86963414,86963385
13908,85600599,85600875
13909,26250174,84900722
13910,85215319,85215375
13911,86608746,86605745
13912,51135863,80624591
13913,62376961,84382919
13914,86958067,87316297
13915,86863602,86864223
13916,87471432,87471433
13917,86996942,86997004
13918,87035138,87040209
13919,22512511,87025437
13920,37574501,87062152
13921,86065576,86070071
13922,86728615,86728563
13923,87205073,87167640
13924,83276427,83276087
13925,83293346,83288760
13926,86367345,86367588
13927,87381694,87382457
13928,84792241,84792276
13929,86800894,86797422
13930,83069606,83095033
13931,84467352,84467365
13932,83685427,83769446
13933,87723666,87721473
13934,84657007,84654176
13935,85020142,85021435
13936,87487002,87487015
13937,85573016,86882581
13938,75522906,86277675
13939,75065762,84919358
13940,84653285,84660378
13941,83326518,83326472
13942,87526873,87527834
13943,83161928,83158501
13944,84590974,84721931
13945,84888684,84888643
13946,63940513,87213042
13947,44982628,83519929
13948,84590561,84637568
13949,87688461,87692304
13950,85687094,85700370
13951,86681876,86679008
13952,87509844,62642766
13953,83032284,84520090
13954,816690,84419537
13955,86961159,87347361
13956,86156813,86154069
13957,86826724,86823573
13958,83761774,77041617
13959,83763498,83852910
13960,86646849,86691444
13961,86765781,86768469
13962,83294444,83292549
13963,82745728,84141799
13964,85559118,85554943
13965,86960469,87325651
13966,84915325,84907502
13967,83540678,41028718
13968,84591062,84918486
13969,85269100,85269093
13970,76809260,87241880
13971,83785272,30009916
13972,85325231,85325821
13973,81445306,86453076
13974,69863026,85919709
13975,83075141,83080600
13976,79931705,83972699
13977,83210620,83203377
13978,86371341,84830683
13979,87476248,86954790
13980,86283480,86317564
13981,86957631,87339274
13982,83692759,83879187
13983,85478597,85477645
13984,83079815,83079998
13985,84591824,84774341
13986,30828026,74805998
13987,85823778,85735897
13988,83373403,83372584
13989,86955827,87366109
13990,83104847,64367805
13991,85682141,85683991
13992,85178414,85177931
13993,87639396,86954895
13994,83733352,84106841
13995,83415517,43731351
13996,85857126,85864072
13997,87344036,87343919
13998,87552118,87558813
13999,84283281,84283190
14000,84783882,37380955
14001,75876416,86797825
14002,86170418,86171885
14003,86585357,86585401
14004,84917161,84912625
14005,84468719,84468720
14006,78530026,36174620
14007,87151704,87151683
14008,86770543,86770413
14009,86006453,86006826
14010,84294458,84294463
14011,86957439,87487458
14012,69674753,52017729
14013,87277852,87270380
14014,63871760,83783523
14015,83754514,83928885
14016,83173008,83173074
14017,83909171,83909130
14018,87461639,87468142
14019,84542140,84520230
14020,85192776,85179715
14021,85741116,85741180
14022,86956315,87357402
14023,83200161,83200225
14024,82444352,54270421
14025,85866795,85868305
14026,87166028,87166078
14027,71890260,87591299
14028,85607378,85604834
14029,86960023,87744452
14030,86960468,87514920
14031,83477700,81681238
14032,85393525,85395742
14033,85867733,72603276
14034,87653817,87652244
14035,85635902,77797783
14036,84591309,84886632
14037,82929690,82929706
14038,16654374,83671407
14039,83326149,83324973
14040,83158148,69705561
14041,44982628,83519926
14042,49660993,84320807
14043,85883618,85881241
14044,71650570,76996407
14045,86957392,87062467
14046,85994477,85993173
14047,63628637,87214732
14048,76494363,82398894
14049,85819762,85838111
14050,85946933,85949323
14051,85270560,85270604
14052,86107562,86090409
14053,82745737,83901638
14054,81608254,82257768
14055,52116872,80114102
14056,84300178,84401663
14057,86844909,86845172
14058,83358980,61759065
14059,86802486,83623481
14060,83733350,83756164
14061,85425198,85425288
14062,84442865,84447210
14063,83285545,83290445
14064,65070568,65070568
14065,85854409,85854426
14066,85525588,85747978
14067,85142556,85141984
14068,86587823,86562788
14069,35889621,85020812
14070,87180806,87320575
14071,83188281,85206278
14072,84522039,84509512
14073,86956889,86956960
14074,46635564,38230116
14075,86583324,86585143
14076,86337777,86333403
14077,86955450,86981021
14078,86959082,87729866
14079,85472128,59042726
14080,83693669,83540727
14081,83358549,62817570
14082,82745733,83863552
14083,86866699,86849369
14084,86961650,86964864
14085,86411781,86411805
14086,84453127,84453074
14087,85443305,76969087
14088,84852292,43529131
14089,85058682,85061652
14090,85967189,85967319
14091,85019701,86953208
14092,72561156,80896780
14093,86105069,85606756
14094,83674213,83674235
14095,84697522,84697511
14096,34505827,83225082
14097,81033306,84466608
14098,85215628,85215682
14099,77719272,46955384
14100,65702369,85140323
14101,84592073,84756133
14102,86077386,86068420
14103,83565642,83566165
14104,85407454,85527191
14105,86956943,87391022
14106,86958820,87701078
14107,82745727,84630053
14108,79293299,79293299
14109,83888386,84199156
14110,85381960,85381997
14111,87465074,87463850
14112,83692562,84401210
14113,72540798,84922383
14114,84812741,79366926
14115,84591007,84626793
14116,87417843,87417866
14117,86214235,86223648
14118,47588104,84360718
14119,83407307,83408521
14120,86832534,86837746
14121,84333041,85308665
14122,83692570,83853491
14123,86959822,87355295
14124,82745733,84613941
14125,87438967,87682828
14126,84913645,84915241
14127,86902843,29949181
14128,86954940,87348687
14129,84950667,84950584
14130,86392531,86397987
14131,84730078,84719836
14132,87051656,87051699
14133,85207854,85207869
14134,86730846,86731020
14135,18922750,86087770
14136,77673780,46233007
14137,85193272,85194743
14138,83693560,84020081
14139,82673211,84991169
14140,83692562,84373919
14141,83646909,43515931
14142,83989209,82203920
14143,86027575,80734520
14144,63330669,63330669
14145,83067152,83067654
14146,68845876,84932438
14147,86866608,86876889
14148,63074914,85773274
14149,86959839,87475036
14150,85257802,85257967
14151,83028939,83029142
14152,84272785,84295409
14153,85304103,85307926
14154,86306629,86306492
14155,86961107,87703503
14156,73267706,65178691
14157,87307221,87306412
14158,84629566,70036789
14159,84604951,84604948
14160,84486000,84486021
14161,82745737,84918331
14162,84591881,84833187
14163,84531692,84531758
14164,84271449,84269858
14165,83067397,83067706
14166,85608453,83547486
14167,83693604,84559915
14168,86660081,75023289
14169,87682066,86954919
14170,87246893,86954987
14171,85971341,85971269
14172,83478249,83478251
14173,82927989,82933996
14174,85512675,85875063
14175,86178557,86173709
14176,85334824,85334665
14177,84591145,84944801
14178,85737368,85737401
14179,83386705,81187591
14180,17596136,87667631
14181,78502869,74956951
14182,86958520,87485465
14183,40396735,84365102
14184,86979487,86959451
14185,86325764,86325883
14186,85276674,85278278
14187,83694045,84345560
14188,84341235,84335196
14189,86270509,86266688
14190,84381578,84381551
14191,82926644,51162158
14192,85969513,85969329
14193,85496175,85495299
14194,85815449,75092050
14195,86524609,86524699
14196,86426123,86419560
14197,83373326,83401023
14198,86979475,86959437
14199,86956250,87473738
14200,85063539,85096837
14201,80169893,86414146
14202,87158170,81577915
14203,83089351,83105452
14204,87439870,87439719
14205,84705899,84699834
14206,83067745,83067625
14207,87024319,85029148
14208,86320875,86319842
14209,83114550,83118076
14210,84754002,84755700
14211,87191113,87191027
14212,83693534,84085162
14213,85898983,85888285
14214,60001837,87443275
14215,87492790,87495117
14216,7967745,7125527
14217,82929468,85082913
14218,77806318,86454321
14219,82745726,84363494
14220,83577026,83571924
14221,86956419,87388037
14222,86958773,87447878
14223,83510152,83510218
14224,25233911,85190324
14225,84981738,84966029
14226,86961293,87476147
14227,87200728,87202500
14228,85610346,85332741
14229,85447513,85662718
14230,87236220,87236194
14231,85525291,81318993
14232,86293287,73404902
14233,85494009,85494094
14234,57700835,84689755
14235,87375042,87374948
14236,84706824,82219007
14237,86312564,82512817
14238,83693601,83756836
14239,84335879,43483278
14240,84591161,84614866
14241,85846922,85846918
14242,86710707,86706770
14243,86106417,86106524
14244,83571411,83586754
14245,85103618,85253375
14246,85993205,85989172
14247,84658997,51373153
14248,3517044,85003110
14249,83018758,83018818
14250,86569986,86570024
14251,82745727,84360669
14252,80479356,82912171
14253,84625347,84617757
14254,86284358,86284361
14255,63226440,83816362
14256,83014123,83013290
14257,87272934,87433254
14258,83368419,83410157
14259,83689999,83984029
14260,87488838,87440528
14261,85740933,85068527
14262,83517595,83517637
14263,85641425,85637225
14264,79660983,83520532
14265,63871760,84557341
14266,86216550,86216811
14267,66215724,38634755
14268,83177290,83177234
14269,85837315,85838157
14270,72613667,84095465
14271,86959125,87710650
14272,84510743,84512663
14273,85374794,85209325
14274,85682134,85688788
14275,87307643,87307296
14276,82769540,84212840
14277,83733351,84180020
14278,87134938,87144638
14279,84300182,84527739
14280,56006768,86729988
14281,83989105,83951687
14282,85883387,83351234
14283,87334955,87334974
14284,86132863,85425359
14285,85425776,84279213
14286,85266050,85928407
14287,85837312,85837345
14288,84437269,84437232
14289,86181161,86181152
14290,85276817,85276878
14291,84179576,84157956
14292,83571985,82405554
14293,86540661,86570895
14294,84228411,84230878
14295,80896867,80736822
14296,86969904,87031682
14297,84100859,84065131
14298,86573658,86571127
14299,87038787,87040803
14300,78412713,25183374
14301,83529474,83496440
14302,86822115,77146377
14303,86959936,87678386
14304,83229704,83229593
14305,82745735,83765670
14306,83280427,83280443
14307,78150919,47037148
14308,63873303,83163193
14309,85774807,85739744
14310,87389738,87381263
14311,82862318,78029394
14312,76134944,85696362
14313,66119535,39168458
14314,86742716,70205105
14315,86933307,86931660
14316,82993505,82993589
14317,84591595,84798840
14318,87675659,87675311
14319,84591099,84677488
14320,86965952,87527216
14321,82257685,64972179
14322,85039829,85022914
14323,86563163,82533751
14324,85040779,85040795
14325,83120363,83120324
14326,87171013,87170937
14327,85830469,77030010
14328,86133843,86133126
14329,85854668,85854633
14330,83011695,80251929
14331,61574387,46943577
14332,83235586,83232675
14333,87729534,87734041
14334,86956642,87054801
14335,84037092,38017114
14336,84603920,39805484
14337,84873559,84873560
14338,86633444,86631604
14339,86329741,79226522
14340,86560536,86557315
14341,87725467,86960668
14342,82960334,65686570
14343,83867100,84105366
14344,86956914,87077984
14345,84934462,84924832
14346,85137934,85139815
14347,84591839,84828014
14348,84078478,84078479
14349,87751993,87747823
14350,87051634,87051824
14351,15770202,83859694
14352,81603209,41034753
14353,84947000,84946932
14354,86963514,86961546
14355,72515652,83576208
14356,72945116,72773572
14357,87407934,87407881
14358,85270233,85279371
14359,81838781,71887443
14360,82745724,84235555
14361,87000453,87000837
14362,82745721,84877858
14363,84629547,84586085
14364,83176718,83158560
14365,83692566,83851219
14366,86705138,86705141
14367,85031822,85040327
14368,72354028,84488925
14369,86649162,86651490
14370,84751596,84751740
14371,84827119,84590449
14372,86834967,86835166
14373,86120054,67768354
14374,86957830,87424283
14375,86959705,87603451
14376,86843175,76619498
14377,82565133,48258599
14378,87661128,87581422
14379,83145199,83145214
14380,83696648,83808802
14381,86958124,87424327
14382,27138943,75348714
14383,83159809,59883228
14384,85144740,85145275
14385,77029962,76698354
14386,86404324,85870387
14387,34844313,86400299
14388,85762028,85755170
14389,82745728,84097197
14390,85444243,85444281
14391,86960401,87279552
14392,85344129,85346044
14393,86956918,87507379
14394,83167468,83164673
14395,83693564,84020038
14396,61573534,41027623
14397,85267146,85357960
14398,83733361,84193198
14399,73349295,51240521
14400,59499224,86390412
14401,86495532,86497900
14402,84737049,84738537
14403,84887968,84890561
14404,63327439,61939323
14405,84950477,84947037
14406,83402374,83402364
14407,84704796,84704797
14408,85563591,85570357
14409,85617384,85617403
14410,85312125,85313362
14411,83630566,83630593
14412,83123527,83185800
14413,68625680,86768833
14414,83069510,83065529
14415,86641589,86662329
14416,87003782,86850416
14417,86966987,87327947
14418,86671789,86671842
14419,84300182,84808565
14420,86440376,86440231
14421,83107737,83123281
14422,84590787,84933081
14423,86958525,87560517
14424,83051754,83051432
14425,84559466,87025044
14426,86353353,23318741
14427,86958336,87631860
14428,86288967,86290478
14429,86965569,87511996
14430,62708852,83547683
14431,85965546,85965591
14432,86873626,87060032
14433,85151757,85816636
14434,83668995,83668671
14435,83733358,84090728
14436,51912854,71582383
14437,85393461,85394121
14438,87385129,87402758
14439,82993411,82993373
14440,83524797,83563750
14441,86963459,86963173
14442,48253695,66966714
14443,82983903,62462474
14444,72347003,86242959
14445,84604790,64014342
14446,83621977,83621933
14447,62538821,77911832
14448,87628874,87635806
14449,86067141,86067467
14450,10273074,84559035
14451,79471221,85303034
14452,85207881,85215547
14453,83196946,83129829
14454,83692764,84102274
14455,86639179,86639259
14456,87598508,86961166
14457,83331368,83331370
14458,84270128,84320417
14459,85276968,63661311
14460,87750031,87756689
14461,87126446,87126514
14462,86099757,81255692
14463,84591334,84918471
14464,86958564,87298866
14465,82942084,82942859
14466,5306176,83899009
14467,86965497,87315452
14468,53127468,66330528
14469,83692763,84070162
14470,83692572,83823882
14471,84394442,84410368
14472,86961526,87731861
14473,86913113,78145301
14474,84234236,84234143
14475,86958208,87524502
14476,84591812,84738858
14477,67747351,83783537
14478,86973769,86973804
14479,76653676,83225074
14480,86647771,86654146
14481,86206116,79397893
14482,86961471,87682341
14483,85975260,85957843
14484,84590780,84804172
14485,84592011,84634761
14486,86602972,86600891
14487,84284798,84286805
14488,84426511,81761086
14489,18146196,84579081
14490,86917066,45075079
14491,84874982,85291390
14492,85815270,76258786
14493,87377214,86955354
14494,54957539,84774164
14495,83067984,83068213
14496,83404041,83414265
14497,85218863,85220063
14498,64117489,85518742
14499,87594415,87594222
14500,85770907,85770817
14501,82745723,83863480
14502,87217583,60201426
14503,85401176,85400837
14504,83595398,83595397
14505,86961355,87357300
14506,86950442,86963980
14507,85056495,73444899
14508,73859873,86524860
14509,83938977,69440525
14510,86355915,86356052
14511,80875885,72050294
14512,84029157,84029155
14513,86959277,87357213
14514,83236210,83241374
14515,84853505,53788475
14516,67949856,86400083
14517,86194595,86309620
14518,83470145,83470123
14519,67747351,65054793
14520,85110910,85068517
14521,66185362,27541013
14522,86547262,86547442
14523,84591186,84681306
14524,84525100,84525178
14525,83052100,83093924
14526,84900656,84900655
14527,73704406,51149203
14528,27700796,76372213
14529,86954927,87472851
14530,62479025,44536496
14531,86955736,87664123
14532,85021858,85009289
14533,86391835,86389887
14534,86958633,87469469
14535,74399491,76377970
14536,81911117,71132913
14537,86131426,86128348
14538,86332547,86333464
14539,84984147,84984512
14540,83120267,83111594
14541,87327728,87327536
14542,87452755,87452693
14543,86293934,85794951
14544,86616863,86598172
14545,86701604,86701717
14546,84255936,85945801
14547,82745730,84634686
14548,81905355,83105627
14549,14562837,86855156
14550,84926832,84761997
14551,80243759,86617315
14552,86954987,87039803
14553,44528975,84952953
14554,83094844,83125691
14555,85345952,85346004
14556,62505003,80562434
14557,83860825,83880974
14558,79054372,83676360
14559,81179324,83588770
14560,86863509,86863491
14561,86699227,86717063
14562,46696141,56092206
14563,85262393,85262951
14564,84663375,84770513
14565,83689999,85000113
14566,86966015,86986671
14567,86441782,86441772
14568,85094027,85090126
14569,77306531,52792211
14570,86960779,87462774
14571,59336759,46944059
14572,83371641,83272961
14573,83693599,84077080
14574,84591690,84658922
14575,84953919,84953796
14576,84591268,84920881
14577,84590886,84921026
14578,83786204,83786204
14579,83474895,83450351
14580,85956320,85954407
14581,46045342,75342820
14582,84300181,84559156
14583,86955446,87518366
14584,86957230,87360713
14585,6888239,84005445
14586,85839081,37383432
14587,86490850,86490880
14588,83179503,83783527
14589,85231091,59259347
14590,48887791,84230168
14591,86380613,86459634
14592,86888921,86888873
14593,84440491,85608763
14594,77149173,86675095
14595,83891640,83927948
14596,83843681,83964838
14597,46137967,86068840
14598,86676080,86676139
14599,87175656,87017063
14600,78696095,83225136
14601,83733356,84211925
14602,82565062,80761276
14603,83733357,83982359
14604,72485366,86271174
14605,87073237,87091516
14606,84671491,84671490
14607,84946757,84942241
14608,76477150,81040532
14609,83692566,83850294
14610,86957347,87425238
14611,84292242,84292243
14612,38658655,84985161
14613,87112559,87112620
14614,-1,85650740
14615,83733360,84685598
14616,87134973,87136483
14617,86598408,86620463
14618,84590565,84635327
14619,84127722,76535073
14620,87656600,87656480
14621,84213931,82597617
14622,86579434,86579445
14623,85365793,85372937
14624,85532048,85805358
14625,82923519,82918716
14626,82987810,83713006
14627,86959754,87632778
14628,86966037,86979368
14629,87397676,86691987
14630,83693580,84141821
14631,85571678,85578892
14632,85861336,32728398
14633,86216557,86216511
14634,59981766,83279942
14635,78616367,40086562
14636,84951852,84590875
14637,83079239,83053347
14638,84941313,71923006
14639,86332066,86331967
14640,85555012,85580426
14641,83262065,83262865
14642,87293285,87250641
14643,86511033,86511321
14644,84590755,84711528
14645,68780149,80736825
14646,87402565,87402493
14647,85257736,85258002
14648,83689999,84493700
14649,83344359,83326656
14650,85354284,65451847
14651,84591798,84762090
14652,86965564,87514977
14653,86959564,87567359
14654,83519457,39220061
14655,86413664,86413452
14656,29499141,84198143
14657,84355333,84657199
14658,87124932,87124972
14659,85583635,85582437
14660,67678405,85720112
14661,85220052,85219607
14662,84574416,84574571
14663,82200239,73496885
14664,82888901,82888677
14665,86956672,87435684
14666,85227087,85229702
14667,83693521,84957320
14668,47443715,85193637
14669,85422899,85422946
14670,84832353,84830854
14671,86961611,87340525
14672,85820510,85387826
14673,82929766,82929836
14674,84314706,85345612
14675,47443715,84070687
14676,84518878,84518974
14677,85715787,85716577
14678,83469940,72320039
14679,86957668,87511752
14680,86428852,86418795
14681,83692763,84067864
14682,49035798,87093013
14683,65994807,77439566
14684,82745726,84360672
14685,79009819,86271508
14686,83151669,83151282
14687,83733359,83964199
14688,86054721,86060088
14689,65995982,58377959
14690,86599178,86599109
14691,66330093,80081437
14692,86106625,86104436
14693,84591938,84804179
14694,44652382,28943855
14695,85971451,85971566
14696,83070950,83069515
14697,83692567,84904921
14698,85921257,85946477
14699,22366430,85943466
14700,87354137,87354117
14701,86957219,86987189
14702,52708521,35626861
14703,84595539,84595585
14704,83039645,83039777
14705,82745726,84051772
14706,87130228,87130189
14707,83262955,83262648
14708,54498008,87661406
14709,83468739,82411440
14710,87077326,87445144
14711,84824457,84823493
14712,85650960,85668659
14713,84590758,84677615
14714,85692049,85692094
14715,86956984,87388722
14716,84504503,84504464
14717,84283496,84115262
14718,82993282,82967527
14719,86510970,85486563
14720,84552173,84551482
14721,83317114,83317140
14722,84666661,84660473
14723,86957830,87268612
14724,87057887,82211371
14725,48358368,53194228
14726,76957298,75344324
14727,85307103,85306980
14728,54955346,84437904
14729,59336759,83572388
14730,77376280,86134454
14731,87650029,87647321
14732,86959526,87315517
14733,85209199,85414425
14734,75000161,26339462
14735,82913098,82924270
14736,84591168,84624142
14737,85922526,85894378
14738,83544864,80630038
14739,86548604,86548653
14740,84443751,84385260
14741,87191459,87191556
14742,84813138,84813186
14743,84037259,83701190
14744,85953828,84094592
14745,40808847,86708892
14746,83689997,83746955
14747,85190547,46263952
14748,87376747,87376011
14749,86486386,86486655
14750,86495230,86495514
14751,86965420,87681424
14752,84591313,84634798
14753,83733345,84352293
14754,84410069,84947761
14755,85095493,82383077
14756,84864010,84864010
14757,86763933,86763941
14758,73822292,57148669
14759,86960459,87703317
14760,83013617,83013616
14761,82745725,84134130
14762,83694045,83792943
14763,85963380,85956767
14764,77186577,85334045
14765,83648755,83650795
14766,86957011,87473496
14767,85081183,85084532
14768,85760753,77265276
14769,86960023,87326320
14770,87485635,87484380
14771,85173424,85237907
14772,85963572,85963705
14773,85409504,85408787
14774,86856813,86856755
14775,74151077,81071618
14776,87635586,87635661
14777,85518649,58547106
14778,83231484,84333281
14779,82892339,83163607
14780,86286002,86285241
14781,-1,85202599
14782,86859276,86893405
14783,85135219,85135521
14784,84715733,84717468
14785,86914877,86917491
14786,84123119,84123120
14787,86767734,86769038
14788,87338905,87340046
14789,63968869,81838977
14790,52786187,84869442
14791,84654103,39220407
14792,85847514,85829251
14793,83949565,83952580
14794,86449113,86449136
14795,83216918,83188360
14796,82889897,82889780
14797,85429245,78144791
14798,85489803,85224396
14799,83312890,84552842
14800,83733359,83756135
14801,52114565,83624959
14802,40396735,84585197
14803,48145358,62095517
14804,85000831,22427101
14805,83693553,84077113
14806,85233437,85232009
14807,86701880,77146259
14808,86315271,86315363
14809,84407697,76778511
14810,79219141,85132227
14811,82745724,84933200
14812,73716581,86154698
14813,87669236,87668672
14814,87240327,87241334
14815,75770552,86570434
14816,85615223,85609769
14817,85478675,85478612
14818,86957759,87462655
14819,38240239,82938254
14820,84802919,84806187
14821,83306974,83299042
14822,86965339,87519851
14823,83692566,84122478
14824,85323425,85323459
14825,63327439,27278876
14826,82882476,19344895
14827,64571031,84247149
14828,84761716,84792292
14829,86654441,80537444
14830,86956017,87333100
14831,83860331,83873673
14832,84485885,84485847
14833,86486907,86486973
14834,86648689,47920931
14835,86548605,86548535
14836,80944367,87622291
14837,84654149,37695779
14838,45442268,77147070
14839,86961622,87729899
14840,83693548,84416729
14841,87499142,87499103
14842,27695356,82526756
14843,85358402,85171742
14844,86401473,86395655
14845,84300178,84815488
14846,87348919,86959237
14847,85413782,85402484
14848,86957711,87681424
14849,47378133,78145274
14850,82981698,82981722
14851,83692755,83749342
14852,84590868,84688640
14853,86930039,85766256
14854,87113166,86960178
14855,60548261,83496183
14856,86768941,86746922
14857,53127468,82565192
14858,74466885,71193910
14859,85090039,85090068
14860,87434428,55642065
14861,86431548,86425016
14862,84092827,83905313
14863,87621872,87624114
14864,87111784,87111810
14865,75179055,76864830
14866,84827106,84591658
14867,82745738,84834450
14868,83689999,84670883
14869,86961236,87388586
14870,83130809,83130788
14871,69123815,84250458
14872,86958850,87301273
14873,86224770,86184317
14874,87559249,87559318
14875,82745729,84980832
14876,85981013,85984187
14877,32840508,85932233
14878,83023172,83023072
14879,83014100,83006422
14880,84612947,84591038
14881,86187598,86192464
14882,84648333,4775690
14883,86954847,86979348
14884,84890376,84890516
14885,85551287,85551358
14886,86957297,87537352
14887,83198329,83198557
14888,86945975,86512486
14889,86957227,87364438
14890,83692563,84045318
14891,86761172,86836411
14892,84822036,84822865
14893,82764784,71853596
14894,86005778,86001575
14895,87366228,86965914
14896,86960452,87377210
14897,83694045,83845493
14898,69290370,77845946
14899,81849969,86101477
14900,84998011,84998111
14901,86859265,86859429
14902,82920653,57984633
14903,86959529,87363668
14904,83385390,83247258
14905,41149064,41149064
14906,67341259,58957556
14907,86054748,86054651
14908,83034573,87590631
14909,85266050,86429216
14910,87520613,87519503
14911,86573674,86573714
14912,83382481,83387048
14913,86958684,87599475
14914,86958582,87691435
14915,33320156,87696995
14916,83692562,84904422
14917,83240808,59117611
14918,87447750,87448977
14919,86646875,87394291
14920,83409015,83409811
14921,78696550,81911362
14922,85511080,85509811
14923,84768679,84768701
14924,83810935,83810934
14925,83692755,84049071
14926,83906650,83906676
14927,86961416,87327979
14928,65994815,79040563
14929,86850289,86851388
14930,84574962,84574899
14931,84801204,84800256
14932,66320905,32056891
14933,84828830,84827667
14934,84743379,84733050
14935,83692571,84358853
14936,84813436,84814809
14937,84938815,84938849
14938,83693589,85010229
14939,86961104,87077952
14940,86570010,86570079
14941,83619775,83619809
14942,87181983,87195290
14943,62101631,85858417
14944,83787732,85146843
14945,86956735,87382783
14946,86625682,86625739
14947,86463276,86459723
14948,83693550,85015378
14949,83693560,83756853
14950,86961539,87473776
14951,86959985,87314445
14952,83693539,84669419
14953,70396617,84937474
14954,84854645,84856684
14955,87510797,87510815
14956,81675931,44224409
14957,85761986,85762087
14958,84120281,85940762
14959,85841569,78236560
14960,84590878,84745580
14961,51563375,85528836
14962,87188625,87066528
14963,87123045,87140950
14964,42689903,87597436
14965,83112493,83098057
14966,85749897,85744986
14967,86622240,86622266
14968,85985008,85984292
14969,84594628,84594598
14970,83610108,83564352
14971,84408142,84403087
14972,54510308,87472088
14973,83219117,84043482
14974,86423792,86430050
14975,86966025,87304799
14976,69870699,72050304
14977,20879146,85925930
14978,87049074,87049087
14979,84229576,83905347
14980,83696650,84312979
14981,87269877,86295351
14982,83823368,86910974
14983,84272237,84271481
14984,83194891,83194915
14985,83692565,84517252
14986,85355302,85363259
14987,86022331,86022304
14988,86122590,86124639
14989,84591668,84608536
14990,84590881,84745495
14991,84591803,84785400
14992,87656561,87656205
14993,85250634,85244656
14994,87413299,87413313
14995,86948733,86983052
14996,85863934,85863982
14997,86837047,21392347
14998,83693591,84136821
14999,85963329,85963301
15000,87562641,87578089
15001,58176601,78388944
15002,84431358,84431134
15003,83692565,84178671
15004,82889785,82888787
15005,85622917,85624690
15006,59870372,83360834
15007,84324171,84324146
15008,86965114,87524263
15009,84591970,84877914
15010,70088812,85694698
15011,85267401,85267380
15012,83693546,83756905
15013,87452554,87452627
15014,81171729,83795530
15015,85679024,83547528
15016,86938425,86938408
15017,82947048,71568679
15018,86959847,87708549
15019,84284395,65347857
15020,83539898,86418505
15021,85076090,85078351
15022,83204888,83204918
15023,87354243,87277615
15024,84853914,24077071
15025,83692565,84168052
15026,63327439,85374749
15027,47876996,85875240
15028,83694045,84175753
15029,86958974,87357991
15030,86463368,86463292
15031,83693589,83755082
15032,82745734,84086103
15033,86917541,86917489
15034,86959111,87519977
15035,85106495,84953733
15036,86102150,86226750
15037,85960012,85958991
15038,83696648,84478697
15039,86720528,86720542
15040,87015550,87015535
15041,87145767,87147873
15042,65996001,81275004
15043,83280277,83271582
15044,87011392,87011442
15045,65994650,66091939
15046,84590516,84613043
15047,83692763,83883119
15048,87597645,87592621
15049,14598026,86690423
15050,83696648,84157444
15051,85090066,85090035
15052,86771262,86770619
15053,77889468,84588117
15054,62505003,82208912
15055,83459489,84184550
15056,86504944,81365012
15057,83693525,83755221
15058,82953683,83514392
15059,84773655,84773654
15060,86745877,86745817
15061,83273119,83281403
15062,85574410,85576198
15063,86958221,87326443
15064,87586302,87580776
15065,83265792,83274532
15066,87150291,87142006
15067,83696648,84493238
15068,83223482,56412178
15069,85469477,85466464
