,0,1
13142,171758317,168698209
13143,177839927,177338530
13144,161920512,136778292
13145,65995973,172739784
13146,174403511,175678770
13147,151351274,161278444
13148,173136631,173134967
13149,123679962,178297306
13150,171179968,150402825
13151,177552012,177071549
13152,174382246,173739764
13153,131230964,177845776
13154,176698579,176540947
13155,172302566,167912468
13156,128980023,172870572
13157,147254814,170917198
13158,171074351,171205319
13159,137052197,176208976
13160,175626820,175629287
13161,175688012,175670013
13162,175522571,175537865
13163,173343406,173339297
13164,178342777,178343230
13165,78798493,171660828
13166,175757193,175758911
13167,171017536,175003907
13168,177317752,177021641
13169,159474417,174642057
13170,175685892,175671429
13171,172882640,68693173
13172,173974733,175198016
13173,171876989,171779516
13174,155953739,168008333
13175,175398289,175370440
13176,171356413,159841525
13177,164400935,148585950
13178,105779036,175630896
13179,80766133,175203954
13180,174546307,174553983
13181,173853498,134961771
13182,177612401,177607115
13183,153362721,160718346
13184,161300747,174140429
13185,162897450,171163939
13186,177606497,177837823
13187,172945247,167000143
13188,33930133,177173966
13189,164486485,174664971
13190,173194260,173215304
13191,173074593,174071566
13192,170843420,152274891
13193,144646614,175637748
13194,177248170,175481357
13195,164359351,176492097
13196,129543351,178058701
13197,174916866,174906717
13198,171410841,172119033
13199,176343310,127683602
13200,172068062,176312499
13201,156067380,172636162
13202,89732453,118588552
13203,175003335,175010729
13204,171900511,133550849
13205,169175029,173119948
13206,173055379,173692694
13207,173713773,174287928
13208,157437063,167988684
13209,172557305,172799502
13210,167821210,174577997
13211,172060340,172038189
13212,168095484,172996374
13213,132007420,172650275
13214,159892499,135632595
13215,177186807,177187351
13216,171123867,154122676
13217,132439665,174704464
13218,50344419,176025777
13219,176795098,176753830
13220,98944987,173675024
13221,152692861,150961262
13222,96274884,161643222
13223,171914998,171872881
13224,172259414,172284793
13225,171703344,171700219
13226,176951573,100757798
13227,160623281,171294026
13228,174935635,148047436
13229,174409113,174405493
13230,172317993,172329752
13231,59361143,177837416
13232,174383405,174604950
13233,172190144,160130453
13234,174784173,174807804
13235,177247551,177253819
13236,65995922,171193244
13237,178297719,178299469
13238,176594365,163263357
13239,172318854,111756764
13240,171288280,171426726
13241,167397680,175813639
13242,173381085,173378776
13243,178032124,163952026
13244,62648025,139530675
13245,49014089,49014089
13246,141378074,171920093
13247,173474432,65449552
13248,145762444,171503857
13249,176793020,176875520
13250,154998193,173771513
13251,177892450,164978114
13252,170135287,165597828
13253,176780135,176782522
13254,177701722,177694136
13255,175393547,175358149
13256,172426256,172448247
13257,25841696,176398976
13258,101324341,92404157
13259,173880857,79554832
13260,172721206,170556601
13261,59649503,135378078
13262,178277502,178310361
13263,172169090,173677086
13264,175512633,175476962
13265,115655489,176347717
13266,149800111,161580398
13267,172325968,159467287
13268,54127061,114847355
13269,176894386,176863589
13270,173879688,173875191
13271,171362157,171396595
13272,106142393,171467911
13273,178206486,178212413
13274,173344323,174934443
13275,173826301,173766492
13276,163843790,170848090
13277,177440860,178173902
13278,65994792,65994648
13279,173799702,174075231
13280,173376577,173376705
13281,171381842,172463589
13282,174514254,68006072
13283,143858771,161422525
13284,10314934,172638763
13285,172731022,168378403
13286,175937676,174478385
13287,177704754,176730040
13288,171324052,169522967
13289,176073148,176007108
13290,157631955,175003198
13291,173473678,173470407
13292,176283209,176384694
13293,173281624,110583387
13294,70086284,176810398
13295,152187055,157342513
13296,174342290,173790556
13297,44946586,172434194
13298,170957992,171047536
13299,119593787,173634927
13300,174392865,174396402
13301,174953404,103290311
13302,171794228,171780255
13303,150586148,144864312
13304,137972726,151950920
13305,103457216,176003559
13306,96738112,153087612
13307,172466572,172366512
13308,73236458,174584424
13309,177650358,177591817
13310,173785829,173779756
13311,149800111,175994028
13312,177687253,177611910
13313,175055666,175077670
13314,174795497,177172835
13315,102017449,177280362
13316,94530840,152401275
13317,171087092,171092077
13318,65995921,166344252
13319,176207638,176193944
13320,155990744,168860791
13321,174645208,174423836
13322,171743604,170044161
13323,171923714,80331205
13324,176171939,161832508
13325,108530849,173297106
13326,175721398,151696196
13327,171119629,136370149
13328,132432018,144842444
13329,127047138,157971678
13330,109527186,106808972
13331,175255268,175255267
13332,175594674,120665184
13333,155500694,172235025
13334,172021634,177969072
13335,168028475,166093491
13336,176837124,117730189
13337,96203800,152159494
13338,177087802,176647310
13339,177353172,177418365
13340,64818527,174636243
13341,172076715,172033270
13342,174816555,176788772
13343,171823083,171853507
13344,173682306,173682179
13345,171153443,172174959
13346,161020498,170903743
13347,177346511,177346516
13348,175857380,140066373
13349,173901524,175500698
13350,177265592,177249588
13351,170963251,171039002
13352,172855041,172932766
13353,150211697,173051040
13354,172922574,172935842
13355,128735625,175949087
13356,170975088,171003747
13357,174713622,174697066
13358,111756764,176784735
13359,169097711,172885148
13360,90077002,170190436
13361,175419779,176780078
13362,177631929,177693543
13363,174124780,170616445
13364,173902037,173900745
13365,172822522,172856208
13366,114012980,173770791
13367,174984686,150559975
13368,170874282,170882911
13369,174595051,176305750
13370,167267274,174713589
13371,150154963,175484083
13372,171337756,171308689
13373,175055499,173449576
13374,173025660,172261049
13375,174810751,142850571
13376,171304180,174423953
13377,171487442,172630237
13378,173660820,176684527
13379,168084815,173848316
13380,171988608,171988606
13381,160300431,174536862
13382,170840468,21569520
13383,172919920,178358707
13384,85954293,175804516
13385,98128212,124416695
13386,171059699,170598964
13387,120788994,147977023
13388,114011821,90344898
13389,172406117,172393178
13390,170166705,174710547
13391,171804222,172322936
13392,115497483,174346914
13393,178449098,176769712
13394,126095142,167369375
13395,171661391,162907747
13396,138953953,176222239
13397,171603535,171590850
13398,171343806,171343808
13399,148855905,117398637
13400,125897268,172816781
13401,177135816,177150449
13402,171091885,171177301
13403,170952828,175762828
13404,140629899,172120900
13405,177797987,177812790
13406,173730567,176460767
13407,56713148,172891589
13408,64687533,80289020
13409,177652440,165199741
13410,176495183,178206502
13411,175015393,177096168
13412,137063149,174554902
13413,65995573,174459931
13414,173975475,173813332
13415,175030290,175030011
13416,134287779,163211393
13417,175295050,175346481
13418,171283175,169738549
13419,176925822,177095905
13420,171481104,107106195
13421,167218151,172925208
13422,171076989,171024252
13423,175212320,175351963
13424,58624736,175364510
13425,170820332,170852496
13426,176455533,176474545
13427,141952061,157412623
13428,175933422,175940716
13429,168955905,175871448
13430,174415523,174546734
13431,171683978,176215480
13432,176627449,176411070
13433,174400748,174483371
13434,62504973,157342887
13435,165090124,172609962
13436,170816084,170866170
13437,176838334,177606827
13438,171123535,175340267
13439,135793303,134618661
13440,175317459,150366600
13441,171887333,127504489
13442,175681059,175699594
13443,176519427,177764924
13444,170195985,92255527
13445,178130646,178139447
13446,168994589,175088102
13447,173258235,177366796
13448,147967885,177037399
13449,41707519,176714115
13450,170144925,170959031
13451,145881974,173082419
13452,129074897,177461081
13453,171329134,169383526
13454,60413999,44945887
13455,171838792,175671168
13456,174986899,174993632
13457,174819487,174819488
13458,171435373,171331018
13459,176481058,176139828
13460,174706880,177548010
13461,174727925,174735346
13462,175214062,175094293
13463,177165786,176790335
13464,73130071,172188076
13465,173401717,176799223
13466,177244378,177251688
13467,172337020,175090266
13468,175385260,175165904
13469,156599457,176665817
13470,156083517,128253514
13471,173888246,171951816
13472,61709293,175875718
13473,170799829,174974912
13474,172492766,172494700
13475,175871252,175898158
13476,171113806,177339509
13477,138667692,173968802
13478,176836137,176836135
13479,177201507,177253394
13480,156814197,172358599
13481,138361922,173186707
13482,160963549,173296988
13483,175885363,175932032
13484,172819472,125152252
13485,176792350,176785549
13486,157236265,144460066
13487,75847822,176956810
13488,176406969,176418250
13489,174249233,171855658
13490,171294445,171135862
13491,164314684,171163757
13492,164721104,146915044
13493,161992716,176617097
13494,171636946,177517021
13495,177243493,177232429
13496,90955076,174698165
13497,174698491,174630911
13498,178423573,177195076
13499,177029324,148132903
13500,174504916,174521043
13501,171900511,123103968
13502,176532790,175754157
13503,177954800,177765639
13504,175275748,171470719
13505,175193632,154097002
13506,171886972,159382711
13507,171554232,164604151
13508,160812727,144337172
13509,172114427,172259172
13510,173622949,173626759
13511,166824423,130457034
13512,171225843,171267137
13513,174238353,173773747
13514,176593606,176671289
13515,172391018,92400729
13516,176651035,176650325
13517,62648025,88938114
13518,178091560,178066348
13519,172949590,175005594
13520,177209512,177494399
13521,170877110,170776108
13522,136615058,87905463
13523,144423388,173372882
13524,174414756,174423937
13525,148067538,160961539
13526,173788591,173645605
13527,174819525,174820319
13528,176899130,176463373
13529,174752328,144527224
13530,175067390,175069433
13531,156139086,173348860
13532,174879241,174761978
13533,168099844,172809978
13534,177202730,46767226
13535,149760658,173880860
13536,140657280,174076335
13537,177722425,177724827
13538,98392933,174877171
13539,173691212,173695160
13540,161920512,173175900
13541,174327408,175405645
13542,177121888,177068474
13543,175406832,167957234
13544,91257844,175454190
13545,134806770,175450674
13546,175592571,175594573
13547,171911960,171262697
13548,144357000,173297556
13549,162522152,173229740
13550,48267608,104774918
13551,161087662,176802283
13552,168233448,166993806
13553,170897081,170047870
13554,173324790,173369054
13555,176468167,176468169
13556,176210366,175309816
13557,125422953,172218812
13558,175674373,176490981
13559,174210450,174216589
13560,177489605,177489604
13561,173075232,172936533
13562,172371005,167091108
13563,98128212,123543973
13564,172565890,169749173
13565,175237517,175233071
13566,96794840,139886043
13567,103925505,147462481
13568,135979002,172275377
13569,153396174,174636572
13570,175414384,175417928
13571,80104005,172678911
13572,177793567,174834188
13573,153475420,171825575
13574,175566778,177161829
13575,171275725,171428837
13576,158471948,125339142
13577,157967094,177129401
13578,174695650,174774118
13579,155925246,162357488
13580,171635198,171670145
13581,149091216,149091216
13582,178331958,178332286
13583,65995945,174145988
13584,65995989,171052302
13585,93446692,172675265
13586,174314926,174604432
13587,176857399,159719038
13588,94013550,91956457
13589,176501436,176490428
13590,113798136,172122618
13591,177719857,176939577
13592,178118943,143179042
13593,172701052,177412787
13594,174296008,174255335
13595,171857544,171753279
13596,131057919,78654944
13597,177990087,177990089
13598,177085178,177072525
13599,171532378,171250369
13600,159052218,165282814
13601,175563814,175569312
13602,174503627,174550031
13603,172266522,166516360
13604,176553478,176471986
13605,88124734,131887704
13606,145333259,176589252
13607,177622338,177721275
13608,172412858,92152805
13609,176681561,85364681
13610,172579257,172556494
13611,114535188,172041472
13612,171634852,169940287
13613,176620773,176609881
13614,107618837,136230549
13615,173244021,174734354
13616,170821603,170839442
13617,171833610,171834269
13618,172973850,160197406
13619,174887039,173846331
13620,52764896,53548769
13621,99119040,145286725
13622,173428824,175092583
13623,171147880,47065370
13624,152481657,154775224
13625,168214041,125188633
13626,170784493,131254627
13627,172179864,172185547
13628,177556774,177533792
13629,140608916,155619831
13630,173376724,173388333
13631,177381018,163458606
13632,176722442,176722255
13633,177764124,177764128
13634,35686775,174545526
13635,163999028,171221558
13636,132502529,177836456
13637,174649394,174649392
13638,171772323,48838873
13639,170984079,167710765
13640,173499297,173492868
13641,171187948,171151390
13642,178249086,178289576
13643,172266575,172306969
13644,173385922,173382282
13645,171199835,171206111
13646,164314684,175564859
13647,171891906,129418103
13648,157850761,170837229
13649,177805605,177802109
13650,135750187,175139231
13651,173566741,150518077
13652,173977236,173893228
13653,156945171,171542423
13654,171212384,128801375
13655,174720510,170978828
13656,101045687,132985101
13657,172297737,172301729
13658,125412503,174314403
13659,174052622,174086595
13660,172680349,163381572
13661,178197810,178197811
13662,172653679,172656162
13663,75411663,154269209
13664,172686438,173616470
13665,172965886,172986324
13666,172907750,172933971
13667,176597666,176654735
13668,101581485,171101235
13669,173181259,173171951
13670,176810164,164025474
13671,167053135,171486668
13672,171129565,171168091
13673,171106409,171149395
13674,173769255,173773913
13675,144871989,177594169
13676,135179198,172207100
13677,174394261,174395661
13678,172075402,172078946
13679,174567217,174567216
13680,60361424,171775070
13681,176640049,176678377
13682,171102151,99528049
13683,174201841,174183156
13684,173927123,151611203
13685,172165317,134992680
13686,173873595,171525340
13687,159220906,172083053
13688,172940133,177598082
13689,174798883,174406599
13690,172471594,172471652
13691,146474018,173297561
13692,25674756,176889138
13693,172108561,172092337
13694,132019817,173749603
13695,176157411,176136972
13696,175675285,175675500
13697,171170675,170847809
13698,171570617,171773505
13699,167306109,150728059
13700,174642053,172457111
13701,153206492,148526364
13702,177321335,177358806
13703,177733113,177734643
13704,172808206,172823329
13705,177783546,177851946
13706,176072676,176092083
13707,170007435,170515479
13708,172622317,172642406
13709,172065740,149437596
13710,171568324,176179887
13711,152735457,114601221
13712,171493731,171503610
13713,171727599,171745581
13714,162169860,175065675
13715,175032083,175079049
13716,165469458,92252623
13717,170208356,171112678
13718,151375344,170835714
13719,171025182,138792820
13720,176541638,165768574
13721,175578531,148842458
13722,173705085,177808042
13723,154109489,171337911
13724,175206429,175089585
13725,177878998,177950087
13726,175627119,175625346
13727,150246400,153644165
13728,175590886,176690943
13729,178136350,1463105
13730,176532221,176538838
13731,178060081,178372992
13732,174882551,174887308
13733,123622504,176401406
13734,142424794,153058653
13735,178082290,176782606
13736,175047496,175125331
13737,172382624,170648819
13738,177849058,177865473
13739,175342658,134971317
13740,176992435,176992401
13741,165352825,171788811
13742,113114754,177122802
13743,177048705,177072445
13744,75411663,132280364
13745,125867556,148123814
13746,175966359,175822904
13747,175069831,175496583
13748,172086235,172083663
13749,176745782,176742963
13750,175638496,175926370
13751,146958238,170315543
13752,169428703,174377116
13753,173317990,173314529
13754,176545050,176531506
13755,171487154,173620601
13756,175620239,175680785
13757,173863325,173864298
13758,94279333,175256700
13759,168892488,164236663
13760,172055492,172089531
13761,174522971,174491789
13762,177085207,177091545
13763,176602035,176602906
13764,172568493,172578508
13765,72661085,139516556
13766,151537903,161832328
13767,172097960,172099748
13768,144402899,169294858
13769,172827364,172812277
13770,172622194,172611189
13771,99899632,178231279
13772,146581954,171787862
13773,171362866,171373198
13774,170886546,171387355
13775,172035409,172260809
13776,174178011,95999769
13777,171503636,171512753
13778,145202851,120600721
13779,131879337,170020602
13780,175823003,175820595
13781,36171273,174803245
13782,176033095,176404199
13783,96512981,175196481
13784,174174481,86889697
13785,170912532,169659139
13786,172858446,172894687
13787,60862432,106743545
13788,175813701,174805603
13789,172143172,138497217
13790,60892399,166514676
13791,169810617,178153410
13792,147976730,172298156
13793,174892790,175412479
13794,172221718,172383181
13795,170834120,170139962
13796,164400935,174519598
13797,172714183,169473477
13798,175457857,175460023
13799,178009139,177827334
13800,174785926,174319381
13801,157660237,177650559
13802,175628783,173437799
13803,177197184,177197183
13804,170955849,171117534
13805,171133681,170665200
13806,171846995,171846995
13807,173558720,173567338
13808,127232775,158537054
13809,155981137,175816066
13810,170891629,177856612
13811,162065237,113518845
13812,177220476,168856658
13813,176629051,176770265
13814,140295593,40320017
13815,177243955,177324377
13816,167621923,170957153
13817,173880433,145783822
13818,177602376,177602221
13819,175730188,175748687
13820,174552396,173356999
13821,148986633,172562564
13822,14515839,171120254
13823,164405132,177168859
13824,175202681,120846462
13825,175275817,175257683
13826,174021259,173252851
13827,159071230,175578393
13828,168518911,171282218
13829,111074879,165410163
13830,175913012,175932957
13831,174054502,174041479
13832,178091876,178113517
13833,85426900,170745878
13834,173165116,178077004
13835,66303924,142810541
13836,169220719,173189902
13837,171634921,171634921
13838,173677874,173677869
13839,174353712,174361465
13840,147038806,177384730
13841,106392711,175658651
13842,174911298,174911272
13843,177764271,177641869
13844,166265676,128650140
13845,157918005,176861635
13846,128888145,176183027
13847,175073744,107103102
13848,144078818,170836068
13849,158379187,177878313
13850,158557961,171382695
13851,175684151,175663611
13852,158726102,137942194
13853,174592746,174401288
13854,176675371,176646043
13855,65995954,107651165
13856,176952098,177667014
13857,172221621,171300833
13858,131230964,172123683
13859,175204807,120463778
13860,176874855,177462918
13861,135869447,147980190
13862,144760157,175804080
13863,147896508,172728772
13864,165261584,164727970
13865,176314157,164980512
13866,160034312,172880028
13867,172973844,103440034
13868,173692661,173659606
13869,175659490,175586266
13870,171702439,171775828
13871,174002444,48348279
13872,172200435,172238553
13873,175145189,175147720
13874,126900149,126900149
13875,167250866,81558047
13876,170871504,170881196
13877,177611810,42885620
13878,43020881,177703251
13879,88866977,170793956
13880,66844872,174514276
13881,96327887,173621360
13882,171877195,171622516
13883,170861789,170957188
13884,106672757,177452783
13885,144703139,168119262
13886,176949706,178239841
13887,173298825,173339528
13888,166674129,176551161
13889,71282783,177247349
13890,172091415,172093994
13891,177731133,177712602
13892,173735891,154135379
13893,149727849,174744550
13894,73130070,172297382
13895,170587723,177555420
13896,172183725,172196793
13897,177780931,177784965
13898,170413380,173375188
13899,176593035,168424007
13900,51557244,172282831
13901,172499366,176275035
13902,167963091,172061937
13903,176562361,177334032
13904,171551073,157309138
13905,154192788,175905287
13906,112985704,169113881
13907,28072400,173246697
13908,146681422,102554734
13909,174918009,174909715
13910,171135251,171133568
13911,172066925,172102461
13912,164459850,172063977
13913,173397019,138316498
13914,174913440,174969198
13915,176567168,176582997
13916,151168492,171570300
13917,174415918,174410984
13918,173384179,162946547
13919,166933719,148520048
13920,162177862,166349108
13921,37779834,173409659
13922,174528781,174432533
13923,172500953,166783793
13924,171790934,171776761
13925,178158995,178142352
13926,174159546,174161597
13927,111756764,171722982
13928,149256393,168462160
13929,52116872,154478764
13930,170902242,174756294
13931,175308808,175298760
13932,177471639,177451355
13933,171749106,171741691
13934,177332136,172719631
13935,172091250,172113786
13936,144049871,172334039
13937,175257793,175257792
13938,172077730,172082466
13939,176504546,176507886
13940,116661497,170804110
13941,132836363,173346203
13942,177038993,177055439
13943,174713210,175496985
13944,176509198,177902253
13945,173240243,176271740
13946,108891215,177588754
13947,172416648,172470150
13948,178018304,159869010
13949,173160757,173162736
13950,175699384,175692952
13951,177938912,177928562
13952,139096514,176459359
13953,176635686,176691658
13954,176668399,176668400
13955,173102954,169749983
13956,167250866,82940436
13957,174868970,121563362
13958,176239095,176263131
13959,168396678,170907593
13960,177482012,177480871
13961,70086288,174796001
13962,174331019,176038080
13963,173887778,173885565
13964,171144457,169129520
13965,123503082,166528254
13966,171665176,170506272
13967,173121534,39447803
13968,177093689,177051312
13969,178014642,178015597
13970,137021245,131731200
13971,174899351,174902602
13972,174057719,173981582
13973,155364267,23035697
13974,177814068,178127237
13975,177923687,177934840
13976,174175025,174151188
13977,173209320,173169491
13978,96900888,96900888
13979,174043883,177762012
13980,175432770,175405588
13981,170224826,162376131
13982,157385895,151647637
13983,174304384,174127317
13984,134327716,173604265
13985,174026909,172867604
13986,173441564,173448306
13987,176176254,173272260
13988,176986102,176807023
13989,177352983,177295322
13990,171918986,171868054
13991,175476131,158848957
13992,175942603,175921095
13993,172509378,173554891
13994,154035749,175646271
13995,178050527,177244709
13996,177747661,177797256
13997,174471185,174477673
13998,177725549,176949707
13999,173373833,154349055
14000,85902633,174435740
14001,172406144,172393140
14002,156366047,176457815
14003,65995467,175434630
14004,175053692,175050056
14005,162729274,167114665
14006,65996786,174564434
14007,175677463,175677428
14008,173523619,159315180
14009,171678401,171430061
14010,175734054,175806871
14011,155689918,150569441
14012,176013426,167374053
14013,121950460,149731589
14014,144545117,168913940
14015,173865447,173870852
14016,154414273,173837291
14017,173562627,173115366
14018,170573003,108760794
14019,171082890,173256079
14020,153414821,147391925
14021,91063852,177157157
14022,176798171,175566344
14023,174859893,174888420
14024,176342387,176343194
14025,96738112,122310099
14026,172199341,154201592
14027,170492246,171190335
14028,172814381,146636616
14029,176342459,176333604
14030,171448071,171451669
14031,172099873,175943722
14032,83483183,176524817
14033,135979002,170995377
14034,172581543,172537161
14035,176836645,176777937
14036,139284792,175640423
14037,176243857,176234033
14038,173887991,173894170
14039,146683101,175971084
14040,177991965,178027903
14041,112425075,111304365
14042,172412642,172426118
14043,161060178,130186908
14044,171399539,172331635
14045,164400935,176803669
14046,147829290,175424533
14047,177736589,177630386
14048,175442244,175419326
14049,173587398,173583737
14050,170049573,176134661
14051,111756764,174332680
14052,159745312,170075365
14053,162522152,170058018
14054,172644153,172549290
14055,172433048,172446006
14056,166796342,172644056
14057,176920479,176959143
14058,174963782,89212149
14059,175857020,117863178
14060,171433517,169170891
14061,173135185,173643780
14062,175629952,148525096
14063,171945974,171986821
14064,177649541,89577842
14065,167194284,172425797
14066,178382405,178400954
14067,172406039,172393102
14068,76498640,104442260
14069,172308224,172311717
14070,172120611,153957426
14071,175789899,175148524
14072,108000392,165128090
14073,176065137,176101618
14074,99755691,171718390
14075,176769558,135969990
14076,178055161,177585666
14077,173499232,173613130
14078,88366477,175846370
14079,178045782,178066341
14080,177139431,177134005
14081,168827361,120830270
14082,72245245,14498401
14083,170598661,177541654
14084,172958625,173083391
14085,102765940,177951160
14086,135349681,145257212
14087,174795262,175414730
14088,152161837,82281908
14089,173627135,173672107
14090,169718205,136128741
14091,160395318,177603081
14092,175704104,175702482
14093,174432626,160482418
14094,173043442,173048769
14095,176208769,176188489
14096,91931129,174031628
14097,175924929,175526859
14098,178297869,177959452
14099,139973197,135978868
14100,165073217,169558667
14101,132732128,171581089
14102,112102379,123228340
14103,178211441,178211442
14104,84440082,173563237
14105,65996053,173267794
14106,176978190,177389007
14107,46555048,170891351
14108,176129076,176125500
14109,171489684,78522282
14110,81866471,172190601
14111,148160711,172431604
14112,173649838,173686442
14113,148109810,174801916
14114,140642867,173851108
14115,152918862,178289982
14116,137987138,172069542
14117,175027234,129679885
14118,62504973,142433910
14119,177432093,177432090
14120,173909890,173943790
14121,165773374,176541172
14122,177914716,177914714
14123,176100830,168419162
14124,176253495,176268600
14125,113612811,161642187
14126,176456558,178208832
14127,173481595,144238311
14128,174514348,174588443
14129,177560639,152668435
14130,155560787,174352852
14131,103837728,176582391
14132,172731112,172716292
14133,124770670,174278373
14134,164996023,165233289
14135,145864527,175439653
14136,175576345,175412874
14137,173539924,173017364
14138,175201913,175202951
14139,172821838,172858614
14140,173557659,173522182
14141,170939986,171007652
14142,175314745,175271685
14143,167963785,174111451
14144,21531173,98930304
14145,69068035,178019302
14146,172922889,173080224
14147,166949769,173434628
14148,171017331,152011808
14149,173603770,173747420
14150,162919174,175459334
14151,175037086,175032915
14152,174931520,174933181
14153,174482574,174487089
14154,178095262,178094217
14155,177826612,177878055
14156,154318704,175094361
14157,177840462,176844269
14158,178403419,178403430
14159,49508263,175969194
14160,120544450,172067886
14161,114574408,172031704
14162,132366571,154255007
14163,176754798,176754799
14164,65996067,171933175
14165,140435791,173958711
14166,173439993,173436269
14167,172107982,172264997
14168,169161217,173577109
14169,154012179,177913675
14170,173957611,173955714
14171,65996003,174390624
14172,177641099,174677452
14173,172605917,105003809
14174,162179375,150377149
14175,125173521,174889501
14176,173356356,173358613
14177,171843553,166273053
14178,151961408,171317590
14179,96738112,131509243
14180,174312565,174303751
14181,177273650,177026657
14182,165469458,91957293
14183,175322039,175318729
14184,132272556,173781885
14185,176961195,176863750
14186,174913980,174936040
14187,141091066,172511595
14188,169602091,172319416
14189,65996001,169448687
14190,174493579,174479258
14191,169054414,173704116
14192,171538393,168323200
14193,176159416,176179521
14194,144680895,174885911
14195,176587000,152306501
14196,173687637,173705063
14197,178009266,178034635
14198,74661459,174236855
14199,-1,161606619
14200,175355721,171397333
14201,171075124,171383953
14202,175796717,175765361
14203,-1,176361993
14204,175922693,175894962
14205,163977592,172726265
14206,46045342,37379379
14207,176715409,154390805
14208,173143660,173191652
14209,97578155,176213798
14210,175413671,175374555
14211,163053287,169877677
14212,170049573,108334696
14213,177385557,177353699
14214,175585410,175583209
14215,175535014,175537898
14216,70086292,177241442
14217,176115862,176307238
14218,79452992,171068787
14219,171595773,170803698
14220,167218503,176952645
14221,45626439,171579036
14222,138420371,150392892
14223,173747909,46281324
14224,156912178,176905688
14225,85424191,168731896
14226,177231673,177237390
14227,173253426,173126844
14228,145418996,172697247
14229,134893280,101631684
14230,175239021,153359774
14231,142135373,175178193
14232,176532103,176683514
14233,176220753,176300672
14234,136919808,175041355
14235,129231855,91688025
14236,46551109,156206907
14237,176049886,176033780
14238,170613424,170613424
14239,166191445,172235116
14240,173817446,173820342
14241,129735610,174498674
14242,161936674,171085396
14243,175660866,176497365
14244,175594708,173926785
14245,175479009,175487598
14246,171582116,107177437
14247,177736424,127689633
14248,173599548,174708309
14249,100979895,140627489
14250,175554206,88196155
14251,74871823,177468460
14252,171412944,171591851
14253,176988580,176988638
14254,171806277,170262823
14255,84938198,175909279
14256,177762731,177767346
14257,171147278,171134320
14258,177304095,177094874
14259,172986243,71196089
14260,178165949,178170404
14261,144291649,172568725
14262,163732237,20590870
14263,176103759,176154323
14264,178045820,178019828
14265,146681422,133555434
14266,175876616,175852628
14267,173293682,173313333
14268,170858453,154741730
14269,174837913,177288750
14270,164285722,178381280
14271,177342995,128621317
14272,172602158,174629852
14273,173703582,173698612
14274,166278759,161642197
14275,175836594,157004805
14276,175071161,175014089
14277,84440082,174697198
14278,54127061,71500871
14279,172998698,169508609
14280,177642759,175492827
14281,108432034,171589223
14282,173216546,177745768
14283,177862835,177862853
14284,131115163,172188359
14285,147082913,143734598
14286,171085541,170970064
14287,166494924,173557615
14288,59689058,177129876
14289,176182519,119416956
14290,176358139,176418805
14291,174611875,174864938
14292,171167662,111189271
14293,178034799,177479018
14294,89611860,172062095
14295,177412661,177356630
14296,167648362,173423314
14297,122513156,136131723
14298,167559978,175199093
14299,168333014,173397847
14300,152468938,176013466
14301,168284861,174957756
14302,172715347,172650276
14303,174727572,76625753
14304,170838013,164867425
14305,177643996,177990647
14306,171116565,171064240
14307,176114870,176105977
14308,175087162,75535501
14309,174583839,149026142
14310,171583024,171600432
14311,113114754,164097736
14312,176089370,176089367
14313,178327702,178236625
14314,178316147,178373715
14315,108423909,174052867
14316,172383668,172392475
14317,177027587,19717188
14318,170798323,177826921
14319,177178050,171651242
14320,65135767,173767513
14321,167227674,133360312
14322,173614391,173612341
14323,171294371,171291137
14324,58898143,172041637
14325,174914014,174911021
14326,71391147,171070593
14327,168100379,169993545
14328,171923850,171927728
14329,175392210,175731337
14330,175085344,174962920
14331,176938873,144811485
14332,159716415,170620285
14333,168756383,171934995
14334,173506621,174647941
14335,177361175,177336134
14336,163717910,173951824
14337,172153244,172122568
14338,155689918,156421353
14339,178357336,178394527
14340,36917324,177004568
14341,176826935,176824632
14342,176766249,176765304
14343,127157168,175683006
14344,116581461,81835338
14345,129581543,129581543
14346,173514879,171311485
14347,173204618,173247471
14348,153335302,173688870
14349,171412896,170442922
14350,174452789,171289948
14351,163515779,163515779
14352,178334469,178362665
14353,175699367,175699581
14354,172491217,158446457
14355,142807456,172385999
14356,129392462,156803098
14357,172461635,172461633
14358,172812572,172780079
14359,175483298,175463915
14360,173840637,177909147
14361,172852166,172857719
14362,155500694,174543681
14363,172292583,172289716
14364,171607175,171638262
14365,177993268,177803653
14366,176452333,156335743
14367,171353552,139530712
14368,172373252,172404378
14369,177823143,177625863
14370,127701959,126560109
14371,176017224,176084118
14372,70086285,170942616
14373,166443658,177889521
14374,176824274,176836759
14375,171890079,145200343
14376,127165684,174143363
14377,165093040,175926281
14378,176535062,175638711
14379,169274488,175414451
14380,172436305,174491412
14381,172648635,172650645
14382,65996084,174909145
14383,176845559,145845807
14384,175182539,175177197
14385,171893147,153982366
14386,173820188,173814775
14387,152363233,172659564
14388,168985093,177995891
14389,175889799,175888763
14390,177770000,177811999
14391,177776623,177755777
14392,177344781,177313071
14393,92010196,161885446
14394,159892499,171786205
14395,53814505,175581546
14396,172320035,172468948
14397,175630172,175667615
14398,176167789,91556165
14399,176022757,172830760
14400,173118187,136090562
14401,173610806,173608216
14402,175543392,175870562
14403,177212087,177160621
14404,62504973,177120603
14405,171689128,171628014
14406,173282761,172943424
14407,169188917,158326331
14408,136790757,170861686
14409,177791662,177804351
14410,173895229,162547115
14411,177511202,177500286
14412,177854734,177853865
14413,175737718,175737718
