,0,1
7581,1962611,1932031
7582,1957463,1958196
7583,1854894,1857628
7584,1028753,1876659
7585,2036152,1446689
7586,2039074,2039183
7587,268854,1925368
7588,1879874,1798634
7589,2050193,2059691
7590,1340938,1850577
7591,1977263,1984064
7592,1847650,1839450
7593,1822423,1805858
7594,1716065,2055128
7595,1820683,841607
7596,1533382,445540
7597,1182475,1874501
7598,2039791,2039734
7599,1957523,1959860
7600,1976917,2059162
7601,2028804,1991047
7602,2078959,1772453
7603,1955955,1956153
7604,1953440,1953398
7605,1957535,1959793
7606,1029425,2041831
7607,1807067,1806509
7608,1957470,1959789
7609,1849254,1804346
7610,1980315,1980182
7611,1974801,1975325
7612,1589840,2073462
7613,1859202,1845824
7614,2072903,1656227
7615,1533382,1441810
7616,2074570,2074886
7617,1549107,1899381
7618,1830448,1839078
7619,1901022,1916417
7620,1982641,1982645
7621,1987382,1013630
7622,829576,1953858
7623,1142413,2089902
7624,1811521,1811146
7625,1803601,1797557
7626,1957553,1960205
7627,1846904,1854678
7628,1906168,1906449
7629,1970631,1971490
7630,1955578,1581558
7631,1957478,1957732
7632,1938093,1943077
7633,1005499,1938098
7634,2084064,2083882
7635,685143,1985156
7636,2030165,2029617
7637,1369860,1995800
7638,1874637,1874671
7639,1876099,1792409
7640,1906604,1665768
7641,1140751,1811012
7642,1996840,1996838
7643,1861799,1761781
7644,1637050,1843997
7645,1836402,1836993
7646,1957481,1960201
7647,1592872,2071623
7648,1883207,1883408
7649,753533,2053742
7650,1957519,1958500
7651,2028804,1193835
7652,2038293,2043103
7653,-2,2082694
7654,2009154,1987391
7655,1921502,1944692
7656,1488422,1893681
7657,1803461,1961049
7658,2068330,2068271
7659,2020972,2020977
7660,1989865,1980383
7661,1140751,1818394
7662,1327275,2088146
7663,1905067,1905989
7664,2050312,1299960
7665,1693230,2095891
7666,2055985,2000939
7667,2086105,2085739
7668,1476867,1937425
7669,1957485,1957884
7670,2078495,814512
7671,1847680,1847323
7672,1982490,1848653
7673,2040609,2040411
7674,1982126,1982563
7675,1329272,1908747
7676,814074,1997480
7677,1940683,1940975
7678,1971395,1975912
7679,1818819,1643392
7680,1954349,1688342
7681,1910385,1036409
7682,1838592,1853370
7683,1994748,660225
7684,1793650,1986249
7685,1957487,1958213
7686,1957494,1958520
7687,1655234,1877335
7688,863882,1996852
7689,1202340,1875305
7690,1661285,1833370
7691,1912904,845184
7692,2040352,2041188
7693,1140751,1904931
7694,1215205,2057985
7695,1005393,1669192
7696,1573015,1886895
7697,1974979,1250895
7698,1640321,1262807
7699,1391350,1784125
7700,1919890,1919985
7701,2031956,2085150
7702,2071208,1938927
7703,1979131,1979137
7704,2044477,2076100
7705,1968077,1968046
7706,547391,1872224
7707,2021431,2021091
7708,2086370,2097688
7709,1533365,1925868
7710,632433,1910153
7711,1967039,1967090
7712,1886795,754487
7713,1531589,2050967
7714,1142413,1895431
7715,2026731,1518043
7716,1847135,1847224
7717,2080254,2080236
7718,1666123,862660
7719,1982978,1983082
7720,890910,2094805
7721,914781,1923017
7722,2012995,2012997
7723,1669389,115170
7724,1568961,1262805
7725,1874141,1872739
7726,1833036,1831747
7727,908743,2070364
7728,876519,2088599
7729,2082445,1910409
7730,1640726,2023554
7731,2022364,2029583
7732,2031417,2031591
7733,1877450,1955680
7734,1881424,1880599
7735,1799718,1814345
7736,1046923,1790974
7737,2053848,2066152
7738,1032555,2055968
7739,1142413,1883727
7740,1978471,1809675
7741,1864139,1918572
7742,2016361,2015243
7743,2085304,1959714
7744,1799181,1810622
7745,1952383,1952295
7746,435763,1859321
7747,1241162,744141
7748,1981161,1993007
7749,1073857,1917828
7750,886589,1838501
7751,1774703,1901501
7752,2033461,2033465
7753,1965614,1965618
7754,1998948,1998525
7755,2030878,1739013
7756,1758381,1929104
7757,538415,2054275
7758,1957513,1958476
7759,1587174,1239919
7760,1823501,1295184
7761,1820812,1871271
7762,2011214,1628238
7763,1986713,704824
7764,1957495,1958189
7765,1935496,1562315
7766,1995358,2019212
7767,1895034,1817571
7768,1812139,877149
7769,2089161,2089171
7770,1376021,2037028
7771,1843560,1845474
7772,1952052,1952155
7773,1771404,2002594
7774,1817424,1460084
7775,830536,1990705
7776,674290,1874619
7777,1831786,1831560
7778,1411279,2024317
7779,1836264,1570234
7780,1910871,1897904
7781,1893100,1519775
7782,1957463,1957488
7783,591867,1966830
7784,2093159,2093186
7785,1988815,1988678
7786,1838457,1962336
7787,2044914,2044915
7788,1922756,1922616
7789,1751762,1948434
7790,1107727,2075326
7791,1918185,731430
7792,2029292,2028854
7793,1140751,1857938
7794,1314306,1463756
7795,2078658,2078731
7796,1142413,1868143
7797,1737052,2080555
7798,1533382,2063568
7799,1142413,1855821
7800,2068690,2068660
7801,1901308,1987385
7802,1834649,1834650
7803,1581125,1872729
7804,1919468,780365
7805,948534,1854237
7806,1882907,1883147
7807,2080566,1745256
7808,1957539,1958619
7809,1965323,1965685
7810,2006736,2003759
7811,2077318,2078415
7812,1957500,1959896
7813,1496140,1811974
7814,1602467,2054372
7815,1947217,537493
7816,1991705,2007296
7817,1142413,1899584
7818,1230353,2001995
7819,1777677,1921537
7820,2028246,2028527
7821,1908688,1910014
7822,2052035,2052041
7823,1679423,1823451
7824,-2,1914685
7825,2007632,1642846
7826,1806292,1806294
7827,1981021,1759480
7828,1664555,1816722
7829,1957539,1960177
7830,1533382,1948359
7831,1643376,2025672
7832,1957523,1959820
7833,1909438,1863073
7834,1864466,1899828
7835,1850003,1708932
7836,2056431,2056389
7837,1974179,1974178
7838,2084161,902957
7839,2096184,1748230
7840,1957519,1958490
7841,1957541,1958517
7842,1140751,1892474
7843,1850396,1861411
7844,1580130,1922105
7845,1866221,2026860
7846,1142413,1821849
7847,2079148,2078464
7848,1957471,1958455
7849,808661,1830494
7850,2033607,2033609
7851,2010200,2003896
7852,1936572,1689180
7853,1734615,1908750
7854,1140751,1809616
7855,-2,1391349
7856,933700,2061348
7857,1902970,1902971
7858,1165213,1917224
7859,1690861,1936534
7860,1837052,2054321
7861,1957475,1959865
7862,1142413,1881447
7863,837110,1800714
7864,2054833,2054785
7865,1613084,1972469
7866,1944536,1944281
7867,1246191,1823314
7868,1951632,1955538
7869,1879822,1805484
7870,1967681,2000886
7871,1863911,1866659
7872,2069711,2069541
7873,632399,1978741
7874,2046233,2038222
7875,1842164,1121433
7876,1851035,1063952
7877,2086892,2086423
7878,553011,1806978
7879,2035310,2019944
7880,1952463,1951381
7881,1960361,1925741
7882,2014662,2003708
7883,2014963,2014744
7884,1912687,707681
7885,2017392,2018127
7886,1957502,1958231
7887,1294009,1989363
7888,792077,1869979
7889,1904507,1904856
7890,1449473,1820747
7891,1974558,1974654
7892,1882726,1881766
7893,2034871,2035017
7894,1866820,961616
7895,1801193,1804453
7896,1915224,1936503
7897,1957504,1958511
7898,1974724,1993891
7899,1827062,1827068
7900,1107737,1917683
7901,2022660,2023633
7902,1971181,1971515
7903,1143592,1934993
7904,1142413,1967163
7905,1918413,1925918
7906,1887616,1887617
7907,2097728,2097726
7908,1142413,1845287
7909,1914421,1914484
7910,421944,1860427
7911,828783,1956848
7912,1985929,1986588
7913,1920182,1916154
7914,1890180,1892439
7915,1832772,602094
7916,1142413,1848763
7917,1817703,1055107
7918,328077,753844
7919,1853574,1968948
7920,1978863,1107934
7921,1860236,1860237
7922,2075839,2082895
7923,1957504,1959833
7924,1984085,920417
7925,1839231,1840576
7926,2025127,2020568
7927,1997499,736631
7928,1957462,1958639
7929,2006735,1948178
7930,1957546,1958492
7931,2015205,2014955
7932,1790846,1939480
7933,2086235,2085819
7934,377972,1924765
7935,1040883,2060809
7936,790777,1985357
7937,662236,1724391
7938,1825251,1408328
7939,1919003,1918927
7940,1957527,1959786
7941,1957529,1960230
7942,1804958,1981441
7943,760157,1932137
7944,1992969,1993792
7945,1998186,2033664
7946,2006173,1929114
7947,614691,1722074
7948,2055693,2055172
7949,1836517,551295
7950,823614,2073672
7951,1873770,1873966
7952,828783,1869322
7953,1846517,1852783
7954,281851,1889279
7955,1849077,1852076
7956,1962683,1993590
7957,1140751,1866780
7958,2058291,2058255
7959,1957527,1958503
7960,2074105,2074064
7961,2011705,854959
7962,1957466,1957462
7963,1832307,1836831
7964,1142413,1844662
7965,1107868,2081293
7966,865312,1887144
7967,1957547,1960191
7968,1058745,1874075
7969,1879430,1892601
7970,1943997,1938929
7971,718074,1535321
7972,1976551,1425958
7973,2038952,2039748
7974,1142413,1895932
7975,1983893,1983891
7976,1716709,811982
7977,1957509,1957466
7978,2015946,2015465
7979,1900693,624926
7980,964842,653186
7981,2058248,550285
7982,1568711,1820335
7983,1915394,1656930
7984,2095599,2092522
7985,1140751,1905811
7986,1984005,1984123
7987,1957495,1958193
7988,794714,2022781
7989,2005327,1412026
7990,1957555,1959885
7991,829201,2087833
7992,328077,1427569
7993,1967550,1969364
7994,1735229,1917613
7995,1875482,797056
7996,898675,1924493
7997,1957459,1958325
7998,1742291,1829700
7999,1872917,1907352
8000,1913730,1912911
8001,689428,1953258
8002,2016643,808914
8003,1742072,1875321
8004,1879726,485363
8005,1737072,510562
8006,1810055,1841643
8007,1533382,1901314
8008,634939,2068460
8009,1957508,1957545
8010,1912790,1935367
8011,947329,1969334
8012,1713964,1464237
8013,2028718,1129776
8014,1488422,2061536
8015,2005737,2005739
8016,2085539,2085538
8017,1938991,1964598
8018,2079182,1898413
8019,2084099,2084288
8020,1957472,1957469
8021,1957471,1958223
8022,1957432,1131657
8023,1526173,1889830
8024,1140751,1852065
8025,1112619,1890463
8026,1547555,1955160
8027,1911618,1911732
8028,2013483,2013486
8029,1907009,1838548
8030,2035508,2035304
8031,1996936,1288989
8032,1829956,2080691
8033,1142413,1867432
8034,2091816,2091597
8035,1957493,1957713
8036,2004948,1618684
8037,1533382,1982943
8038,87743,1861743
8039,1839796,1840056
8040,1804709,1717217
8041,506675,1890531
8042,641296,1963076
8043,1926330,1925945
8044,2020379,2020370
8045,1480410,1469089
8046,1813048,1815436
8047,2014209,688628
8048,1848127,1851829
8049,1966961,922760
8050,1900951,1829956
8051,2004223,2004224
8052,1890686,1565499
8053,1515171,1944017
8054,1991897,1992688
8055,1853107,1853196
8056,2066441,937767
8057,2048575,2058402
8058,1194242,1992250
8059,1790302,1980600
8060,2000355,611553
8061,1775077,2012548
8062,1981986,2083718
8063,1957531,1958431
8064,1861754,1878339
8065,1589573,1977022
8066,2073430,1222020
8067,1886456,1878531
8068,1957476,1959821
8069,1823423,1823424
8070,1880203,1880208
8071,1571093,1961616
8072,2026235,2017004
8073,2070097,2069736
8074,1953010,1953014
8075,2009991,1516359
8076,1859661,1774182
8077,1996255,1997161
8078,1676431,1937695
8079,1978456,1977610
8080,2080555,1742397
8081,765896,1809353
8082,1306353,2049907
8083,1765032,1896818
8084,1971312,1972009
8085,1957484,1957761
8086,1965981,1968300
8087,1989672,1989670
8088,1902429,1903002
8089,1918702,1915381
8090,1852522,1853064
8091,1957555,1959983
8092,2047310,2047312
8093,1142413,1898466
8094,1446303,1988546
8095,1960508,1960278
8096,1704202,1295796
8097,1957557,1960260
8098,1874619,1521505
8099,1929134,1708756
8100,1723967,2022163
8101,1262805,1313430
8102,1826782,1582276
8103,1375499,1911188
8104,2004260,2003612
8105,1966979,1967080
8106,1886797,841608
8107,2076333,2076336
8108,1913275,1670846
8109,1915315,1916660
8110,1773514,2077041
8111,1509565,1972109
8112,2064662,2065058
8113,1756790,1875864
8114,898014,1845151
8115,967492,1940565
8116,953059,1898167
8117,65393,1805905
8118,1945685,899041
8119,1840716,1840540
8120,1957469,1958209
8121,624900,1879234
8122,1899439,653128
8123,2025101,2031158
8124,1852340,1894725
8125,1454935,2050829
8126,1696396,1016025
8127,1942067,1942208
8128,1944989,1944994
8129,1964123,1964508
8130,1140751,1812805
8131,1142413,1969458
8132,2077814,2078683
8133,1359658,2004076
8134,1297925,1922677
8135,1941936,1941933
8136,2079473,2083283
8137,1533382,1981165
8138,1142413,1891428
8139,138776,2020311
8140,1953215,1953408
8141,1957492,1960214
8142,1904276,1384838
8143,1533382,2074157
8144,2058363,2057687
8145,1886520,1916624
8146,1985156,1978953
8147,328077,2012934
8148,1428292,2037624
8149,979197,1939996
8150,816282,2005674
8151,1950926,1951007
8152,1142413,1857154
8153,1529144,2058420
8154,1936337,1034356
8155,2021177,2021525
8156,1975111,1975292
8157,1878305,947089
8158,2020582,732924
8159,2040583,2040953
8160,1185539,1924520
8161,1685844,1921183
8162,1870701,1870650
8163,1533382,1952547
8164,1912727,1986006
8165,986951,2018297
8166,2048944,2048465
8167,1768688,1950149
8168,1866176,909477
8169,2024368,2031823
8170,1855647,1581593
8171,1954239,1954655
8172,1134863,1823913
8173,1993553,2050379
8174,1957493,1958189
8175,1950822,936994
8176,1969303,1969640
8177,1816428,1811891
8178,1957552,1957766
8179,551479,1960881
8180,1808893,1640726
8181,1864142,1808854
8182,1814326,1813876
8183,1962292,2011396
8184,1957505,1959830
8185,1061305,2076635
8186,1512774,2024023
8187,2085406,2085082
8188,1551828,1978424
8189,1140751,1806134
8190,2045294,2045291
8191,1854425,1627949
8192,2082340,2076900
8193,2067439,2059052
8194,1906219,2001042
8195,1809757,1230611
8196,1141784,1946431
8197,328077,1114852
8198,319482,1855688
8199,1548452,1981048
8200,1169456,1985906
8201,1878677,1982338
8202,1729303,1869713
8203,1866465,671201
8204,1846896,1847066
8205,2039620,2055394
8206,1933697,1936534
8207,1976945,1976947
8208,1305138,1952707
8209,2044342,2077920
8210,2034960,691614
8211,1814798,774718
8212,2048764,2047591
8213,1368911,1940466
8214,1892738,1741875
8215,1958596,1957551
8216,1668538,2065616
8217,831200,1845996
8218,2007622,1075210
8219,1991365,1612649
8220,1937363,1972490
8221,1944987,1944991
8222,1505067,1999071
8223,1996801,1996913
8224,1870460,1873269
8225,2025536,2025445
8226,1957464,1959911
8227,2091243,2050923
8228,1926788,1927000
8229,1948847,740866
8230,1142413,1840700
8231,2026454,2078073
8232,1828136,1145372
8233,1957554,1959786
8234,757442,757443
8235,1938282,1938278
8236,1887452,1888195
8237,1894672,1243877
8238,1910625,1910779
8239,1930206,733889
8240,1903716,1903721
8241,2030920,1526060
8242,1957461,1960150
8243,1961060,713634
8244,2016573,2016422
8245,1933356,1933220
8246,1142413,1886735
8247,1966815,1966894
8248,1324870,2042451
8249,1991129,1822845
8250,2033869,2033748
8251,1807410,692671
8252,1916668,1927632
8253,1356441,2061391
8254,1140751,2096502
8255,1873036,1874977
8256,1862184,1863539
8257,1751394,2074203
8258,2017186,2017076
8259,1957462,1960232
8260,1675957,1678510
8261,1976640,1966689
8262,2051626,2051926
8263,1957505,1959791
8264,1957501,1958611
8265,1924705,1924821
8266,1957471,1957733
8267,1140751,1824376
8268,1947843,1947860
8269,1294006,1846759
8270,1941001,1941002
8271,1906649,1915784
8272,1940532,1942324
8273,2074189,2077179
8274,1049178,1904867
8275,1957465,1957789
8276,1984552,1984551
8277,2051120,2051344
8278,2083084,2083086
8279,1957538,1957779
8280,2032793,2032550
8281,328077,1824453
8282,2097112,2097191
8283,1957548,1958485
8284,1996667,1996677
8285,1879832,1781090
8286,1716139,2006980
8287,1040191,2005025
8288,1688173,1828552
8289,1984982,1984919
8290,1136765,2070054
8291,508481,1665463
8292,2039324,2039557
8293,1235506,1374253
8294,1870977,2001967
8295,1973290,928108
8296,1165594,1933226
8297,1142413,1881466
8298,-2,2057996
8299,1957487,1958625
8300,2036540,1844030
8301,1289868,1850023
8302,1783699,1816930
8303,1935937,1937098
8304,1142413,1897793
8305,1926622,1926856
8306,1960411,1964587
8307,1893353,339156
8308,1501114,2008216
8309,1883758,1884800
8310,1810737,1804196
8311,1937642,624343
8312,321524,1983991
8313,1743815,1929192
8314,2098475,2098474
8315,2057804,2057172
8316,2072683,848415
8317,1876665,1876747
8318,1957500,1957909
8319,893854,1533363
8320,1657652,1893356
8321,2009046,2009045
8322,2045445,2045711
8323,1957471,1960240
8324,1894639,1895301
8325,1290953,1735229
8326,1836619,1836626
8327,1811912,1744277
8328,2077857,990830
8329,1725643,1665286
8330,1436535,1491320
8331,1953775,1952348
8332,1957552,1958222
8333,1812607,1743173
8334,1140751,1813977
8335,2070887,2075373
8336,1975140,1974969
8337,2068722,2068594
8338,1992401,2022839
8339,1437284,1979614
8340,1884263,1885583
8341,1905844,1905654
8342,784064,1848164
8343,2080566,2088688
8344,1871074,1865258
8345,1014128,2060453
8346,1877221,1971702
8347,805453,2027022
8348,2054390,2053555
8349,901188,1967095
8350,1954579,1954690
8351,1987735,1742801
8352,1774352,1820595
8353,1896130,1689512
8354,1140751,1888124
8355,2013154,2074627
8356,328077,577676
8357,1492005,1787013
8358,1938762,1938385
8359,1976035,1976041
8360,1874665,1875244
8361,2044455,2054682
8362,1864373,1685720
8363,1268631,1965046
8364,2014838,2014836
8365,1988399,1988375
8366,1975187,2006446
8367,2062011,1193194
8368,1592255,744136
8369,1836407,2083009
8370,1957559,1960182
8371,691350,2034686
8372,1408436,2029927
8373,1849225,1848254
8374,2095617,2095766
8375,1773990,2083874
8376,-2,1868339
8377,2085260,2087050
8378,2016337,2048303
8379,2017763,2021094
8380,1937074,1936919
8381,2070057,2070663
8382,2012195,2012328
8383,1946038,1946269
8384,2068812,2069524
8385,1442855,1978226
8386,535531,2032542
8387,1711880,1812003
8388,1904276,1906755
8389,1928296,1928301
8390,1830518,1907663
8391,2013013,2014158
8392,1505793,1835532
8393,1140751,1806658
8394,1854931,1854929
8395,582301,1998336
8396,1871165,1864194
8397,1369922,2038626
8398,1996797,909804
8399,1720311,2059251
8400,1943032,2077957
8401,1903986,1906244
8402,1924469,1924938
8403,1990455,2013259
8404,2006736,1874482
8405,1967332,1715390
8406,635691,1994411
8407,2017822,2017797
8408,1934192,1934191
8409,2061573,2071087
8410,1957491,1959817
8411,1563978,1973829
8412,1941765,1941715
8413,1867392,1867600
8414,1268715,1541197
8415,1783956,1996871
8416,1988586,1988977
8417,1921329,1932863
8418,1929367,1820650
8419,2033361,2041165
8420,1957540,1958443
8421,2070444,2070472
8422,1957537,1960242
8423,1841501,1841621
8424,2012271,2012273
8425,1281660,2069208
8426,1723964,2087894
8427,2012699,675762
8428,1957547,1958315
8429,508481,1269089
8430,1047040,2010452
8431,2015125,2015173
8432,1957479,1960233
8433,2083834,2084886
8434,1685293,1854828
8435,1804324,393499
8436,2081121,2081493
8437,1682328,1816932
8438,1972482,1972399
8439,2008676,911902
8440,1971625,1971628
8441,1373087,2001194
8442,1938489,1755503
8443,1957481,1958422
8444,1754515,1823322
8445,1870310,1837735
8446,1207153,1930619
8447,2064235,2063585
8448,2002924,2003105
8449,1907068,1911018
8450,2033640,2033587
8451,1878402,1859366
8452,1909854,1911233
8453,1579060,2051966
8454,1765412,2059210
8455,1770154,1905277
8456,1957494,1959850
8457,859633,2027378
8458,-2,1847339
8459,1526173,1562795
8460,1841784,1841787
8461,1533382,1960089
8462,1954171,1954087
8463,1899790,1143034
8464,2082452,2067726
8465,1934347,1934348
8466,1953847,1952806
8467,472792,2086892
8468,1571637,1887193
8469,1140751,1842297
8470,1957515,1960181
8471,965095,2005899
8472,1140751,1847885
8473,1863829,1869351
8474,1843462,1929765
8475,1922607,1922770
8476,1198286,1631104
8477,1836410,1838107
8478,1914727,1914641
8479,2024065,2034457
8480,1140751,1830604
8481,1922690,603761
8482,1897436,1053795
8483,1957492,1958419
8484,1879871,1859006
8485,1851384,1851381
8486,1993930,1539549
8487,1696663,1939441
8488,926962,2032416
8489,1142413,1854124
8490,1836098,1808310
8491,1990957,1986310
8492,1551583,1886427
8493,1412764,1665286
8494,590155,2092100
8495,1957496,1959837
8496,813569,2094938
8497,2095849,2095852
8498,850016,1830431
8499,1957478,1958510
8500,1942676,1943062
8501,1747992,1941394
8502,1957537,1958444
8503,1991882,1996761
8504,1976109,304383
8505,718074,1603682
8506,1990782,1990784
8507,2074016,731590
8508,1936022,1936366
8509,1958560,1256556
8510,2013772,2013603
8511,1903621,1952790
8512,2087527,531829
8513,1837046,1837048
8514,1860271,2054443
8515,1865469,2081359
8516,1805859,1974696
8517,2086878,2087245
8518,1345776,1846761
8519,1675913,2048224
8520,1861219,1868827
8521,1820859,1724841
8522,1966338,1292278
8523,1827100,1827094
8524,1241162,493533
8525,1898598,1898721
8526,1739866,1806477
8527,1633808,1798706
8528,1957484,1959805
8529,1952423,1952216
8530,1281704,2086862
8531,1938055,1156023
8532,1913281,1760590
8533,1853657,1837286
8534,1957472,1957890
8535,1774593,2014473
8536,1883273,1884403
8537,1609718,2014320
8538,1805859,2089343
8539,1964490,1278558
8540,1957541,1957909
8541,1939319,1935157
8542,2063214,2063211
8543,1554379,1938308
8544,1056203,1827285
8545,1957477,1957532
8546,1957520,1959854
8547,1957547,1957723
8548,2010396,2010394
8549,1342033,1917300
8550,1868845,1877099
8551,1120865,1816722
8552,1955565,1776040
8553,1929470,1929046
8554,711744,1849918
8555,1917572,1595724
8556,2078074,2077719
8557,1638103,2020304
8558,1686045,1926550
8559,1957494,1957724
8560,1341132,2019044
8561,990933,1815491
8562,662698,1867758
8563,1186373,561994
8564,2003546,2000935
8565,784934,2018867
8566,1934781,1964983
8567,1957511,1957538
8568,1175301,1855866
8569,1952679,1952738
8570,1877104,1547079
8571,1918660,1979118
8572,1957544,1960161
8573,1864477,1864471
8574,544788,1887151
8575,1917764,875887
8576,1992181,1992183
8577,1245210,1926881
8578,1999222,1689300
8579,2065977,2065932
8580,1628158,772594
8581,1871061,1871060
8582,1140751,1866320
8583,942922,1833909
8584,1957533,1957741
8585,1879695,1337150
8586,1140751,1812801
8587,1957459,1957887
8588,1957522,1958236
8589,1867568,1876624
8590,1926600,1926437
8591,2072816,1388765
8592,2082597,2082675
8593,1530175,1975118
8594,1737382,1896739
8595,-2,2028646
8596,1799679,1837553
8597,2056447,2049177
8598,1944057,1241438
8599,1922031,1921565
8600,1896672,1896673
8601,1886795,1836497
8602,2020696,2040333
8603,801173,1885452
8604,2009712,2011197
8605,1957529,1959822
8606,2035087,1446960
8607,1992733,2035040
8608,1854897,1148190
8609,1142413,2092829
8610,1722194,2006863
8611,1863802,1863799
8612,1143652,1959782
8613,1511113,1254145
8614,1228791,1938914
8615,2010182,2010819
8616,1917120,1682529
8617,1920539,529474
8618,2060008,2059479
8619,1990060,1998174
8620,1823536,1646845
8621,1883026,1883421
8622,2002907,1188488
8623,1533382,1280262
8624,1912593,1912594
8625,1979239,1979965
8626,2023757,2022479
8627,328077,1043201
8628,1140751,2094900
8629,1102600,1944546
8630,1058745,2009425
8631,1957483,1959833
8632,2085182,2084880
8633,2082162,2082160
8634,1943526,1942322
8635,2016245,2016241
8636,1527717,1992797
8637,1964623,1964798
8638,1836378,1836768
8639,630215,1809223
8640,2007043,1924435
8641,1142413,1840269
8642,1875988,1876263
8643,2021614,987365
8644,1957518,1957765
8645,1140751,1887564
8646,1866168,803029
8647,1528242,1910807
8648,2033832,1180783
8649,1723967,2086137
8650,1676040,1950090
8651,1952827,1317689
8652,1791515,2042452
8653,1928226,2016333
8654,1830035,1166941
8655,1944628,1944732
8656,779895,1816410
8657,1983358,1983742
8658,2060529,2066471
8659,1957527,1957756
8660,1487938,2092539
8661,2062010,1556653
8662,1957905,1957464
8663,1140751,1829594
8664,2006955,1102438
8665,1859956,1857616
8666,2000236,2001268
8667,1904276,1905192
8668,1317650,1929813
8669,1927938,1971084
8670,2038408,2038409
8671,1875978,1609876
8672,1957504,1958202
8673,1567399,1984297
8674,1904078,1442368
8675,2044477,2075035
8676,2019581,2019598
8677,1957547,1958425
8678,1957472,1957936
8679,1957499,1958440
8680,1957533,1957736
8681,1957527,1960171
8682,1796157,1841303
8683,1884547,1884548
8684,1818573,1992848
8685,1959779,1959702
8686,1829956,2076726
8687,1862613,1862616
8688,1836264,1556462
8689,2030833,1859601
8690,1823540,1824093
8691,1946898,1946744
8692,1957496,1958611
8693,1030906,1909501
8694,1877246,1916798
8695,1776040,1530334
8696,2041887,2041883
8697,1957481,1960237
8698,944357,1919291
8699,1879366,1879835
8700,2061492,2061080
8701,1944973,1944977
8702,2091900,2091344
8703,1945443,1853869
8704,2010204,1770862
8705,1850234,1850231
8706,1972281,1677818
8707,2015198,1658971
8708,1763498,1805122
8709,1771404,1976150
8710,1142413,1967915
8711,1871612,1607020
8712,1981766,768352
8713,1142413,1825965
8714,1695484,2069151
8715,2011875,2012125
8716,1814130,1829991
8717,2086415,2087014
8718,2045374,911093
8719,651217,2070369
8720,2015157,1319459
8721,2030760,2030668
8722,1142413,1824642
8723,1866008,1866009
8724,1906184,1922355
8725,2011355,2011488
8726,1140751,1829625
8727,1957524,1958454
8728,1963069,1963618
8729,1957268,1992073
8730,972668,1958303
8731,1820844,1728999
8732,1601513,1690665
8733,631313,1601513
8734,1957541,1960058
8735,1957471,1957754
8736,2001711,2001709
8737,2069063,2070142
8738,1029425,2052874
8739,1951028,1951143
8740,1957247,1913440
8741,1621964,2021688
8742,2065727,2065773
8743,2057407,2057423
8744,328077,792720
8745,1864409,1864646
8746,1487446,2067382
8747,1330008,1925471
8748,1887151,826141
8749,2085321,2084865
8750,1613564,1880006
8751,2052453,2092599
8752,2003924,913730
8753,1142413,1824598
8754,2046060,2045621
8755,2024931,2024708
8756,1650541,1812291
8757,1906757,1907079
8758,1957479,1959802
8759,1265893,1965107
8760,1667255,1860156
8761,2001037,1157008
8762,1713522,1953557
8763,1989579,1989580
8764,1140751,1901703
8765,823317,1918919
8766,1861708,1861702
8767,841533,1805262
8768,1178286,1872950
8769,1913112,1913115
8770,1957498,1957913
8771,2037910,2037913
8772,1855858,1837535
8773,1843764,1846115
8774,1957530,1960055
8775,1992831,1993199
8776,-2,2045000
8777,2030927,2038229
8778,1727352,2053026
8779,1957478,1958491
8780,1886777,1887076
8781,541072,1994638
8782,2080071,2080070
8783,2077467,2077513
8784,1919536,1919436
8785,2080373,2080377
8786,2014336,2021458
8787,1957479,1957759
8788,1716073,2062098
8789,1790974,926691
8790,1846819,1859935
8791,1942309,2021582
8792,1303566,1900002
8793,1943423,1938074
8794,1822741,1850350
8795,1175319,674292
8796,745565,2007846
8797,878528,1823448
8798,2021698,2021990
8799,1957480,1959980
8800,524543,1825500
8801,1140751,1889655
8802,2041357,2041611
8803,1932425,1951478
8804,1931107,1963705
8805,2010246,2010113
8806,1812855,1681657
8807,1957532,1957722
8808,2056136,2056321
8809,1835753,1842748
8810,1140751,1970730
8811,2084804,2083981
8812,1911465,1911387
8813,1957536,1958608
8814,246859,2017444
8815,2071539,1129776
8816,1564434,811713
8817,1957522,1958511
8818,1215205,2041393
8819,2073624,2073676
8820,1918254,1918867
8821,1942387,1942132
8822,2054603,2052171
8823,1140751,1815269
8824,1849296,1849417
8825,1140751,2091065
8826,1957485,1958506
8827,1915345,1915126
8828,2031348,2031350
8829,2064469,2064472
8830,1987370,957893
8831,2002457,2002458
8832,1140751,2093798
8833,1877991,1972380
8834,1885588,1885796
8835,2011123,839804
8836,1861670,1867292
8837,1664335,1946921
8838,1964146,1957366
8839,856029,2011680
8840,1767596,1534248
8841,1813896,1643376
8842,2062373,1134336
8843,1951555,875788
8844,1183634,2031817
8845,1957506,1957709
8846,532904,2027476
8847,1892596,1906531
8848,1903986,1916202
8849,1947070,1948095
8850,1977424,1976992
8851,2022202,2022486
8852,1929781,1909382
8853,931166,1980355
8854,1957499,1960274
8855,709917,2052350
8856,1847999,1831797
8857,1976913,1976608
8858,2024459,2023779
8859,626187,1851840
8860,1924260,1923482
8861,1999160,1999484
8862,1942309,2009875
8863,2066936,2066624
8864,1940429,1940433
8865,1957483,1959805
8866,2068688,2068734
8867,1896121,1896263
8868,1981976,1989183
8869,1957555,1957885
8870,1866658,1866226
