,0,1
20503,7075477,8128840
20504,7703144,4430293
20505,7812934,7813042
20506,7996849,2659757
20507,7795384,7794868
20508,7346157,8023090
20509,6136481,3240116
20510,7430344,7782558
20511,7706873,7699314
20512,7936907,7240998
20513,7563212,8088149
20514,7979128,3525823
20515,7626158,7821021
20516,7898959,7883065
20517,5517179,8016013
20518,7403532,7970831
20519,7812579,5023837
20520,7681149,5393594
20521,7818640,7633611
20522,8025737,8025739
20523,7858742,6851708
20524,5027661,7855665
20525,8094214,8094215
20526,8187008,8180486
20527,4857069,8270367
20528,7414215,5507960
20529,8118672,8123913
20530,7774146,7774160
20531,7692448,8229984
20532,6409044,8139013
20533,7703832,7703564
20534,6136606,8044657
20535,8123861,7670467
20536,5027267,8216038
20537,3523799,7678721
20538,4898553,8151327
20539,7936896,7930524
20540,7672121,7672310
20541,3523799,7778555
20542,8058169,7953047
20543,5422672,8149966
20544,3240382,3894840
20545,8259782,8260493
20546,7984565,7893510
20547,7747095,7705909
20548,7977983,7977849
20549,7704071,7679006
20550,6513880,7753075
20551,6136662,7662382
20552,4926713,8213422
20553,6136489,7875053
20554,3523799,7995026
20555,8288173,8290169
20556,5027267,8217278
20557,6135247,7890455
20558,8254471,8257362
20559,4466671,8240737
20560,6136773,7975274
20561,4702533,7659721
20562,8261643,8261453
20563,7844964,7844798
20564,8145390,8146753
20565,7718041,7716520
20566,6136488,7787274
20567,7958441,7958495
20568,7955977,4655945
20569,7938168,7937371
20570,7886882,7886884
20571,7922851,7922243
20572,7766720,7792692
20573,2724922,8290771
20574,7690352,7809049
20575,6136488,8216816
20576,6741451,7307762
20577,8101710,8082046
20578,7031210,7960981
20579,8059964,4915628
20580,8197619,8177470
20581,3516775,7990909
20582,3551798,8219250
20583,7783856,7613435
20584,8211417,8192979
20585,3042242,8128840
20586,7717076,7894304
20587,-2,7593756
20588,7782964,7765436
20589,8288296,8288295
20590,6136658,8183155
20591,7750945,7260924
20592,6136660,5176360
20593,7728748,7728749
20594,8202891,8202892
20595,8086485,8033520
20596,8181522,8181727
20597,7556045,8000254
20598,3523799,7696591
20599,7985242,7984139
20600,7981297,7415401
20601,7711034,7711036
20602,8126730,7662496
20603,8197619,8192470
20604,8257220,8254655
20605,6136638,8166504
20606,7841653,7849116
20607,8142400,8095278
20608,3523799,7855969
20609,7968789,7969601
20610,3531916,7868932
20611,8107894,8107900
20612,6136654,7492201
20613,6136435,8160799
20614,7747148,7456017
20615,8057138,8066379
20616,5664769,7688719
20617,3066648,8068960
20618,5002536,8158735
20619,7809253,7807219
20620,7960456,7960456
20621,8011895,8011958
20622,5207669,8121161
20623,4088535,8024824
20624,7820491,7630605
20625,6513650,2065938
20626,7833677,8173700
20627,7937212,7937609
20628,7837671,8221751
20629,7748866,7749221
20630,7958073,7959902
20631,7666762,7601387
20632,7936962,7938232
20633,8147762,4673894
20634,7856395,7856394
20635,7332030,7332558
20636,3523648,7977706
20637,7704325,7704010
20638,7811135,7809794
20639,7904859,7906490
20640,7794721,7820483
20641,7490997,7757501
20642,7879704,7778069
20643,7847770,7844864
20644,7898895,7898176
20645,7416869,7797392
20646,7830250,8081741
20647,8104806,8105012
20648,4615454,7804369
20649,8257266,8257268
20650,8060789,8060808
20651,6908579,7869068
20652,4181371,6597776
20653,7955723,8029406
20654,8028532,5232776
20655,7753519,6279897
20656,4615454,7719569
20657,6286859,6377150
20658,7880979,7880987
20659,3218804,8036866
20660,7531813,7969708
20661,7818401,7828728
20662,7899257,8115481
20663,6698257,6701064
20664,3572025,8216801
20665,2886998,6050678
20666,7792336,7792053
20667,7749163,7304875
20668,7912084,7941530
20669,6775059,7892043
20670,7874348,7873030
20671,7676226,6784145
20672,7818012,7817969
20673,8216865,8217175
20674,7942580,7942579
20675,7972398,7972317
20676,7837392,7775586
20677,7719392,7719316
20678,8136855,8136860
20679,7966435,8001165
20680,8022679,8022655
20681,6034587,7745034
20682,3516775,8286147
20683,6136691,7967185
20684,8213363,8174492
20685,8219762,8272444
20686,6136673,8181905
20687,7897481,7827205
20688,159651,7978063
20689,6136655,7848351
20690,7568928,8128709
20691,6136435,7803853
20692,7583813,7869743
20693,8169986,8116684
20694,8108896,8108894
20695,8257984,8028739
20696,8124854,8122652
20697,1121246,8215927
20698,7987036,7960860
20699,7846879,7626574
20700,7885693,7885695
20701,7769989,7790775
20702,1492005,7760167
20703,7845591,7824990
20704,7894191,7893430
20705,8049504,8049545
20706,8051845,8051535
20707,5078478,7806365
20708,7643714,7766196
20709,8230400,8228105
20710,6759399,7965312
20711,7947440,7946573
20712,6136673,8023289
20713,1339081,7943355
20714,8113926,8114231
20715,8286133,8286661
20716,3523648,8100476
20717,6136691,8156636
20718,7720368,7720526
20719,7451220,7666162
20720,7758892,7759307
20721,7946578,7946590
20722,7999170,7141805
20723,1497246,7925290
20724,7943458,7941627
20725,7448936,7769441
20726,7588505,7876156
20727,7857314,7854902
20728,7945186,7945185
20729,8194686,8194614
20730,7777901,6324718
20731,7743646,7742702
20732,7997539,8010631
20733,7370275,7740706
20734,7671364,7670216
20735,7906982,7717737
20736,8103606,8096782
20737,7761007,7884829
20738,7886248,7886249
20739,8119791,7964153
20740,7709358,7516674
20741,8271811,8271459
20742,7869122,4360954
20743,6136607,7796024
20744,7906376,7865210
20745,7063936,7338420
20746,7075232,7843457
20747,5887455,8236449
20748,7926991,7884323
20749,8280840,3537429
20750,3523799,7673411
20751,7722389,4706081
20752,5134330,8226115
20753,7630166,7971526
20754,8136181,8133822
20755,8123004,8123006
20756,3929598,7433656
20757,1912548,7749127
20758,7924704,7074546
20759,7761212,7806011
20760,6136654,7833355
20761,6961120,7866073
20762,7305620,7623650
20763,7456348,7897279
20764,6136673,7700984
20765,6136630,8159029
20766,6136661,7844489
20767,8095107,8095464
20768,7846879,7869986
20769,8049411,7986144
20770,7907117,7908702
20771,8082318,8083826
20772,8233952,8253380
20773,7760057,7742346
20774,8049940,8048837
20775,7843116,7914892
20776,6764623,8132678
20777,8274426,8275056
20778,8147307,8147789
20779,3523391,8228062
20780,7478284,6743877
20781,6156185,8147058
20782,7846408,7846360
20783,8017912,8018591
20784,7681043,7704217
20785,7819348,6513621
20786,7937306,7937308
20787,7717076,7893821
20788,7886727,8024652
20789,7098436,7787931
20790,6828678,7717520
20791,7269048,7702509
20792,8110667,8193734
20793,3523799,7736645
20794,7772349,7895947
20795,8087766,8087769
20796,7833024,7837160
20797,6571386,7901379
20798,3534898,8072612
20799,8245735,8285008
20800,7555142,7080454
20801,3523799,7843180
20802,3613314,5005261
20803,3534898,8216009
20804,8253029,8216402
20805,8129140,8129137
20806,3929598,7386407
20807,6860532,8072587
20808,8207601,8209118
20809,6639013,6573868
20810,7598640,7832913
20811,8199231,8197978
20812,7993600,8207808
20813,7820491,7630313
20814,7794448,7854465
20815,8216574,8216573
20816,8136777,8136886
20817,7257539,7664215
20818,8071643,4996037
20819,6136490,7901010
20820,3517044,8214499
20821,8257403,7781508
20822,3533610,7691491
20823,7793585,8159644
20824,8143218,6444864
20825,7890676,7946269
20826,7921314,7218540
20827,8028824,7820946
20828,3524046,8277755
20829,8068488,8068475
20830,7873603,7873941
20831,7755964,7183848
20832,7701570,7676217
20833,3525790,8217289
20834,8154202,8111515
20835,7519618,7977158
20836,6135247,6619107
20837,-2,8008838
20838,7753519,7305036
20839,8032220,8031849
20840,7589866,7888064
20841,8084019,8119829
20842,7838705,7836234
20843,3525227,8197759
20844,7698364,7699379
20845,8033528,8036475
20846,7750965,7759503
20847,6136660,7819612
20848,7807836,7807833
20849,4346798,7973540
20850,7190328,7822730
20851,8020625,8000728
20852,6136656,7678955
20853,2805828,8103032
20854,8155728,8188986
20855,7849879,7850766
20856,6136660,8240121
20857,3534898,8079357
20858,7793737,7794731
20859,6719848,7716893
20860,5028558,7880150
20861,6553581,8006266
20862,7973377,8133669
20863,7721821,7725611
20864,8219972,8219596
20865,8064076,8179726
20866,7970945,7971492
20867,7741899,7741900
20868,8181388,8234825
20869,7889032,7889491
20870,6136661,7958092
20871,7937432,7939889
20872,7752302,7218474
20873,7483382,8054342
20874,8006567,7983512
20875,8098170,8098447
20876,7769155,7736934
20877,6136639,8059242
20878,8119518,7789998
20879,7447906,7648752
20880,6817916,7950746
20881,6136691,7776399
20882,6961120,8020680
20883,7097889,7947286
20884,6136472,7743066
20885,8099720,8100384
20886,7786917,7781470
20887,7921168,7561144
20888,7830013,7831015
20889,7899281,7862636
20890,6136665,8080613
20891,3523799,8217093
20892,7706749,3988845
20893,460368,7612994
20894,7761648,7761631
20895,8078152,8007420
20896,8156733,8165286
20897,5978813,7481400
20898,5421856,5421856
20899,6591793,8054435
20900,6524705,8200149
20901,8084484,4981999
20902,6533044,8013461
20903,3525227,7919776
20904,7769582,7905630
20905,6705340,8129833
20906,6136638,7863849
20907,1247164,7861362
20908,8161944,8057213
20909,3534898,8074469
20910,8253366,8223462
20911,8166454,8166453
20912,5002536,7852338
20913,7370553,8262500
20914,1863146,7688868
20915,7671286,6170139
20916,7778073,7633787
20917,8182870,8183181
20918,7867027,7867024
20919,8079676,8080902
20920,6136472,8200900
20921,8036047,8038006
20922,7031210,8171440
20923,6860532,4828285
20924,8038304,8038852
20925,7448318,8053833
20926,7870835,7870606
20927,4614181,8169913
20928,7793063,7793062
20929,8243476,8245715
20930,8257561,8257390
20931,5113857,7694607
20932,8172105,8170675
20933,7752890,7730958
20934,8168015,8168013
20935,8021349,8021348
20936,3764550,7660767
20937,3551798,8045019
20938,7788445,7933796
20939,7970514,7970866
20940,7846519,7839474
20941,4319358,7979894
20942,7745099,7742570
20943,7823557,7822209
20944,7257358,7867292
20945,8210106,7554787
20946,7832448,7913169
20947,6136654,8279547
20948,3517044,8034940
20949,7778069,7930776
20950,6136435,7805371
20951,7688902,7716110
20952,7994817,7599488
20953,7679301,6101828
20954,6156185,7998711
20955,1061849,8228789
20956,8023063,8136174
20957,6860532,7749846
20958,7888616,7898808
20959,7902021,7230214
20960,5027661,8211687
20961,7814323,7814244
20962,7662834,7662881
20963,7937395,7173489
20964,8153320,8153314
20965,3949900,8134544
20966,3517044,8134417
20967,6136662,7694595
20968,7877835,7897637
20969,3101378,7664596
20970,7921314,7822055
20971,7885641,7074546
20972,7894759,7895211
20973,7793559,7776652
20974,7484810,7686617
20975,3523799,8193040
20976,6172859,7175917
20977,936177,7798437
20978,7610007,7701549
20979,7997094,7997110
20980,3523799,8008518
20981,6156185,8134300
20982,5689600,7897066
20983,8024133,8024134
20984,6156185,8113452
20985,8068377,8040445
20986,7935658,7935659
20987,7939673,8021548
20988,7730202,7860706
20989,7803412,7912003
20990,7986144,8038078
20991,5610215,7484004
20992,5753682,7673108
20993,7894282,6195786
20994,6136606,7849814
20995,8039202,8038925
20996,4136942,7938634
20997,6136660,7999425
20998,8012978,5578286
20999,7910853,7910032
21000,7917310,7917340
21001,6136490,7891839
21002,1299946,7875884
21003,7211755,7873483
21004,8182149,8182588
21005,6572001,7693009
21006,7748145,7473817
21007,7975510,7975898
21008,7800271,6533061
21009,8146678,8149439
21010,7884575,7907741
21011,5002536,8200997
21012,7709797,7837568
21013,8046073,8059645
21014,7775926,7936413
21015,6725486,6728661
21016,3531916,8097147
21017,7193087,8043030
21018,6136773,7898302
21019,6199111,7903631
21020,7822545,7822545
21021,7750945,7751758
21022,6224226,8060389
21023,3523799,7801208
21024,6592392,7686307
21025,7650555,7697213
21026,8066097,7867874
21027,1964335,8006809
21028,8289318,8289317
21029,8184655,8159538
21030,5452451,4490752
21031,7944381,7916404
21032,3517044,8200505
21033,7786369,7711020
21034,3387055,8228841
21035,8162024,8241014
21036,7661961,7634003
21037,4667631,8047809
21038,7974613,7974610
21039,7988458,7988478
21040,7739364,8153842
21041,6491177,3176200
21042,6136488,8284565
21043,5689085,7921195
21044,5978813,1204734
21045,7758619,7759314
21046,7794740,7692218
21047,6136658,7577355
21048,8010391,8010763
21049,7679151,4748734
21050,4884650,7901638
21051,7806154,7806125
21052,7956362,7833123
21053,6135247,8041846
21054,7841007,7841008
21055,8158683,1346638
21056,7962288,7962287
21057,6136488,8113672
21058,8236378,8235804
21059,7629205,7790523
21060,7864923,8069740
21061,7490625,7665374
21062,8258312,8263111
21063,7941558,7941329
21064,7877842,7877414
21065,6136662,8214003
21066,6188061,7773467
21067,7993403,7993402
21068,8151431,6419307
21069,1730975,8098628
21070,6699791,7698392
21071,6136660,8009950
21072,8069652,7978550
21073,8211637,8211641
21074,7797726,7616254
21075,3556857,8215651
21076,7661545,7885815
21077,8135083,8030825
21078,5481810,7955933
21079,8172911,8172552
21080,8073149,8074545
21081,8135260,8137960
21082,8090037,8039835
21083,8235624,8233536
21084,7723333,7805533
21085,7935598,7935596
21086,8156230,8116032
21087,6334343,7903230
21088,3804057,8197550
21089,3531916,6772174
21090,3351894,7918591
21091,6156185,8178313
21092,2509118,4746335
21093,8118292,6109463
21094,5678448,7993024
21095,7560513,7794534
21096,8058016,8037324
21097,3524046,7697120
21098,6136434,8144608
21099,8042139,8042140
21100,7812961,5806772
21101,5809339,8113887
21102,7970916,8007518
21103,7941464,7903591
21104,8078930,8079008
21105,7468937,8216005
21106,6136658,7843047
21107,5972429,7889138
21108,8212631,7153914
21109,7430330,7911044
21110,7747701,8230806
21111,7838364,7838118
21112,7964390,8118544
21113,8092099,8005386
21114,7492064,7799858
21115,7709098,3821881
21116,7981813,7981812
21117,8041677,8079609
21118,7695880,6620015
21119,7975817,4097074
21120,7922948,8254774
21121,3517044,7963807
21122,7904598,8195605
21123,8132947,8133999
21124,7821743,7180651
21125,8026472,8026466
21126,6689042,7823156
21127,7821350,7798441
21128,6136658,7837343
21129,4647429,8269713
21130,4719374,8080865
21131,8256086,7983674
21132,4367285,6096677
21133,7849316,7469094
21134,3204331,4192430
21135,7989844,7574725
21136,7730168,7621446
21137,7736619,7766356
21138,6136691,8250445
21139,8280841,3453037
21140,3516775,8000248
21141,7190328,7815094
21142,6971025,7759806
21143,7316464,8285539
21144,7296920,7984387
21145,8191675,7717638
21146,4566904,7834513
21147,7793983,7615835
21148,7824441,8247740
21149,8177180,8177285
21150,8007075,8005828
21151,7834535,7832825
21152,6850395,7857037
21153,7446728,8009917
21154,7621819,7969386
21155,8117920,8117352
21156,7674270,7675074
21157,6136435,8187831
21158,8123913,7718789
21159,7758505,7894768
21160,112207,7828717
21161,3523799,8192266
21162,8171409,8155836
21163,7716517,7695842
21164,8051690,8051698
21165,7843059,7347617
21166,3505881,7933447
21167,7683937,6615505
21168,8005336,7928173
21169,7805028,7805132
21170,8130784,7567413
21171,3533610,8054418
21172,8176037,8176045
21173,7747122,5623504
21174,7841158,7861279
21175,8182654,6005172
21176,8164206,8018699
21177,6042814,8264219
21178,8012861,8053615
21179,7370139,7759934
21180,7785810,7759791
21181,3516775,7961973
21182,6252380,8108832
21183,8186103,8264749
21184,7711404,7710454
21185,7995719,8143649
21186,8261062,8261202
21187,8085203,8085091
21188,8286519,8281561
21189,7773579,7346728
21190,7842634,8017451
21191,7744835,7771286
21192,7034419,7821540
21193,7475274,8243644
21194,7787184,7787127
21195,7929998,7927845
21196,8069660,8105672
21197,3523799,8148391
21198,5002536,7607452
21199,6086793,8148672
21200,7686566,6131335
21201,7755169,7183867
21202,7936285,7759390
21203,8199092,8256701
21204,5389773,7973702
21205,7696423,8187370
21206,8282938,8282937
21207,7878328,2182498
21208,3523799,7678954
21209,6747803,8227185
21210,7448729,7688602
21211,7985929,7985931
21212,7590920,7183895
21213,6156185,7734892
21214,7599818,7821743
21215,4963814,8125320
21216,8128960,8128760
21217,7849088,3477107
21218,3540836,7851686
21219,7623458,7760507
21220,8214106,8218124
21221,4153700,7907895
21222,7859312,7520845
21223,8063912,7908353
21224,7959908,7179782
21225,7895852,7244632
21226,7963131,8217242
21227,7706007,7706026
21228,8060640,8060641
21229,7872571,7872610
21230,6136661,7873259
21231,7691599,8280158
21232,8194283,8202061
21233,3990746,8233495
21234,3516775,8149503
21235,6927807,7677726
21236,7683271,6527106
21237,6136489,8177643
21238,7732482,7734033
21239,6161285,7968787
21240,8035344,8037426
21241,3531916,7676324
21242,8174403,8175466
21243,7521760,7348960
21244,7961016,7960926
21245,6294601,7872728
21246,3525790,8217093
21247,8228892,8228738
21248,8014437,8013910
21249,8261564,8244275
21250,8277261,8276662
21251,8055520,8056048
21252,6136606,8166556
21253,6136607,7868857
21254,7864875,7891449
21255,7805466,7820225
21256,7648744,8228288
21257,7647013,7843721
21258,7760299,7761388
21259,7895437,7882178
21260,7648250,6571709
21261,7356206,7686440
21262,7728977,7744568
21263,6480304,7488246
21264,5027267,7787755
21265,5468254,8114410
21266,7790591,7794429
21267,7762314,7763325
21268,8062048,8061962
21269,8251463,8251598
21270,3523571,8267439
21271,6312581,7944136
21272,3523799,7816366
21273,7666736,7731948
21274,7660581,7663797
21275,5002536,7634385
21276,7045949,8041055
21277,7487456,7660432
21278,3523799,8215641
21279,7766781,7746733
21280,8118727,8265040
21281,8284853,8287840
21282,1497246,6869491
21283,8000866,7973127
21284,8105072,6703162
21285,6591793,8012073
21286,5164738,8049310
21287,2936115,8178030
21288,8084094,8125467
21289,6188061,7771952
21290,7383914,8063584
21291,7726269,6686613
21292,6398450,7907825
21293,7849039,7848548
21294,7964384,7458819
21295,6472818,8028122
21296,8130992,8219822
21297,7377192,7828519
21298,7902293,7868015
21299,8014051,8013630
21300,8288844,8288844
21301,7889898,7125574
21302,6777752,7888837
21303,7955685,8081023
21304,7787158,7787540
21305,7791529,7825865
21306,7925030,7988686
21307,7975410,7885138
21308,8047951,8103919
21309,7713088,7713088
21310,8182953,8182681
21311,3929598,4398264
21312,8135782,8176459
21313,6136773,7840506
21314,7683915,7877894
21315,4950975,4899481
21316,7963814,7917098
21317,5207669,7705333
21318,7683271,7459923
21319,3523799,8219267
21320,8057758,7483413
21321,7999558,900931
21322,8292900,8292304
21323,6136655,8046702
21324,7813038,7813315
21325,7950921,7825347
21326,7593467,7767312
21327,7748145,4483812
21328,7473751,7849041
21329,7689864,7397504
21330,8140170,8139895
21331,7871221,7640081
21332,3523799,7958456
21333,7776636,7765513
21334,8121800,7604450
21335,5207669,7648468
21336,8168701,8228772
21337,8076504,8075145
21338,6794114,7682801
21339,8028573,7524244
21340,7832589,4572783
21341,7882051,8051815
21342,7710962,7710963
21343,8086900,8158780
21344,2444709,7680296
21345,7499774,7882824
21346,8231149,8229310
21347,3516775,8091574
21348,7853304,7853182
21349,7731411,7730328
21350,3517044,8179291
21351,8044591,8120548
21352,3534898,8126034
21353,3523799,7949333
21354,7963557,8278126
21355,8149930,8137547
21356,7904797,7937503
21357,7652382,7776183
21358,7694605,7694892
21359,7662900,7663035
21360,7747122,7240726
21361,7939409,8004870
21362,7753116,7218667
21363,5978813,4554659
21364,7726413,4568979
21365,7747225,7587204
21366,7817575,7817439
21367,6136654,7672841
21368,6860532,8008040
21369,6239805,7978386
21370,8248325,8247763
21371,8278594,8278594
21372,7753116,7752371
21373,8111227,8150299
21374,7392798,8079972
21375,8004394,8002274
21376,7062724,7680024
21377,1275486,7715120
21378,8280702,4015444
21379,7698826,7696997
21380,6136606,8049659
21381,7920780,7973149
21382,7563841,7787568
21383,5301030,363738
21384,7830160,7841149
21385,8111316,8170967
21386,8138544,8138786
21387,7966435,8006121
21388,8018813,8018567
21389,3525227,7872312
21390,2536900,2202140
21391,7663228,7643029
21392,8101426,8101554
21393,6152441,7691319
21394,8006132,7994344
21395,8250687,6765115
21396,7775215,7771841
21397,6307378,7936773
21398,6135247,8140448
21399,7927654,7986554
21400,6961120,7726913
21401,7998016,7542725
21402,8082914,8114866
21403,6136658,8050115
21404,8219184,8032151
21405,7994553,8010717
21406,7953773,2111697
21407,8165616,8168870
21408,8230775,6441461
21409,7730115,7761333
21410,3523648,7788664
21411,7995795,7995802
21412,3523799,8020917
21413,8028419,8059752
21414,8020567,8019119
21415,7709440,6666570
21416,8146529,8146773
21417,7749128,7389616
21418,7653898,7769190
21419,7889198,7890216
21420,7684304,7811793
21421,5308208,6607808
21422,7999399,8005635
21423,7683004,4826958
21424,7748176,4479953
21425,6850395,7074734
21426,6135247,7578643
21427,7790561,7800062
21428,7787092,7741649
21429,5207669,8055533
21430,7876894,7876291
21431,8135922,8146793
21432,7712539,7318217
21433,7812330,8128371
21434,7877316,7081663
21435,7963739,8044439
21436,8111147,8111501
21437,7740915,6500095
21438,6136434,8065391
21439,8223140,8236215
21440,8104771,8114131
21441,6290360,7794181
21442,3534898,7787185
21443,8176562,8175364
21444,-2,795661
21445,8086796,8097644
21446,8023146,8021721
21447,7684471,7725809
21448,7332139,7340267
21449,7830644,8051437
21450,6156185,7768563
21451,5315587,7997109
21452,7590920,7304857
21453,7846839,7821743
21454,7980057,7979916
21455,7757721,7758205
21456,3541976,8216251
21457,8258745,8203046
21458,8167221,4904611
21459,7535529,8218902
21460,8114722,8131449
21461,7759064,6921931
21462,7846879,7869820
21463,7873672,5688041
21464,5921739,7822202
21465,7742936,7746793
21466,7933054,7933417
21467,6371377,7720345
21468,8180735,8181269
21469,6136607,8107361
21470,8123913,7699893
21471,7940657,7969033
21472,7675335,7676144
21473,7748145,7473889
21474,7376762,7776032
21475,8114866,8180854
21476,8090463,8091879
21477,6136656,8090548
21478,8068055,8055585
21479,7867911,7868354
21480,7959176,7960952
21481,7846879,7683060
21482,7162306,7719420
21483,7957749,7977320
21484,7708696,7711024
21485,8131767,8131769
21486,8148387,8243472
21487,3531916,8183070
21488,7937383,3176200
21489,8165898,8167384
21490,3516642,7999240
21491,3992279,8059659
21492,7705030,7705031
21493,7926895,7931608
21494,5134330,8229458
21495,7704177,7698104
21496,8276168,8276169
21497,3533610,7781950
21498,6366269,7816182
21499,8112933,8081245
21500,7629423,7923668
21501,3523648,8238867
21502,7730490,7730747
21503,6860532,5195855
21504,8125810,7910284
21505,7147670,7658493
21506,7992829,7992860
21507,7819361,7820258
21508,6136630,6501313
21509,6136606,7855074
21510,7987100,8019977
21511,6136665,7831057
21512,7826855,7730236
21513,7755940,7751089
21514,7853363,7853364
21515,7661534,7764926
21516,5376340,7870671
21517,8140926,8141288
21518,7748735,7260896
21519,8053479,8289206
21520,7722585,7722588
21521,7915973,7941486
21522,7953299,7952312
21523,7193082,8073338
21524,3523799,7972997
21525,8041196,8045692
21526,7710802,7709413
21527,3533610,7805582
21528,3545287,8166118
21529,7790627,7751033
21530,4053488,7739205
21531,8070306,8058181
21532,7671710,7816497
21533,7695337,2760401
21534,7959073,6484489
21535,5207669,7934562
21536,6835756,7807805
21537,7739764,7452486
21538,7582104,8176916
21539,8164534,8164175
21540,3523799,8149551
21541,6136660,8035817
21542,7671767,7671718
21543,3523799,7684852
21544,7022810,7359879
21545,4823437,7774734
21546,6172856,7709719
21547,7907929,7306560
21548,7814301,7797745
21549,3517044,7671185
21550,6438227,8105591
21551,6700933,8078412
21552,7713153,7845532
21553,8162923,8162391
21554,8290160,8286642
21555,8086466,8184560
21556,7354287,7818555
21557,8187120,8187324
21558,7967301,7951919
21559,7722482,3539985
21560,7891520,5228633
21561,2862443,8197959
21562,8238546,8238545
21563,7384316,8019855
21564,8006252,7983600
21565,1982967,7883874
21566,7940719,7904158
21567,8051437,7872378
21568,5553020,7919933
21569,8164596,8164777
21570,7818613,7818615
21571,7760770,7796466
21572,5294623,7999934
21573,8215112,8225093
21574,8103906,7876521
21575,5609273,8249465
21576,3747444,8161177
21577,7846879,7285957
21578,6136638,8122157
21579,7838428,8001645
21580,8186695,8186520
21581,7940199,7939654
21582,7881573,7935342
21583,3523799,7741148
21584,8212668,8212071
21585,8009066,7869693
21586,7880893,7877468
21587,7382682,7183254
21588,8282926,6974417
21589,8058026,7881649
21590,7939844,7937329
21591,8090950,8081468
21592,6766535,8062473
21593,7354287,7778507
21594,5028558,8275424
21595,4944827,8129459
21596,3517044,7707255
21597,6320198,7764706
21598,3524046,8267367
21599,3523648,8217289
21600,3523799,7848766
21601,7845597,7846451
21602,6744196,8270433
21603,7843692,7843693
21604,7855611,7857028
21605,3812888,7834483
21606,7939812,6763369
21607,7903113,7903004
21608,8121392,8120993
21609,7893455,7891287
21610,8181355,8180319
21611,3534731,7708168
21612,7847463,7847944
21613,8240170,8099741
21614,7812245,7812676
21615,7790795,7882339
21616,8010604,8010420
21617,7782063,7324087
21618,6651207,7343318
21619,8271637,8273411
21620,7974138,7968585
21621,7346435,7666675
21622,6135247,7747877
21623,5786627,7763247
21624,8052640,8053597
21625,7055769,8247516
21626,5723209,8006733
21627,7827645,7834659
21628,7749445,7750337
21629,6502480,8061152
21630,7811146,8274213
21631,6565467,8222818
21632,7643474,7665260
21633,5028558,7946332
21634,7985780,7986088
21635,7105617,8018487
21636,5207669,8192029
21637,3515272,7626633
21638,1005418,7759510
21639,8031709,7555284
21640,7890998,7317532
21641,7856208,7791055
21642,7755876,7755849
21643,7963487,8132308
21644,8287338,8287045
21645,3517044,7348089
21646,7826633,7773931
21647,8252101,8251227
21648,7900262,5542706
21649,6942819,7697839
21650,8174604,8173793
21651,8285919,8281505
21652,3516775,7944341
21653,7753116,7753564
21654,7696908,7696589
21655,3362797,7742410
21656,7888256,7901734
21657,7938141,7936918
21658,7823789,7823598
21659,7874881,7880385
21660,7925716,6667600
21661,8129653,8126700
21662,3517044,8226610
21663,7767897,7762010
21664,6136655,7769362
21665,8209267,894568
21666,6136639,8195238
21667,5207669,7648919
21668,8121597,5527748
21669,8130048,8135149
21670,3037812,7660864
21671,6156185,8119088
21672,8171891,8171888
21673,7934424,7931438
21674,7866208,7866136
21675,5078451,7840317
21676,3068148,7977484
21677,8231204,8235242
21678,6438227,3956482
21679,7679558,7681147
21680,7816160,7178404
21681,7851225,7918485
21682,3523799,8212657
21683,6136638,7928165
21684,3516775,7993427
21685,3523799,8216033
21686,8144485,7719724
21687,6156185,7822199
21688,7974903,5965372
21689,8008983,6872404
21690,3523799,8158853
21691,7842227,7971742
21692,8125502,8126990
21693,8261771,8263068
21694,449860,7727815
21695,7982585,7984009
21696,8227953,8227831
21697,7907791,7907743
21698,5148396,8091501
21699,5619912,8022880
21700,7569441,7569440
21701,3523799,7926725
21702,8168495,7976675
21703,7661534,7794639
21704,8237490,8237841
21705,7608812,7837807
21706,8032979,8033387
21707,8291317,8083222
21708,6136665,7865827
21709,3516775,7977331
21710,-2,7703851
21711,7937309,7937391
21712,411560,7924687
21713,7706930,7783234
21714,7865098,7865104
21715,8231352,8144010
21716,7967871,7967445
21717,8108457,8108456
21718,6136638,7927297
21719,8009505,535238
21720,4670959,7881409
21721,8284712,8282412
21722,7844362,7844547
21723,7825231,7825401
21724,7675743,1726924
21725,3929598,7330970
21726,7814405,7639097
21727,8025649,8026142
21728,8011211,7551113
21729,7838247,7847461
21730,3523799,7670212
21731,7743370,7742900
21732,8092519,8161688
21733,8026714,8026712
21734,7574327,7835301
21735,7915142,7900580
21736,8031595,8198431
21737,6136655,8077960
21738,7936873,7938234
21739,7748320,7506850
21740,8150187,8149829
21741,7897803,6472822
21742,7075732,8148051
21743,7899514,7899309
21744,6058383,8015148
21745,7769482,7388101
21746,8152370,8152379
21747,6987184,7925341
21748,7998987,8083627
21749,7937282,3467587
21750,7984037,8009907
21751,8273296,8240481
21752,8168519,8124664
21753,7755618,7751230
21754,3523799,7844303
21755,7946986,7946988
21756,7873035,7859346
21757,8224726,8224697
21758,5939299,7601172
21759,7845745,7845926
21760,8187668,7562278
21761,7946582,7946555
21762,8217065,8217662
21763,4119289,7877839
21764,7667717,7691185
21765,8177743,8225802
21766,8071709,8071726
21767,8043956,8042353
21768,3523799,7965221
21769,8274637,6034931
21770,8078330,4837719
21771,6382331,7690196
21772,7748145,7367392
21773,7221201,8107521
21774,6999702,8057500
21775,7696574,7696245
