,0,1
16063,65435841,65435844
16064,65477648,64972178
16065,62855941,62887021
16066,66447633,66449537
16067,66148488,66148458
16068,65405832,65406155
16069,63534864,63534795
16070,63254119,63255736
16071,63287734,63287784
16072,64993002,64992974
16073,66553297,8474055
16074,63145799,63145897
16075,64741924,64763833
16076,63106536,63106539
16077,63769069,36398203
16078,65800317,65800378
16079,64340610,64340656
16080,65765492,65749428
16081,65008482,63438958
16082,64985941,65372469
16083,58176601,59391294
16084,62368452,56824515
16085,61212918,60006346
16086,64040722,64032088
16087,62646131,62654421
16088,61664257,26022127
16089,65745000,55741488
16090,62779408,54098455
16091,35689295,58877922
16092,66532180,66532354
16093,65434020,30354835
16094,63966477,63964964
16095,64845350,64812983
16096,64575325,64564772
16097,65499152,65499181
16098,66305267,9284440
16099,46236168,65973082
16100,66296803,66293924
16101,64505697,64958069
16102,66418969,66414026
16103,65681298,65681274
16104,64889002,64889025
16105,64257180,64180851
16106,63614848,56286975
16107,64429043,64437161
16108,65566029,65540331
16109,64835662,64847018
16110,63332966,66239520
16111,51148588,51967803
16112,65901522,65901498
16113,64189587,55638647
16114,66586759,66589622
16115,63764137,63764139
16116,66417964,66418276
16117,65438081,65438123
16118,63303272,63302673
16119,47797420,64293304
16120,50500853,62704062
16121,63825050,63827048
16122,63310625,63310671
16123,19895866,64241770
16124,63351882,63351715
16125,63504581,63504578
16126,63904726,63904569
16127,64372584,46652419
16128,63848889,63856591
16129,63824326,63812620
16130,62096978,65044794
16131,66329955,66325476
16132,65050465,65049909
16133,65560866,65560852
16134,64670125,60966537
16135,59853768,64637871
16136,63036278,63036280
16137,64086258,64088057
16138,65274033,65274062
16139,47291815,63219781
16140,65880069,65879970
16141,64461255,61362744
16142,65784813,60586290
16143,61208883,61109952
16144,65817644,64991509
16145,45833281,64982629
16146,55089145,64370980
16147,66329417,42264404
16148,63093329,63093921
16149,65424443,65425642
16150,65389479,65392229
16151,63139633,63141316
16152,63205714,63205748
16153,63958333,63958014
16154,65655764,65659787
16155,66499222,66527932
16156,42250777,65872571
16157,63805391,63804067
16158,64356346,64365486
16159,63035174,63001226
16160,63462741,63462678
16161,65044994,65029388
16162,65901534,65888867
16163,65791481,65791550
16164,65722599,65993931
16165,63604654,63605754
16166,64681396,64685321
16167,64901127,64902973
16168,64004603,64004838
16169,63645839,52234859
16170,59502939,63902820
16171,64636128,64641876
16172,65189082,65168927
16173,63297434,63056371
16174,64322857,64322862
16175,65626219,63590745
16176,65045951,65045921
16177,40982955,64207946
16178,63668419,63681545
16179,66044125,65944727
16180,64352346,51616866
16181,57249489,9470904
16182,64652656,64652728
16183,66175349,66174464
16184,64253843,64250102
16185,35688458,52004814
16186,61681919,64077124
16187,66394083,66383835
16188,64587240,64586971
16189,63327439,64401706
16190,61253907,65949631
16191,62351472,49730100
16192,63656418,60967927
16193,63299157,63297589
16194,63705796,63704152
16195,65830101,65830302
16196,64705747,64707721
16197,63436712,64012655
16198,66184925,66183638
16199,63288970,63002272
16200,66459190,64595247
16201,63771700,63722307
16202,39993394,63471852
16203,45711838,63037312
16204,63087682,63087704
16205,65739139,65904317
16206,65486506,65487009
16207,63481074,65523686
16208,64457976,64458192
16209,66290984,66294579
16210,64697439,61477787
16211,65861165,65858012
16212,57114455,58929067
16213,64146974,64179708
16214,64457314,30335518
16215,66011529,66011817
16216,64044083,64042201
16217,66036356,66035059
16218,65428032,30142247
16219,63798521,63798474
16220,66389918,66369132
16221,64725840,64724743
16222,62865442,60509071
16223,65298603,65298648
16224,63779153,63779124
16225,65337015,58044353
16226,64555853,63408265
16227,65399735,65399434
16228,64685733,46043492
16229,65985071,65986737
16230,15235962,48028701
16231,29160461,66327098
16232,56412771,66411939
16233,65775593,65787988
16234,52256990,56394557
16235,63361668,63357878
16236,65589664,60130859
16237,63881625,63840436
16238,64433229,66553210
16239,65172728,65171918
16240,65805182,59261300
16241,30964737,63652217
16242,65415007,65412553
16243,66203288,66198399
16244,52384981,48963931
16245,65807687,65801533
16246,26714185,65940759
16247,64732913,42029686
16248,65547500,65548391
16249,63240850,62690839
16250,63370385,29729342
16251,64038165,65210943
16252,45521007,64117853
16253,59915423,60010411
16254,65513321,65111075
16255,64311622,64297418
16256,66511306,66486805
16257,34463938,66235256
16258,64430908,64418374
16259,65704698,65704612
16260,64334120,64077235
16261,65260931,61956362
16262,62854821,62854783
16263,64300665,26112151
16264,65575443,65575886
16265,65352347,65352122
16266,58818659,28664516
16267,64182724,64208337
16268,59920603,49737403
16269,64978965,64984200
16270,65433295,65434229
16271,57573557,64889662
16272,65017101,64988857
16273,66618256,66618241
16274,63912510,63744470
16275,65777373,65778062
16276,63223747,63223764
16277,64757811,64747992
16278,46947352,60129369
16279,66462030,66446540
16280,65738888,65742221
16281,64735141,65024305
16282,65952829,65953712
16283,63513748,29580703
16284,64386273,64386314
16285,26315198,44349073
16286,64516832,64516801
16287,64454122,64453626
16288,64327858,64289213
16289,63506249,21658153
16290,65897850,65897838
16291,64131082,64129684
16292,65204167,65200715
16293,66394193,66394246
16294,65966182,65966177
16295,64724272,64724413
16296,63918147,63918095
16297,64029285,64029299
16298,64920487,64920634
16299,63348858,63343642
16300,62648025,24248327
16301,61003439,64773584
16302,65542442,65542323
16303,66028911,66054886
16304,52278450,33064630
16305,60539811,65470233
16306,62854674,62854725
16307,63243545,63282405
16308,63631729,63690968
16309,66022476,66022624
16310,64964066,64965342
16311,53678755,63158993
16312,63404956,62057434
16313,62848446,45598928
16314,66029752,66029795
16315,63146286,63146336
16316,62640524,63756652
16317,65086608,65098495
16318,62446193,56658252
16319,63117619,63117595
16320,65901466,65900656
16321,64969493,64970857
16322,22288805,64047143
16323,64490454,64191638
16324,32698729,64779286
16325,65984779,65983880
16326,62824477,63030205
16327,63978113,26860077
16328,41659945,64957597
16329,60135051,65158955
16330,44708884,63088405
16331,63728213,63728150
16332,65217878,65218391
16333,63397944,63537205
16334,64566280,64563805
16335,53363991,62668359
16336,60723142,64996403
16337,65497222,65494826
16338,65103356,65101517
16339,65053002,42885512
16340,63613137,63613171
16341,65774445,65766611
16342,35548408,65936381
16343,42848832,62332181
16344,66076765,66078172
16345,64079980,64067082
16346,30346841,64965500
16347,65276076,65277476
16348,66014406,66014583
16349,40769037,63344309
16350,66106121,66107947
16351,64877769,48894217
16352,65623316,24814739
16353,64862559,59928866
16354,63393940,63400361
16355,62895091,62887578
16356,63681183,63682768
16357,65187043,65181887
16358,65464036,56021932
16359,65401860,65447959
16360,65656042,65633594
16361,65527775,63784468
16362,66566108,66566146
16363,64060454,63126425
16364,64129066,58462569
16365,65975433,65975866
16366,65121970,65118858
16367,65446691,65444353
16368,62854667,62855041
16369,62968682,63699277
16370,65860143,65347886
16371,62904815,64288899
16372,64115912,64322878
16373,64330290,64330296
16374,65218196,65223844
16375,63916297,63910173
16376,65472109,65475067
16377,63305278,63305311
16378,63924230,66576903
16379,65585813,65576186
16380,42849047,54076370
16381,49336354,66425664
16382,22649324,59407376
16383,63716177,63718580
16384,34384519,65308192
16385,63650912,45602356
16386,65746958,65747014
16387,52970663,64151657
16388,63263281,63263311
16389,64918789,64797496
16390,57842138,55100033
16391,65682104,65682056
16392,63988044,63987981
16393,62342648,63646188
16394,63350322,63333982
16395,62964904,62964852
16396,60357883,44942570
16397,64896710,64896611
16398,63972166,63975132
16399,63002421,63001416
16400,66080524,66080677
16401,65972091,65558480
16402,64857145,64894403
16403,55803330,65244057
16404,64014537,64014124
16405,18619349,63583532
16406,65485514,65485741
16407,65403020,65144080
16408,60940546,62869883
16409,65500953,65510927
16410,29734033,65443513
16411,66260453,53608331
16412,64154542,64154599
16413,39213772,64454820
16414,62992496,62992067
16415,64839626,64839683
16416,63530847,51948418
16417,25924644,66548728
16418,63726526,63726503
16419,63932976,64082293
16420,65763221,65763025
16421,63513748,25031326
16422,57114455,50488734
16423,66574672,66573888
16424,66142574,66142615
16425,63316625,63316669
16426,65821513,65816464
16427,64521224,64521255
16428,64216964,64219030
16429,65293545,65295751
16430,65537077,65535300
16431,63592763,63592777
16432,12356842,62888754
16433,62847730,62851575
16434,54968354,45672154
16435,63251965,63251882
16436,66054069,66053015
16437,63975867,63977578
16438,64659781,64653068
16439,65743138,59261817
16440,66103939,66103842
16441,63413138,63413126
16442,27145748,63533703
16443,61347180,63116376
16444,65525918,65516116
16445,64524179,64620459
16446,65893227,65901715
16447,66012659,66013465
16448,63301029,63299456
16449,64416737,64946743
16450,65272099,65272087
16451,64061061,64027699
16452,66021731,66020158
16453,64141442,64131987
16454,63555591,36167356
16455,12662484,65750004
16456,65433340,65434157
16457,66331989,65448318
16458,65212654,65213192
16459,63070132,63070108
16460,53885896,65601399
16461,64761389,5230288
16462,65107919,59651774
16463,62504973,60003117
16464,66562390,66562495
16465,60544201,64203233
16466,64482382,64485779
16467,64788768,64788347
16468,61163159,66413823
16469,47446198,49657715
16470,64244297,62021699
16471,63396162,51037401
16472,59132430,63569745
16473,66441752,66445039
16474,64612249,63888180
16475,37184344,66286174
16476,64386351,64386295
16477,44074924,26107414
16478,62888360,40541175
16479,35231564,63990950
16480,31983833,64239947
16481,33501366,65278693
16482,64625103,64625162
16483,65349225,65347041
16484,65212455,65208824
16485,49038527,64352346
16486,60130949,63669134
16487,66482635,34949618
16488,47534488,59260115
16489,64160966,64108095
16490,66028623,65995729
16491,65975404,65971515
16492,33980012,63403447
16493,64309182,64309221
16494,46918530,61655478
16495,65218196,65223838
16496,44575060,33928718
16497,65299485,65306818
16498,65350126,65349287
16499,15357831,55494466
16500,66238337,66266125
16501,63682669,63682780
16502,35283332,64481678
16503,63210855,65419154
16504,64915655,64915639
16505,63155869,63155845
16506,63215681,53305273
16507,66543564,66463868
16508,64710839,64710822
16509,66251735,66251406
16510,66164230,66164135
16511,64203967,64203913
16512,65140060,65141431
16513,13252654,13154575
16514,65131191,65133074
16515,64068683,38373773
16516,64362166,64362357
16517,65963344,65960241
16518,65199313,65196708
16519,64308806,64308878
16520,62824354,62822725
16521,49031399,49031399
16522,66295094,64549298
16523,64543524,48355876
16524,64703418,43348771
16525,19813547,64578413
16526,64736206,64739272
16527,64082370,66433197
16528,65998099,66014418
16529,50974058,28871916
16530,64066419,64058382
16531,66351247,66345241
16532,64005157,64031926
16533,53233058,55975549
16534,63563246,63453385
16535,61870349,60458410
16536,65101239,61619986
16537,64788702,64788777
16538,66262218,66262230
16539,54139758,37529851
16540,56898659,65454698
16541,63997701,32323811
16542,64332306,63843898
16543,65143161,65143083
16544,66621993,57015162
16545,66051727,61979159
16546,63543745,63543707
16547,53256109,29966275
16548,63572618,63568193
16549,65300276,64936970
16550,58740428,65211494
16551,33355224,66537531
16552,65108814,65135502
16553,63041657,63082005
16554,65538284,60744610
16555,64963149,64838963
16556,65895100,49679550
16557,63690964,63693939
16558,66434264,66411433
16559,64811518,64297394
16560,65568605,65568197
16561,63455538,63456587
16562,64719103,64719070
16563,65558806,65561360
16564,63953586,63959729
16565,47888853,62814112
16566,65705464,65705446
16567,65186223,65196032
16568,64668137,64668104
16569,65353927,65353929
16570,62957530,62976616
16571,64616438,64616431
16572,64364251,64479525
16573,63866999,63866973
16574,66459188,66098833
16575,64345630,64344958
16576,63738726,63736565
16577,39053386,17032018
16578,63158586,63159356
16579,65964054,13431636
16580,62978658,62978549
16581,65021681,65020123
16582,64559640,64559612
16583,66153836,52047407
16584,64715794,64717126
16585,65007852,65009145
16586,63226786,63226898
16587,66571357,66578435
16588,65608645,65608699
16589,66118481,66152000
16590,66453694,66451182
16591,66329229,55532666
16592,64563963,64579752
16593,63588057,63591792
16594,64549614,64140725
16595,64118037,63518977
16596,66286893,66282828
16597,62705961,63316090
16598,63659923,63659888
16599,64163030,64087800
16600,66586268,66578051
16601,63635721,63640390
16602,66395237,66389594
16603,47831679,64811050
16604,37487011,64247229
16605,63562215,63523859
16606,66220884,21003901
16607,64020217,64039263
16608,65010522,65012806
16609,64206437,64195255
16610,63407473,63407643
16611,65356538,65361903
16612,64342965,66442948
16613,63658631,63653340
16614,63873580,63874190
16615,65541114,60006650
16616,66158885,66155433
16617,14056058,65305627
16618,64581675,64581674
16619,61870349,62233163
16620,53567755,63478190
16621,63965011,63965468
16622,47509209,65314997
16623,64448242,20125802
16624,65141777,65145033
16625,64099104,64084834
16626,63750455,63750271
16627,64504025,64504058
16628,61651723,61802464
16629,65317447,65312784
16630,62010857,44630477
16631,66151584,66159898
16632,65399745,65283562
16633,64423737,64423703
16634,64039273,64041153
16635,62082464,62230365
16636,20354684,21725593
16637,64964158,64966917
16638,64176240,64157259
16639,64447880,64444903
16640,63146037,63146077
16641,63555396,63552419
16642,57565091,66197055
16643,65410301,65410201
16644,59754200,48932329
16645,65773199,32892630
16646,66133570,66379707
16647,61664257,65449918
16648,63113454,63117616
16649,65773908,65773809
16650,62504699,63231598
16651,64812601,64812777
16652,64007354,64007474
16653,63690116,63751460
16654,64888967,64888948
16655,64471940,64471963
16656,56657066,66261117
16657,64329146,64329148
16658,64726999,64733752
16659,64541423,64541382
16660,63981130,62882695
16661,66549210,66554345
16662,66058679,66058639
16663,60027248,63796877
16664,64585287,64421788
16665,63700436,63700404
16666,66174762,66169066
16667,63596136,63595817
16668,61148670,63193938
16669,62965029,62954473
16670,62446193,63865211
16671,60010256,66085032
16672,64341128,64341222
16673,64753023,64752960
16674,64392445,64392464
16675,64238074,64238118
16676,62900315,62901866
16677,65895455,65901634
16678,65120442,65126792
16679,65762936,65766810
16680,51258028,65181345
16681,63195936,63077713
16682,63383362,63383075
16683,64047900,28209015
16684,62947195,62813716
16685,65076131,65076208
16686,66626442,66626367
16687,64075265,64075158
16688,51412638,65103720
16689,64007981,65836224
16690,63709811,63710800
16691,63211303,63211268
16692,40875535,66358490
16693,65880649,65879979
16694,65576434,59261497
16695,62106609,62947534
16696,63071846,63071937
16697,66564084,58526118
16698,64157484,64168466
16699,65587322,65583099
16700,65253400,38542846
16701,66360229,66360475
16702,64626079,35572944
16703,65242150,65237796
16704,64663123,64663124
16705,60781737,65105943
16706,65788285,65788217
16707,64503849,64503937
16708,63181222,28757625
16709,63696842,63697637
16710,63469854,63469875
16711,62504973,60969680
16712,62982444,62976161
16713,65569702,65568275
16714,66627040,66626173
16715,64154677,64861940
16716,63685730,41685054
16717,61820115,47653494
16718,63494504,63495774
16719,61716194,63109153
16720,64186671,64391007
16721,64507122,64508018
16722,65251044,62429843
16723,62977549,62977496
16724,65656673,65619973
16725,64470636,64139453
16726,63245781,63225216
16727,63242821,63242796
16728,64810463,64812305
16729,65443903,65446428
16730,63965602,63943159
16731,61281888,42085436
16732,63927927,63929383
16733,64451058,64450259
16734,63344699,63344796
16735,65174141,39213805
16736,64532814,64541996
16737,66280386,66335003
16738,65830196,65830120
16739,52455018,62432604
16740,65343102,65344318
16741,63474317,63477736
16742,62774957,64137809
16743,63698300,63698782
16744,63338151,63338284
16745,62860058,62860016
16746,65319605,44387711
16747,63778955,63778713
16748,65986593,65975760
16749,64004622,64004562
16750,63006507,52270084
16751,64125910,64125209
16752,64903442,64904117
16753,42685056,63096645
16754,63804936,63804570
16755,64483616,64484434
16756,62756094,62757034
16757,63534695,63531284
16758,64971875,64981366
16759,52254901,50605143
16760,64698734,64689737
16761,65036780,64904553
16762,60772277,65925953
16763,62702649,62899314
16764,62589636,63752315
16765,57020166,62059340
16766,63482879,63482940
16767,64423517,64420988
16768,66162680,66162803
16769,65538431,65859688
16770,64449402,64447583
16771,61617379,66416457
16772,65354423,41660115
16773,65938046,65936058
16774,65215443,65254167
16775,62868553,62877098
16776,65938324,65938221
16777,60027248,66219607
16778,63250497,63250632
16779,64203665,64197552
16780,66404977,65679554
16781,63125213,63127003
16782,65874817,65874702
16783,16697342,64485526
16784,64832346,45604206
16785,59037392,59986284
16786,62913929,65312106
16787,65318735,65324624
16788,63062711,63065414
16789,66215140,38630231
16790,65597649,65597661
16791,64845570,64811644
16792,65671284,59866736
16793,65672207,65672363
16794,52465279,49250371
16795,54003492,22583614
16796,60096875,62509589
16797,66533437,66534850
16798,63455387,57820527
16799,63431758,63431759
16800,63146693,63145070
16801,59660813,66279381
16802,66148779,66148514
16803,64721606,64719289
16804,64884771,64946343
16805,64608815,64608059
16806,22649256,44444718
16807,65451395,65453594
16808,66104795,66131607
16809,64434537,64434339
16810,65168777,65169200
16811,46038166,23980089
16812,64041609,64041698
16813,62900147,62900285
16814,63469126,63469122
16815,63048981,19410515
16816,66212874,66185726
16817,66029289,66027429
16818,64569903,56826640
16819,66617736,66618043
16820,41854238,60421649
16821,64730277,14026581
16822,64968805,64967462
16823,66304107,26106942
16824,62505003,55170366
16825,61820115,63611393
16826,64410701,64410653
16827,55663103,53165578
16828,64988584,65016104
16829,64353159,64131552
16830,64632605,64632525
16831,65670562,25363333
16832,65182616,65176999
16833,64869980,64869894
16834,57905254,63309271
16835,63965107,63965517
16836,63762504,63761950
16837,62504973,59126548
16838,58239872,63405487
16839,65471963,65472897
16840,66600371,66600313
16841,64492427,64487533
16842,63729816,63728269
16843,64564684,64566227
16844,63079404,64609403
16845,64825687,64840563
16846,65434289,65434328
16847,44575060,33320355
16848,65179537,65176929
16849,66288678,66288165
16850,63773004,63769674
16851,64691999,64689722
16852,63071325,63071331
16853,64274401,65659646
16854,64309231,64309738
16855,63977492,63977370
16856,63467428,63467448
16857,65381391,65379586
16858,62057430,7889885
16859,64507173,63577051
16860,65283684,65283710
16861,42042206,41769771
16862,66533690,66559030
16863,44609436,61338232
16864,63543813,26531565
16865,63354968,65234964
16866,63400519,63400787
16867,60129824,65977312
16868,63581006,63583337
16869,64811335,64811286
16870,62861832,63109791
16871,63904962,63904878
16872,64851100,64851674
16873,63940299,63940295
16874,64706323,64707118
16875,63394970,63398876
16876,63255546,63254863
16877,64225071,64225080
16878,64209022,64209055
16879,65812964,48026090
16880,66083418,66083452
16881,65130594,65128109
16882,65201952,65203755
16883,65874817,65874766
16884,63966051,63308482
16885,65847937,65848017
16886,65217708,65217799
16887,66138055,66135094
16888,65289450,65286358
16889,58900582,65770585
16890,63332612,63334624
16891,66017283,66027279
16892,64515720,64515052
16893,63089819,63093826
16894,54498008,59268997
16895,66228897,66228446
16896,60409693,935690
16897,64945371,63226440
16898,66116305,66116407
16899,66049479,66052081
16900,66519243,66502401
16901,46954706,52786187
16902,64197021,64197017
16903,65187143,65187099
16904,60895585,48850044
16905,60050588,63428707
16906,63916468,63906892
16907,63986721,63986701
16908,65448276,64570236
16909,64081565,64081581
16910,12356842,66253951
16911,65067837,65067710
16912,48265994,33931433
16913,66524447,66505395
16914,64350744,64350824
16915,62127448,62426588
16916,66424522,66417808
16917,62967683,62969324
16918,65499101,65499153
16919,65316171,65324355
16920,64574066,61827010
16921,64289031,64288926
16922,64224083,64228378
16923,64597733,46953709
16924,64000678,64010055
16925,63181653,63181599
16926,64586885,29304746
16927,65369186,65363008
16928,64907818,65673664
16929,65752428,62697065
16930,64812914,64812899
16931,64566446,63689881
16932,65351467,38240550
16933,65966423,65952770
16934,65755183,60729524
16935,65644014,65644314
16936,59853768,61167850
16937,59280035,63584838
16938,64977140,64978960
16939,62825803,20634802
16940,65911476,65914584
16941,65635694,65636368
16942,65465254,37147993
16943,63534439,63512723
16944,64290805,64415459
16945,46324449,57473619
16946,63016988,63020397
16947,49741275,63596407
16948,62933160,63156166
16949,63543589,63543561
16950,63205598,63205657
16951,37547761,37438605
16952,65049760,65049832
16953,63832052,63832174
16954,48381539,63784865
16955,66104522,66151389
16956,65950852,65951092
16957,66058726,66057100
16958,65568028,65558493
16959,65962077,65960377
16960,62832685,62645679
16961,56323720,55734073
16962,66011608,66009836
16963,61799022,63549219
16964,63684828,63684873
16965,56834161,36759390
16966,65804423,65804422
16967,64633595,64630182
16968,43967685,66482339
16969,64669884,64670745
16970,64566022,56589269
16971,64887142,64887396
16972,62920420,62920550
16973,64434223,64429826
16974,64206773,64206803
16975,63716453,63716578
16976,63320300,63322405
16977,54935717,44810905
16978,66036357,66036343
16979,66420415,66420261
16980,63550521,63575441
16981,65711981,65711553
16982,65901615,65902061
16983,65386302,65954818
16984,56405547,52012798
16985,66036285,66036390
16986,65298865,65298890
16987,62759690,62824356
16988,64183939,64255137
16989,65883325,65880803
16990,66235140,56011994
16991,65226673,65226855
16992,65612756,65611416
16993,64811050,41035202
16994,13252654,41804698
16995,54832275,54832275
16996,63006550,63005277
16997,23758719,63873318
16998,65547815,42179613
16999,63215541,63215488
17000,62578328,63630406
17001,63709781,63711679
17002,57062642,64590001
17003,65163440,65162958
17004,66012304,66522890
17005,62504973,44253365
17006,63558168,63564182
17007,65552568,65552570
17008,29993032,65696936
17009,66176386,66176417
17010,65693980,64347893
17011,65913294,65913274
17012,66148408,66148555
17013,65529580,27880928
17014,63544337,63547563
17015,66546851,66546717
17016,66184577,66177865
17017,63681353,45512636
17018,66434245,66434251
17019,66411366,66411697
17020,61681919,47704705
17021,48258990,12342019
17022,62815425,62815484
17023,64011614,64480974
17024,65579235,58282101
17025,64099327,64099434
17026,63093856,63094772
17027,64838117,29729146
17028,65672680,65672726
17029,59753434,63860466
17030,63350088,63358864
17031,66392502,66394370
17032,65209614,65123432
17033,63440993,63439443
17034,64321925,64173081
17035,64209210,64209182
17036,65224498,64969313
17037,62259282,14972333
17038,65443199,39216295
17039,53230914,66207961
17040,62970067,62966591
17041,63571968,63571860
17042,65879986,65880066
17043,66388178,66377778
17044,61830223,62955335
17045,66589809,66589676
17046,64083343,64083315
17047,66607863,66607971
17048,64557314,64557186
17049,63463359,24623547
17050,64743016,64742932
17051,51824838,25195753
17052,66562503,66564629
17053,64847668,64842820
17054,63353953,63353811
17055,64753818,64070831
17056,66582134,66582113
17057,63413201,63413231
17058,65376219,65378724
17059,66138323,64733858
17060,47299944,53814235
17061,63861301,63861823
17062,63268039,63267632
17063,44944268,63552794
17064,53401594,65097094
17065,65962202,65962172
17066,66591103,66606838
17067,43475042,64539835
17068,63243975,58104594
17069,56700114,13281993
17070,63982493,63983921
17071,63146194,63146110
17072,64302093,64302118
17073,64654584,64654516
17074,65120066,65119978
17075,63722897,63728520
17076,65251618,65251633
17077,63656434,63627067
17078,65592696,65590589
17079,66452792,66452798
17080,65371763,65381260
17081,66370998,66376639
17082,65154805,65153666
17083,64665583,64665552
17084,65313675,65313647
17085,63167533,63163469
17086,65805536,65807608
17087,63593545,63238490
17088,64487535,66497041
17089,63988519,63988574
17090,65909395,65889912
17091,64882670,65743492
17092,64426463,64427733
17093,65246514,65246584
17094,66283284,66287094
17095,63992039,63992023
17096,64344865,64341593
17097,64573792,64563786
17098,64514965,64515015
17099,64975529,64976521
17100,46045342,55178464
17101,64713323,56967060
17102,66604784,66605107
17103,66271030,66271880
17104,64594703,64592028
17105,65931079,65908813
17106,64508797,64509516
17107,63878025,63450995
17108,64784952,64784892
17109,63449041,63442799
17110,63342250,55879984
17111,12356842,65870040
17112,64994997,65009363
17113,63678989,63679020
17114,64739732,64731391
17115,53878410,62908381
17116,53583099,46859214
17117,65363314,61271594
17118,58918738,66185362
17119,66598771,66597102
17120,61664257,44740233
17121,60948343,63465974
17122,64698770,64700609
17123,64941603,64939424
17124,64282316,64282017
17125,64710645,64705582
17126,65268548,35055793
17127,59885696,66208029
17128,63595821,63595606
17129,31251742,63031654
17130,63766698,63776405
17131,63565463,63565511
17132,66586548,66586455
17133,65655710,65655741
17134,63012963,63013015
17135,62991270,62991394
17136,65548803,65548833
17137,65467521,65463263
17138,19955121,65282222
17139,64318938,64318972
17140,65979751,65985509
17141,32423081,63859203
17142,63227028,63227545
17143,61870403,63030395
17144,66459157,62300397
17145,63833937,63833983
17146,40437563,66564148
17147,63441645,63344338
17148,63564191,65206664
17149,64938822,64939519
17150,63061467,64088489
17151,62694884,64879262
17152,65990598,48176939
17153,65803431,65805257
17154,65046338,40491596
17155,66078573,66078591
17156,63991563,63991525
17157,64375193,64375156
17158,65178139,65178625
17159,63464434,63458125
17160,64293320,64135687
17161,65945780,65945816
17162,63937477,63937524
17163,66022257,66022269
17164,65964037,65965945
17165,63841742,63837811
17166,63139367,63139411
17167,64746734,64717782
17168,63482875,63483610
17169,47818069,65528410
17170,63088889,66010654
17171,66189433,66166543
17172,65251296,65251443
17173,64286494,64470644
17174,61344043,45061432
17175,63790062,62671753
17176,64783296,45338766
17177,64714134,64714348
17178,65957843,65959734
17179,65992461,59258296
17180,62887263,62924641
17181,65114621,65113850
17182,65993144,65998483
17183,65226698,65234049
17184,65502690,65503568
17185,65195061,65899902
17186,66451857,66443986
17187,63574494,63601737
17188,63903061,63903100
17189,64987711,39799344
17190,63554959,63555330
17191,63747263,63747410
17192,63307362,63309720
17193,65762931,65763046
17194,59853768,58146290
17195,65904128,65904105
17196,66399039,66391006
17197,63924127,65414196
17198,66502695,62952671
17199,63501197,63505036
17200,62846773,62847750
17201,61255139,62904085
17202,61569546,66480455
17203,64722713,64721420
17204,64025594,64019465
17205,64582900,64579328
17206,65692740,65692971
17207,63005257,63005283
17208,63952415,63937201
17209,63565682,63593713
17210,66124440,66129830
17211,64407883,64420157
17212,64715874,64715788
17213,64948731,64948632
17214,62602846,63086280
17215,18528720,64064730
17216,63572724,23086463
17217,63322681,27074478
17218,13252654,65393808
17219,65689153,65686386
17220,63410746,46954046
17221,63179558,63176505
17222,45600602,54402227
17223,63524027,63532854
17224,63391879,63440363
17225,64951431,64951499
17226,59876804,33931325
17227,63610763,63611286
17228,40769037,65364713
17229,66571672,66571356
17230,63050807,63046898
17231,65392465,65379214
17232,55923670,61827047
17233,63855402,63857031
17234,50450469,66382678
17235,27138022,65220287
17236,65938729,65875304
17237,65694473,65694355
17238,66617495,66618003
17239,53233058,65461868
17240,63058734,63058625
17241,57659021,65730401
17242,63745067,63745015
17243,64646575,66568705
17244,53605090,64367679
17245,63851597,63851064
17246,62860648,62894813
17247,63339268,63334428
17248,64698348,64698479
17249,64418636,48358309
17250,63800136,63800202
17251,63917777,63917844
17252,65096942,48714046
17253,66472180,66476479
17254,65254155,66301046
17255,65136247,65139619
17256,63442428,63328128
17257,66151828,66166811
17258,62927097,62920541
17259,64208914,64209003
17260,63942616,63941987
17261,64835278,64835854
17262,63518662,63518631
17263,65814656,65734218
17264,65245796,65240227
17265,60132216,54762225
17266,65014414,65014326
17267,56882458,49161577
17268,62978626,62978550
17269,65237823,65238000
17270,64592144,64592480
17271,54520244,66187359
17272,63949599,63949444
17273,64325313,52964009
17274,66278605,66281057
17275,63530174,63530753
17276,65661725,65690561
17277,65513598,65510895
17278,57511900,64725152
17279,63162593,53891497
17280,66193080,66461176
17281,63796446,63799132
17282,62897770,62897768
17283,40532364,57641138
17284,65110578,65110643
17285,61664257,51252333
17286,65385892,65383386
17287,63624054,63666902
17288,64042954,64049498
17289,64536423,64541543
17290,63408296,63410277
17291,65052436,65094520
17292,50487516,65888692
17293,66225675,66134203
17294,65881156,65881570
17295,50674765,63283773
17296,66053989,66052934
17297,51948443,66170122
17298,66619447,66622028
17299,63365705,63365638
17300,64971817,64971894
17301,66045553,66048736
17302,63320279,63281891
17303,66566320,66578048
17304,64566030,59140138
17305,66428126,66428325
17306,64788692,64788533
17307,64387712,64401400
17308,65618672,65618577
17309,64583163,64583059
17310,55584209,65439968
17311,58133683,59624921
17312,47534488,59261514
17313,65637174,65635935
17314,64967661,64934720
17315,64690640,65107390
17316,65897316,54554863
17317,63288232,63303151
17318,66488113,66492892
17319,64564670,64561027
17320,66323584,56720180
17321,63075326,62895766
17322,64367145,64362143
17323,65490388,65490478
17324,65583259,65583233
17325,59930744,57548869
17326,65963941,65963984
17327,64652737,64652746
17328,65202074,65090994
17329,66111640,66111729
17330,66318797,66319496
17331,51896586,58594429
17332,52377321,56579296
17333,65511657,65513738
17334,65069848,64972217
