,0,1
20778,25439471,11137050
20779,26085521,26102202
20780,26212186,26213762
20781,26817212,25913708
20782,26252212,26252226
20783,26309784,26299011
20784,25503667,25501984
20785,26678156,26678137
20786,27186386,27189523
20787,25637198,25638423
20788,25557858,25563422
20789,24481035,24481035
20790,26943823,26943848
20791,27141297,27141257
20792,27225048,27134287
20793,25890286,25891650
20794,27269139,27268994
20795,26354263,26357957
20796,26651829,26651831
20797,27257482,27293725
20798,24926574,25292845
20799,26669715,26669746
20800,25495905,25500502
20801,25293645,25293446
20802,26239186,26239199
20803,14800066,26404582
20804,27279930,27378600
20805,25298064,25299656
20806,25822367,25900075
20807,27032822,27029166
20808,27279289,27279610
20809,26007783,26453383
20810,26989147,26985998
20811,25426013,25438582
20812,25882817,25935033
20813,26067873,25366688
20814,15429166,26898496
20815,25071936,25744242
20816,26333924,26327255
20817,27279383,27382866
20818,23710219,26623885
20819,25981909,25981911
20820,27279854,27279196
20821,27086329,27086314
20822,11634222,25634203
20823,25879592,25879593
20824,25464158,25464040
20825,25917412,25918422
20826,25403645,25403645
20827,26945799,26919089
20828,26294349,26299029
20829,26081949,26082702
20830,27279631,27279219
20831,25964979,25964980
20832,22804944,25405656
20833,26829173,23585288
20834,26133687,26133738
20835,27177277,27175053
20836,24500907,27348799
20837,26042781,26042755
20838,27213246,27213181
20839,26723337,26726543
20840,25874423,25878952
20841,22081286,23847438
20842,25360478,25366073
20843,25792933,25799762
20844,25851852,25852422
20845,27252865,27260541
20846,27033694,13651320
20847,26138649,26138663
20848,26797358,26794423
20849,21695157,3407053
20850,25865765,25837342
20851,26572666,26889514
20852,22591587,25514834
20853,25645670,25696060
20854,27335522,23340416
20855,27265058,27262920
20856,10075153,25726254
20857,25782465,25856067
20858,25663214,25588231
20859,27278597,27283572
20860,27086258,27087289
20861,26057676,26122096
20862,27003515,27003492
20863,26558301,26563203
20864,27265019,27328846
20865,27180568,27179834
20866,23446183,25536101
20867,21985012,23343242
20868,26484288,26493143
20869,25500821,25502999
20870,26066038,26067268
20871,25617973,25620020
20872,27145901,27221057
20873,25897810,25964819
20874,26792785,26796432
20875,26836624,26873745
20876,27252884,27254103
20877,25249708,25210246
20878,26080952,26098357
20879,25363807,25505808
20880,27213094,27213303
20881,25876038,25750112
20882,25766438,25766456
20883,25552763,25564453
20884,25134308,27382516
20885,25237433,25320776
20886,27265185,27359163
20887,25432168,25448719
20888,25829886,25844938
20889,27128869,27129679
20890,26977766,26978012
20891,25751039,25751057
20892,26164866,20553883
20893,26424583,26422229
20894,26694796,26692121
20895,25231112,7552829
20896,27206112,27206172
20897,24519397,26213229
20898,27170148,27175404
20899,25525277,25510304
20900,26341649,26383287
20901,27240822,27240956
20902,26939949,26940555
20903,26490276,26487675
20904,25836979,25188791
20905,26888108,26888447
20906,25654991,25631364
20907,26333969,26388174
20908,27398476,27397200
20909,23105151,26461493
20910,26407649,26404286
20911,27214725,27214753
20912,27023069,27029598
20913,27164292,27161649
20914,26780119,26784506
20915,26795290,26797411
20916,26268462,23064043
20917,21621253,26275785
20918,26054882,26053134
20919,26033800,26028150
20920,26979770,26978800
20921,26859073,26859049
20922,25422915,25423417
20923,25622066,24895238
20924,27279113,27279225
20925,27090161,27086123
20926,26655302,26731481
20927,26446951,26454775
20928,27173486,27173384
20929,22848992,20986781
20930,27205292,27208366
20931,27118175,27115531
20932,25999405,25407145
20933,16577132,26454086
20934,26484664,26487898
20935,26216786,26212109
20936,25882011,25877661
20937,25792423,25820977
20938,26053288,26053307
20939,26135221,26135257
20940,25839554,25937051
20941,24845624,20809443
20942,27173724,27175852
20943,27101677,27101940
20944,22144509,21438394
20945,25087166,25459511
20946,25984137,18022790
20947,26612713,26609048
20948,26895626,26895650
20949,7542216,24538398
20950,25532189,18256705
20951,25767091,25766402
20952,25833135,22227474
20953,26844625,17924010
20954,25453192,25451495
20955,25822260,25822297
20956,27090044,27101111
20957,27269289,27269268
20958,26653961,26655228
20959,26539687,26544153
20960,26903847,26903858
20961,26826688,26805542
20962,26289926,26269602
20963,27174360,27174913
20964,26198202,26203081
20965,27033472,27033756
20966,17377870,26302977
20967,27175849,27094497
20968,26517856,26505604
20969,27274534,21751292
20970,26721647,13394167
20971,12378087,25656691
20972,10358792,12921994
20973,23638933,25410163
20974,26565035,24158709
20975,25861290,26249174
20976,25783610,22695304
20977,26200981,26200841
20978,25598082,25599969
20979,22873354,23081010
20980,23354502,23354502
20981,25393043,25392195
20982,26290991,26368894
20983,24237538,25662244
20984,25322998,25346552
20985,25268728,25271344
20986,21811534,26544175
20987,25815960,25794940
20988,25233820,25197730
20989,26499748,26499682
20990,27266416,27269217
20991,26980476,26985689
20992,27064706,27065447
20993,24828774,25440439
20994,25879846,25677846
20995,26357987,26298943
20996,26211651,26205630
20997,26403029,23636824
20998,27063564,27063641
20999,25357174,25350333
21000,25924357,25962847
21001,25751103,25751087
21002,25586001,25581003
21003,26259694,26263058
21004,26126155,26123892
21005,15346870,21306058
21006,25797724,25813203
21007,27091738,27091754
21008,23905178,25280117
21009,27123424,27123404
21010,26725638,26785534
21011,27279184,27363528
21012,25853749,25909417
21013,25832311,25968212
21014,25642816,25645266
21015,25847448,25847447
21016,26261421,26262029
21017,27012919,27003200
21018,26743647,26757250
21019,22749052,22442637
21020,27261898,27287214
21021,23294825,26515399
21022,25736448,25736452
21023,25775427,25936803
21024,26677119,26676732
21025,25378323,26135065
21026,27279736,27312559
21027,25864635,25963582
21028,25588333,25556430
21029,21491248,27142219
21030,25710307,26594882
21031,25841628,13421496
21032,26920579,18286420
21033,26455261,26457548
21034,27109238,27109279
21035,25865784,25932716
21036,25443269,25443491
21037,27037138,27046546
21038,27279229,27279080
21039,26760946,26744759
21040,26327409,26419208
21041,26602038,26601968
21042,23781542,25630245
21043,17696493,22415863
21044,21956940,26241366
21045,24203630,26234248
21046,27188985,27191910
21047,27258952,27258537
21048,27194521,27193344
21049,27107245,27106237
21050,25724346,25733007
21051,25417873,25417980
21052,25239245,25319281
21053,27235827,27234467
21054,3525790,26116810
21055,25973012,22831801
21056,26751669,27383741
21057,26759816,25599105
21058,26177888,26175089
21059,25421709,25438624
21060,25823333,25819787
21061,25560973,25561554
21062,26748343,26774256
21063,26173354,26172771
21064,12994602,23519167
21065,25243000,25363464
21066,26796936,26826759
21067,17032468,25786856
21068,25600282,25512737
21069,25616305,25616364
21070,25511203,25561086
21071,24788724,26134066
21072,26795455,26805431
21073,25621303,25619521
21074,25359861,25358504
21075,26966539,26966504
21076,26103360,26114782
21077,26507679,26487268
21078,25935790,25939982
21079,27279920,27363523
21080,26621088,26695079
21081,25908054,25829867
21082,26333535,24604158
21083,26806578,25524442
21084,27173620,27173525
21085,25961326,25962037
21086,19732097,26247731
21087,26834768,27060848
21088,26336324,26334331
21089,27007991,26160762
21090,27151687,22268888
21091,27105452,27105487
21092,25636560,26882945
21093,27279727,27369451
21094,26790239,26790656
21095,24917663,26228008
21096,26620411,26622027
21097,24938314,20439413
21098,25250104,25233877
21099,26810417,26805403
21100,27285746,27279877
21101,24409469,5557529
21102,22275262,22275262
21103,26566782,26611146
21104,27027455,25023271
21105,25794925,25991494
21106,27358815,27279257
21107,25902153,25900206
21108,27103530,27101394
21109,26962279,26957631
21110,25801441,25927343
21111,26380218,26381972
21112,24237538,25483058
21113,25882863,25631692
21114,21491248,22897916
21115,26317456,26339033
21116,25957112,25955232
21117,26174162,22252758
21118,25766512,25766479
21119,25829971,25856069
21120,26999050,26998905
21121,27267286,27267304
21122,25320713,25315422
21123,27174850,27174850
21124,26859416,26859394
21125,26948632,26948436
21126,27241096,27241157
21127,27269293,27312617
21128,27234399,27232779
21129,26011399,26011392
21130,27279604,27279590
21131,26336317,26336333
21132,26010428,27031542
21133,26056731,26057547
21134,26712948,26709064
21135,26547459,27156435
21136,26900889,26909250
21137,26885014,13645105
21138,25491805,25494249
21139,19867506,25425946
21140,26779225,26779023
21141,26257392,26257623
21142,27246223,27239265
21143,27242322,27252590
21144,27118523,27118528
21145,27269105,27291258
21146,25326965,25327087
21147,24280825,25598088
21148,25619181,25619437
21149,22478981,26856954
21150,25813135,26016529
21151,27039494,27045992
21152,26511260,25579399
21153,26120710,24778115
21154,26356820,26336312
21155,25860110,25663965
21156,24134275,24638524
21157,26744533,26749872
21158,25495880,25493602
21159,25311397,25231008
21160,26240883,26240894
21161,26995842,26990976
21162,24583375,25597920
21163,27260451,27287230
21164,26940678,26937316
21165,26082745,26099615
21166,16252810,26640155
21167,22876582,27002087
21168,27268987,27288102
21169,26826835,26826274
21170,27257439,27252041
21171,27213057,27212675
21172,4260991,21310949
21173,26359621,26357484
21174,13287047,27289334
21175,27005582,27000937
21176,23796397,25119258
21177,22438277,20576496
21178,25434374,25431806
21179,27237959,21347188
21180,27279085,27285822
21181,27247241,27254564
21182,22691021,25582470
21183,26701021,26701018
21184,26601116,26601134
21185,24897450,2206987
21186,17145679,26650442
21187,27321695,27325276
21188,26890290,26886562
21189,26523859,26523881
21190,27133225,27133270
21191,25790579,25790545
21192,27256257,27256258
21193,26573830,26563036
21194,26980186,26985206
21195,25268595,25887988
21196,25513208,25599738
21197,26976678,26978703
21198,24305812,26568954
21199,12030257,25375059
21200,25350379,25347125
21201,26466750,26466706
21202,26602763,23447396
21203,26669091,26669146
21204,24419294,25594797
21205,26743627,26748356
21206,27160953,27159274
21207,26500867,25896235
21208,26831022,26831383
21209,25832304,25964227
21210,25498071,25509010
21211,27279840,27279519
21212,25584269,25584459
21213,26414449,11325966
21214,26053959,25998835
21215,25397456,25363467
21216,26870297,27171794
21217,25579163,26338061
21218,25991480,25973499
21219,26099651,26099228
21220,25864174,25864841
21221,25477374,25477415
21222,26353226,25634219
21223,7539878,21411550
21224,14708029,25923743
21225,25475373,25475187
21226,25836596,25232716
21227,25860612,25799851
21228,27173736,27166664
21229,27253305,27252092
21230,25446718,25377021
21231,25823452,25886792
21232,25405020,25397305
21233,27141716,27141736
21234,25207263,25861340
21235,27279877,27265373
21236,26849967,26853809
21237,26121986,26124831
21238,26727514,26727525
21239,26087277,26087278
21240,25897592,25897592
21241,26914283,26912433
21242,25580233,25576836
21243,27266444,27285812
21244,27107258,27106220
21245,27227228,27224143
21246,25293817,25316495
21247,25394596,25397171
21248,25551762,25553582
21249,25975971,25990677
21250,25591181,25584734
21251,26317372,23544024
21252,25386694,23738967
21253,26980500,26980633
21254,27151958,27143049
21255,27269097,27281321
21256,21099977,21099977
21257,26200019,26204985
21258,25296807,22589504
21259,25496742,25494789
21260,24897450,26584687
21261,26091995,26083765
21262,27281324,27299848
21263,27077434,27077469
21264,26870359,26872088
21265,27269097,21527799
21266,25363230,12651239
21267,26364013,26448860
21268,25423829,25418085
21269,26075768,26075759
21270,25930866,25931323
21271,25393204,25360290
21272,26652112,12042933
21273,25844930,25782244
21274,27272062,19028032
21275,26330727,26330730
21276,27107415,23638886
21277,27148574,27150882
21278,26690890,22786810
21279,26505490,26505532
21280,26253220,26256075
21281,25782463,25803855
21282,26688567,26858594
21283,26726213,26728520
21284,26697039,26696632
21285,25413253,25391026
21286,26868549,26867008
21287,27186825,27175788
21288,27043169,27043933
21289,26980494,26975502
21290,26800779,26798528
21291,27066595,27063608
21292,26364195,26375059
21293,26653942,26653972
21294,25897959,24938942
21295,21070016,21070016
21296,27266446,27265070
21297,27360351,27276161
21298,26106465,26069507
21299,25396915,25391097
21300,25367183,25362352
21301,26133563,26128226
21302,26286392,26286375
21303,26358597,26379800
21304,27052722,27050461
21305,25844900,25822367
21306,26271965,27304492
21307,26379129,26377629
21308,26167178,26167204
21309,24561006,26377373
21310,25951795,24706544
21311,13768406,25697491
21312,27204548,27206193
21313,26142269,26142240
21314,26515000,26518405
21315,26694642,26678331
21316,25707475,25707473
21317,24134275,26057623
21318,25671643,27307708
21319,26507881,26507840
21320,26660906,26660926
21321,26654800,26654875
21322,26900118,26899952
21323,26286208,26438833
21324,18628899,26004860
21325,26138341,23351338
21326,25461550,25461567
21327,27150439,24192977
21328,25397535,25400618
21329,27161645,27161612
21330,24805320,25864956
21331,25423060,26066348
21332,26164868,26184668
21333,25884854,25959994
21334,26332877,26334318
21335,27380954,27380981
21336,15578012,26640291
21337,27318087,27312091
21338,26940115,26940119
21339,25631386,25630431
21340,21161075,26548343
21341,27241040,27241012
21342,25863583,25943869
21343,24886961,26090798
21344,26278796,21038212
21345,26884534,27276992
21346,27173685,27178872
21347,27265122,27257669
21348,26920271,26920245
21349,27208235,27204537
21350,25363456,25315515
21351,26932223,26930659
21352,26489630,27070029
21353,27222373,24459937
21354,24538398,27024511
21355,25774188,23527023
21356,25927528,20325421
21357,25973477,25962117
21358,26669223,26669065
21359,25465756,25465119
21360,26911340,3572025
21361,26238267,26254384
21362,26928881,26928884
21363,26961662,26890639
21364,27279717,27269038
21365,26826541,26824313
21366,26511260,24154673
21367,26836702,26836748
21368,25982191,25985276
21369,26368155,26357981
21370,25919220,25911326
21371,22252544,27107050
21372,26508908,26509922
21373,26694779,26783082
21374,26883891,26878863
21375,26775473,26774086
21376,26795179,26787526
21377,25579363,25551695
21378,25479120,25480356
21379,27036926,27034625
21380,25878760,25990677
21381,27400758,27398225
21382,21741559,16318229
21383,25793863,21921404
21384,25821232,25852112
21385,26667199,27050236
21386,24343995,24118913
21387,26743197,26731090
21388,25727522,25826616
21389,27265286,27309980
21390,27260414,27347460
21391,18950392,25910665
21392,25397494,25377308
21393,26531177,27101223
21394,26686025,26689538
21395,27250835,27249014
21396,19603405,25889512
21397,26921411,26927640
21398,26925410,26924133
21399,21491248,23120600
21400,27069384,27069388
21401,27154111,27155127
21402,26952609,26952629
21403,26787131,26786465
21404,20178687,26598813
21405,26553660,26553663
21406,27243919,27256088
21407,26182762,26182786
21408,25588717,25588819
21409,27224108,27224018
21410,26833155,22176023
21411,25813000,25812953
21412,26870376,26869457
21413,25839691,21140049
21414,27269387,27291286
21415,27243139,27248260
21416,26468764,26334698
21417,26399801,26497480
21418,25628110,25619003
21419,25296665,25296640
21420,27390174,27394077
21421,18109608,23939284
21422,25616393,25615403
21423,26664818,26676280
21424,26995085,26997108
21425,18098484,26746447
21426,25298411,12659635
21427,26696424,26714274
21428,26336436,26423004
21429,27353008,27341734
21430,26542676,26542688
21431,26582949,26578641
21432,26365905,26374592
21433,27258604,27260318
21434,25884122,25961494
21435,25725228,25748265
21436,25310997,25311000
21437,27213336,27211726
21438,25632742,25647397
21439,27006548,27006537
21440,26794604,26794550
21441,25914594,21006258
21442,26195782,26182212
21443,26028845,26046099
21444,25928675,25918354
21445,26496239,26496654
21446,18895912,26599279
21447,25338021,25338167
21448,22509730,26605281
21449,26669153,26669171
21450,25400145,25401054
21451,26509312,26509349
21452,25822334,25865775
21453,27179002,27195416
21454,25809274,25838175
21455,20317884,25981422
21456,26438769,26434688
21457,25849139,25848867
21458,26653544,26653760
21459,25530973,25530313
21460,26957782,26957812
21461,26075763,26074341
21462,26173485,26173343
21463,25306908,24663479
21464,12544369,26255942
21465,26568233,26568235
21466,25520412,25139383
21467,27224478,27217993
21468,26767368,26767346
21469,26837274,26828779
21470,26618271,26620620
21471,25613950,25614111
21472,27334696,27334703
21473,26133665,26133741
21474,26828664,26812334
21475,24665757,26408834
21476,26945713,26943908
21477,26458491,25903817
21478,25528543,25532042
21479,25581322,25594211
21480,26582957,26583127
21481,24895254,26423819
21482,25782345,25767524
21483,27156727,27163976
21484,25755113,25544739
21485,24628795,26465297
21486,26490027,26490198
21487,25871263,25918928
21488,27130169,27137025
21489,25796409,25823472
21490,26781906,26795204
21491,26634872,26633809
21492,15188884,16618450
21493,27015652,27023267
21494,27101457,27105424
21495,20919284,27085764
21496,24613532,26370614
21497,25243003,25320786
21498,27078390,27077334
21499,26237404,26239676
21500,24345263,26074049
21501,27022927,27020674
21502,26126215,26128410
21503,25489093,25497755
21504,26511571,26511571
21505,7539878,26730462
21506,26574551,26579625
21507,27174851,27174719
21508,26505459,26505569
21509,26865769,26850960
21510,26657738,26654849
21511,25346356,25342624
21512,25949908,25424964
21513,27397161,27400719
21514,26027159,26027140
21515,27242710,22486846
21516,25937093,25903567
21517,26530317,26527620
21518,27228158,27228434
21519,26523972,26523979
21520,26575278,26304229
21521,27265899,27265129
21522,25957319,26570306
21523,26312370,26357944
21524,27400899,27400935
21525,23027503,26261811
21526,27118155,27115362
21527,25884297,25998266
21528,27252094,27231494
21529,26409020,26579782
21530,26845033,26846193
21531,21491248,23671912
21532,24453416,26366653
21533,24089895,25317759
21534,27061694,27055303
21535,26067416,26069250
21536,26971789,24154667
21537,25606957,22784187
21538,26134751,26140730
21539,25765734,25765763
21540,24470845,25636425
21541,27060102,27064970
21542,26892202,26891477
21543,25626271,25631794
21544,25768041,25768039
21545,21765658,21765658
21546,27003296,27003331
21547,25395791,25395778
21548,25351494,25351674
21549,3520834,26697953
21550,26851707,26854098
21551,22667742,26562564
21552,27279240,27289350
21553,27006672,27006651
21554,25551874,25609611
21555,25942875,25962715
21556,26261552,26261611
21557,26689543,26689563
21558,26859867,26859886
21559,25917711,25915533
21560,27113736,27113061
21561,21636795,20350666
21562,26985517,26983033
21563,25712977,17595749
21564,27075591,27075740
21565,25569079,24208935
21566,26298887,26294594
21567,22949270,25710890
21568,26512911,26512878
21569,25430309,25428791
21570,25377229,25371679
21571,25649052,25475040
21572,27174518,25774819
21573,27033694,26449638
21574,25831231,22624551
21575,26261336,26256882
21576,26998885,26993562
21577,24764124,25708515
21578,25643054,25644186
21579,26321239,26355781
21580,27033694,18776386
21581,26350138,26350142
21582,27140473,27140396
21583,8799857,14660151
21584,27245805,27269699
21585,25628189,25628206
21586,25339281,24216774
21587,26952649,26952657
21588,24975721,25111484
21589,27279103,27269615
21590,25467039,27050864
21591,25461100,25463829
21592,26811878,26811850
21593,25400331,27091232
21594,25686942,25686903
21595,27214701,27214711
21596,26193843,26193844
21597,26071936,26073753
21598,25348832,25348817
21599,27051224,27046030
21600,25831359,25810200
21601,26989501,26989529
21602,23276417,7546265
21603,26695578,26700754
21604,27397255,27394161
21605,26661213,26661321
21606,26834575,26840195
21607,22059340,25920959
21608,26781910,26711830
21609,25138300,26308432
21610,27227783,27261223
21611,14372389,27128507
21612,26807304,26808133
21613,25279875,25279725
21614,26923484,26923556
21615,25382237,25382197
21616,25642272,25664301
21617,26979057,22192803
21618,25706966,14886346
21619,26836134,27038879
21620,15181901,25999797
21621,26478444,26495849
21622,27031649,27041035
21623,26209767,26211859
21624,26300755,26348909
21625,25637284,25635111
21626,25502531,25510273
21627,25806122,25782485
21628,21491248,24251007
21629,25794960,25826599
21630,27163289,27166534
21631,3517044,26108601
21632,25699094,25723810
21633,25348241,25345810
21634,26378063,26386768
21635,19251795,26836946
21636,25445195,24626920
21637,26252528,26252521
21638,25315442,25224548
21639,25963785,25959412
21640,27269387,27347469
21641,26278565,26278587
21642,26700878,26693986
21643,22987524,22280662
21644,19233154,22628211
21645,26572299,26572524
21646,26293093,26286326
21647,26528384,26077491
21648,27382765,27394109
21649,26925504,26939750
21650,26881421,26881469
21651,25443140,25438121
21652,27105963,27111108
21653,27113457,27114627
21654,27265371,27363516
21655,26078089,26077096
21656,25815978,25815933
21657,27134610,27125295
21658,26682668,26662184
21659,27111504,26739940
21660,26373288,26343526
21661,26183086,26187097
21662,25280818,25633205
21663,26801148,26801163
21664,25485709,25485732
21665,27242282,27240579
21666,20725703,27168697
21667,26547459,27241889
21668,25831219,25824291
21669,27028916,27026090
21670,26200873,26200887
21671,26912421,26912403
21672,25271360,23023863
21673,17701927,25718218
21674,18425696,27039825
21675,26078141,26080400
21676,15702726,267197
21677,26294388,26348058
21678,25683299,25684361
21679,27279293,27269358
21680,26957130,26957147
21681,26075965,13025228
21682,26096060,26096843
21683,21297425,25975655
21684,26578481,26578614
21685,27236710,27243814
21686,25446662,25440915
21687,27327065,22256076
21688,27394815,27397275
21689,25989175,25993042
21690,26263776,25068415
21691,26172562,26169586
21692,26305196,26460627
21693,20523683,26864055
21694,26835024,26840210
21695,25755119,24556370
21696,26015440,26017685
21697,26167788,22399968
21698,26968350,26967975
21699,26077064,26077246
21700,26903016,25652134
21701,26799422,26801209
21702,27265864,27267316
21703,25992284,25998797
21704,24451357,26475127
21705,27145865,27144788
21706,26027517,26104038
21707,26482604,19953738
21708,6136658,25585883
21709,26343428,26348054
21710,26299015,26286547
21711,26985969,26973837
21712,26930368,26747984
21713,26542739,26542723
21714,27161157,27158711
21715,26787508,26787521
21716,24840193,26108702
21717,25792411,24467816
21718,27113261,27113298
21719,25571138,26307462
21720,27385366,27382762
21721,27398344,27400772
21722,26927753,26930405
21723,26926218,26924124
21724,25917789,26000198
21725,26721487,26719855
21726,26625728,27390075
21727,27031159,27027242
21728,26514044,26517431
21729,26067354,26067392
21730,26660627,26660628
21731,25421167,25413467
21732,26024475,25884182
21733,25831189,26305902
21734,21491248,18766587
21735,25525980,25505376
21736,27092407,27092407
21737,25313191,25208293
21738,26602799,26817371
21739,26657739,26660007
21740,26942434,26945946
21741,27140986,27141259
21742,27083506,27083527
21743,27279507,27279086
21744,25701929,25709676
21745,25634735,25663169
21746,26389670,25445273
21747,25883728,11508305
21748,26179757,26179783
21749,21317328,25758965
21750,27253457,26728768
21751,27212911,27212809
21752,25809265,25806940
21753,26683939,20508270
21754,24997982,25547643
21755,25466498,26856956
21756,25720987,23965389
21757,26308340,26308337
21758,26289383,26293126
21759,26839779,26839768
21760,26286464,26290979
21761,26188276,26187887
21762,26815346,26814051
21763,27177225,27173651
21764,27117827,27114773
21765,26864343,27020007
21766,26295232,24470705
21767,25436653,11391967
21768,26536106,26535549
21769,26635143,26869103
21770,25903475,25852109
21771,26611374,26606020
21772,25388597,25346392
21773,25539741,25053799
21774,27180557,27183303
21775,26971726,26968562
21776,20165607,25301589
21777,26699586,21129235
21778,27005594,27005573
21779,25870118,25871139
21780,26709003,26774260
21781,8581596,25509874
21782,-2,25378121
21783,26305256,26315599
21784,26254184,26256939
21785,26661150,26661118
21786,27272219,674599
21787,21266142,26552425
21788,26438847,26438847
21789,26627455,26824957
21790,27023899,27023871
21791,27282073,27383010
21792,13676585,11401567
21793,26856633,26855911
21794,27038278,27029075
21795,26918615,26918623
21796,25374283,25380676
21797,27159769,27159805
21798,19048097,25787587
21799,27028915,27033755
21800,26468814,26493144
21801,25484859,25492545
21802,19072088,25399171
21803,25751748,25751729
21804,25591848,25591810
21805,26069352,23499554
21806,27174190,27166504
21807,25210309,25259980
21808,27279537,27307092
21809,27218379,27207668
21810,26676696,26677279
21811,26966735,26966741
21812,26152781,26152781
21813,27227669,27227644
21814,26258531,27346563
21815,26200153,26198106
21816,26734406,14969430
21817,16984436,25762890
21818,18138360,25428401
21819,25919920,25919280
21820,26744929,26742178
21821,26882945,18889883
21822,26957845,26957097
21823,25782490,25961719
21824,25775111,25775110
21825,26702821,26711865
21826,26939795,21463222
21827,26745142,10386901
21828,26287410,26275460
21829,26336331,26341694
21830,25748991,25748969
21831,27215580,26682932
21832,26824535,26824537
21833,26267589,26272580
21834,25609777,25606450
21835,27279239,27312609
21836,25594812,13259252
21837,25423393,25421164
21838,26811918,26915058
21839,27218362,27225566
21840,27395167,27390434
21841,26256262,18742849
21842,25810839,25810147
21843,27267048,27267062
21844,21491248,25681322
21845,25360068,25363223
21846,17294408,24889655
21847,26148566,24824991
21848,25837343,22698127
21849,25751924,25752142
21850,22815939,25059556
21851,26741112,22187433
21852,27214728,27214692
21853,23017082,15776153
21854,25603285,25630363
21855,24478756,25367934
21856,26157279,26151316
21857,26196178,26192668
21858,25641813,24817459
21859,26723403,26724895
21860,27130142,27130193
21861,25662921,25665602
21862,27021983,27024587
21863,27037481,27036350
21864,26759817,19974527
21865,26258951,27385593
21866,26301645,24408884
21867,27315937,20733999
21868,26953812,25557549
21869,26277809,26280420
21870,22186111,25598981
21871,22825393,26703504
21872,26957317,26962959
21873,26298957,26315136
21874,16670655,25523314
21875,26239815,26240643
21876,18140801,25673289
21877,26231275,26231276
21878,26932353,26714064
21879,26177428,26176933
21880,18908351,25890836
21881,26295235,24701760
21882,26322041,26598863
21883,25552260,25555841
21884,25519300,25521578
21885,25623185,25623120
21886,26529886,26529733
21887,25717989,25718298
21888,26892185,26893135
21889,25219544,25259977
21890,26116106,26116575
21891,25601277,25043938
21892,23291293,26235983
21893,27173558,27173671
21894,27232738,27234390
21895,25499081,25499096
21896,25709936,26129288
21897,25894900,25894903
21898,26986477,26966529
21899,25823012,25821138
21900,27339549,27378588
21901,27279449,27265214
21902,26343496,26322623
21903,25177286,27048556
21904,27166677,27126825
21905,27016016,27015297
21906,27279600,27353015
21907,27238335,27232808
21908,27252249,27254225
21909,26678540,26635100
21910,26656788,26655826
21911,20164242,27360527
21912,25704359,15076880
21913,27293676,27347260
21914,25529982,25529996
21915,25829865,25937877
21916,26532176,26532212
21917,26199936,26200974
21918,25871241,25899595
21919,26751041,26749443
21920,25247130,25593868
21921,27251997,27261216
21922,27183301,27183250
21923,26552501,26545831
21924,26786384,26784552
21925,27173589,27200180
21926,20170760,25213357
21927,25938801,25942486
21928,26710547,26717865
21929,24874718,27357950
21930,26855844,26807181
21931,25437993,25442937
21932,19233154,18334976
21933,25714640,25852883
21934,26737561,26745781
21935,25525930,25524852
21936,27254103,27263186
21937,27048372,27049893
21938,25894249,25894254
21939,24373787,26415458
21940,12126441,27011537
21941,26731083,26777823
21942,23631215,26068782
21943,26376883,26374609
21944,25591591,25588901
21945,23448539,27297776
21946,27153248,27153212
21947,26161597,26160180
21948,27279830,27279850
21949,4260991,26232891
21950,26291181,26290155
21951,6136630,21750265
21952,25589337,25586169
21953,26859105,26856045
21954,27341765,27322525
21955,25312514,26303086
21956,25856881,25729920
21957,27115277,27128488
21958,24339930,25001204
21959,25337630,25337899
21960,27205983,26859065
21961,25782411,25782849
21962,24085939,25661610
21963,25795088,25800757
21964,26547459,27026303
21965,26734263,26734218
21966,20063290,25487926
21967,27063406,27071226
21968,25878870,25885678
21969,22565005,25889376
21970,27154621,14604020
21971,26013217,27117670
21972,25335779,25322142
21973,27001043,27001066
21974,26511260,24812142
21975,25604774,25605607
21976,27272219,27352651
21977,26147000,26142935
21978,27269005,27279370
21979,25965227,25965012
21980,25758193,25745670
21981,25470320,20508767
21982,26060730,26060788
21983,25480323,25481221
21984,25874042,24706689
21985,25824324,25817777
21986,26301171,26300322
21987,20410566,26129277
21988,27269615,27317474
21989,26182824,26189052
21990,26033774,26019238
21991,16915041,26701377
21992,26091070,26092677
21993,27082937,27080801
21994,21491248,25682049
21995,18347542,25552803
21996,26768868,26746063
21997,25419716,25419740
21998,25775212,25785634
21999,15702726,25896376
22000,19740737,14286631
22001,26205329,26379339
22002,26216723,26471343
22003,25585941,25585992
22004,26895774,26897617
22005,21491248,26614117
22006,27269162,27306307
22007,25756398,25764201
22008,26037563,26037546
22009,26306781,26415918
22010,25415123,24767911
22011,27154944,27149987
22012,25288817,26894669
22013,26872001,26872021
22014,21000997,26464618
22015,26586406,26585575
22016,27287231,27279338
22017,27269289,27281293
22018,21665585,25400789
22019,27237786,27237098
22020,25453157,25454976
22021,18915860,23984913
22022,26173266,26173240
22023,26881464,26881444
22024,25876872,25878968
22025,25830846,25938867
22026,25867632,25653370
22027,26882921,27034275
22028,13883251,24507233
22029,25820200,25885258
22030,26820530,26820558
22031,26027449,26027184
22032,27254247,27257427
22033,26882278,26882307
22034,26547459,27211851
22035,26067372,26067357
22036,18141060,25658549
22037,17536284,15070161
22038,26364239,26354903
22039,26587960,26588903
22040,26375464,26604374
22041,25409842,25397553
22042,26068962,26062359
22043,25468993,25468088
22044,26302946,26309392
22045,19899302,26437430
22046,19815530,26870607
22047,25997271,25998750
22048,25280077,21127770
22049,27188928,27191842
