,0,1
11049,3293225,3289423
11050,3248407,2563413
11051,3441138,3422177
11052,3414453,3412916
11053,3279998,3233757
11054,3057515,3305075
11055,3280825,3305419
11056,3438658,3442265
11057,3349560,1659111
11058,3447236,1136037
11059,2536900,1780865
11060,3321712,3315603
11061,2964447,3396193
11062,3450643,1909565
11063,3396427,3473222
11064,3455893,3455969
11065,3369241,2349404
11066,3383918,3454161
11067,3299344,3270654
11068,2597170,3379314
11069,3111317,3298346
11070,3275329,3139601
11071,3446548,1509260
11072,3478957,3478324
11073,3411646,3411168
11074,-2,3301834
11075,798603,3319570
11076,3328581,3268210
11077,1197603,3356307
11078,3160488,2500682
11079,3388174,3383273
11080,3256367,3288761
11081,3333979,3330915
11082,3479502,3437172
11083,3300093,3300244
11084,1135137,3482835
11085,3402995,3364455
11086,3469032,3467205
11087,3411865,3420867
11088,3276904,3283548
11089,3360673,3482175
11090,2536900,3360552
11091,3227465,3227582
11092,3292503,947626
11093,3452421,3452079
11094,3217924,3369242
11095,2536900,1956638
11096,3202555,3350926
11097,2502567,3319610
11098,3443257,3445729
11099,3026523,519989
11100,3434685,3249211
11101,3088459,3414299
11102,2722665,3400735
11103,3297162,3296689
11104,3352730,2871249
11105,3415131,3418224
11106,3153997,3314930
11107,3303909,3250160
11108,3143800,3304236
11109,3419179,3407567
11110,3420145,3383344
11111,3270825,3173063
11112,2967079,3303609
11113,3355444,3283732
11114,3217924,3407042
11115,3273033,3291041
11116,3299316,3299182
11117,3406080,3406334
11118,3410578,3415201
11119,1226006,3356235
11120,3399613,3447436
11121,2560263,3334694
11122,3441316,3223832
11123,3433194,3427677
11124,2711729,3343666
11125,3102379,3365321
11126,-2,3006204
11127,3081322,3467647
11128,3418261,3418263
11129,3291182,3293283
11130,3279664,3279903
11131,3444471,3444475
11132,3469271,3455379
11133,3349446,3349804
11134,1018967,3354886
11135,2755473,3444364
11136,3319769,3468960
11137,3371197,1222113
11138,2893123,3258277
11139,3350630,3354028
11140,3180877,3306018
11141,3367313,3442309
11142,3126515,3330928
11143,3148516,3257619
11144,3121236,3433932
11145,3293310,3293712
11146,3437100,3437206
11147,3292154,2308918
11148,3416256,3375186
11149,2775020,3319468
11150,3097093,3097092
11151,3312040,3311788
11152,3093557,3351116
11153,2989094,2989056
11154,3473984,3473375
11155,2775310,3356741
11156,3220242,3312858
11157,3461776,3461635
11158,3381992,3386492
11159,3309011,3309124
11160,3301922,2743807
11161,3426882,3201442
11162,2734318,3459636
11163,3408436,3407855
11164,3314627,3315462
11165,2655117,3404723
11166,2853301,3338480
11167,3369285,3369718
11168,2775310,3423422
11169,3478028,3478029
11170,3334289,3208725
11171,3354255,3354330
11172,3470264,3470373
11173,2688686,3454999
11174,3379184,3424157
11175,3307713,1299113
11176,3312685,3312614
11177,3360112,3318891
11178,3327259,3331543
11179,3367738,3271706
11180,2066524,3334697
11181,157110,3333047
11182,3349838,3362813
11183,2670880,1836696
11184,2397947,3368927
11185,3247147,3267199
11186,3331265,1595724
11187,3471328,3283509
11188,3272268,3367449
11189,2793172,3128827
11190,-2,3366868
11191,3417642,936613
11192,3160488,3454965
11193,3367043,3367653
11194,3423558,3437402
11195,1858993,3426129
11196,3052156,3406414
11197,3363707,3339868
11198,3309674,3270858
11199,3275674,3449394
11200,3459197,3455694
11201,3342713,3327469
11202,3333237,3331309
11203,3384172,3384735
11204,2624806,3399819
11205,2287525,3446520
11206,3364410,3304487
11207,3276119,2622202
11208,3412080,3341547
11209,3449281,1053570
11210,3391367,3242699
11211,3206894,3345853
11212,3432805,1426835
11213,3297350,3317920
11214,3379184,3423483
11215,-2,3362097
11216,359963,3449840
11217,3231083,3304291
11218,2995101,2692709
11219,3347859,3348278
11220,3309587,1631760
11221,3364078,3424135
11222,1504338,2488618
11223,3278564,3278821
11224,3243928,3314530
11225,1215205,3310312
11226,3422288,3406470
11227,2211645,3242223
11228,3368709,3368704
11229,3286046,3333254
11230,2585671,3366650
11231,928334,3362276
11232,3367393,3384691
11233,3271449,2996240
11234,-2,3411213
11235,1782200,3311966
11236,2940373,3295581
11237,3327615,801000
11238,3343950,3297097
11239,3322941,3338006
11240,3117834,3393847
11241,3205142,3276471
11242,3347860,3370105
11243,3419051,3418879
11244,3183560,3288811
11245,2536900,2783368
11246,3473345,3473568
11247,3382427,3284902
11248,3363927,2500744
11249,2994116,3291396
11250,3428287,3428643
11251,3145311,3420357
11252,3440781,3428199
11253,3329977,3330479
11254,3476460,3476463
11255,3364282,3290190
11256,3358299,3358311
11257,3293998,3310024
11258,3440762,3295826
11259,3384330,3179434
11260,3313635,3312702
11261,3434077,3233915
11262,3374254,3375382
11263,3353579,3394706
11264,3213843,3477197
11265,3360594,3360593
11266,3432186,3432694
11267,3305782,3305430
11268,3369862,3368021
11269,3341941,3341616
11270,3366457,3373389
11271,3354205,3378998
11272,3249945,3308214
11273,3483683,3443803
11274,3296284,3296311
11275,2779499,3069569
11276,3333120,3413932
11277,3467203,3465806
11278,3453937,3454722
11279,3169276,3444843
11280,3234589,3232509
11281,3391131,3390684
11282,3160488,3351747
11283,3372437,3372681
11284,3167945,1964335
11285,3353073,3342820
11286,3438669,3466798
11287,3282626,3355202
11288,3279401,3279607
11289,3249081,3438475
11290,3455766,3460827
11291,3457148,3446268
11292,2296709,3347574
11293,2894777,3365579
11294,3418737,3469683
11295,3246794,3435242
11296,3298424,3166087
11297,3299752,3299855
11298,3291001,3319391
11299,3309674,3312913
11300,3302985,3403142
11301,3415357,3389081
11302,3356641,3356611
11303,3217924,3417713
11304,3267173,3353422
11305,3455880,3455881
11306,3379184,3422753
11307,3444510,3444852
11308,3251155,3483005
11309,3335055,2878807
11310,3423617,3424304
11311,3425336,3426142
11312,3434036,3434046
11313,3358855,2129650
11314,3271928,3277562
11315,3354877,3354426
11316,3361276,3361045
11317,3312735,1589817
11318,3457108,3460845
11319,2842238,3355296
11320,3413362,3423586
11321,3284922,3046687
11322,-2,3419169
11323,3313977,3313722
11324,3175317,938249
11325,3353907,3354278
11326,3297305,2103897
11327,3481564,2592380
11328,3013110,3379461
11329,2536900,766608
11330,3366410,3361280
11331,2067013,3334317
11332,1960435,3307325
11333,3333576,3333944
11334,3329305,3329333
11335,687660,3329005
11336,3349812,3363670
11337,3444044,3435170
11338,3458710,3457799
11339,3235949,3369180
11340,3442531,2929991
11341,1425686,3381222
11342,3339462,3339061
11343,3299727,2696944
11344,2502756,3117989
11345,3307109,3375790
11346,3369241,3388403
11347,2424231,3349758
11348,3342673,3395551
11349,3263320,3277810
11350,3483528,3483443
11351,3427539,3456076
11352,3332026,3022473
11353,3402851,1921235
11354,2954911,2910526
11355,3456084,3423955
11356,3422288,1907749
11357,2211645,3371694
11358,3141949,3371338
11359,2751429,3093373
11360,823802,3305546
11361,3309459,2573899
11362,2989328,3184079
11363,3267930,2912640
11364,3293072,3207613
11365,3383384,3465735
11366,3010913,3364390
11367,980076,3323800
11368,3382179,3395444
11369,2898517,3480366
11370,529856,3350481
11371,2976613,3288864
11372,3292232,2753039
11373,3270884,3283581
11374,3183446,3308746
11375,3399235,3043426
11376,3391203,3391205
11377,3334382,3436260
11378,2852404,3336727
11379,3371099,3461494
11380,3427558,3371054
11381,3338322,3258515
11382,2593800,1697023
11383,1408598,2757095
11384,2864415,3249733
11385,3419403,2997380
11386,3379497,3459943
11387,3402415,3380946
11388,2688686,3161463
11389,2931572,2645693
11390,3434489,3431361
11391,2864415,3429596
11392,2375784,3355309
11393,3338387,3172159
11394,1730975,3324307
11395,2536900,3240644
11396,3426285,3426598
11397,3302949,3303719
11398,2536900,844391
11399,3278966,3248718
11400,2536900,3396323
11401,3240329,3274220
11402,2831993,3463304
11403,1655965,3442708
11404,2605260,3274736
11405,2740203,3375850
11406,3458157,3394876
11407,2935681,3366731
11408,3335686,3335525
11409,3369225,3369625
11410,3310207,3310327
11411,3441119,3440936
11412,3382501,3452154
11413,3357030,3357157
11414,2561019,2735595
11415,1580130,3295480
11416,3395235,3395234
11417,1996236,3424779
11418,3285216,3285547
11419,3389828,2964196
11420,2557095,3414943
11421,2724922,3361141
11422,3300337,3305154
11423,3217924,3408579
11424,3315338,3192337
11425,3398955,3452649
11426,3469015,3479607
11427,1374071,3298422
11428,3093874,3411050
11429,3477697,3477685
11430,3379184,3462082
11431,3276644,3261929
11432,3361444,3361362
11433,2659791,3429229
11434,3321162,3008457
11435,3410950,3410783
11436,2360869,3296964
11437,3232959,3373137
11438,3030521,3412517
11439,2834567,3285067
11440,3130195,3414753
11441,3441512,3453684
11442,3051579,3398096
11443,-2,3388186
11444,3213919,3453332
11445,3316554,3329022
11446,2354746,3404956
11447,3477640,3477666
11448,3396026,3395518
11449,3406278,3406404
11450,3397332,3447095
11451,3320520,3320421
11452,3331677,3331904
11453,3284494,3240776
11454,3074360,2989455
11455,3445327,3467119
11456,3196949,3289848
11457,3280445,121119
11458,3444943,2680599
11459,3093774,3396239
11460,3437039,3440101
11461,3030521,1782118
11462,3376995,3393895
11463,-2,3381742
11464,3114795,3114806
11465,3376009,2845256
11466,3319672,3314755
11467,3323376,3323560
11468,3093874,3445607
11469,987471,3451153
11470,1444287,3331537
11471,3440334,3432641
11472,3378716,3402164
11473,3323511,3296622
11474,3428245,3452432
11475,3306584,3354547
11476,3477836,3478356
11477,2360435,3291258
11478,3372264,3372004
11479,3463422,3463073
11480,3360292,3359598
11481,3223414,3282821
11482,3362173,3371770
11483,3305498,3305743
11484,3313923,2161333
11485,3423321,3424930
11486,3434488,3431334
11487,3375155,2309089
11488,3274783,3306316
11489,3145661,3399557
11490,993723,3478300
11491,3005542,3285481
11492,3320301,3286774
11493,1289868,3402625
11494,3376550,59862
11495,3423590,3456597
11496,3390468,3390718
11497,3298593,2737891
11498,2298449,3304974
11499,3328920,3339149
11500,3481925,3238569
11501,3372723,3444265
11502,2557175,3392591
11503,2424231,2657984
11504,3202122,3277367
11505,2503915,3464753
11506,3055246,3088279
11507,2933275,2983192
11508,3436616,3390250
11509,1136765,3434075
11510,3437523,3437368
11511,2339864,3276945
11512,3371504,3372024
11513,3479591,3479413
11514,3445499,3222043
11515,2895369,3015490
11516,3160488,3473488
11517,2479104,3297479
11518,3349344,3351420
11519,3396505,2615833
11520,2269925,3271792
11521,3412721,2049829
11522,3167515,3368169
11523,2802332,2765171
11524,3425088,3425085
11525,3399519,3394274
11526,3347868,3130667
11527,3306754,2240434
11528,3011913,3349175
11529,3388956,3444270
11530,3463402,3463831
11531,3429848,3427715
11532,590732,3315946
11533,3471081,3470737
11534,3390223,3385198
11535,3395103,3395694
11536,992855,3305746
11537,3477294,3403209
11538,3325136,3326404
11539,3271240,3294731
11540,2536900,3194771
11541,3375559,2761848
11542,2376410,3422180
11543,3330243,2885566
11544,3234589,3192450
11545,3398319,3404676
11546,2982155,3290342
11547,3376376,3434992
11548,3335789,3374736
11549,3452332,3454530
11550,3321746,2630064
11551,3349552,3090970
11552,3285115,3285114
11553,2536900,3412044
11554,2424231,3328009
11555,3291897,3424976
11556,3434672,2991922
11557,3321843,3337651
11558,3246742,2692738
11559,3308289,3308381
11560,2669161,3420600
11561,3354053,3465713
11562,2648493,3289438
11563,3098293,3423147
11564,2536900,3282155
11565,3455338,3455392
11566,3371261,3406975
11567,3025796,3178923
11568,1689018,3444833
11569,2702416,3329674
11570,3354053,3404052
11571,3397256,3403587
11572,2298449,3321674
11573,3345427,3213731
11574,2928084,3392912
11575,3301066,3299216
11576,3402165,3379179
11577,-2,3472721
11578,2251458,3481984
11579,3389444,3292208
11580,3274162,3271502
11581,3474480,3474436
11582,2534639,3315186
11583,3396039,3312246
11584,3458272,3454585
11585,3285623,3286948
11586,3300934,471927
11587,3333836,3324003
11588,3467126,3467237
11589,2083987,3071519
11590,1279362,3392907
11591,3025796,1335027
11592,3414701,3395298
11593,1566211,3449084
11594,3177690,3284073
11595,3465312,1025396
11596,3207604,3368706
11597,2230224,3385612
11598,3479144,3471751
11599,3222664,1135237
11600,3268682,3303981
11601,3415866,3288571
11602,3423078,3387486
11603,3376116,3376118
11604,3305995,3306422
11605,3298138,3298160
11606,3254562,3412913
11607,3331265,609604
11608,3349318,3311444
11609,3416639,3418218
11610,3440206,3440223
11611,3436806,3436805
11612,2723366,3365871
11613,3143800,3346822
11614,3292906,1972889
11615,3291757,3425068
11616,3438988,3124104
11617,3471717,3475381
11618,3316359,3190819
11619,2711729,3061898
11620,3202752,3378841
11621,3170524,3354611
11622,3303383,3331327
11623,2316427,3380581
11624,3288568,3287225
11625,3359226,3358994
11626,3311869,3326883
11627,3346246,3254782
11628,3334576,3375063
11629,2247941,3275309
11630,2426948,3383123
11631,3312611,3412838
11632,3402723,3329180
11633,3289535,3287790
11634,3453299,3453184
11635,3479176,3478948
11636,3372249,3317374
11637,3364911,2904781
11638,3439996,3379911
11639,3405271,3405074
11640,3415609,3415392
11641,3299764,3309912
11642,2781356,970676
11643,3274188,3010220
11644,3342217,3409198
11645,3406742,3406042
11646,3340521,3348702
11647,2986704,3335834
11648,3357348,3357349
11649,2576810,3461513
11650,1789152,3468288
11651,3183553,2747747
11652,3362089,3367182
11653,3372077,3369007
11654,3405025,2858541
11655,2255540,3299002
11656,2983190,3363910
11657,3172547,3462732
11658,3459338,3462809
11659,3347916,3348016
11660,3352028,906845
11661,861546,3278511
11662,3288778,3325461
11663,3364914,3364756
11664,2371389,3394896
11665,-2,2956288
11666,3357165,3357164
11667,3462380,3466153
11668,2357523,3328140
11669,3366918,3364511
11670,3398803,3398902
11671,3115701,3407376
11672,3367715,3428346
11673,3423574,3357125
11674,3373689,3185183
11675,3414584,922454
11676,824536,3460803
11677,3478500,3479042
11678,1905097,808403
11679,3169536,3311082
11680,3390257,3406173
11681,3294043,3307767
11682,3361695,3361778
11683,3474251,3428028
11684,1137693,3394244
11685,3301626,3405440
11686,3451972,3452395
11687,3276045,3276204
11688,3432366,3401194
11689,3479450,3479449
11690,3422780,3391121
11691,3234750,3342299
11692,3439122,3439448
11693,3479598,3478150
11694,1863146,3440747
11695,3415083,3420290
11696,3298078,923347
11697,3411865,3145311
11698,3465591,3336128
11699,3423639,3437617
11700,3158971,3290355
11701,3482281,3482282
11702,3298156,3163995
11703,3376330,3376452
11704,3402857,3402746
11705,3263238,3296960
11706,3449467,3441853
11707,3222470,3222469
11708,1178286,3400372
11709,3296422,2802814
11710,3095836,2271469
11711,3298650,3380665
11712,3323087,3398189
11713,3420934,3454896
11714,3366152,3364472
11715,3412605,3409514
11716,3378854,3378891
11717,3284330,3442167
11718,3317854,1275486
11719,3462275,3462401
11720,3022534,3407564
11721,3217924,3307109
11722,2536900,2375388
11723,3389381,3389757
11724,3217924,3442293
11725,1766832,3389440
11726,3456608,3456542
11727,3305750,3310595
11728,3393711,3403053
11729,3264824,3441171
11730,3356033,3476040
11731,3313426,3313553
11732,3298054,3298073
11733,3432366,3297283
11734,3196419,3288808
11735,3328308,3328238
11736,3329354,3291848
11737,3416150,3070617
11738,2457516,2309718
11739,3349821,3349822
11740,3414288,2506979
11741,1311337,3330953
11742,3405822,3401901
11743,3233757,3283398
11744,3267449,2844826
11745,2996246,3417522
11746,3330914,917531
11747,3366410,2810329
11748,3470983,3452123
11749,3377663,3418161
11750,3352762,3352479
11751,3018368,3304398
11752,3327615,3308769
11753,3291734,3292124
11754,3389961,3229334
11755,3205844,3439237
11756,1471488,3469545
11757,734611,3277539
11758,2390891,3137442
11759,3319556,3301386
11760,3347228,3177590
11761,3433109,3432960
11762,3231437,3261367
11763,3330891,3253488
11764,3091391,3473757
11765,3325249,3342702
11766,3363438,3364124
11767,3453119,1409763
11768,3134192,3474083
11769,2711702,3436877
11770,2892509,3318194
11771,2840213,1252246
11772,3416397,3445007
11773,3079054,2849086
11774,2724922,3465308
11775,3410421,743572
11776,3471017,3471177
11777,2289487,3323278
11778,3433512,3478449
11779,3217924,3344326
11780,3330365,3362801
11781,3245666,3307204
11782,3477497,2828839
11783,3460861,3460909
11784,2809784,3404789
11785,3421503,3423154
11786,3330835,3330996
11787,3426793,3427256
11788,3425463,2088003
11789,3462995,2936252
11790,1566211,3382375
11791,3099163,2998915
11792,3400324,3417314
11793,2847184,3406197
11794,3419579,3419405
11795,3460728,3226916
11796,3332974,3183605
11797,3362891,820036
11798,3399874,3419268
11799,3466212,3466508
11800,2397947,3350551
11801,2368427,3304669
11802,3286958,657066
11803,3263503,3277226
11804,-2,3170539
11805,3310428,3322132
11806,3156429,3447073
11807,3373406,3368838
11808,1013220,3280484
11809,2998787,3479814
11810,2989030,3274657
11811,3425854,3367715
11812,2253126,3210875
11813,2834567,3034506
11814,2366158,3296926
11815,3160488,1984247
11816,3280465,3289057
11817,3282806,3282274
11818,3458384,3461961
11819,3378841,3379728
11820,3427891,3428792
11821,3367017,3263786
11822,3335799,3274410
11823,3210213,3327046
11824,2684510,2971627
11825,3283724,3377353
11826,2525377,3385298
11827,2949323,3413595
11828,3396224,3395539
11829,1754117,3396913
11830,1674873,3293233
11831,3430621,3393156
11832,3376769,3397565
11833,3424522,3424523
11834,3202737,2996949
11835,3431162,3421062
11836,3310547,3312264
11837,2320658,3335533
11838,3385816,3385826
11839,3366824,2768181
11840,3341553,3274018
11841,2298449,3145064
11842,3434102,3450536
11843,2536900,1056913
11844,3407572,3407897
11845,2457516,3464160
11846,2983780,2084268
11847,3286496,3317172
11848,3425351,3422582
11849,3397332,3457998
11850,3354076,3354081
11851,2536900,3392161
11852,3448467,3448777
11853,3250351,3440830
11854,3412721,2609122
11855,1260152,3427775
11856,3250837,3217142
11857,2891765,3303623
11858,2738036,2481870
11859,3362994,3363133
11860,2498820,3313005
11861,3306840,778283
11862,3373784,3377054
11863,3389343,3147678
11864,3315582,2222163
11865,3339334,2964577
11866,3481054,3483325
11867,3297228,3300759
11868,3387412,3387646
11869,2994116,3402134
11870,3413055,3326252
11871,3421618,3359940
11872,3257450,3084768
11873,3348900,2912314
11874,3347977,3348168
11875,3465026,3399828
11876,3343470,3420521
11877,3315489,3016717
11878,3379434,3127564
11879,3202555,2964550
11880,3423558,3440478
11881,3408384,3408432
11882,3324644,3157670
11883,3322588,3323627
11884,3337872,3337978
11885,3263503,3305446
11886,3415549,3438896
11887,3333061,3332658
11888,3350898,3348950
11889,3372149,3370854
11890,3234125,3453370
11891,2966687,2827405
11892,3441883,3441877
11893,3413291,3413356
11894,3374558,3009961
11895,3291001,3373229
11896,3322521,3399920
11897,3189935,3289019
11898,3351089,3350892
11899,3000012,3190670
11900,3474714,3474483
11901,3347983,3351076
11902,3374225,3373639
11903,3398334,1299443
11904,3025796,3350368
11905,2931572,3285896
11906,3382457,3361461
11907,3216678,3368080
11908,3448999,3449017
11909,3060380,3395905
11910,3293262,3298100
11911,3253972,3382853
11912,3337969,3339518
11913,3480715,670310
11914,1013220,1760551
11915,3309135,3309425
11916,3192970,3387159
11917,2294268,2977010
11918,3322793,3319159
11919,2754938,3354460
11920,3332700,3332290
11921,3182055,3251793
11922,3011931,3428400
11923,3406837,3365388
11924,825181,3314620
11925,3379099,3381225
11926,3410071,3378880
11927,3156725,3465407
11928,3308464,3308448
11929,3432290,3463144
11930,456536,2756188
11931,3394169,3394022
11932,3422700,3132856
11933,3336479,3336009
11934,2871912,3432578
11935,3312702,3314307
11936,3288119,3215553
11937,3158395,3398137
11938,2719450,3318053
11939,3166059,3294152
11940,3118183,3338900
11941,3418437,3430291
11942,3308766,3481221
11943,3359042,3364306
11944,3196130,3448301
11945,3290248,2935090
11946,2984603,3294440
11947,3382000,3386208
11948,3324708,3204823
11949,3412812,2787047
11950,3392639,3223823
11951,3300842,3233840
11952,2536900,1591290
11953,808403,3188317
11954,3320027,3337777
11955,3419007,3420927
11956,3322609,3323625
11957,3415357,3349639
11958,2864415,3320082
11959,3012325,3140478
11960,2495263,3339624
11961,2525377,3295298
11962,3276835,3276344
11963,3420227,3446372
11964,3299344,3230202
11965,3398009,3277107
11966,3405272,3405233
11967,3470397,3417120
11968,3346099,3425003
11969,3387642,3395502
11970,3102616,3314255
11971,3445383,3427788
11972,3401760,3420304
11973,3377631,3384961
11974,3334634,3355837
11975,3278249,3042324
11976,3313384,3317256
11977,2536900,3324003
11978,3462601,3462469
11979,3385731,3209860
11980,3353027,3353026
11981,3318204,3318018
11982,3331756,3331430
11983,1115182,3421621
11984,3309888,3316435
11985,3271789,3271788
11986,1679792,3355505
11987,3327770,3372166
11988,3408095,3409533
11989,3311881,3312107
11990,2290836,3337383
11991,3318697,3318698
11992,3409015,3428189
11993,3185359,3166226
11994,3217218,3296372
11995,3011107,3370056
11996,3288960,3289414
11997,3292133,3291789
11998,3217924,3391774
11999,3342274,3338620
12000,2772538,3197109
12001,3376052,3376029
12002,3395903,3268210
12003,3347601,3347212
12004,3414125,2683269
12005,3011913,3299005
12006,3396425,3452783
12007,2536900,3366009
12008,3283497,3241646
12009,3061594,3471381
12010,3371175,3371175
12011,3376017,3375447
12012,3378323,3378322
12013,3356089,3368128
12014,901801,3347418
12015,3390775,3391981
12016,3459959,3459961
12017,3454460,3454984
12018,3054003,3304651
12019,3388404,3388295
12020,2982055,3276647
12021,3427560,3434984
12022,3380145,3380181
12023,3430288,3429917
12024,3387519,3387668
12025,3420653,3421622
12026,3254005,3303128
12027,-2,3444654
12028,3275341,3217202
12029,3376328,3376507
12030,3297538,3297246
12031,3234060,3275900
12032,3421324,3454732
12033,2371949,3049756
12034,3414983,3414718
12035,3412676,3412957
12036,3341254,3466868
12037,3202752,3379748
12038,3112582,3310446
12039,530523,3300093
12040,1081780,3418332
12041,3383384,3382761
12042,3321536,3333435
12043,3242028,3326873
12044,3346917,3357202
12045,1412766,3463562
12046,3218367,3468998
12047,3365051,3400644
12048,3359438,3144148
12049,3399053,3399649
12050,3389715,3421015
12051,3011899,3322536
12052,3303139,3305912
12053,3366527,3367372
12054,2536900,2098866
12055,3183446,2875227
12056,2924365,3314088
12057,3429090,3428802
12058,3409557,3409418
12059,3320142,3320006
12060,3273639,3381000
12061,3316152,3071278
12062,3355459,3355567
12063,3150097,3310176
12064,-2,3291107
12065,3429090,3446459
12066,2995015,3356978
12067,3320946,3321046
12068,3329745,3453493
12069,3363659,3363600
12070,3417485,3183196
12071,3398530,3398091
12072,3408651,3408793
12073,3024928,3406564
12074,3275329,2924187
12075,3295058,1836580
12076,2620880,2674011
12077,3390905,3386191
12078,3434875,1018685
12079,3259530,3354514
12080,3359618,3359646
12081,3309769,3309540
12082,3281372,3262087
12083,3195069,3306396
12084,2802487,3259554
12085,3474414,3473546
12086,3404900,3404879
12087,3267955,2570809
12088,3459651,3459659
12089,3329126,3224320
12090,3455502,3455369
12091,3366737,3345347
12092,3190704,2964164
12093,3309798,1467518
12094,2603075,2683269
12095,3411646,3409020
12096,3251479,3255265
12097,3374836,3142242
12098,3144478,2426536
12099,3242010,3374793
12100,3448485,3448525
12101,3428521,3428075
12102,3302823,624335
12103,3440477,3433911
12104,2291008,3308357
12105,2656516,3237242
12106,3481638,3479380
12107,3451488,3447426
12108,3309475,3308181
12109,3292103,3177641
12110,2536900,3371108
12111,3328352,3472280
12112,2951088,3389638
12113,3287904,3287592
12114,3355509,3415167
12115,649231,3269702
12116,3161782,3161781
12117,3396427,3418368
12118,2161710,1827272
12119,3300574,3303010
12120,2657984,3318495
12121,2494541,2476900
12122,3142399,3385478
12123,2536900,3333376
12124,3335553,3355286
12125,3303927,3278381
12126,3423050,3422913
12127,3325135,3325736
12128,3382010,3390356
12129,3293356,3293323
12130,3364170,3365822
12131,2503915,3471783
12132,3377017,3381908
12133,3445859,3446199
12134,3401587,3275332
12135,3412555,3422669
12136,3462508,3082855
12137,3288183,3288389
12138,3373387,3448603
12139,3303395,3100551
12140,3326381,3248621
12141,3419160,3418993
12142,3454866,3462772
12143,3289599,3242418
12144,2097131,1870622
12145,2275897,3374060
12146,3358619,3244457
12147,3126074,3320403
12148,3383918,3449721
12149,3011899,3397662
12150,3402581,3428484
12151,3279184,3351038
12152,3339571,3329048
12153,3478705,3473993
12154,3389961,3017816
12155,3282272,3282267
12156,3388990,2989481
12157,2807882,3414331
12158,3276425,3279797
12159,2864415,3428832
12160,586846,3330816
12161,2903912,3294178
12162,3310406,3310561
12163,3330208,3099171
12164,3361466,3373848
12165,2525377,3357325
12166,3481472,3481288
12167,2904656,3446621
12168,3470616,3470376
12169,3374164,2922978
12170,3450231,3437733
12171,3297443,551893
12172,165919,3463459
12173,3383368,3403130
12174,3442519,3335144
12175,746516,3483455
12176,3477339,3391178
12177,3418062,3150023
12178,3068658,3327088
12179,1369922,3360126
12180,3300127,3300995
12181,3466958,2161333
12182,3407683,3428632
12183,3299490,3300033
12184,3280182,3305252
12185,3364756,3364913
12186,3474544,3475828
12187,3303673,3249639
12188,3319566,3255674
12189,3286880,3280399
12190,3363828,3467836
12191,3160488,3329856
12192,3389732,3358988
12193,3410763,3176715
12194,2246724,3392890
12195,3394361,2933873
12196,3234325,3421637
12197,3240981,3402898
12198,2749867,3334175
12199,3356429,3278316
12200,3070205,3322717
12201,2997410,3420099
12202,2298449,3374783
12203,3348006,3343784
12204,3405059,1610474
12205,2994549,3274482
12206,3048242,3478494
12207,3349947,3349992
12208,3351945,3327609
12209,3425854,3395152
12210,3330208,3327698
12211,3411865,3205189
12212,2861214,2731016
12213,3321891,3343963
12214,3288679,3295298
12215,3290248,3075042
12216,3342595,3341992
12217,3333801,3331463
12218,3380034,3372382
12219,3343443,3363174
12220,3275949,3113343
12221,2869307,3450161
12222,2605984,3395727
12223,2664188,3317095
12224,2981390,3361600
12225,3472312,3471903
12226,412150,3459429
12227,3474240,3474604
12228,3389165,3408597
12229,3248515,3205629
12230,3368221,3368686
12231,3385139,3332498
12232,2187953,3386707
12233,3423046,3422381
12234,1634206,3454896
12235,3013759,3275189
12236,3141440,3306966
12237,3479648,3336629
12238,3227911,3312592
12239,3285908,3284115
12240,1708637,3293564
12241,2813118,3330139
12242,3347728,2618018
12243,3363309,3363644
12244,3156572,3460526
12245,3374893,3372451
12246,3044554,3314023
12247,3184364,3413710
12248,2777852,3374287
12249,3314160,2814429
12250,3366554,371144
12251,3311892,3311950
12252,3386835,3387107
12253,3291580,3291422
12254,2578582,3470332
12255,3375723,3254633
12256,3193742,3379081
12257,3301722,3301817
12258,3226558,3450968
12259,1758381,3345682
12260,3238564,3447516
12261,3426664,3426607
12262,3338054,3338752
12263,3405431,3405282
12264,3343759,3301926
12265,3366805,3366668
12266,3379184,3439427
12267,3160488,3077846
12268,3324298,3325790
12269,3279215,3319492
12270,3342317,1151406
12271,3386616,3386650
12272,3288988,3302197
12273,3234589,3234262
12274,3448268,3447443
12275,3482484,3483623
12276,3274155,3279280
12277,3274073,3274965
12278,3085213,3275195
12279,3364775,3167251
12280,2798973,3443814
12281,3248391,3456800
12282,3248505,3297048
12283,3350406,3349051
12284,2724922,3298811
12285,3304657,3304256
12286,3409206,3415328
12287,3336311,3336247
12288,3305140,3299770
12289,3316948,3316649
12290,3348226,3254608
12291,3346338,3416920
12292,3329958,3330151
12293,3224934,3396929
12294,-2,3313799
12295,3360945,3365805
12296,3461957,3461955
12297,3089484,3332081
12298,3368129,3423053
12299,3373774,2906948
12300,2857541,3475573
12301,3086521,3422932
12302,2817725,3300842
12303,3429732,3424921
12304,2934642,3316490
12305,2536900,1820116
12306,2418398,3171017
12307,3332701,3332493
12308,2931520,3346082
12309,-2,3362648
12310,3462161,3462162
12311,3292163,3287620
12312,2711729,3251988
12313,3303109,3172698
12314,3140804,3300073
12315,3280477,2943283
12316,3364250,3364571
12317,2446551,3374988
12318,3383410,3358733
12319,3315872,3315569
12320,3287904,3307787
12321,3012052,3036482
12322,2239175,1749183
12323,3282857,3288607
12324,3194552,3449096
12325,3395425,3395652
12326,3254562,3338393
