,0,1
12829,113563822,113594745
12830,113300243,113300273
12831,113326235,112260699
12832,110383529,110379885
12833,108125618,108125657
12834,110848764,110848981
12835,112470416,112242381
12836,108248200,108288925
12837,104097861,114190347
12838,108388272,108389943
12839,104774982,112352790
12840,111853174,111866690
12841,108620845,108617048
12842,109262526,109263437
12843,84889339,108063502
12844,112266679,112266598
12845,111453371,111326375
12846,108495892,108497324
12847,111274838,111200106
12848,114552833,114513977
12849,102580816,88099327
12850,106145794,70783483
12851,112795146,111799493
12852,110657187,52684497
12853,108374451,108373712
12854,112223899,109484694
12855,110849295,110849336
12856,108248917,108249025
12857,98800620,108754523
12858,111214437,111214368
12859,108128680,108128760
12860,110923469,110923470
12861,113995621,113990251
12862,114281622,114281532
12863,113330516,113102222
12864,109776457,109776844
12865,114448811,114449815
12866,102134749,112653435
12867,110322154,110322205
12868,109254865,109252693
12869,112924633,104946522
12870,108246768,108270072
12871,110361059,110383632
12872,106339961,109664270
12873,105075612,110207625
12874,93934201,111157610
12875,111090168,111090157
12876,87786733,113770433
12877,67956547,111837756
12878,109430109,109430248
12879,109781542,109774392
12880,102194381,111297317
12881,108784222,108784153
12882,111901819,111901881
12883,108132979,108360357
12884,99683786,108030449
12885,111583668,111583698
12886,108686768,108684465
12887,62505003,98778306
12888,114040369,107195997
12889,85358478,88028294
12890,111664082,113619228
12891,108126424,109510961
12892,109655604,109487013
12893,110496155,110467486
12894,108471249,108060601
12895,110151811,110151795
12896,109041126,109039553
12897,110006743,110018295
12898,114327084,88898078
12899,102563498,111296401
12900,111503465,111502538
12901,109585127,111389336
12902,113047576,113047646
12903,105891476,98619500
12904,100914107,109746466
12905,109364456,109407779
12906,109963283,109965412
12907,106229165,112203296
12908,112169506,91835399
12909,113757624,113761210
12910,40891942,113868458
12911,90104148,110808216
12912,60361424,113384988
12913,111128348,108668297
12914,110436420,110451243
12915,90927901,111629366
12916,111503157,110637784
12917,109560317,109560403
12918,99899506,112984974
12919,113682522,92801045
12920,79848226,114156575
12921,100525213,87967986
12922,105013879,82059166
12923,108874169,108874286
12924,72735999,104951831
12925,107556025,109628673
12926,107308744,112569051
12927,110377197,110377259
12928,109734271,109734266
12929,112265309,110359485
12930,109838233,109838202
12931,110493114,110466351
12932,111375824,111375668
12933,112182284,112130534
12934,102299266,109161374
12935,110609434,110567622
12936,98819587,108995715
12937,98271165,113546821
12938,110357262,110357339
12939,112115258,112120184
12940,109356196,109360386
12941,68541172,109380674
12942,109709705,109699906
12943,110338305,110383629
12944,89429547,112222173
12945,111779090,111779185
12946,102282313,108072467
12947,113063535,113063487
12948,112442580,112430844
12949,113543507,113541553
12950,110300814,110314060
12951,109785996,109786118
12952,89162260,108190964
12953,108321884,108319214
12954,110449495,111034369
12955,113700264,111973629
12956,113302410,112890603
12957,107996950,107990576
12958,103866636,71296169
12959,104728069,108823607
12960,108052490,107895129
12961,113318968,113319009
12962,108266108,108266134
12963,110037921,110022223
12964,77306531,112140497
12965,113664054,113666480
12966,110116112,90675811
12967,107775413,52025792
12968,112011072,112526126
12969,71027770,113738456
12970,114136012,106727269
12971,72009682,112727574
12972,111997423,112021674
12973,112322204,112322217
12974,109866326,103925168
12975,67016344,110156304
12976,113266620,113265094
12977,97996617,110779628
12978,111780835,111885960
12979,112108564,112108565
12980,110505546,110512375
12981,74706597,111568955
12982,111940588,82371983
12983,99290268,28348584
12984,104066431,110473071
12985,110749609,110749674
12986,99899632,112641226
12987,113876774,113873865
12988,83217711,62428799
12989,110448886,110368448
12990,110504950,110918048
12991,106748832,109531516
12992,114449024,114473716
12993,73822292,106747616
12994,111600434,89103711
12995,113196272,113208613
12996,111542435,95095441
12997,110849441,110848404
12998,108498639,108494306
12999,106825011,109766868
13000,108702268,108696754
13001,110738954,110525181
13002,114035499,109239510
13003,68173193,110324515
13004,109994774,109976393
13005,110985311,110985566
13006,110177777,110178016
13007,87632150,98819457
13008,112296578,112296681
13009,86714355,72601607
13010,108571173,108571713
13011,109302642,109314310
13012,112859683,112860051
13013,110999393,110999352
13014,18678117,104671089
13015,109743676,110055831
13016,111827805,111995186
13017,114113676,114556496
13018,103354461,108734477
13019,113673482,113671291
13020,113604053,113604033
13021,108906361,109099059
13022,113216520,113216697
13023,114160713,114160707
13024,110687978,110688546
13025,111095619,111140284
13026,94000600,86960448
13027,111782088,111779537
13028,111064928,111063516
13029,112615414,112615340
13030,113562709,113534214
13031,114369036,114366743
13032,89279435,114063045
13033,85196461,88942443
13034,110739341,110191135
13035,110859210,110865340
13036,110752228,110752057
13037,110285284,110285626
13038,107339548,112561155
13039,93441450,94973269
13040,109083576,109105179
13041,114053060,114053255
13042,108139530,108151446
13043,100188789,108667789
13044,108180639,111709979
13045,108720304,108720324
13046,114014568,114014539
13047,85792089,114597458
13048,109530759,104049234
13049,114514431,114514430
13050,110739155,110897922
13051,111151181,111191692
13052,108842046,108842558
13053,110458931,110458924
13054,106848990,111402415
13055,46537043,110700070
13056,109677294,109682285
13057,86842886,92030291
13058,101261216,109277717
13059,72911465,112843501
13060,106589147,113291907
13061,101261216,108682920
13062,109716086,109713466
13063,111194636,111194526
13064,61776633,111374392
13065,108356456,106123724
13066,108536484,112138669
13067,108572435,108572411
13068,109724426,110739187
13069,103213400,109421915
13070,113021363,113020489
13071,112742343,112741513
13072,102755484,108775357
13073,112753477,112790068
13074,106743747,84983251
13075,109617595,109417402
13076,70086290,111389218
13077,112711742,112722346
13078,108190030,108665216
13079,109585922,32056726
13080,109141759,109138951
13081,90275305,64054243
13082,111924099,59684561
13083,46551846,113777112
13084,108386654,113136441
13085,112684167,112682724
13086,110064893,110064915
13087,109675593,109673500
13088,98746575,113107122
13089,21431105,111488617
13090,62648025,51252963
13091,101290620,112405870
13092,104774982,112017490
13093,105168144,111503113
13094,113220433,56074731
13095,114325704,114296192
13096,112622198,112668168
13097,114714537,114719856
13098,114726335,114726402
13099,95957596,99476320
13100,105565463,108096002
13101,107608344,111301972
13102,109664135,109658497
13103,108166375,108166265
13104,108904218,108904376
13105,110129460,110128064
13106,110985499,110984159
13107,98800695,108093381
13108,108563036,108532691
13109,110636180,110491762
13110,110490637,110488904
13111,112477158,112480884
13112,107177886,106759365
13113,90275305,101390145
13114,89696596,97973652
13115,102283513,108299560
13116,110210541,110210763
13117,114123506,114162704
13118,107941859,107936304
13119,109942124,109942928
13120,108213063,108208744
13121,107658756,111664352
13122,76552146,109562811
13123,111055308,111055133
13124,109542139,109546186
13125,108598280,108598287
13126,108794538,108794651
13127,110714555,110939415
13128,86005695,99138649
13129,112540919,112535565
13130,111058625,111058741
13131,112361198,112302173
13132,114312449,114309211
13133,110040587,110040661
13134,65113168,113932004
13135,111446285,111481318
13136,40065154,110593100
13137,109746534,109718779
13138,98746707,110527467
13139,113411840,113402649
13140,113414839,109527657
13141,106736912,108502083
13142,110552939,110553636
13143,111450464,109193011
13144,109537860,109537137
13145,114339706,112238962
13146,108652764,108655075
13147,86485345,99475996
13148,112614795,112614860
13149,111013607,90015549
13150,110596743,110611283
13151,113451461,113451437
13152,109343919,109343886
13153,108129217,108129410
13154,52764896,101195987
13155,111404467,111450675
13156,40374646,89976562
13157,108355837,97232311
13158,110903599,110903514
13159,112043853,112043766
13160,105240079,114748804
13161,108995566,105683782
13162,81486502,108582857
13163,112828424,113589662
13164,109297773,108418333
13165,103397912,107975628
13166,108443452,104461564
13167,113994480,114008875
13168,109179557,109179532
13169,82229767,112983175
13170,88207126,103210846
13171,109908913,109907313
13172,40089503,109474659
13173,110330022,110330141
13174,111342140,111340944
13175,98800680,110626206
13176,62504973,98784101
13177,104078011,42764811
13178,113868238,111265831
13179,110284098,110284127
13180,112309477,112310167
13181,114360603,102365577
13182,81450486,109397236
13183,113778782,113778860
13184,114399385,114371835
13185,108538773,105733760
13186,112442808,112442792
13187,108951396,111157384
13188,109239134,107639561
13189,100923956,110181102
13190,112750035,107907858
13191,109130731,109532103
13192,96712736,112890371
13193,113373058,113373138
13194,112462513,112451260
13195,94130694,110331087
13196,114425096,114424311
13197,114605616,114244097
13198,113802971,107254067
13199,108226537,108226465
13200,108722455,107271497
13201,114433819,114445303
13202,110252375,110252381
13203,94872322,42701763
13204,108638978,113188362
13205,108706308,108708704
13206,108898496,108926578
13207,110972322,110972456
13208,112376867,112378893
13209,112238690,112229824
13210,108810947,108813306
13211,108730853,112574473
13212,110968588,110978898
13213,109325128,109325128
13214,110063691,110068280
13215,109672028,106210612
13216,109900363,109900391
13217,111234160,111241248
13218,111342609,111342577
13219,78696550,47798037
13220,111963803,111963567
13221,108658671,108658672
13222,108069388,103646178
13223,108858830,103891278
13224,109593964,109589287
13225,111503139,111516270
13226,62648025,107177653
13227,113510920,113512547
13228,114550986,114536781
13229,109511981,109533122
13230,109714094,114484095
13231,80772972,113354287
13232,113548150,99066272
13233,114053167,114052959
13234,108862441,108860528
13235,110490395,110494757
13236,109855718,103166481
13237,110409441,110406964
13238,100766425,109105273
13239,105071558,103132190
13240,110280832,110264684
13241,113359995,113569220
13242,114297288,114297266
13243,112481222,112472622
13244,108196652,106869176
13245,108831407,108831407
13246,111048922,111047422
13247,114053836,114078709
13248,108590561,108590612
13249,114035493,114062135
13250,109669456,109669577
13251,108911970,97834736
13252,111511937,110786666
13253,111182715,111173647
13254,109823110,109825205
13255,110913980,110914151
13256,99033700,113791085
13257,110522488,95454219
13258,104848150,110209752
13259,113860941,100088579
13260,108437100,111094040
13261,114761327,114030693
13262,113260260,113260292
13263,72394054,108828756
13264,105314425,93407800
13265,108422274,108420691
13266,98800592,98746683
13267,100678658,109267941
13268,106374107,97388911
13269,101971829,110076292
13270,110451618,110451679
13271,91765462,108777003
13272,104835734,113338004
13273,65996006,103778375
13274,74244348,106946119
13275,111378073,75794205
13276,104449816,109246526
13277,108136094,108136064
13278,110752812,110752518
13279,109402992,109425516
13280,111515830,111515759
13281,112917301,112917246
13282,50525323,72392363
13283,110117822,110123019
13284,111192192,109197879
13285,75330060,105683803
13286,114756157,112297099
13287,111853417,111859813
13288,105161493,108841169
13289,112525578,112522001
13290,98743016,110779826
13291,110349389,110375549
13292,112675326,112672277
13293,80475954,108531182
13294,109629244,109574672
13295,109115507,109235458
13296,110913999,110917546
13297,108123944,108123278
13298,110157317,110159170
13299,109483697,109468128
13300,111660865,111658131
13301,110723038,110688639
13302,110223131,110248492
13303,113554570,113554571
13304,110875021,110874962
13305,109493240,109495793
13306,114356808,114356783
13307,113827614,113824115
13308,52706803,110728445
13309,113075275,102205440
13310,114341452,114336501
13311,110750064,110749803
13312,108892468,108906718
13313,110398975,110458150
13314,112630301,112630278
13315,110423856,110424086
13316,110200220,107998484
13317,108201562,108201755
13318,108975347,108976828
13319,112296810,112288044
13320,105827360,111503279
13321,112121009,112607227
13322,65848457,70364821
13323,112154708,112151883
13324,107687200,110681260
13325,107954218,108202199
13326,114127949,114141445
13327,110377663,110378113
13328,112520706,112520603
13329,112231102,112231101
13330,52047144,70708062
13331,112127447,112070298
13332,46555048,111145058
13333,103354461,108676941
13334,112711663,112711647
13335,111739768,111739467
13336,81513441,69711650
13337,114637892,114636280
13338,112078199,112078202
13339,112824309,112825820
13340,37760700,109607304
13341,109068921,113940595
13342,111218291,104108356
13343,107989217,107991342
13344,112201699,112201134
13345,109334112,109335955
13346,113670397,113610424
13347,108655110,108656758
13348,111795811,111795861
13349,112872080,112849215
13350,89430713,96866098
13351,110570343,114773871
13352,77931949,114325539
13353,46551846,113218005
13354,112609025,112609018
13355,108064470,108118398
13356,111216674,109490948
13357,108017650,108010102
13358,108493883,108494084
13359,109514352,109514326
13360,111498132,111493745
13361,109820312,109871860
13362,113954672,113903235
13363,111502482,111501818
13364,111794542,111794653
13365,108216529,108083957
13366,112615104,112615037
13367,43017217,110235972
13368,112722360,112730066
13369,65996060,108471844
13370,52490917,70805914
13371,113256139,109380884
13372,114647810,112993296
13373,110870804,110870540
13374,113819777,113819778
13375,108055489,108057408
13376,113657967,113748708
13377,108128692,108130133
13378,110749025,110750146
13379,108238400,108241662
13380,109051900,108880498
13381,101751352,108167764
13382,112325632,112344674
13383,66518867,60580353
13384,110756288,110756332
13385,111294949,111297278
13386,111450520,111411523
13387,113143989,113144051
13388,108273658,99184923
13389,114211076,114319762
13390,114607471,114485554
13391,109105259,102888634
13392,114525027,114524977
13393,111220576,104016108
13394,102176380,109746481
13395,100177429,109295325
13396,96922899,106564872
13397,109947859,108843915
13398,111340997,111339881
13399,111100749,92434595
13400,109351291,109349710
13401,103688226,108667823
13402,110724302,110609257
13403,111483188,111489143
13404,112810569,112810571
13405,110218757,110215866
13406,114356015,114354248
13407,109628953,101989617
13408,101956701,109283869
13409,101408669,96825983
13410,113925192,113925189
13411,111595030,111594943
13412,110014566,110192894
13413,106127135,109533122
13414,95459745,113325732
13415,110383634,104807382
13416,111579485,111589398
13417,105013879,114137619
13418,58597936,82764784
13419,112119718,112119690
13420,111078596,111078894
13421,112119724,112119686
13422,107916790,105540115
13423,103470523,111735876
13424,110377732,110377751
13425,111272019,110522758
13426,108247271,108297879
13427,109612009,109599766
13428,111192197,111175314
13429,114759763,114809182
13430,109775938,109770383
13431,111440788,111444371
13432,112649549,110745525
13433,102152761,80457348
13434,112853083,114147666
13435,112115199,112111594
13436,108395815,108393822
13437,112760670,112760605
13438,89083206,108679472
13439,107861674,110706338
13440,114706373,114706361
13441,94681315,92880306
13442,109264029,112430820
13443,98260603,114290037
13444,111138830,111144581
13445,113684283,110496990
13446,114708190,114711721
13447,113402388,113402705
13448,112427813,112442613
13449,108684561,108684540
13450,26318225,110280749
13451,111705013,111704988
13452,113402021,113386542
13453,110128006,110128194
13454,109895094,108680097
13455,110916501,110916502
13456,69870699,111374172
13457,113490585,113165318
13458,87122478,110094889
13459,108061447,109053188
13460,113405911,89600558
13461,108475950,108475836
13462,94342617,109303292
13463,98053035,110250659
13464,112853693,112852695
13465,111233188,111233138
13466,113675258,113675257
13467,110656902,110665486
13468,106546190,111729027
13469,102299266,102200484
13470,110752828,110756133
13471,109282649,109256729
13472,110722828,110649369
13473,99759228,109462445
13474,108892463,108892358
13475,113067395,111792629
13476,76822712,105689406
13477,112818800,112773851
13478,113389898,113201193
13479,112396113,112396158
13480,104574901,111493818
13481,101426125,107866884
13482,109095451,109220846
13483,94907085,93096361
13484,110607917,110608035
13485,94872322,112140710
13486,108064122,103099428
13487,110471127,110461559
13488,110734233,110734324
13489,108711714,108714188
13490,109238515,109238552
13491,110300145,110300171
13492,111483061,111488975
13493,95093898,111122070
13494,108495841,108501226
13495,114342547,110001906
13496,80549647,110466469
13497,110739337,107613348
13498,110214851,110214756
13499,111215558,111216118
13500,114782939,114782887
13501,111773352,111772466
13502,88837709,77391646
13503,113918057,113951808
13504,108386654,112871054
13505,109840486,109836094
13506,109502923,97441380
13507,112999267,100391788
13508,100899043,107309630
13509,101918056,112138373
13510,110443586,110434037
13511,114666117,105857303
13512,18041405,112745534
13513,109840746,110525513
13514,111503077,96637944
13515,110208574,110208629
13516,67086167,110963348
13517,58888169,111875110
13518,102282313,107974825
13519,110342312,110342210
13520,72057230,45606714
13521,112921508,112921479
13522,110460599,110458728
13523,114648241,114687547
13524,103000805,107674231
13525,108365315,108527298
13526,104102431,92400723
13527,114575559,114573991
13528,112711565,112711577
13529,109267170,100967350
13530,108116923,107551772
13531,113484644,113484268
13532,111036209,111035572
13533,108798358,108798497
13534,112567275,112551491
13535,110846568,110846445
13536,108905997,108906310
13537,91030830,109653226
13538,67734882,105976980
13539,108590983,108556740
13540,108762538,42956176
13541,112871830,112871845
13542,110779636,102137849
13543,112641946,112683860
13544,108909830,108909879
13545,113324387,113327022
13546,114525163,114530203
13547,111277694,111277802
13548,113684283,46943411
13549,108929727,107854253
13550,90069169,108162640
13551,12356842,111402245
13552,114319802,114299872
13553,59609284,105248993
13554,107528270,84948299
13555,110249961,110250091
13556,73522591,111566987
13557,90731687,102541220
13558,106076661,110058521
13559,109377008,106572708
13560,105825089,110599630
13561,109217498,109215746
13562,108536562,108523805
13563,114315616,114354154
13564,110226587,110199391
13565,99001329,109446125
13566,106558152,111001571
13567,113235398,113235397
13568,108592066,105545698
13569,73872208,108242242
13570,107401523,104406824
13571,108917783,102783863
13572,112403293,112404886
13573,111804949,111804830
13574,114393773,114369054
13575,112354095,112350108
13576,111493972,111477932
13577,99358540,113221400
13578,69919005,114463045
13579,110214374,110214186
13580,110410222,110404497
13581,109502972,109063334
13582,106855394,86894438
13583,113897938,113898947
13584,110478120,110478085
13585,106179702,111503176
13586,65995937,108371073
13587,71061426,114290086
13588,109546376,109598866
13589,104031854,111450617
13590,108025237,108028993
13591,110685110,110615781
13592,109881791,109881840
13593,110103589,43325879
13594,94672001,81911245
13595,65994650,110785667
13596,114747776,114749818
13597,111745602,110824351
13598,110584407,110584535
13599,106054051,97232526
13600,112175018,112180159
13601,108843208,108834946
13602,113731381,97433202
13603,109103832,109252810
13604,110693942,105434313
13605,107075798,108805677
13606,107954962,66627110
13607,111349731,111349336
13608,110334882,110334881
13609,110517241,96177679
13610,110040812,110040651
13611,46537592,107820419
13612,108708174,106811362
13613,112606838,112606758
13614,110395416,111942402
13615,110723120,110722925
13616,111342720,111342804
13617,108011600,104245874
13618,84357209,84357209
13619,65996083,109592501
13620,106595085,101427881
13621,60438209,98901068
13622,108628487,108449883
13623,114674066,114674063
13624,112961226,95752646
13625,110226881,111652042
13626,95093898,113381353
13627,108437098,108440741
13628,114058041,114081786
13629,91153517,108234015
13630,111494086,111468287
13631,112567889,112567912
13632,94335013,112766776
13633,105156048,113691185
13634,101408669,66555590
13635,112328387,112328388
13636,109471150,109471689
13637,114058261,114058205
13638,114703537,114646262
13639,62505003,90411304
13640,109456450,109319631
13641,110126300,111730839
13642,112886723,112886740
13643,98028747,112264928
13644,113770018,113778289
13645,114672989,114672572
13646,114672255,114672296
13647,112995470,112995090
13648,113541211,114249948
13649,111055335,111055325
13650,99200473,102202916
13651,108242826,81874105
13652,107999528,102646259
13653,110383634,110386550
13654,110064324,110064303
13655,111512923,111512900
13656,108470481,108468902
13657,62784293,102694898
13658,114116575,114116612
13659,112156702,112123599
13660,103227630,112298379
13661,106899078,101128203
13662,108130142,108130085
13663,109658072,40348056
13664,112941263,112961802
13665,110578457,110578393
13666,112678168,112734361
13667,111537553,111522635
13668,112507107,111241213
13669,114494697,101191217
13670,111447525,111447578
13671,93842272,103189225
13672,108620001,104084087
13673,110739171,110747170
13674,110301963,110263143
13675,111340849,111299192
13676,69623786,111880191
13677,66956330,97297503
13678,109221196,109215016
13679,108181560,99847474
13680,111380878,111381097
13681,113829744,113829550
13682,113665587,113897049
13683,109833541,109833617
13684,106177701,92492519
13685,109544750,109544782
13686,108198266,108199894
13687,109673311,109673380
13688,113397218,113397133
13689,108545768,68153218
13690,112398143,112398289
13691,108268942,108753064
13692,110145496,100167103
13693,114609962,114604691
13694,111709706,57804743
13695,46537592,106582869
13696,68780149,69810448
13697,73150558,111373825
13698,110091946,104782986
13699,114525332,114525411
13700,112001008,111997176
13701,112684197,112696384
13702,102466797,110156648
13703,110285356,110285417
13704,104078011,25673583
13705,109219229,109103853
13706,101932693,109109711
13707,113671321,113671298
13708,108420907,108420781
13709,111652040,111531105
13710,89759601,39443210
13711,113711868,113702114
13712,108510519,108474596
13713,110213999,110214062
13714,113126365,113126390
13715,111752168,111962703
13716,113706540,113706548
13717,111605399,111604745
13718,109502948,101782392
13719,109506561,106192977
13720,113216596,113216791
13721,78050329,114604892
13722,39455026,78815051
13723,76660125,73349415
13724,112495515,112481983
13725,108084168,108143440
13726,108174915,108676964
13727,97040848,114335385
13728,109654376,109691766
13729,113085180,113084890
13730,112954525,112949390
13731,108548230,108546117
13732,104339720,111912116
13733,101918056,85696243
13734,110289722,110295172
13735,113654738,113662734
13736,113664611,113838245
13737,108596964,108813673
13738,110129453,110130808
13739,108491240,108493806
13740,112154583,112095521
13741,49282202,112469030
13742,109744187,109754988
13743,109436650,109636748
13744,110973134,110973854
13745,110647147,99476745
13746,109783540,109731115
13747,112606466,112605333
13748,114162518,114162709
13749,88740291,90411290
13750,65995508,114302404
13751,101773505,25214037
13752,99519328,108667762
13753,109920829,109920798
13754,64017404,91956091
13755,110452481,109502001
13756,102156589,106391488
13757,112678006,98942977
13758,110810316,110828566
13759,113056074,103192374
13760,110398692,110399182
13761,102765935,111767862
13762,106726932,104078011
13763,112426701,112430302
13764,113063221,113063239
13765,108702615,108700180
13766,109977946,109979548
13767,111905950,111786839
13768,111285056,105720988
13769,96772826,109161563
13770,112287930,112288497
13771,87221343,107103048
13772,109105152,109065278
13773,112448288,112442699
13774,68780149,105142952
13775,110628101,110656537
13776,110571719,110574540
13777,104010021,97297450
13778,111444431,111444265
13779,111486769,111486768
13780,85556386,113606361
13781,106021155,99537961
13782,114272575,114271655
13783,114729761,114774763
13784,103879791,100915747
13785,108328115,108313642
13786,112742817,112738617
13787,108226459,108226514
13788,102034290,108490639
13789,108684921,108691509
13790,110741379,110741379
13791,114757095,114607859
13792,75869649,107597018
13793,111651894,113815502
13794,114767701,114767270
13795,97450450,111862954
13796,114371051,114371089
13797,113827209,113830811
13798,113526237,113527175
13799,90838399,110115527
13800,46658378,109510270
13801,108161464,107781278
13802,108576999,91166948
13803,112994365,112997212
13804,74151077,94877466
13805,94361495,92736725
13806,111096431,114270644
13807,110617147,65519666
13808,110866385,110881060
13809,114442655,114442163
13810,85546265,92970116
13811,114086178,114086236
13812,108892169,108896386
13813,109177721,109186562
13814,108386656,112983328
13815,111450431,111431986
13816,110047621,110033681
13817,112520274,112511055
13818,109365293,109397718
13819,71789654,114686037
13820,90554595,60030789
13821,112014106,112014557
13822,31831077,31831077
13823,25559582,92970116
13824,111890016,111844750
13825,113299241,113289397
13826,61776633,107106223
13827,104821412,111862953
13828,114767748,114767769
13829,66599393,76280119
13830,106046352,104785291
13831,113552161,113553321
13832,110121159,110121223
13833,110006762,110008037
13834,112183870,112186102
13835,108448790,97200355
13836,111561456,111842710
13837,108045184,108043161
13838,113031097,112964967
13839,112930642,112930574
13840,46551109,114217029
13841,111279817,111279819
13842,109502919,103861601
13843,68541172,97232251
13844,110383596,103220519
13845,95957596,72895624
13846,113229906,113230570
13847,111511887,110713759
13848,66734528,93286911
13849,111059605,111062746
13850,114187210,106550889
13851,108767234,108851932
13852,87563373,108576976
13853,109885597,102732863
13854,108421956,108371565
13855,110810402,110918998
13856,44407553,108753712
13857,109018891,109019743
13858,108683388,108686453
13859,109222404,93579606
13860,109994316,109995560
13861,106773997,112412747
13862,110233299,110233113
13863,114110749,63427986
13864,113223934,113330332
13865,67147126,113086860
13866,112273164,112273089
13867,110559369,110563208
13868,110446751,111760312
13869,108221764,108275144
13870,111137256,111287662
13871,99860411,113617776
13872,109652629,109652593
13873,111285026,111287938
13874,113512378,113356428
13875,109833902,109833729
13876,110258821,110260976
13877,110760241,110710096
13878,108984161,109186664
13879,114567753,114577598
13880,109763953,109534407
13881,108259063,108265591
13882,100126571,109680868
13883,114137848,96743484
13884,114430981,114430934
13885,111114411,114282821
13886,108992784,108994575
13887,59609284,92981706
13888,110023578,110032487
13889,112622807,112625705
13890,41720884,111543912
13891,57798721,103586643
13892,109834135,109834190
13893,113206490,113210615
13894,113876987,113876831
13895,103531029,109588231
13896,97137329,108561499
13897,108360889,108364439
13898,114448548,114448597
13899,110378463,110379049
13900,108856909,108856858
13901,106899281,106804225
13902,108937337,112611213
13903,108289770,108289802
13904,103751662,111549602
13905,111780954,113019792
13906,96922899,71886959
13907,112777347,107794312
13908,112052037,112052091
13909,108386656,112179318
13910,109788400,109801616
13911,114374125,114381673
13912,113642030,113657764
13913,110810242,107492563
13914,112558856,112567652
13915,94672001,58885129
13916,97869671,99491980
13917,112823422,112823402
13918,102299266,25403019
13919,110574686,110574722
13920,108598719,108598751
13921,111873967,114594333
13922,110120732,110120798
13923,108667391,106472649
13924,108460231,108460211
13925,109455564,106585671
13926,108002219,108247130
13927,111579471,111589349
13928,69067294,109661657
13929,106585289,111450595
13930,108157846,108079337
13931,114572561,100207824
13932,113514755,91421439
13933,108117196,108117080
13934,108417725,108417700
13935,100176353,94758979
13936,108706067,108702832
13937,110063389,110050034
13938,52814580,98932720
13939,109105903,109097496
13940,109141597,113859575
13941,101045687,107146345
13942,102299266,52791705
13943,108487091,108487154
13944,89162260,99475119
13945,106577013,108355298
13946,101091830,83459665
13947,103925505,112534724
13948,109252738,103630990
13949,114678845,114682292
13950,111421884,111421753
13951,109361450,109361351
13952,114301317,114303110
13953,104108002,25195396
13954,112402093,112398075
13955,112972375,113624715
13956,85643445,60060816
13957,102998312,108553508
13958,110985086,110985552
13959,109920281,109916558
13960,112519868,112520274
13961,113829923,113829964
13962,110451504,110451743
13963,113596583,113573824
13964,111147479,105544777
13965,106834215,113341571
13966,92104955,41028843
13967,93566587,108175299
13968,108328942,110395333
13969,110462757,110478424
13970,110127341,110198050
13971,110490854,110490838
13972,114440281,114444761
13973,110955658,110618021
13974,113428054,113428040
13975,110247410,110244720
13976,114660971,114660924
13977,108714626,108714577
13978,109742731,109742061
13979,109894266,109894289
13980,82767663,105029959
13981,110306492,110306538
13982,112122181,112128095
13983,113329370,111827325
13984,110186691,68859666
13985,100533087,66864904
13986,109472889,109472860
13987,111494018,101440390
13988,76163668,99759695
13989,83669999,81071612
13990,108790584,108796416
13991,111842908,111816780
13992,113647927,113643512
13993,109024964,58992915
13994,114539396,114541774
13995,108186693,108149123
13996,109267198,106761348
13997,108446265,108446423
13998,108956750,108957229
13999,109757102,109757060
14000,21985780,111743380
14001,108740659,108740392
14002,110116441,110116990
14003,108004387,107847833
14004,113333973,113333747
14005,110357095,110357063
14006,110553559,110553631
14007,113780348,57316889
14008,108429822,108350583
14009,109393680,109196156
14010,104734000,114704747
14011,104888213,106791800
14012,97908292,109820107
14013,107924652,107929773
14014,111451143,111451178
14015,112952442,93774764
14016,68968016,85532004
14017,109969124,109970020
14018,108119353,108119837
14019,111364514,88952348
14020,111909870,35638361
14021,114752672,114197292
14022,65996038,72973326
14023,63527585,41654109
14024,110047526,110047555
14025,112339985,106784455
14026,99000914,111488353
14027,111826697,111839492
14028,65995983,87929379
14029,92285483,108787750
14030,86485345,105977203
14031,109779642,109779695
14032,114665646,114664870
14033,112912491,112911316
14034,114007912,114009057
14035,108626495,106210520
14036,104657121,110683961
14037,73150558,110156381
14038,109742755,109803428
14039,114063544,114071528
14040,100901778,112958390
14041,97988129,112753284
14042,113886741,113886700
14043,78362489,51612947
14044,112052056,112052075
14045,112619858,113381144
14046,113088000,113088057
14047,108765711,108927934
14048,109102379,108905787
14049,114589160,114589135
14050,110739179,104469174
14051,106731018,103203245
14052,92695005,90810107
14053,112151836,112175044
14054,108603937,108598722
14055,109040621,109039097
14056,98547251,74056085
14057,102590425,109636732
14058,46558611,100939740
14059,114148840,114150196
14060,110470998,110471052
14061,77539853,102600586
14062,77128965,97879556
14063,114032401,114035662
14064,110977466,110977499
14065,101285006,75092002
14066,108570404,108570854
14067,112709192,112709289
14068,93793981,85696534
14069,98746599,98743015
14070,110376423,110376466
14071,110213305,110213243
14072,98247132,110580542
14073,109828010,109833401
14074,89908721,68752173
14075,110724782,110724814
14076,100210590,86693178
14077,55166909,111641676
14078,63824509,113532685
14079,111068890,103952361
14080,110514044,110514080
14081,110570751,110571763
14082,108518589,111679138
14083,93291490,74019288
14084,109776978,109776845
14085,107455443,21859250
14086,104461303,109232171
14087,110194511,110187164
14088,110546422,110540935
14089,113808759,113860912
14090,104785579,89150777
14091,110209879,110209899
14092,108868442,108867842
14093,110809775,110813184
14094,111878043,111881388
14095,65774581,109024910
14096,111900268,111900605
14097,103924361,108720870
14098,98746737,108043735
14099,108298398,105880595
14100,114116355,114116397
