,0,1
15881,8610123,8574940
15882,8700794,8675530
15883,8395353,8395574
15884,8895442,8891068
15885,8838057,8840030
15886,8308620,8296308
15887,3517044,8307343
15888,8035353,8317831
15889,8588296,8588278
15890,4457564,8323126
15891,7866084,8302773
15892,8287703,8315321
15893,8510869,8510314
15894,6136472,8658268
15895,8813944,8832164
15896,5207669,8550492
15897,8309010,8318506
15898,8924851,8937262
15899,8765284,8765511
15900,4000987,8682806
15901,8378925,7763245
15902,6136691,8864201
15903,8838819,5359965
15904,8084861,8779031
15905,8727066,7339416
15906,3559961,8994712
15907,8113779,8447122
15908,8677360,8677359
15909,8043578,8857398
15910,8519971,5852645
15911,8133155,8303580
15912,7196716,7196716
15913,1497246,7623526
15914,8973591,8975275
15915,8804679,7121883
15916,8488913,6076745
15917,8436811,8436812
15918,8776012,8841369
15919,8359324,8410157
15920,8515098,8564773
15921,4615903,8375975
15922,8555035,8532831
15923,5852645,8730888
15924,8532782,8771333
15925,8791889,8807957
15926,8982971,8995472
15927,8514780,8558312
15928,8303230,8441011
15929,3523571,8670913
15930,8636985,8632128
15931,8479389,8475538
15932,8541943,8531596
15933,8928801,5881836
15934,8364854,8707763
15935,8292971,8468274
15936,8594407,8702096
15937,8956389,8117008
15938,7829139,8646706
15939,8968817,8937233
15940,8218150,8351616
15941,6136658,8684836
15942,3523648,8961846
15943,8668040,8669564
15944,8316582,8316581
15945,8693558,7736349
15946,6135247,8756328
15947,8512178,8512085
15948,6136656,8542266
15949,8687471,8581122
15950,8767360,8843099
15951,6136773,8755237
15952,8361432,8355183
15953,8347786,8588077
15954,6136661,8893310
15955,8933018,8135422
15956,3523799,8515212
15957,8591015,8713481
15958,7859468,8640213
15959,8536828,8539476
15960,8822375,2821123
15961,8910041,8717313
15962,6651139,8448243
15963,8197565,8384757
15964,6136488,8939995
15965,6476976,5144367
15966,6511539,8793627
15967,3523799,8964132
15968,8665209,8665476
15969,8868193,8097290
15970,8381302,7910376
15971,8672131,8672129
15972,5028558,8360259
15973,6136607,8439738
15974,8418978,8296840
15975,8457761,8738505
15976,8606762,8429638
15977,6351189,4782286
15978,8970068,8969710
15979,3523799,8500163
15980,4262231,8679192
15981,8758736,8758359
15982,8354199,8412268
15983,8144126,8920659
15984,8444463,8420756
15985,8459574,8061779
15986,3531916,8345664
15987,6136691,8409539
15988,6136435,8647481
15989,8701584,8701529
15990,5028558,8307906
15991,7922457,8835766
15992,8544573,8515451
15993,6136672,8795909
15994,6136490,8932036
15995,8225984,8343755
15996,8898168,8897655
15997,8410415,8410414
15998,8336894,8337063
15999,8696153,8957781
16000,6579015,8473916
16001,8266642,8447526
16002,8509536,8510593
16003,6136434,8467502
16004,8787605,8781960
16005,6907135,8872921
16006,8924985,8145221
16007,8733705,8733699
16008,6136656,8377574
16009,8330622,5183728
16010,8383763,8244179
16011,8550698,8703589
16012,6994123,8977254
16013,8701225,7370300
16014,8898818,7963613
16015,5207669,8630606
16016,8910041,8882596
16017,6136691,8509620
16018,8993698,8993701
16019,8600143,8634807
16020,9010256,9009556
16021,8543578,2500744
16022,8823115,8775667
16023,7676226,8765805
16024,6136773,8457754
16025,8698740,8838715
16026,8661577,8661576
16027,8957352,8958420
16028,8516960,8514873
16029,5469514,8745252
16030,8904917,8024327
16031,8802307,5569261
16032,8998013,8993001
16033,8825536,8846638
16034,8658048,8648127
16035,8620835,8620835
16036,8299201,8298365
16037,8334333,8375163
16038,8370657,8414347
16039,8615619,8602843
16040,8643226,8640988
16041,8418315,8434131
16042,8444742,8456744
16043,6585888,8616235
16044,5002536,8431241
16045,8365056,8365061
16046,8555570,7720035
16047,7439949,8952390
16048,8952685,8967394
16049,6136490,8660165
16050,8861932,8862186
16051,5028558,8981903
16052,3517044,8823067
16053,8266642,8327506
16054,8934826,8934827
16055,8660507,8660507
16056,8791242,8785663
16057,8828758,8829984
16058,8801718,8801719
16059,8702630,8691443
16060,3517044,8967556
16061,8355512,8320698
16062,8467006,7941906
16063,8644434,8602855
16064,9007049,9008018
16065,4531625,8289531
16066,8407723,8409171
16067,8669707,7967614
16068,3531916,8617905
16069,6136607,8574112
16070,8669707,5262093
16071,8564150,8563811
16072,7712279,5438798
16073,8068692,8410795
16074,8415001,8413939
16075,8592380,8582782
16076,4725272,8642520
16077,8391035,8391505
16078,6136472,7163868
16079,8458196,7942512
16080,3523799,8666878
16081,8916612,8917835
16082,8706809,8702994
16083,8816921,7560879
16084,6136606,8604957
16085,8746241,8746238
16086,8810268,5573699
16087,8656582,7596435
16088,8858958,8860586
16089,8595126,8604258
16090,3525263,8345059
16091,8330367,8330677
16092,8302366,8662619
16093,6819042,8950586
16094,8563350,8563349
16095,8665785,8549850
16096,8651104,8650938
16097,8675351,8708511
16098,5027661,8615982
16099,5207669,8977384
16100,6136655,8763723
16101,8960391,8962243
16102,8993530,8993666
16103,8350578,8976188
16104,7922999,8935953
16105,8712894,8696205
16106,8670301,8670302
16107,510562,8906563
16108,8730719,8861834
16109,8737214,8758878
16110,8534750,8539491
16111,8758215,8761444
16112,8414479,8437083
16113,8390854,8382525
16114,8534865,8537280
16115,8355612,8239290
16116,8825852,8803126
16117,8583670,8579308
16118,8449610,8461126
16119,8236868,8334754
16120,3523799,8529540
16121,8751757,8751780
16122,8784869,7983896
16123,8526392,8526096
16124,8552393,8989850
16125,7378427,5939299
16126,6066269,8867323
16127,8924505,8898373
16128,8266642,8341287
16129,8754197,8696621
16130,8300740,8298712
16131,6600913,8734612
16132,8509048,8336737
16133,3525227,8667185
16134,8919354,8919352
16135,8989182,8989681
16136,5027267,8540763
16137,8801990,8699501
16138,8491056,8484024
16139,4888355,8623357
16140,8762633,8791255
16141,3517044,9008273
16142,6136606,8997106
16143,7868120,8354841
16144,6201659,8820796
16145,8535972,8535755
16146,3523799,8854088
16147,8680285,8848888
16148,8109685,8419374
16149,3523799,8742569
16150,8608341,8187060
16151,8693246,8754115
16152,8621310,6393106
16153,8747688,8748277
16154,7487996,8444106
16155,4509707,8780956
16156,8526476,8527583
16157,3523799,8347177
16158,8336534,8337011
16159,8585877,8330422
16160,8283287,8391460
16161,3517044,8607417
16162,8765881,8697500
16163,3786764,8892133
16164,8727638,8686980
16165,8155250,8619791
16166,8978360,8737153
16167,8037863,8411792
16168,8352832,8350055
16169,4461587,8733768
16170,8597671,8597083
16171,1497246,8973668
16172,8233160,2129674
16173,3684847,6461237
16174,8967786,6047142
16175,8950741,8852566
16176,6136691,8360632
16177,8613747,8613383
16178,8475855,7932230
16179,8320265,8320266
16180,8868592,8605098
16181,8728544,8821767
16182,6136661,8909205
16183,5002536,8631146
16184,9006675,9011018
16185,7903881,8417461
16186,8694713,8825786
16187,8826688,6648155
16188,8493061,8492438
16189,8493635,8860609
16190,8484447,8504766
16191,8797010,8988483
16192,7736349,9009288
16193,8682919,8682920
16194,8659657,3764550
16195,8808185,8808186
16196,8633387,8772451
16197,8837662,8837959
16198,8646972,8644259
16199,8273285,8271949
16200,8679961,8681838
16201,8676370,8676007
16202,8790150,8730893
16203,9003465,8533297
16204,8977546,8977095
16205,8300347,8300984
16206,8410420,8410419
16207,4857069,8330793
16208,8838885,8865006
16209,4664047,8381299
16210,8079581,8630454
16211,8688059,8740666
16212,3523799,8703906
16213,8467197,8467216
16214,3246843,8437915
16215,8906606,7594493
16216,8765570,8751565
16217,8617466,8087285
16218,8573509,8573952
16219,6592220,8528599
16220,8807657,5527927
16221,8442672,8363463
16222,8482991,8358983
16223,6136488,8430644
16224,8924165,8925498
16225,6136639,8159714
16226,8531375,8534082
16227,6136773,8338086
16228,6136607,8621109
16229,8831661,8830997
16230,8971739,8982355
16231,8836073,8806621
16232,8885380,8908764
16233,6136481,9010567
16234,9004044,9002482
16235,3523799,8414284
16236,8646227,8493888
16237,8762627,8917328
16238,6217228,8591109
16239,8887545,8887546
16240,5322525,8721238
16241,8699858,8699628
16242,8450276,8456170
16243,7909902,7910108
16244,8647907,8637676
16245,7829139,8382411
16246,8621407,8610150
16247,7999229,8320649
16248,8531375,8448318
16249,6144154,6144154
16250,8899943,8900731
16251,6136691,9007003
16252,6136488,8298465
16253,8749469,8749188
16254,3533610,8749494
16255,8745715,8760133
16256,3523799,8890306
16257,6136630,8778454
16258,8370427,8369247
16259,8673398,8668394
16260,8681061,8681663
16261,8993086,8051536
16262,3523799,8406827
16263,8297810,7565444
16264,3523799,8437402
16265,8766841,8793798
16266,7542270,8937797
16267,8857769,8970143
16268,8517128,8374831
16269,8914450,7001504
16270,3531916,8396170
16271,3516775,8500135
16272,8760976,8748356
16273,5207669,8608882
16274,8664227,8665724
16275,8630521,8630522
16276,8142676,8138863
16277,8579928,8631461
16278,5207669,8816519
16279,5207669,7339858
16280,8400386,8397582
16281,8902313,8919573
16282,4228562,7229854
16283,5555985,8588152
16284,8387085,8399446
16285,3523799,8574941
16286,8862103,8860032
16287,8713956,8737871
16288,8396282,8396485
16289,3924341,8602188
16290,7813546,3573413
16291,8063914,8321846
16292,8930580,8133942
16293,8320681,7112973
16294,3525823,8738378
16295,6667080,8376330
16296,6136607,8501883
16297,1688349,8796040
16298,5248553,8469597
16299,6136638,8585169
16300,8421804,8487999
16301,8656582,2236612
16302,8479174,8486140
16303,8338086,8300513
16304,8657440,3478841
16305,8549324,2724922
16306,8415763,8418115
16307,6722738,8426291
16308,3516775,8653246
16309,8089400,8525756
16310,8414006,8414007
16311,7074537,8929244
16312,3523799,6136607
16313,8336123,8207393
16314,8547895,8547580
16315,8487896,8648358
16316,3523648,8520502
16317,7142031,8389542
16318,8536173,8535960
16319,8695715,8695742
16320,8330595,8759343
16321,7568072,8736899
16322,3516775,8966470
16323,8485572,8785164
16324,8945221,8945548
16325,8906197,7983544
16326,8735591,8734954
16327,8682333,8684466
16328,8357367,8455724
16329,8992657,8989168
16330,6136673,8427005
16331,8334978,8334932
16332,8933265,8933274
16333,8435766,8580764
16334,8164061,8183232
16335,7534367,8384364
16336,7632370,8587772
16337,6136672,8623045
16338,8766806,8766807
16339,3924354,3924355
16340,6136665,8611561
16341,8214421,8746010
16342,8756465,8756466
16343,6136434,8434535
16344,8757445,8521527
16345,8304174,8209946
16346,8039243,8755545
16347,8399878,7986961
16348,3540836,8386292
16349,8481627,7517853
16350,8375782,8495054
16351,8549638,8549832
16352,3523648,8969612
16353,8916641,8930336
16354,8608872,8609844
16355,8839061,8838421
16356,8486253,8556936
16357,8105046,8380483
16358,3523799,8503433
16359,8436896,8436520
16360,5012339,8476673
16361,5870220,8647646
16362,8508897,8512075
16363,8706025,8746895
16364,8613150,8028914
16365,5207669,8636849
16366,8676138,8718378
16367,3789807,8623763
16368,3598943,8732568
16369,8464659,8464810
16370,7875997,8779483
16371,8543626,8559222
16372,8466473,8437946
16373,8505671,8505709
16374,8400339,8400579
16375,6136435,8485058
16376,8948075,8952479
16377,8318468,8321050
16378,8483610,8486087
16379,8582804,8582526
16380,3517044,8533572
16381,8484978,8484479
16382,8715917,8741785
16383,8886877,8861979
16384,8866966,1734134
16385,3516775,8973147
16386,3011553,8514635
16387,8542936,8542507
16388,7945135,8483280
16389,8949161,8949119
16390,8932200,8931520
16391,3531916,8658359
16392,8612910,8612909
16393,8383353,8474254
16394,6136488,8596958
16395,8989029,8958022
16396,8069833,8307351
16397,8757971,8746340
16398,8459068,8216583
16399,8135712,8135850
16400,6136691,8633214
16401,8431766,8478642
16402,8967577,8964643
16403,8867207,8648930
16404,2708439,8827276
16405,8990569,8991996
16406,3769214,8495198
16407,8849906,8873849
16408,8291998,8433058
16409,8937535,5118370
16410,8447393,8446537
16411,8081923,8529776
16412,9005782,9005927
16413,8419181,8419160
16414,8466813,8196834
16415,8462906,8462951
16416,8928066,3167141
16417,8891370,8809379
16418,3533610,8440764
16419,8598813,8598815
16420,8105605,8633879
16421,8919339,8919367
16422,8697000,8697116
16423,7631192,8343989
16424,3588564,8758718
16425,8614631,8704694
16426,8423161,8423387
16427,7292422,8734160
16428,8525951,8956300
16429,3533610,8978656
16430,7732041,8906174
16431,8058655,7585146
16432,8645897,8470171
16433,8066386,8829688
16434,8562531,8688497
16435,8656942,8653739
16436,8717318,8726957
16437,4904611,8555416
16438,8137762,8611112
16439,8218187,8880016
16440,8811799,8882022
16441,3523799,8761970
16442,8576302,8576462
16443,8533773,8533833
16444,8889895,8879962
16445,8433814,8450664
16446,8901972,8898665
16447,3194771,7717829
16448,5028558,8735196
16449,8658212,8652289
16450,8825103,8811428
16451,8092593,8604538
16452,8564846,8562236
16453,7970291,8448201
16454,8348668,5637364
16455,3523799,8608719
16456,8917993,8930407
16457,8413477,8406624
16458,8398943,7240724
16459,8622899,8622882
16460,2109856,8482639
16461,8928887,8929151
16462,8325111,8324433
16463,8918618,8916927
16464,8785906,8785915
16465,8620482,8713493
16466,5902916,8311802
16467,8831180,8876596
16468,5962539,8640900
16469,8357115,8357438
16470,8547200,8656259
16471,8963789,8993246
16472,8413255,8614590
16473,7942447,8920870
16474,3517044,8882599
16475,8498963,8497461
16476,2886998,8629359
16477,3516775,7390916
16478,2298449,8657753
16479,8829214,8828586
16480,8438141,8474165
16481,8721624,8722253
16482,8611508,8609169
16483,8300818,8363408
16484,3523799,8580683
16485,6620660,8874896
16486,2370833,8650932
16487,8525951,8720098
16488,8615700,8614346
16489,3523799,8500589
16490,5027661,8987439
16491,8512513,8512530
16492,8593805,5575837
16493,5207669,8942256
16494,8823024,8823302
16495,8337346,8337352
16496,6136658,8319375
16497,8957501,8953659
16498,8561349,7664994
16499,8839366,7932644
16500,8745833,8777911
16501,2483625,8287408
16502,6136435,8149934
16503,8638706,8548164
16504,8896520,7581954
16505,8796654,8486454
16506,5002536,8105143
16507,8411703,8411145
16508,5207669,8438069
16509,8551834,8552012
16510,1497246,7333595
16511,6136490,8725344
16512,6993614,8656800
16513,8437690,8453432
16514,8500495,8501222
16515,8440856,8288482
16516,8297254,8293666
16517,7125550,8695655
16518,8299650,8299651
16519,8959657,8963189
16520,7451699,8843918
16521,8328195,8328195
16522,8598264,8598263
16523,8358009,9004184
16524,5207669,8794160
16525,9004032,9006156
16526,8728729,8728728
16527,8510511,8507631
16528,8298420,8557350
16529,8914883,8914884
16530,8298644,7774847
16531,7523639,2648352
16532,5600685,8619728
16533,8893522,8911908
16534,8609824,8614335
16535,2306438,8716590
16536,8344865,8344869
16537,6027162,8870740
16538,6136481,8956000
16539,8623579,6788376
16540,8706104,8704749
16541,8305146,8489875
16542,3525227,8309529
16543,8477963,8477968
16544,8436349,8828270
16545,4929955,8816430
16546,8616173,8265348
16547,6136638,8791324
16548,6136435,8677309
16549,8437723,2904244
16550,8977906,8978315
16551,7477212,8797290
16552,8645193,8328591
16553,5207669,8470552
16554,3516775,8684099
16555,8810291,8810306
16556,5188256,8306636
16557,8371474,8370882
16558,6136488,8655014
16559,8541173,8541173
16560,6136654,1131984
16561,3523799,8470268
16562,8790772,8790977
16563,8905189,8934353
16564,6136606,8350982
16565,8298476,6136489
16566,6201474,8783981
16567,8942424,8942936
16568,7468937,8743308
16569,8604597,8511397
16570,8470443,8472824
16571,6995521,8341773
16572,8693632,8698277
16573,6891600,8296260
16574,8845755,8845805
16575,8560975,8560909
16576,8758256,9007893
16577,6136656,8453525
16578,8889677,8895244
16579,8558586,8898332
16580,6136630,6781435
16581,8307740,8306820
16582,8265230,8305187
16583,8607150,8740873
16584,2673788,8796656
16585,8615873,8591512
16586,8450858,8468796
16587,7468937,8744319
16588,6999682,8429770
16589,6136489,8360531
16590,7947567,8171454
16591,8245396,8815644
16592,8759267,8651368
16593,3576661,8521884
16594,5778591,8355508
16595,3523648,8784535
16596,6312581,7990759
16597,8257007,6131754
16598,8432582,8616527
16599,6136658,8958566
16600,3523648,8701673
16601,8060739,8641481
16602,8109786,8490393
16603,8910937,8811794
16604,8467580,8469234
16605,6136606,8372498
16606,8436248,8433255
16607,8659001,6315872
16608,8534846,8535449
16609,6619590,8604774
16610,8958613,8957880
16611,8841050,7793987
16612,8589834,8505556
16613,8770078,8771220
16614,4615454,8656270
16615,6136673,8771234
16616,6136656,8471953
16617,8587743,8413378
16618,8695526,8769072
16619,8450639,8529342
16620,8761420,8398674
16621,6524705,8958339
16622,8591015,8975254
16623,8266642,8821285
16624,8739438,8738969
16625,8890484,8890642
16626,7581846,8325262
16627,9006118,8283400
16628,3517044,8377676
16629,8949308,8994359
16630,5027661,8725083
16631,6136630,8295372
16632,8382814,8381021
16633,6836370,8943580
16634,7924307,6678145
16635,3528742,8337201
16636,8386024,8386663
16637,5207669,8595743
16638,8960898,8960899
16639,6136639,8788035
16640,8456447,8503135
16641,6136661,4705812
16642,8997203,8998148
16643,8815417,8815670
16644,8400148,7183848
16645,8699528,4546743
16646,8940121,8947573
16647,8792336,8947400
16648,8974739,8812854
16649,8439822,8333403
16650,8414830,8467362
16651,8713171,7890201
16652,3523799,8651264
16653,7711471,8306839
16654,8570434,8520053
16655,6646860,8973557
16656,7354287,8870390
16657,8024231,8728277
16658,6136607,9001570
16659,8303152,7976533
16660,3523648,8615148
16661,8610106,8609100
16662,8670386,8667917
16663,8705781,8702662
16664,8424710,8424566
16665,8466815,7864485
16666,6136481,8713613
16667,8497439,8506124
16668,8414415,8425024
16669,8436695,8439490
16670,2536900,6748895
16671,6136656,8238535
16672,3523799,8757791
16673,8457901,8061733
16674,6136661,8300612
16675,8592647,8523142
16676,8687159,7831628
16677,7070062,8561964
16678,8566694,8566695
16679,8438410,8438484
16680,8828240,8803866
16681,8860320,8860590
16682,6136489,8787516
16683,8793613,8844039
16684,7090647,8335490
16685,8858086,8854200
16686,6136691,8811951
16687,8911806,8839724
16688,8823115,7998074
16689,8312139,8311867
16690,4904611,8561194
16691,8798216,8767420
16692,8694241,7074857
16693,8313637,8335359
16694,8339896,8339910
16695,8932302,8949240
16696,8689905,8690157
16697,8377112,8377137
16698,3525823,8643722
16699,8581054,8593039
16700,8889154,8883229
16701,8869644,8877762
16702,8398580,8398247
16703,8707586,8707587
16704,8487794,8487794
16705,8869809,8870026
16706,5226524,8627663
16707,6136691,8670929
16708,6136773,8731909
16709,4486778,8441045
16710,3202270,8877794
16711,8552656,8579575
16712,8398947,8380505
16713,8403885,8262822
16714,8614058,8089152
16715,8648416,8626281
16716,8734621,8874192
16717,8480842,3367698
16718,5974072,8524595
16719,4069591,8651849
16720,8543779,8541835
16721,8099483,8099483
16722,7982136,8598647
16723,8526545,8164033
16724,8375485,8374542
16725,8309433,8309607
16726,8016534,9007533
16727,3351894,8415682
16728,8584063,8603367
16729,8435586,8435282
16730,7680830,8703845
16731,8607516,7151711
16732,8912712,8912713
16733,8167168,6502843
16734,8905561,8933496
16735,3517044,8439320
16736,3428310,8993621
16737,6136607,8584923
16738,8531351,8602453
16739,8199181,8382327
16740,7468937,8741573
16741,6136638,8660988
16742,8536839,8535828
16743,8057478,8429291
16744,8640652,8623579
16745,8413642,8413531
16746,5207669,8554549
16747,6136656,8636004
16748,7250235,8624515
16749,3517044,8572546
16750,3545287,8331014
16751,7963294,8836616
16752,8551942,8527308
16753,8494299,8494307
16754,3525790,8822335
16755,8881150,8877665
16756,2673788,8796647
16757,5027661,8920471
16758,7319991,8037905
16759,8341558,7130532
16760,8324508,7590437
16761,6136472,8756080
16762,6249719,8443203
16763,8436753,8879129
16764,7468937,8744282
16765,8558897,8554066
16766,8478232,8478101
16767,8411550,8575867
16768,7662267,8521014
16769,3533610,8634490
16770,5978813,8199730
16771,8535491,8412960
16772,7062724,8888503
16773,8884992,8885183
16774,8552173,8552511
16775,8516743,8520966
16776,8477180,8476980
16777,8718621,8710255
16778,8404546,8923096
16779,8358212,8590193
16780,6136434,6136773
16781,8515074,8455643
16782,6834641,7999957
16783,8010459,8437277
16784,8589932,8589935
16785,7661534,8556105
16786,8642050,8642051
16787,7680830,8860716
16788,8971259,8940762
16789,5157941,8889981
16790,3523799,8947849
16791,8773482,8773710
16792,8310560,8211571
16793,8365952,8366583
16794,5507634,8723168
16795,8693557,8949503
16796,8451469,8451470
16797,7871954,8602223
16798,6136630,8288771
16799,6207499,7437396
16800,8735593,8747373
16801,8522364,8548278
16802,8043016,8782738
16803,8362677,8362675
16804,3516775,8498103
16805,8462076,8411757
16806,8837397,8837398
16807,3523648,8969210
16808,6135247,8438716
16809,8672932,8564171
16810,8394624,8372010
16811,8620072,8620585
16812,8594309,8594408
16813,8980551,8998346
16814,8539281,7135704
16815,8614624,8527843
16816,3520834,8713613
16817,8260987,8372834
16818,6912808,8380582
16819,8332018,8330524
16820,1061849,8333079
16821,6136434,8378164
16822,8878514,8890433
16823,8792097,8792017
16824,8354362,8385387
16825,8398943,6761856
16826,9000458,8998469
16827,8713091,8713435
16828,8655785,8656114
16829,3516775,5072005
16830,8350092,5303198
16831,8543509,8543513
16832,8480025,8485817
16833,7665028,8906518
16834,8695526,8942948
16835,7758877,8607488
16836,8467006,8108384
16837,7630166,8583666
16838,8328165,8328166
16839,8707370,8644043
16840,8907972,8859645
16841,5186867,8638210
16842,5611252,8956544
16843,3516775,8469075
16844,3517044,8269397
16845,8470916,7926128
16846,3516775,8367599
16847,8599381,7212958
16848,8729572,8685306
16849,7430344,8355901
16850,7735882,8896674
16851,3523799,8421322
16852,8633929,8495033
16853,8711099,8710205
16854,8598878,8196876
16855,8731703,8586682
16856,8591769,8591746
16857,8889959,8891413
16858,8540391,8540394
16859,3523799,8377593
16860,8810014,8525715
16861,3517044,8606205
16862,8707380,6675630
16863,8238204,8341551
16864,8932036,8932037
16865,5553020,8647038
16866,8769347,8768913
16867,8413749,8361474
16868,8598046,8653090
16869,8879947,8958114
16870,8692549,8974088
16871,2779025,8856198
16872,8213345,8664882
16873,8489064,8489592
16874,8977179,8977405
16875,3540836,8637959
16876,8556075,8552420
16877,8508203,8508011
16878,3533610,8921055
16879,5028558,8467506
16880,3401899,8796488
16881,3229827,8796552
16882,8986434,8986184
16883,5028558,8484224
16884,6136435,9017036
16885,6136607,8809148
16886,5028558,8322755
16887,3534353,8661350
16888,3516775,8943469
16889,8547200,8831112
16890,6136630,8673270
16891,3545287,8308557
16892,8784717,8791698
16893,3523648,8596778
16894,8381876,7889504
16895,7661534,8836921
16896,8327209,8329770
16897,6227738,8304618
16898,3525790,8355623
16899,8533411,8544781
16900,7677782,8387022
16901,8898361,8898362
16902,2612914,8477567
16903,8530915,8532631
16904,6136773,8512493
16905,3531916,8345414
16906,8967005,9006281
16907,8831721,8830304
16908,8800164,8390166
16909,5028558,8979407
16910,8579879,8580147
16911,8266642,8464547
16912,8377715,1691794
16913,8906513,7864632
16914,8352458,8253869
16915,8026696,8077209
16916,8628300,8611624
16917,6136691,8459470
16918,8591015,8917823
16919,5207669,8610165
16920,8356917,8813656
16921,8796676,3070767
16922,8764758,8891825
16923,8914756,8915444
16924,8913964,8913428
16925,8677055,8677054
16926,3523799,8706667
16927,8622128,8703965
16928,5689600,8432942
16929,3599003,8796703
16930,7407663,9002326
16931,8398937,7180797
16932,8566795,8580754
16933,7483741,8796461
16934,8494761,8210538
16935,3517044,8316090
16936,7175037,8819180
16937,8440245,8457848
16938,8468600,8468634
16939,8841344,8835318
16940,8075659,8032771
16941,6136655,8363196
16942,8092593,8227828
16943,3516775,8954605
16944,8894686,8948762
16945,8457897,8061844
16946,4839017,8464539
16947,8733334,8862433
16948,8609437,8609498
16949,3525227,8271528
16950,7727414,8379867
16951,8680123,8751519
16952,8873474,8881516
16953,8637718,8711131
16954,6136607,8477163
16955,8601492,7142719
16956,8891604,8950104
16957,8870894,8374241
16958,8299549,8299551
16959,8764647,8780681
16960,8501643,8512903
16961,8610669,8610723
16962,7410153,8683776
16963,1139077,2026044
16964,8244776,8430847
16965,8808981,8808982
16966,8761012,8761688
16967,6136490,8914078
16968,7175037,8547814
16969,2782922,8217322
16970,4293013,8751859
16971,6136481,8541774
16972,8816346,8812647
16973,8357181,1847101
16974,8980205,8979643
16975,7449586,8430452
16976,3517044,8749802
16977,7661534,8579339
16978,3239078,8221054
16979,8826186,8826185
16980,8590017,8590290
16981,8715765,8715066
16982,8794453,8803057
16983,8483030,8592740
16984,8606901,8489143
16985,3525790,8995517
16986,8711069,8711062
16987,8870823,8871258
16988,8716853,8747974
16989,4184654,8300714
16990,8785784,8786126
16991,8350578,8712998
16992,8457057,8467385
16993,6136672,8949968
16994,8636903,8589463
16995,6136672,8613374
16996,8817224,7764792
16997,8931337,8926349
16998,8482342,8483460
16999,8226903,8497996
17000,8916597,8902617
17001,8633913,8633348
17002,3516642,8387286
17003,8399919,7821700
17004,227215,8876401
17005,8593121,8593554
17006,8351597,6444864
17007,8630671,8630486
17008,3523648,8686649
17009,8625702,8616158
17010,8400535,8773983
17011,8947258,8945658
17012,8790330,952622
17013,8922562,8922567
17014,8383297,8384840
17015,7776828,8947253
17016,1688349,8506182
17017,6136691,8676075
17018,8575064,8650774
17019,8378116,8378410
17020,8897137,7903706
17021,6287824,8324404
17022,8485654,8480330
17023,8398954,7790471
17024,8806065,8806070
17025,3517044,8331301
17026,3517044,8311135
17027,8657368,8657369
17028,6374250,8384281
17029,8817855,7784647
17030,8581785,8969988
17031,8385641,8386099
17032,6136673,8942973
17033,8354354,8354198
17034,8457206,8433054
17035,8061864,8664069
17036,8889557,8918927
17037,8750167,8748526
17038,4839017,8419706
17039,7024191,8855357
17040,6135247,9010412
17041,8984561,8995922
17042,7903723,8302356
17043,4820608,8594104
17044,8358017,8353232
17045,8597694,7697466
17046,8989855,8987287
17047,6136654,8572791
17048,8400432,8401036
17049,8802952,8805903
17050,7354287,8650352
17051,8905963,8914877
17052,8358145,8350126
17053,8350578,8965786
17054,8340206,8340119
17055,4667631,8667703
17056,8820258,1128674
17057,7999229,8357538
17058,8622887,8973456
17059,8301703,8301719
17060,8988893,9010599
17061,8305186,8252406
17062,8440700,8440323
17063,8376771,8375905
17064,6136773,8598759
17065,8971255,8996930
17066,6136434,8837662
17067,3517044,9010365
17068,8296706,8296727
17069,8412964,8535504
17070,8403292,8239654
17071,8708661,8764178
17072,8202418,8332859
17073,8754803,8754804
17074,8436821,8493935
17075,8270686,8434150
17076,8863681,8256654
17077,8596650,8562258
17078,8338867,8336415
17079,8622832,8624193
17080,8166911,8335243
17081,8189870,8823097
17082,8673392,8509199
17083,3523799,8768065
17084,8987755,8986705
17085,2457516,6552226
17086,6136658,8990933
17087,9008990,9011290
17088,8579294,8577622
17089,8311945,8311831
17090,6582890,8631000
17091,8801381,8879636
17092,6859059,8693504
17093,8862542,8815687
17094,5638474,8504164
17095,8220797,8319538
17096,6136434,8448734
17097,5754914,8563828
17098,8899112,8906346
17099,6200842,8336923
17100,8461303,8460665
17101,3523799,8983728
17102,8487062,8361030
17103,8540931,8542787
17104,6076616,6817288
17105,8710302,5545768
17106,8776166,8776167
17107,3525227,8415076
17108,8923313,8921401
17109,8425196,8476465
17110,3517044,8343747
17111,3523799,8468591
17112,8818303,8802179
17113,6136658,8475994
17114,8453440,8453511
17115,2724922,8966449
17116,8785587,6009482
17117,8961654,8984341
17118,8319291,8319293
17119,8934470,6664954
17120,3516775,7577022
17121,8878382,8878743
17122,8587373,8944221
17123,8549189,8566980
17124,8538552,8544372
17125,8570058,8550416
17126,8484499,8583209
17127,6136606,8747199
17128,8338086,8359780
17129,6582890,8706378
17130,8386236,8387269
17131,8317142,8369195
17132,8479979,8479205
17133,5207669,8917070
17134,8737021,8737877
17135,8654470,8634765
17136,5619912,8411529
17137,6136607,8503463
17138,8612120,8479128
17139,8763566,8941370
17140,8497282,8497283
17141,3523799,8979897
17142,7316464,8682097
17143,8425953,8426321
17144,8357128,8473137
17145,8590419,8590381
17146,8633955,8634008
17147,8904798,8904797
17148,8733676,8860152
17149,7408682,8386864
17150,8418308,8418309
17151,8319277,8684077
17152,8320040,8892631
