,0,1
22515,310685,1351578
22516,1031586,523258
22517,933295,966601
22518,1267727,1267465
22519,1140751,1308614
22520,867256,917998
22521,758706,991734
22522,943288,943291
22523,328077,1113156
22524,1011965,918674
22525,1142413,1334161
22526,1181742,1252933
22527,1208479,1209436
22528,1313299,1312900
22529,915648,642702
22530,1189448,481617
22531,1334304,1358112
22532,621281,1116432
22533,684191,927464
22534,885640,1332095
22535,1258833,1258851
22536,1211771,1213670
22537,1131984,1131905
22538,1168395,1169447
22539,969210,968788
22540,958919,1058445
22541,1140751,1376626
22542,977180,877956
22543,1211143,1210842
22544,1196274,1196434
22545,956602,943403
22546,1074635,1073551
22547,1132032,1044672
22548,770080,979947
22549,945104,1051416
22550,1286846,1305394
22551,1130329,1130116
22552,1404209,1404212
22553,689495,1389054
22554,1367628,929679
22555,163538,1286793
22556,755518,1262861
22557,1118873,1119349
22558,1229790,1196819
22559,-2,1165746
22560,1409766,1410374
22561,1157232,1157152
22562,950076,950079
22563,950998,468898
22564,983851,983615
22565,1007372,1218354
22566,1058223,1244948
22567,1263371,1264658
22568,1151364,1152061
22569,914209,1237727
22570,1142413,1346484
22571,1140751,1179842
22572,808897,744136
22573,1140751,1257022
22574,973530,973770
22575,726809,1134337
22576,1026393,1026549
22577,907376,845362
22578,1110582,1110176
22579,739459,1020096
22580,1044521,1150551
22581,1402826,1342033
22582,1050783,1050488
22583,610318,1127664
22584,1052424,1005374
22585,1183932,1057804
22586,1030902,1005170
22587,924140,1077130
22588,1233756,1233625
22589,1067690,1069645
22590,956646,955807
22591,1061559,1061254
22592,1082550,1082687
22593,1270744,1270748
22594,888671,1007235
22595,942082,1065377
22596,998452,1112598
22597,965962,966382
22598,921542,944721
22599,1111552,1196803
22600,1097021,1099907
22601,1042909,1042994
22602,949259,1394989
22603,1392751,1361667
22604,1285685,1304491
22605,1354869,1342127
22606,924140,1071480
22607,608328,1312711
22608,546050,956082
22609,399709,1267955
22610,1244872,1261853
22611,1154316,1045509
22612,1307503,1291167
22613,956041,885522
22614,1159767,757122
22615,1142413,1324398
22616,1003354,1002597
22617,911842,1005321
22618,1137235,1340521
22619,698977,966611
22620,963014,962794
22621,1019279,1019451
22622,1153798,1153656
22623,1125415,1125754
22624,-2,1005485
22625,395005,1021737
22626,1343824,1343827
22627,1211217,1211214
22628,1051102,1032484
22629,1025080,1025087
22630,844921,971818
22631,916718,1053688
22632,1140751,1266249
22633,903324,605574
22634,1192795,1405545
22635,1196226,848742
22636,1151432,1150764
22637,328077,1046062
22638,841607,941930
22639,953513,972124
22640,940735,940575
22641,967058,1276290
22642,754604,969148
22643,1222750,1222959
22644,1106805,919001
22645,893849,1058441
22646,328077,501316
22647,927466,1101076
22648,792597,1060551
22649,1140751,1276249
22650,1029235,840398
22651,1360406,682040
22652,922019,1072773
22653,642519,1046893
22654,1168390,1114332
22655,853380,967311
22656,1088045,1090518
22657,1397461,1334252
22658,1073494,1084279
22659,1059790,1111450
22660,345592,999109
22661,751546,1160608
22662,1267471,527122
22663,-2,1195085
22664,647032,1100104
22665,946042,946045
22666,1076870,1078835
22667,923436,1305618
22668,845929,1250011
22669,1290467,786889
22670,911327,1128339
22671,1056109,1140984
22672,1064922,1064847
22673,1140751,1215851
22674,1122887,1122891
22675,800127,1198449
22676,726814,1027755
22677,1138038,1147605
22678,1142413,1192576
22679,1309257,1309496
22680,1363494,1241799
22681,328077,1261643
22682,830335,1149903
22683,1140751,1296025
22684,989546,989577
22685,1123971,1123368
22686,633469,1005127
22687,1384934,1384524
22688,1055866,1055618
22689,1122595,1208199
22690,1138422,1137597
22691,1363752,1080745
22692,1341988,1341981
22693,1106133,898653
22694,1137211,1005147
22695,1220203,698557
22696,688287,1334629
22697,1107612,1107957
22698,1409556,1342768
22699,696586,1043971
22700,956602,892105
22701,980692,1203432
22702,1375264,1220730
22703,637127,1050601
22704,857809,959170
22705,1255094,1255092
22706,584681,1147262
22707,1169593,1187032
22708,997695,1227808
22709,769044,521416
22710,1402874,1403463
22711,166479,1161247
22712,1140751,1197997
22713,747265,1099501
22714,1333528,1337497
22715,1140751,1286049
22716,992079,991396
22717,1130107,508993
22718,1016276,1017601
22719,1370259,1101641
22720,1081326,1162849
22721,1029203,1028735
22722,1058441,804483
22723,1016024,176783
22724,1096179,1108433
22725,881430,634774
22726,661976,1177642
22727,1069955,1127709
22728,978145,438362
22729,907376,854222
22730,1096910,1097591
22731,1277504,1278217
22732,946052,1005265
22733,1338978,1385720
22734,1402921,640996
22735,1066727,1067557
22736,1367669,1367361
22737,1326899,880651
22738,432976,761869
22739,973569,709623
22740,924140,1006870
22741,1020794,1020428
22742,955348,1157080
22743,514676,1211285
22744,1054567,1054401
22745,1012290,1014648
22746,1162333,1157105
22747,1262867,1262319
22748,1120539,1120903
22749,1142413,1383645
22750,953980,1057994
22751,941918,941594
22752,985294,986273
22753,662240,1408326
22754,1247872,1258931
22755,1341100,1318546
22756,993480,993477
22757,1066003,1070099
22758,1137203,929789
22759,781461,1346086
22760,-2,661248
22761,1201157,1286626
22762,742530,1137191
22763,1273094,927505
22764,505981,1148442
22765,948738,1330128
22766,622690,943369
22767,1157978,1158240
22768,1045761,1381676
22769,1084818,1087804
22770,1142413,1188621
22771,335646,1202644
22772,947490,948983
22773,1382406,1386700
22774,1263752,1264304
22775,1122117,1123149
22776,975757,976574
22777,1079677,1130634
22778,948430,808428
22779,756092,1302442
22780,1245940,1366375
22781,1138266,1137990
22782,823539,1192106
22783,1140751,1203062
22784,554993,1375743
22785,1276139,1123449
22786,1324864,1323584
22787,945523,959757
22788,1349378,1349381
22789,908921,893854
22790,1025303,1031361
22791,1236335,1232660
22792,1300493,1300334
22793,964123,964186
22794,1197657,1174275
22795,1142413,1184126
22796,777250,1040660
22797,1208479,1210626
22798,1369883,1369884
22799,1156379,1156382
22800,964070,1035275
22801,429855,1160115
22802,1105019,1104877
22803,852457,493587
22804,1100477,1286900
22805,1011107,551325
22806,591629,1152559
22807,1360406,1039340
22808,902829,632814
22809,1121418,1122675
22810,1122595,1207847
22811,999949,816942
22812,1111185,1111827
22813,1174613,1176324
22814,1136935,910940
22815,1188541,138776
22816,821333,1005427
22817,1355570,1355308
22818,902486,758198
22819,1226087,853377
22820,932660,789416
22821,1132147,1132149
22822,1142413,1202198
22823,915146,1116001
22824,1028699,1231904
22825,167532,549066
22826,1133899,1132525
22827,830762,983116
22828,941165,928547
22829,1113138,1015789
22830,1360365,1342869
22831,1161872,1161855
22832,604603,1314843
22833,1004624,853396
22834,946509,1021569
22835,922019,1114930
22836,1141092,1083442
22837,1023234,899605
22838,987655,987584
22839,1115300,966837
22840,1318625,1320140
22841,1126399,1008565
22842,1314933,1321406
22843,1022144,1023178
22844,1362011,1362233
22845,1058319,1062984
22846,1053634,1053636
22847,605830,958332
22848,1044568,1013028
22849,1116368,1115811
22850,493186,1024853
22851,981951,1034391
22852,1389957,1389741
22853,980692,1018399
22854,1196522,1195958
22855,1392672,1393260
22856,1379600,1389535
22857,530059,1279836
22858,328077,1098530
22859,950908,1188767
22860,943417,449062
22861,889618,1113906
22862,1037117,1037377
22863,1337760,1337757
22864,1128052,1128051
22865,-2,1040970
22866,538545,782360
22867,1081542,668649
22868,1034236,1035423
22869,1356331,1356644
22870,1267065,1267056
22871,1031885,1032863
22872,1375946,1375486
22873,1182464,1183969
22874,1140751,1316694
22875,1283984,1284472
22876,997695,1326128
22877,16147,1016544
22878,1066288,1021745
22879,1127984,1126830
22880,1163252,1182883
22881,817346,1057742
22882,1100644,746902
22883,1032439,1252830
22884,1076462,1046974
22885,1073534,1075045
22886,1389538,1379613
22887,1055664,1027300
22888,1053150,1054728
22889,1140751,1295976
22890,1393468,774528
22891,1114124,1130127
22892,1256017,1181271
22893,1272861,1272402
22894,1015788,917554
22895,1023861,1023157
22896,1111207,1112053
22897,1403402,1390493
22898,1142413,1393748
22899,1026291,1026671
22900,529410,1035711
22901,1170789,1170770
22902,1142413,1323277
22903,1142413,1359332
22904,1005186,893847
22905,1103226,1388988
22906,1126696,709843
22907,1375288,1375338
22908,948696,931416
22909,1170300,607976
22910,1032765,1036853
22911,903324,932197
22912,1060459,752379
22913,940160,969300
22914,1140751,1397012
22915,858422,1005217
22916,931381,1058451
22917,1153716,1153762
22918,952342,961975
22919,790360,951227
22920,1142413,1354713
22921,992308,927402
22922,1012067,1012498
22923,1262432,1262427
22924,976028,975965
22925,1038515,1005437
22926,1028699,1028942
22927,1401075,1399846
22928,1236701,1235159
22929,978944,978936
22930,1058210,1058665
22931,950315,950310
22932,680786,1255249
22933,899252,1162996
22934,1153987,1153989
22935,1078293,1400666
22936,1195716,1195720
22937,704249,1178582
22938,1185894,1159770
22939,1049996,1050754
22940,796537,1059697
22941,1008028,1008041
22942,951717,891528
22943,1313255,1300010
22944,1162929,1162954
22945,1149842,1388884
22946,764630,1139592
22947,914505,1005289
22948,1286242,1286599
22949,966249,966247
22950,292245,475365
22951,436716,1002429
22952,1342584,1267015
22953,627519,1334350
22954,1314735,1318154
22955,1142413,1336702
22956,1083952,516402
22957,649438,1006650
22958,1227898,1228349
22959,1379543,1389503
22960,328077,763371
22961,823750,959834
22962,941484,704898
22963,1052142,1052096
22964,321147,1113397
22965,960265,750838
22966,946007,976575
22967,1142413,1158190
22968,958344,850196
22969,1200067,1200316
22970,1142413,1203076
22971,1262069,1262135
22972,785346,1032629
22973,1084818,1087036
22974,1055500,439950
22975,1329187,1222782
22976,1282816,1282564
22977,1042195,372820
22978,1076753,449062
22979,883462,1226069
22980,960922,952108
22981,793747,883371
22982,328077,946827
22983,1112593,1112959
22984,1255037,1254858
22985,782251,1066251
22986,1127789,1007018
22987,944725,796452
22988,822732,795550
22989,1263532,868184
22990,1005594,1004871
22991,1157654,1158727
22992,811978,580153
22993,1407751,1406557
22994,1128349,1054317
22995,911842,1137160
22996,1354596,1354290
22997,1278552,1269753
22998,1378944,1380083
22999,1060683,1050600
23000,1041513,971939
23001,989241,1146678
23002,1349571,1329699
23003,776270,1000038
23004,1096179,1109101
23005,672301,987926
23006,937455,1105714
23007,1378474,1368388
23008,113851,1081598
23009,1369756,1369848
23010,902829,845360
23011,1113346,1113128
23012,766241,484018
23013,1123862,1012137
23014,801542,1031586
23015,1159138,1283083
23016,929600,826166
23017,1348607,1348675
23018,1166241,1200975
23019,1052558,1080984
23020,1326899,1051921
23021,1237756,1137694
23022,798541,526512
23023,912179,1399878
23024,507690,1104638
23025,1077234,929231
23026,969531,969535
23027,328077,1200328
23028,1012576,1012295
23029,1172814,1172813
23030,847706,1298620
23031,948369,907190
23032,1137137,1005477
23033,1213224,1274166
23034,1019217,1019220
23035,1142413,1195393
23036,1140751,1322678
23037,1054028,1054030
23038,1045953,1044901
23039,1308149,1308072
23040,1317636,826700
23041,1135193,1135320
23042,743452,1141755
23043,997225,944445
23044,745465,980299
23045,1137141,946052
23046,1096179,1109580
23047,820958,1251760
23048,691315,994454
23049,1031376,1064039
23050,1275734,1276352
23051,1114537,1157148
23052,1137141,853795
23053,1142996,1143331
23054,1140751,1301464
23055,951324,953500
23056,1142413,1159821
23057,1174983,1175843
23058,1075368,685304
23059,815306,1341819
23060,1283268,1304660
23061,1055837,937817
23062,1329606,1399952
23063,1046978,1047528
23064,1011534,1011629
23065,1132148,1132150
23066,853239,1202519
23067,1272559,1332300
23068,1140751,1245828
23069,850907,1344762
23070,493587,1168572
23071,1166241,1191196
23072,1302635,1373039
23073,1027289,1026679
23074,1043873,1171683
23075,999808,563844
23076,1140751,1176664
23077,934966,946387
23078,1005745,1004663
23079,949791,949795
23080,991663,838845
23081,681477,949355
23082,984273,988438
23083,960041,960044
23084,1172705,1172710
23085,698886,1166548
23086,1103424,1104501
23087,1381817,1382165
23088,963592,963674
23089,853795,1005371
23090,695444,947969
23091,808932,1023178
23092,958919,1005447
23093,1124672,1181496
23094,1115934,1116046
23095,1105195,708920
23096,903324,1022125
23097,1142413,1184102
23098,328077,1342443
23099,1031628,1059313
23100,1350579,1344850
23101,519399,1280519
23102,1165200,1232059
23103,1263310,1309837
23104,446212,968719
23105,1348532,1348529
23106,871067,976015
23107,862398,997969
23108,849762,1056763
23109,938798,602462
23110,987110,985306
23111,965953,1159308
23112,1211143,1212293
23113,1142413,1360030
23114,1024520,1024857
23115,612620,1161519
23116,1005127,1007235
23117,973517,675042
23118,1337175,1336019
23119,1046761,1046756
23120,643854,1098880
23121,1355243,1355808
23122,750315,1022147
23123,1142413,1246025
23124,1033872,1245475
23125,1180686,1180682
23126,1046289,1046522
23127,1125726,1124336
23128,1320922,1320781
23129,934095,1002265
23130,890286,1145582
23131,991663,291459
23132,1079721,1102887
23133,1397678,1407717
23134,701062,1154993
23135,1076710,1076494
23136,1219794,1219926
23137,1023178,1003020
23138,510568,1345128
23139,1047856,1047420
23140,922019,1058998
23141,891410,1318064
23142,922019,1071774
23143,1059945,1005171
23144,960711,959504
23145,905213,1298516
23146,1321941,1322366
23147,1075512,624335
23148,987551,1076401
23149,1260370,1260153
23150,1084818,1087096
23151,1224795,1156389
23152,1153908,1271960
23153,1140751,1394631
23154,1211143,1211825
23155,858422,1116256
23156,1140751,1257905
23157,1122595,1207912
23158,1030902,764356
23159,1030781,1031247
23160,530274,892104
23161,1008648,1008655
23162,1367628,498305
23163,1057533,882934
23164,1140751,1340793
23165,752058,1298250
23166,931381,845362
23167,922019,960186
23168,1202674,904396
23169,1147770,778291
23170,986065,987128
23171,911842,767702
23172,947891,523545
23173,957662,957667
23174,1175885,1128501
23175,1069859,1096205
23176,1173845,551296
23177,977808,977496
23178,1187735,1187843
23179,521416,925998
23180,1140751,1404510
23181,1319717,1319734
23182,1289012,825226
23183,1104785,1104589
23184,1033275,754468
23185,1149000,754152
23186,1000189,1022942
23187,1131658,867582
23188,1379463,1252012
23189,1308897,1295428
23190,1023932,1050054
23191,948354,941869
23192,977795,1097661
23193,1120843,1120230
23194,1015707,1010710
23195,856660,1403373
23196,997695,1027769
23197,1042195,724853
23198,994127,903133
23199,1126753,1132638
23200,949369,1135769
23201,1271829,1158494
23202,1248282,1248280
23203,851656,1058446
23204,1356983,1367604
23205,959844,955970
23206,681609,1050981
23207,1025311,1025809
23208,1196321,1196743
23209,553085,960484
23210,1140751,1147152
23211,1142413,1401596
23212,1314336,1185467
23213,1141574,1139397
23214,1098726,1159583
23215,808897,1005494
23216,1398902,1398516
23217,870165,964833
23218,1140751,1155862
23219,1142413,1158136
23220,1140751,1337869
23221,1109725,1109774
23222,791284,973768
23223,1358225,1358228
23224,1043705,615968
23225,715353,1157877
23226,1048435,788935
23227,914505,893854
23228,1279412,1279222
23229,602761,1034355
23230,1177373,1177375
23231,1057774,1057430
23232,946144,749460
23233,955307,1137436
23234,941378,684876
23235,958344,853366
23236,1140751,1328912
23237,826165,983222
23238,1140751,1201914
23239,1234705,1234144
23240,1106136,575275
23241,1348109,1341729
23242,819622,1059945
23243,1140751,1148374
23244,1140751,1326811
23245,943876,944100
23246,1052687,1364919
23247,1303121,1373780
23248,1224112,1225053
23249,878569,708414
23250,1223744,1224165
23251,1371968,1375321
23252,1264485,1264477
23253,658178,1079640
23254,1125495,1224655
23255,182314,1081554
23256,1261642,1166285
23257,1021281,1020887
23258,1137137,1005216
23259,1372175,1384328
23260,1140751,1402686
23261,1097261,1254897
23262,1022124,1005195
23263,1294331,1294459
23264,1010196,706883
23265,1241047,1240468
23266,992616,992610
23267,888671,854788
23268,1341207,1206760
23269,1014332,1013761
23270,1105451,726765
23271,946185,936520
23272,611455,992242
23273,940972,939214
23274,1031009,1010111
23275,939528,985729
23276,1257854,1290075
23277,1194498,1132876
23278,1145622,1144116
23279,1278273,1250893
23280,1058878,1173673
23281,1011727,788830
23282,857057,1001260
23283,1243979,1259005
23284,974122,416871
23285,979415,979485
23286,1142413,1275863
23287,780730,1381799
23288,1170273,1171342
23289,1046246,1046250
23290,1142797,1142785
23291,1075063,1282908
23292,1099137,1099491
23293,1298283,1298181
23294,480128,1017757
23295,949368,854223
23296,1259707,1308175
23297,898081,851656
23298,1191486,1378775
23299,1169501,922814
23300,454515,1129287
23301,1272418,1300490
23302,1165993,1166341
23303,947860,929706
23304,350599,950704
23305,303950,956974
23306,928117,1137178
23307,1023914,778285
23308,1228379,778283
23309,1335236,1335237
23310,715951,1139462
23311,886157,971678
23312,949306,1363804
23313,1076870,1080610
23314,1283176,1283800
23315,1032285,605237
23316,1139420,1138839
23317,1302708,1302660
23318,731689,983862
23319,1047073,1049898
23320,1078318,1037112
23321,761493,994398
23322,1024839,762378
23323,1148870,1228844
23324,1134534,1247936
23325,1104092,785805
23326,1197108,1361370
23327,1016168,1005290
23328,1236138,1235653
23329,1338484,1354157
23330,853795,475611
23331,1123059,1123064
23332,1222006,940958
23333,795663,892102
23334,1265521,1281850
23335,1140751,1362905
23336,931170,822421
23337,1247163,1247165
23338,1406423,1374898
23339,1032990,1019606
23340,949577,934612
23341,958319,958316
23342,1096445,1001997
23343,721844,482728
23344,1341111,1341402
23345,1166337,1204540
23346,1147319,1147317
23347,612474,998814
23348,1065642,1134929
23349,1137210,558859
23350,1057297,895060
23351,1160553,1178581
23352,1140751,1324620
23353,792349,1179287
23354,1204736,1355295
23355,636625,881430
23356,1032104,912486
23357,1035043,1037726
23358,1027922,1137593
23359,1218309,1218989
23360,1142413,1184758
23361,1057201,1057200
23362,927464,1137148
23363,1083507,1075412
23364,953254,953020
23365,1123210,1123883
23366,1281716,1333488
23367,1254576,1254568
23368,924790,1318525
23369,1401292,1401414
23370,508061,1152236
23371,1356326,1356334
23372,1142413,1251540
23373,972465,972497
23374,558859,601657
23375,1409961,1410684
23376,852457,793747
23377,1142413,1292779
23378,958787,958444
23379,1211771,1213974
23380,928117,396400
23381,948995,923479
23382,1092356,1093603
23383,1198961,1199712
23384,1270554,1252259
23385,1140751,1319621
23386,1220501,1219544
23387,1346783,1179914
23388,1309745,1263978
23389,1154661,1154666
23390,881433,883167
23391,653947,941737
23392,1140751,1355506
23393,65393,1027879
23394,1329854,1034912
23395,1165845,1165841
23396,976786,977626
23397,958919,854788
23398,964543,963668
23399,1081720,1114090
23400,1230844,808659
23401,608309,1390450
23402,1040342,688625
23403,1160112,701154
23404,1272766,1272773
23405,1203285,1203838
23406,917385,978054
23407,861773,1301906
23408,500958,1340187
23409,1254983,1255066
23410,1371962,1180816
23411,948696,912096
23412,1278321,1278936
23413,1044636,1043178
23414,411384,1335262
23415,1034355,1005501
23416,1142413,1401099
23417,1379607,1379601
23418,963403,963399
23419,1137083,1136796
23420,1374460,1374458
23421,1326947,1327033
23422,1176920,1149739
23423,1140751,1204133
23424,993572,1079769
23425,1169618,1188018
23426,1317771,1298198
23427,329894,1364289
23428,1065936,1065939
23429,1086518,1192788
23430,1405907,1407120
23431,902830,1055918
23432,1204405,1178891
23433,1185491,1185746
23434,1239493,1239113
23435,1283634,1284375
23436,546776,1348772
23437,532904,1223358
23438,1092356,1094563
23439,776270,1001260
23440,1142413,1379946
23441,819619,508061
23442,980692,1366804
23443,1378218,1378994
23444,966482,968076
23445,508407,1030322
23446,1338107,1338103
23447,764240,948728
23448,1022274,1021750
23449,850699,1137162
23450,1164719,1164543
23451,1155098,1156224
23452,1042565,1042567
23453,1018742,1018331
23454,1005506,929789
23455,1349090,1347732
23456,507252,1137037
23457,1005897,1005114
23458,885017,967839
23459,1131953,1131518
23460,1003987,854104
23461,960898,954381
23462,1153838,1154348
23463,936760,1005132
23464,1129034,1129219
23465,808897,920019
23466,540303,1289158
23467,664103,1023178
23468,761869,930314
23469,1121928,899796
23470,800127,1032593
23471,1344934,1341695
23472,1394998,1393662
23473,1022161,809784
23474,1341096,1267447
23475,1228303,1228220
23476,1184720,1214744
23477,1316146,1316820
23478,-2,1046262
23479,924349,1172435
23480,727577,1262292
23481,691434,1226709
23482,1394902,1394903
23483,1141200,1057843
23484,1032688,1032696
23485,1341097,1275446
23486,1397255,1396900
23487,328077,877509
23488,1391158,1389725
23489,1039489,1283072
23490,-2,839336
23491,931694,980352
23492,1142413,1362690
23493,1119422,1119607
23494,1140751,1282124
23495,980111,1000463
23496,1038142,1030952
23497,567484,1196669
23498,970927,622132
23499,410508,1229043
23500,658407,1040340
23501,1140751,1167367
23502,565808,1146024
23503,818040,1187796
23504,1308750,662527
23505,1002513,1392650
23506,1020610,839616
23507,1264061,671691
23508,568410,1276030
23509,913216,1071058
23510,1017551,831907
23511,464000,1168061
23512,997695,961725
23513,1078110,1078105
23514,895110,1026798
23515,1392569,1315350
23516,1059945,808900
23517,1052477,1052709
23518,1208479,1210056
23519,1272610,1192177
23520,1307022,1306583
23521,1368598,1368592
23522,955189,767702
23523,1237967,1237961
23524,1177633,1178960
23525,1349918,1364778
23526,949017,987783
23527,1142413,1397965
23528,1254996,880651
23529,982063,1231226
23530,1034625,1034631
23531,1056079,1053185
23532,808428,976271
23533,1005463,1060459
23534,1143236,1143093
23535,839008,1005251
23536,1347229,1347342
23537,609489,972663
23538,941799,941797
23539,922019,1033645
23540,1196292,1170178
23541,1142413,1290936
23542,999250,1059566
23543,1059520,1166312
23544,952507,952509
23545,1137161,881430
23546,1157054,1156822
23547,883371,1005286
23548,393498,978846
23549,1252861,1252860
23550,1139876,1139821
23551,490900,1238440
23552,1302352,1302634
23553,1165013,1158260
23554,964732,964407
23555,988030,1178367
23556,961685,1258923
23557,793581,993359
23558,947891,833940
23559,1163083,1218841
23560,1244037,1246805
23561,1339111,914774
23562,1096721,1162845
23563,1216867,1246826
23564,1204585,1222952
23565,979987,998112
23566,931170,1005542
23567,1006933,1402909
23568,1314927,114941
23569,1324792,1305273
23570,975703,1027211
23571,921542,881709
23572,1053679,1053792
23573,1149466,894175
23574,1034256,1034263
23575,1291754,920180
23576,328077,988636
23577,1274277,1386890
23578,808897,1081780
23579,1005410,1060459
23580,1354223,1354548
23581,915648,1005308
23582,853795,632814
23583,989000,989040
23584,1211771,1213114
23585,559905,973914
23586,804477,946052
23587,1254552,1254551
23588,992763,1133950
23589,957423,953776
23590,1111350,442682
23591,1012045,1012023
23592,656620,1313704
23593,741331,1163065
23594,1260369,1260724
23595,633957,257322
23596,1140751,1321789
23597,964286,964290
23598,997695,997954
23599,1389875,1389366
23600,328145,1048481
23601,726308,1158877
23602,728209,1399826
23603,1148847,1149123
23604,828775,1256848
23605,1106775,798112
23606,1026640,1026800
23607,878569,548357
23608,1061282,851762
23609,1018987,1008496
23610,885522,929182
23611,654001,982819
23612,972161,971843
23613,555906,1399415
23614,893854,955189
23615,1142413,1371692
23616,893849,1016168
23617,971453,973491
23618,1142413,1268244
23619,1042046,737483
23620,847823,1129860
23621,1341099,1324037
23622,1229620,1280597
23623,1092356,1094419
23624,796443,1191424
23625,927488,1042046
23626,1312018,1327024
23627,1080319,1080318
23628,1142413,1362749
23629,1098859,689973
23630,675535,1342306
23631,940764,940997
23632,943369,1137179
23633,1172660,649231
23634,549066,549069
23635,874077,960265
23636,993389,992971
23637,1067690,1069342
23638,976782,1163514
23639,1306996,1309099
23640,1225839,1397451
23641,1311957,1311952
23642,1211143,1210533
23643,560572,1057049
23644,1051377,1096889
23645,858422,946059
23646,1066391,1065402
23647,1211143,1210920
23648,1005097,907285
23649,447109,1312095
23650,1064844,1064843
23651,1201383,1225542
23652,991383,757832
23653,1205448,1205747
23654,1034182,1077441
23655,1084818,1087450
23656,1160602,1159766
23657,1193345,1191150
23658,1056849,860554
23659,1155690,1155697
23660,1142413,1195316
23661,924140,1062842
23662,1040340,850643
23663,1190627,1223981
23664,928616,973554
23665,1251439,1253177
23666,917766,1311273
23667,1136200,1135747
23668,1145600,888346
23669,1235519,1234262
23670,1224689,1224670
23671,1402173,1402919
23672,1238097,1237758
23673,1042046,1005534
23674,1310591,1310428
23675,1306311,1368325
23676,1014983,894488
23677,1391167,1168926
23678,1142413,1264788
23679,1174982,1174986
23680,292245,657959
23681,1154758,1154966
23682,1393648,1358168
23683,1034862,1048020
23684,359473,1043105
23685,890318,648923
23686,1140751,1154465
23687,1317687,1318038
23688,1140323,1140452
23689,1140751,1370360
23690,1279799,1279893
23691,1069712,1070890
23692,1200930,1315714
23693,1166335,1167851
23694,926356,1277533
23695,832031,1327122
23696,1104209,1104213
23697,328077,737413
23698,1012503,1012576
23699,531246,1137162
23700,981351,1075350
23701,955189,432980
23702,898363,474732
23703,736137,944332
23704,1065847,1076514
23705,799720,1005491
23706,625159,1222881
23707,922019,1110946
23708,880903,1046763
23709,219414,1271664
23710,873464,1229553
23711,966573,363014
23712,1092356,1094228
23713,1226914,1238110
23714,1211143,1212349
23715,990988,943879
23716,1231067,1231070
23717,1224106,1223717
23718,1215330,1097279
23719,1299382,1175906
23720,924816,629352
23721,1301796,1299080
23722,1206112,1215478
23723,858346,992115
23724,948714,993792
23725,1034355,1137208
23726,1142413,1147632
23727,956602,1005166
23728,991746,991527
23729,1034564,1031066
23730,1284725,1285121
23731,1258781,1258662
23732,1019659,1019419
23733,722216,1149409
23734,944914,945844
23735,750315,601137
23736,924140,1018552
23737,832870,1240603
23738,1160421,1163252
23739,1295635,1295773
23740,1140751,1197963
23741,1169605,1074484
23742,1285685,1304224
23743,1154271,1125713
23744,1056440,1148084
23745,611455,1028409
23746,1258745,1261852
23747,1341220,1282844
23748,1051503,1051737
23749,1195543,655150
23750,926109,1406980
23751,1122595,1207380
23752,558859,817240
23753,913730,1050472
23754,1254873,844918
23755,1127335,1127442
23756,742246,997808
23757,1267896,1267861
23758,939246,1239118
23759,1079462,1055978
23760,621281,1146599
23761,1282538,1282537
23762,676156,954041
23763,1370688,174914
23764,775652,904315
23765,1283634,1283917
23766,1259848,932786
23767,1023178,1065992
23768,1144548,1145055
23769,788815,1051099
23770,1081392,1082290
23771,668789,1006260
23772,1012730,1003316
23773,1023178,1005255
23774,794615,949058
23775,726818,1061008
23776,1283051,1030902
23777,955067,915571
23778,924140,1004195
23779,1183193,1182846
23780,799278,1365451
23781,616259,1241398
23782,1064132,1064832
23783,343447,1041487
23784,865647,1038243
23785,1040342,936992
23786,989740,989979
23787,258511,1075512
23788,1042195,1283007
23789,328077,992855
23790,923101,1026053
23791,943600,977140
23792,1058745,1334750
23793,1040965,1041023
23794,1086401,1222917
23795,1057911,1057921
23796,962481,898215
23797,480200,1101952
23798,1140751,1308558
23799,1168572,804483
23800,653130,1171654
23801,1303568,857248
23802,978371,978381
23803,918537,1228629
23804,1175226,1175233
23805,965043,965046
23806,1140751,1201011
23807,861773,1335012
23808,1283634,1284038
23809,973384,973429
23810,1270139,1389061
23811,1140751,1393545
23812,1225188,1224500
23813,1116571,1158011
23814,804485,1015385
23815,1037649,1037645
23816,917950,942895
23817,1375327,965211
23818,1129429,1129536
23819,1142413,1179063
23820,968053,1105197
23821,1023914,1037347
23822,590612,1194027
23823,1358570,1366112
23824,1162787,1162779
23825,1140751,1369157
23826,1293183,949539
23827,1279362,1290535
23828,399709,1332305
23829,929184,851656
23830,804427,1367274
23831,991580,333315
23832,823251,1364645
23833,970404,970407
23834,1060691,1239319
23835,522663,1253530
23836,915648,750322
23837,1114167,1113931
23838,1347382,1347269
23839,1269738,1269871
23840,968453,912730
23841,862659,826878
23842,657939,1252780
23843,1142413,1151917
23844,672185,995829
23845,1140751,1246870
23846,904315,742262
23847,1233360,843790
23848,1066727,1067475
23849,910808,990339
23850,961937,966485
23851,976982,568726
23852,977290,969436
23853,742530,839009
23854,921372,1110029
23855,1140751,1373230
23856,1177208,1177212
23857,328077,1102335
23858,1249757,1250317
23859,725835,1167114
23860,1027154,1037174
23861,823033,931387
23862,635026,1079067
23863,1349867,1384039
23864,1004128,800301
23865,1188888,1170465
23866,1097250,1096966
23867,1048104,231123
23868,530483,1039296
23869,851656,708037
23870,941952,941437
23871,924816,1322102
