,0,1
12522,125105585,117793638
12523,127256222,127265162
12524,102860090,127745538
12525,109549583,110221754
12526,120435822,122377835
12527,112913214,53622212
12528,91099054,109678291
12529,126259881,119099391
12530,119778610,124860025
12531,122231712,118989049
12532,122854588,122857696
12533,122291078,122293054
12534,127416158,128004618
12535,129400712,114746850
12536,58228061,101812561
12537,126912454,126924193
12538,112373806,125621203
12539,121871292,121859775
12540,124590326,124368409
12541,125251893,125634020
12542,124920458,124931933
12543,124141085,124132345
12544,125365439,121119067
12545,124104370,124097370
12546,114619922,125753442
12547,121627474,111486065
12548,121628227,110630086
12549,125628678,125628649
12550,125837277,125884285
12551,125826966,88944276
12552,128165053,127956702
12553,122425072,74800128
12554,127056301,127056326
12555,127284543,127284460
12556,122352000,122354795
12557,129144287,129152140
12558,125880228,125872658
12559,124244178,124420288
12560,123813080,123814990
12561,67376336,92551832
12562,124811374,53191966
12563,122151815,122155645
12564,76632703,96523943
12565,115273454,117823141
12566,82093602,81114267
12567,44099689,125162184
12568,123974538,123974628
12569,127458950,120362757
12570,101931770,124631393
12571,122843152,123085227
12572,126976884,126975608
12573,95493878,104830224
12574,120506346,126814870
12575,127559544,37381063
12576,107599325,123270584
12577,123427014,123412424
12578,121669671,121671869
12579,126074533,126072037
12580,128079550,128031622
12581,128164839,127728661
12582,125693149,125693025
12583,115021993,124258156
12584,128704780,127452494
12585,127362288,127362298
12586,90226368,121135016
12587,126851613,126851952
12588,124544209,124551956
12589,116443948,128692422
12590,127638682,124391358
12591,127980310,127934819
12592,108238512,110457520
12593,126407685,44258191
12594,127965701,127965725
12595,123826807,123782070
12596,126113361,126157882
12597,52281418,85552608
12598,90655134,127733620
12599,124369874,124298951
12600,115165884,14094286
12601,124493444,124493398
12602,128030813,108249954
12603,128086651,128086188
12604,121722779,121729421
12605,111430675,129440343
12606,127666125,128571183
12607,115323385,127196747
12608,98271165,127345774
12609,128128112,128128113
12610,125009124,120395923
12611,127914544,127930379
12612,106374107,122747447
12613,123293508,123575020
12614,62026271,123603549
12615,126736070,126726391
12616,121819624,121819724
12617,119974824,126625735
12618,124820378,124803022
12619,127402775,127434695
12620,124687387,124693400
12621,67376336,102458497
12622,101820395,128871548
12623,111452421,129578994
12624,105493137,7383777
12625,129175965,129133674
12626,123622909,123611484
12627,125886449,125929371
12628,127138392,127113795
12629,127982824,127973513
12630,126270637,126270704
12631,122962655,122958273
12632,125609294,125600083
12633,126417964,126436111
12634,127443654,85854933
12635,74339314,114499605
12636,122280208,122253953
12637,119060356,119042735
12638,62000730,126158312
12639,96794840,125467165
12640,124616993,115682154
12641,125819194,117166026
12642,121644781,106474770
12643,66437106,126524093
12644,121182540,119555575
12645,122130182,122131324
12646,123064428,123112093
12647,100605340,128233221
12648,124915497,124999608
12649,121854377,121854045
12650,113548150,85720917
12651,122693449,122699256
12652,112499310,47595048
12653,104687514,126008211
12654,123453600,118876717
12655,125362875,125362966
12656,120314151,125244763
12657,123253744,123245786
12658,128568139,128568046
12659,73146226,52521850
12660,122984393,116095188
12661,123974414,123977883
12662,126361271,126404305
12663,115731797,122576957
12664,124014469,124014435
12665,128220048,58525954
12666,125034132,125034027
12667,121701240,121700807
12668,125638491,125638428
12669,128283320,128287452
12670,111367373,124562660
12671,127908317,127905709
12672,125401595,125409251
12673,46658378,128696001
12674,113770663,125622276
12675,127084233,127084262
12676,65995989,123045625
12677,84560462,124068264
12678,126043345,126043435
12679,122470119,122470115
12680,122589401,122565871
12681,85925917,124976583
12682,124453491,54788914
12683,126720128,126700936
12684,126039318,126072943
12685,107374764,124016310
12686,124537622,124550721
12687,117617931,111831066
12688,121628222,114200579
12689,126120515,126120494
12690,74969828,122589016
12691,127092084,127102238
12692,124804345,124798247
12693,128945547,128945440
12694,99126570,127180184
12695,126766886,128220731
12696,112525736,117467337
12697,119797856,110381346
12698,94872322,122521912
12699,126499070,92255441
12700,98985501,121898803
12701,122512363,122506686
12702,66162496,125467484
12703,19814982,123422145
12704,73244438,124869596
12705,122586199,118128497
12706,121814004,112955439
12707,124975233,124977441
12708,122853656,122859994
12709,122769038,122744841
12710,122544036,122559217
12711,67943357,124220858
12712,121627473,114004852
12713,65995921,125625839
12714,125915773,125909173
12715,126688403,126671046
12716,125941242,125939724
12717,124760868,124830627
12718,98204909,124048560
12719,125994298,125994263
12720,129177660,129177718
12721,122475710,119766339
12722,125816918,125804458
12723,124031463,124140484
12724,129238988,129238233
12725,127176614,127177053
12726,127188387,127130847
12727,128609229,128609190
12728,129325678,129335844
12729,119673803,124403634
12730,127260927,127823600
12731,126533243,126536428
12732,122313753,70661812
12733,124445846,51339352
12734,102755495,101017451
12735,46551846,91421509
12736,98374396,123507203
12737,121898981,121436152
12738,129208008,129181314
12739,121935847,121935840
12740,123210304,123210307
12741,49464745,118810774
12742,123878660,123878672
12743,124030842,124030812
12744,128824037,128833380
12745,93243623,124686502
12746,109265330,106734394
12747,123927452,123927454
12748,115473006,65923347
12749,122737999,123265046
12750,120639001,120639001
12751,128899586,128620294
12752,124197562,96827269
12753,125980969,125981012
12754,85573016,122167800
12755,125951779,125954443
12756,120274816,120280366
12757,124996803,124996738
12758,125306522,125306523
12759,129268085,129267353
12760,125339743,117407862
12761,70086285,71353354
12762,128434818,128287174
12763,46551109,123253210
12764,124394365,125432887
12765,65996056,113329179
12766,107681411,118377039
12767,123272473,123280831
12768,128288624,128288563
12769,124112261,124024394
12770,122148034,122146539
12771,24470732,103511409
12772,127133976,127137698
12773,122379930,122371091
12774,128771607,129281359
12775,121628187,110457966
12776,123588319,123584869
12777,108701153,118664216
12778,125511090,125511093
12779,123301793,98035953
12780,125862830,125863947
12781,127375486,127375442
12782,124670470,124637792
12783,126937076,126978560
12784,116408027,117937464
12785,124307507,100120682
12786,120314151,124451159
12787,122567917,122564104
12788,119731128,128037240
12789,58888169,123185560
12790,121628186,114036375
12791,124014365,123987260
12792,122169707,122142401
12793,129362202,129172808
12794,122195894,123016892
12795,119593787,123571677
12796,126896548,126901960
12797,121730124,121819859
12798,122799859,112670047
12799,97481623,121935273
12800,122105718,122872590
12801,124290455,111373140
12802,114609002,124751873
12803,123670995,123690614
12804,127909619,113975052
12805,114617291,102270656
12806,126806514,126802423
12807,124608231,127769377
12808,122519548,120809323
12809,81090618,127713426
12810,121864311,110482015
12811,124931444,124931389
12812,129511629,129519827
12813,92148809,123841490
12814,129593993,129599576
12815,127834454,127831686
12816,122747337,123104663
12817,128097466,128072133
12818,126671936,125765407
12819,126280709,126270874
12820,125569501,125564427
12821,125476087,93339382
12822,125898907,125918385
12823,126273503,126315962
12824,129246522,125001620
12825,128497510,128516008
12826,127802722,127747988
12827,126667600,120451312
12828,127715872,127691193
12829,97085995,121673529
12830,65386218,125742544
12831,128851171,128851200
12832,129275973,129275948
12833,122427187,122425541
12834,126377394,126379462
12835,124048371,127391431
12836,126542364,126539210
12837,127172148,104449203
12838,123617128,123602547
12839,92976397,124514228
12840,109615659,123382021
12841,126078935,126120603
12842,127497612,127488083
12843,123325414,123525828
12844,123493185,123498073
12845,93792046,122688469
12846,46551109,122627536
12847,125230731,125221132
12848,120340101,121674683
12849,127793495,127542154
12850,65996075,120647246
12851,127009417,126448440
12852,125391504,125390018
12853,76477338,129018987
12854,127674931,127705707
12855,101581485,107448865
12856,124588500,124579788
12857,127175788,127175555
12858,125846125,125951504
12859,128654632,99188168
12860,125653298,127345205
12861,121725034,121722042
12862,128285641,128286918
12863,70091472,120673558
12864,46537743,112260012
12865,125540083,124354644
12866,125347726,125347689
12867,125331370,124860456
12868,123484439,123485667
12869,122953530,122932971
12870,124467958,119967936
12871,121821458,121807990
12872,122922741,123044637
12873,129241951,129238172
12874,126398381,126439177
12875,69870699,122312798
12876,122718681,120092657
12877,126078688,126600250
12878,43602654,127320672
12879,127212893,127199701
12880,127098691,126716465
12881,129084610,129116152
12882,124079021,124092965
12883,125328030,125330920
12884,125674237,125674044
12885,99718178,100015066
12886,113414839,113523633
12887,128513806,128479686
12888,99925163,125148517
12889,123910993,123910977
12890,129151445,23359783
12891,127968249,127971729
12892,127619066,127599804
12893,62648025,81940111
12894,123657272,123976279
12895,128433844,128421798
12896,125969966,69589027
12897,74339314,122312650
12898,121675635,121675397
12899,125754361,112500708
12900,126625223,126660104
12901,103414046,121958372
12902,121628227,113798785
12903,127114335,121149069
12904,85066729,116152308
12905,124658878,124663646
12906,126865242,124937356
12907,112365847,119985657
12908,30863655,128335508
12909,128883990,129309612
12910,126640477,127559250
12911,53360972,122746189
12912,127927480,127927522
12913,122538795,122548146
12914,104406824,122062714
12915,124302298,124314206
12916,127131383,127241545
12917,125389787,125361045
12918,35243012,128542960
12919,121762430,121873222
12920,123931092,123929919
12921,75330060,91957199
12922,123777398,126226023
12923,128602971,128642502
12924,122421086,122424735
12925,125106885,125109456
12926,123238812,123238811
12927,93830609,128034931
12928,129568064,129568172
12929,128890152,128888580
12930,125568896,125568933
12931,122050480,112955378
12932,128100134,128100218
12933,124557812,124557954
12934,122163014,114127810
12935,127401107,127401059
12936,122408559,122391486
12937,123265224,123254768
12938,128457057,128218818
12939,112130956,124156915
12940,98896207,117309195
12941,126727577,87739441
12942,126131288,125337643
12943,124332346,124325939
12944,122994276,123001813
12945,110308115,104146498
12946,111712581,126481676
12947,107618451,119106182
12948,126202958,126190829
12949,128686331,127299692
12950,122072933,122074533
12951,124933910,124933929
12952,124740013,124630481
12953,122629216,122629384
12954,81890850,123852308
12955,80897809,123851164
12956,123987945,123989068
12957,123185739,123216636
12958,65996047,125106230
12959,102541244,126481245
12960,125733213,125730327
12961,127539355,127537824
12962,122715774,122311471
12963,125483471,122283926
12964,121628220,113488002
12965,125544555,125544649
12966,108814786,126386592
12967,122025516,122027492
12968,124909101,124909067
12969,121859595,121846545
12970,121716591,114794167
12971,95720106,113275500
12972,119348675,115562876
12973,124165832,127252027
12974,99785089,125202906
12975,127400161,127431951
12976,92068411,122478773
12977,122429848,122429975
12978,128195603,103559059
12979,121628187,114559972
12980,122869042,122875684
12981,127245829,127232743
12982,125765512,117498614
12983,125572404,125572405
12984,79848226,122113252
12985,121841390,121637571
12986,99476775,124468406
12987,118463453,128758057
12988,125749902,125749982
12989,101918944,121681889
12990,121972880,121974766
12991,87725023,127874234
12992,122713977,122708875
12993,114282459,128011775
12994,125091506,125091491
12995,125751188,125754445
12996,128948175,128954427
12997,70405266,117573149
12998,128764801,128739557
12999,106743918,29986222
13000,110176670,111886913
13001,79038817,124604793
13002,127176760,120504661
13003,124756184,109251697
13004,128587162,128586993
13005,35623468,122173272
13006,123430704,123426944
13007,77207874,115974049
13008,127248601,127251129
13009,123029792,125926791
13010,101325678,125784906
13011,121628216,114101409
13012,120330721,124208813
13013,125932860,125932884
13014,89986885,129523325
13015,103925505,97286645
13016,122448827,122448947
13017,127801564,100960807
13018,114008383,128290699
13019,115391649,82276235
13020,121354470,123728300
13021,121778864,121778863
13022,66956330,114866934
13023,72057230,23114161
13024,67070665,123359143
13025,127470308,127422181
13026,112168529,124303705
13027,125330598,125134090
13028,123393385,123408604
13029,109265330,45220404
13030,107953060,127276842
13031,122301710,116850766
13032,115183502,124586566
13033,122883175,129348255
13034,123216017,123217971
13035,93291490,77265238
13036,121502757,125815979
13037,123359202,123358244
13038,111254887,119775377
13039,127999809,127999921
13040,128472470,128461181
13041,123710076,123710211
13042,122207474,116179674
13043,75236812,126021517
13044,123722628,121769008
13045,126084215,126089144
13046,55267573,129591191
13047,123336030,123335933
13048,120580421,121175253
13049,122947556,122912192
13050,127425730,127425668
13051,46537043,123107155
13052,96652129,124729856
13053,126596341,126596465
13054,24786734,96020631
13055,125198209,124459372
13056,128020058,128026915
13057,121720316,121512216
13058,127138394,127138305
13059,124204327,124465273
13060,103110525,123183387
13061,127407031,126998073
13062,58152210,126713644
13063,125389839,125409692
13064,121149162,127995797
13065,128550996,128551022
13066,124267819,124272536
13067,107658756,65075847
13068,128436020,128436151
13069,122504357,110646658
13070,121628189,115474946
13071,93614222,120285623
13072,98769323,126999940
13073,126165167,126206218
13074,129171652,129171767
13075,129184039,96303663
13076,129343045,129345889
13077,129209287,109839294
13078,127177381,127214127
13079,125454813,125454812
13080,122619617,122619618
13081,127928165,127425649
13082,128053333,74546804
13083,60496302,129308652
13084,98181297,121368297
13085,129195844,129195845
13086,126923094,127067616
13087,109259974,125829246
13088,100161844,122489553
13089,125155570,125331106
13090,107165224,126985649
13091,125607673,125583847
13092,126929535,126930239
13093,125853984,125865106
13094,115314782,125173411
13095,122329863,122330722
13096,126700036,126700094
13097,127799800,127799760
13098,127692350,127692328
13099,84508063,118660788
13100,128124468,67109363
13101,116635595,124241247
13102,105891099,125473559
13103,108664884,127610424
13104,126104084,116409516
13105,126283118,121367253
13106,107278540,112315734
13107,123539435,123541215
13108,78116962,126515158
13109,85177618,105149200
13110,121627474,113217476
13111,127716792,127716947
13112,26161253,124372779
13113,119986461,126309405
13114,121827031,119612096
13115,118163561,125807299
13116,122387752,122418938
13117,126133383,126133366
13118,122522178,106758581
13119,124582812,117575634
13120,128931765,82065566
13121,127435796,106009894
13122,128890047,128890028
13123,117323705,124651454
13124,117204726,124473673
13125,121849446,128937270
13126,113177609,111860261
13127,125759951,125672181
13128,124739080,124736752
13129,127358822,127384118
13130,82450077,80766532
13131,102278678,122396013
13132,115389056,115389056
13133,126601978,126602020
13134,122732256,111871070
13135,104405509,121969666
13136,122608272,122608274
13137,128476582,128432375
13138,122319455,122319466
13139,48145866,122004889
13140,124507406,124985343
13141,124765337,21801451
13142,120092455,121118131
13143,128869846,128869188
13144,127769624,127771647
13145,128221291,90678080
13146,95093898,123767326
13147,122324606,122325791
13148,123114214,64787135
13149,122296476,122296440
13150,122026728,122026762
13151,129561272,129563310
13152,123805563,124120619
13153,104498632,126725235
13154,123112630,123114409
13155,129435900,129436046
13156,127039558,127046876
13157,127905159,127905111
13158,85966478,129403501
13159,100559864,126937970
13160,126398035,108700905
13161,125000405,46944075
13162,129570107,117876081
13163,121790714,121790772
13164,129207091,129207077
13165,122831241,106391704
13166,90986614,120365241
13167,124959789,124655916
13168,113684283,36762522
13169,126616381,116750212
13170,128691478,120433505
13171,85424191,101984714
13172,128803134,128809231
13173,127390070,127390171
13174,121800053,102623918
13175,124773448,124773449
13176,129552985,129552950
13177,123036883,122747235
13178,127670475,127670408
13179,122034352,122032011
13180,42703577,126213699
13181,128142702,105592823
13182,98271165,128069657
13183,111854451,124828376
13184,65995985,120207695
13185,128996319,128982829
13186,129238239,129239695
13187,64737929,125591239
13188,126921624,127096821
13189,127882490,127882566
13190,127881014,127881067
13191,126028454,126800442
13192,127965822,127964046
13193,128291816,128291807
13194,121708029,33193658
13195,118966470,123780542
13196,120588787,124683495
13197,62536982,61619540
13198,112467700,129314303
13199,127213036,127214081
13200,128164166,128247152
13201,128019863,128024020
13202,121575148,121670385
13203,104875945,114307998
13204,127118360,109686490
13205,125106193,125117962
13206,122634982,121092096
13207,99126580,128901805
13208,46537043,122105576
13209,112156674,84870830
13210,125879794,125932584
13211,121211108,113354413
13212,122939911,53618748
13213,128840663,128835755
13214,123809346,123809343
13215,121472601,121331117
13216,123340637,110918299
13217,118860108,103352399
13218,121949634,121960463
13219,128600499,128608505
13220,103806034,121679590
13221,121841906,121957578
13222,113134888,104458011
13223,15634009,123692779
13224,127267807,127267768
13225,127655114,127648488
13226,123480919,123693629
13227,121730070,121730120
13228,103925505,121679178
13229,125219308,125223608
13230,119984975,114714709
13231,129191555,129186915
13232,129527220,129527222
13233,120619140,106381636
13234,128230659,128257439
13235,122458864,122458905
13236,127389694,127424481
13237,42226018,124112477
13238,125941154,125941212
13239,23661804,23661804
13240,123842290,123856307
13241,62580567,97378245
13242,127096886,126980506
13243,62648025,116113156
13244,128976066,128976023
13245,128111095,93555082
13246,129315475,129308158
13247,93244866,128060260
13248,126467338,126417685
13249,122501617,122481431
13250,128240628,128244891
13251,122906770,122909154
13252,112013475,129545644
13253,123356779,123356792
13254,125211706,125096063
13255,65995939,113706307
13256,123241134,123266073
13257,121897130,121897297
13258,125932093,125932416
13259,122565216,122575624
13260,82899486,120860693
13261,126413752,126414994
13262,65995921,123626889
13263,128202306,128202407
13264,123348463,123408667
13265,128026677,128044595
13266,126927029,126924304
13267,123535052,119852614
13268,128145118,123600012
13269,109245184,124411193
13270,110890569,123022585
13271,128336386,109076229
13272,106173273,124716155
13273,115314782,113605496
13274,126923025,126926884
13275,124161332,124161331
13276,98839522,87859445
13277,122734162,122736857
13278,53360972,122289151
13279,123599125,123599156
13280,60939911,116153478
13281,127808005,127811326
13282,119749437,123848976
13283,125293193,125312343
13284,126534790,116317272
13285,128090434,128087689
13286,125823757,126562764
13287,126523456,126859932
13288,128310116,128317203
13289,129594182,129594218
13290,127564967,127550823
13291,128891440,128896674
13292,121791084,121791557
13293,129172316,129172233
13294,129390915,129396928
13295,122379934,122356207
13296,127905887,127881246
13297,46658378,123266762
13298,57249489,118471632
13299,126153680,126155733
13300,125812433,125825295
13301,124795580,124994778
13302,104025409,124431070
13303,126487789,126492367
13304,127179901,127185033
13305,127265454,127269823
13306,123329884,120064338
13307,126353573,126354168
13308,125870997,125874639
13309,46537043,126562327
13310,126894704,126894703
13311,121628220,114600848
13312,106589934,122585563
13313,99219220,116658142
13314,122857246,122852365
13315,93258522,123795344
13316,128586813,128586886
13317,120049846,125315123
13318,108228459,128736884
13319,126298095,126301769
13320,122471135,122439311
13321,120734741,124467187
13322,115547041,105400279
13323,124027981,124030584
13324,123667913,123646921
13325,114866814,125453232
13326,123268188,123267443
13327,128797928,128751263
13328,126455661,123025575
13329,121789282,121956376
13330,79848226,122217706
13331,129042070,128675843
13332,122225934,122259654
13333,120833743,61433038
13334,128844117,128844122
13335,117933798,102437391
13336,123065081,99032204
13337,85556386,73352256
13338,96743738,127285429
13339,124821268,124821235
13340,122357866,122361156
13341,117341964,122707530
13342,123887902,67012288
13343,121743844,121734720
13344,125486297,125493584
13345,55441634,129408121
13346,120912686,127739405
13347,115190134,66068216
13348,122524049,122523825
13349,122513156,72456621
13350,126919103,128291014
13351,122076419,122090052
13352,27699634,129116225
13353,125758914,125758788
13354,123316398,123315362
13355,121791171,121791226
13356,125932028,125892150
13357,122588814,128505853
13358,109530759,110379746
13359,125589806,123705201
13360,127827965,127827795
13361,126222236,126221595
13362,127461761,127402788
13363,65994807,122386639
13364,123285363,70768860
13365,115526169,122354881
13366,129266945,129267058
13367,122488600,118725722
13368,123482195,123484491
13369,127533038,127550477
13370,125083690,125083028
13371,65995519,124201443
13372,119041453,124566390
13373,128094402,128094329
13374,32026721,117999253
13375,126463887,126463910
13376,123143736,120923007
13377,73593372,125339154
13378,121093742,83448636
13379,124901034,125557112
13380,90611897,93153014
13381,127985625,127985627
13382,121819583,121819497
13383,124953157,124867135
13384,123574188,123583844
13385,115694758,77971165
13386,128041015,128065451
13387,64732488,126207987
13388,102765938,87374392
13389,60726597,127513166
13390,73349976,128079547
13391,122856718,116089809
13392,124389372,124389410
13393,108068034,74920816
13394,127057961,127058520
13395,121722042,121725035
13396,85532900,122522265
13397,81026115,82899506
13398,41899705,122023417
13399,128182911,112696422
13400,125045727,74886655
13401,126306890,126878938
13402,127057461,127057426
13403,65996064,110454111
13404,52256070,125762432
13405,115439246,25191205
13406,122243037,122234208
13407,125932766,125933486
13408,127886868,128118133
13409,124655608,124655536
13410,128241645,126260148
13411,123928553,123927983
13412,120963399,124580447
13413,124451543,115003753
13414,124567640,124558909
13415,128291344,128291342
13416,125272900,125307235
13417,124073857,124176109
13418,111256602,122432698
13419,124776707,124776740
13420,123611100,123611967
13421,128486140,50336937
13422,128469711,126535860
13423,127858423,127114124
13424,128061634,128061667
13425,122508259,122116258
13426,123230720,123230722
13427,125616098,125617368
13428,115110909,122334966
13429,128827913,128827839
13430,103469341,105636158
13431,85592993,124289121
13432,124463967,64268312
13433,118163561,124308511
13434,128003469,127999065
13435,124935239,124755415
13436,128109684,128111969
13437,110075902,112424557
13438,98571354,54058720
13439,122421140,122421111
13440,96833457,123851224
13441,102165811,128825410
13442,128850047,128868624
13443,123183128,123183132
13444,129552557,129574914
13445,128287611,128287744
13446,128870184,128870539
13447,128762098,128762491
13448,123928716,123928784
13449,116096658,120506472
13450,125222462,125295991
13451,125331251,124731850
13452,127056190,127056177
13453,124053949,107484815
13454,125729070,125714607
13455,112475312,128102198
13456,125880236,125880257
13457,53360972,118875065
13458,124380089,97624759
13459,128850092,128850929
13460,125496831,125494578
13461,65997934,129336775
13462,123857243,124236298
13463,117569403,108216508
13464,111485224,129054331
13465,68115870,85711046
13466,121772233,121770614
13467,61640422,123804300
13468,124541662,103531324
13469,124219409,124213720
13470,124346383,124342499
13471,117457385,98749783
13472,126659755,126660124
13473,126280889,126280907
13474,127629932,127685900
13475,121967461,121815721
13476,124888800,124909265
13477,124774128,124774127
13478,125848159,125848153
13479,123864495,118530128
13480,125393606,125389185
13481,122531089,122533865
13482,97887831,114974661
13483,116718581,65843472
13484,124603294,119342322
13485,128431969,128434759
13486,59431322,125697401
13487,126326207,126326238
13488,125860885,109653797
13489,125439569,125444672
13490,120330721,124970292
13491,94671829,127443297
13492,73896023,104774918
13493,123244010,123245287
13494,127801564,125450155
13495,80977636,121227151
13496,127520756,127520731
13497,127589558,127488711
13498,126386856,126395417
13499,127362413,126431621
13500,129325570,129343484
13501,123825584,123818541
13502,122652537,122649778
13503,128717932,128717889
13504,127720161,127726120
13505,127765829,127873162
13506,126996974,85732869
13507,124454576,108688033
13508,126379509,126379523
13509,98181297,79970204
13510,121877952,121880869
13511,125940730,124371790
13512,121882819,121882852
13513,124560010,109573322
13514,127383914,127409481
13515,124604613,124616987
13516,122176060,122387602
13517,125580476,125526590
13518,115392869,126712215
13519,106529702,115969946
13520,52113877,127408825
13521,129423655,124282783
13522,125468062,88115025
13523,123295642,121320030
13524,122733755,122770879
13525,112097002,46758459
13526,123673677,123661332
13527,53027006,45640919
13528,124178464,124180239
13529,127311029,122970950
13530,124916613,124942201
13531,121829324,41673897
13532,122712597,122584620
13533,125660977,125548268
13534,118792729,97830875
13535,122076339,122085202
13536,128573222,128575422
13537,101822734,122830127
13538,129159697,129059558
13539,126229838,126229953
13540,126516720,126517442
13541,122479502,122483422
13542,59783283,111873275
13543,123273436,103455733
13544,127077631,108417639
13545,124031451,124072714
13546,124578655,124578428
13547,122130273,122112717
13548,127267756,127267643
13549,125389940,125390039
13550,128303518,128826458
13551,125552850,118504171
13552,127508264,127834885
13553,128781105,128923347
13554,122735028,122736156
13555,126011515,126011569
13556,65995953,76308742
13557,127388497,119674940
13558,123539376,123538518
13559,125971834,125961460
13560,129478590,115709531
13561,123668349,123668348
13562,121628186,112675714
13563,123071306,123071307
13564,122723509,122566682
13565,122089917,122093047
13566,124328607,67884465
13567,124070151,124587466
13568,118117682,124320668
13569,74306946,117179649
13570,89064358,123843929
13571,119788278,38200625
13572,121922247,124854341
13573,91597898,124837720
13574,129482187,129485104
13575,99842195,122389160
13576,123351403,123354136
13577,126705297,126704139
13578,127463911,127471877
13579,121676476,121676583
13580,123332407,123332436
13581,128262734,128465851
13582,125375969,127775733
13583,45055584,122690574
13584,122404005,122800946
13585,126290140,126280791
13586,126705338,126703877
13587,105508131,124784176
13588,111806913,128154680
13589,93015038,128857391
13590,122180596,122180617
13591,82013584,123251005
13592,126565367,61984896
13593,122986240,123010192
13594,121872814,121872816
13595,109715443,125407589
13596,121749626,106391192
13597,129446704,129528483
13598,123101375,123101412
13599,128235362,102217184
13600,60413999,94479110
13601,129489026,129488988
13602,106277274,124373838
13603,128095366,118815647
13604,114751944,128162347
13605,126013629,126011721
13606,128637924,128284118
13607,123175792,124451408
13608,93291490,115598592
13609,127334830,108413419
13610,124022583,124018451
13611,115392869,126633938
13612,126936899,126920976
13613,119402492,106729737
13614,80895709,125779254
13615,124399543,124780559
13616,120583898,109167798
13617,111377766,102610867
13618,121127602,126498237
13619,118453207,127369071
13620,123514119,123718798
13621,127612111,127630515
13622,126318849,115833557
13623,122347231,122349029
13624,102416458,125218320
13625,126912227,126913872
13626,123031601,123057708
13627,119614893,119424773
13628,52873605,120999102
13629,106403825,124110734
13630,45724480,124137500
13631,123888589,123890172
13632,128608357,128683753
13633,123818835,123818838
13634,100979895,123139267
13635,122751031,122751536
13636,128362724,128362601
13637,98383992,126494537
13638,122536636,122512763
13639,121627474,112686480
13640,59699299,94940033
13641,60853281,115173802
13642,127670628,118363962
13643,127615567,127551763
13644,129554098,129554029
13645,52764896,115110179
13646,128663062,112990888
13647,102401945,127444094
13648,114067242,124035194
13649,128957100,128988755
13650,124049122,126226967
13651,69128339,51477499
13652,126318233,119032861
13653,122636725,122635224
13654,61397346,96108736
13655,81015354,125545420
13656,119729282,110877572
13657,114234599,105950205
13658,122311146,122311147
13659,124695492,124695820
13660,65996083,109163502
13661,97601240,118966022
13662,123453600,79934323
13663,128662948,128702907
13664,116516133,116516133
13665,39848381,123573893
13666,123989051,123985279
13667,122875117,122900379
13668,109338077,119161023
13669,125903869,125902644
13670,99675873,127403719
13671,126352408,126353553
13672,124694042,124245658
13673,106777011,127378806
13674,108556268,95224043
13675,123825474,123825540
13676,115694758,39799741
13677,121734894,121737322
13678,123960829,124945810
13679,126847714,127409924
13680,127572398,127563463
13681,127576107,127573294
13682,122198308,122190523
13683,124886778,124887817
13684,124790132,124786333
13685,126900127,126921865
13686,40703774,12088055
13687,126965836,123550667
13688,126852192,126829380
13689,126052458,126054998
13690,38441402,115798964
13691,124996798,124997595
13692,94196575,60816424
13693,19565705,121304626
13694,114499807,121940910
13695,124570864,124570836
13696,126264868,126230176
13697,65995997,120830260
13698,117285914,124054215
13699,23228669,126205236
13700,129362196,129366483
13701,127512606,127541662
13702,122628282,125831776
13703,121628222,117640507
13704,129215127,129216315
13705,124983906,119519957
13706,128765239,64321100
13707,126678745,126600491
13708,128551974,128548160
13709,117636322,123558256
13710,61077677,123226640
13711,108175356,109162191
13712,124908346,124908696
13713,128447502,128276891
13714,122325201,122307127
13715,125987161,125998035
13716,122422915,122429739
13717,121731228,100225870
13718,121800056,92255885
13719,119897814,124340779
13720,125577718,125583721
13721,122207474,123145884
13722,121628216,111179392
13723,127696749,127463907
13724,121800053,97391417
13725,128626406,128626414
13726,126041897,126060797
13727,108701153,125771708
13728,128250920,94273957
13729,120314151,121922236
13730,97250453,42086080
13731,122233688,122233687
13732,73643323,129422809
13733,122570301,107069517
13734,121649313,123901276
13735,104778212,92256760
13736,122589660,122589655
13737,121628222,111802053
13738,127737876,127741075
13739,126393149,126347085
13740,82041854,128410835
13741,121831265,121833975
13742,121730306,121722230
13743,124804755,122949276
13744,129151445,70895050
13745,122172213,77690096
13746,122356181,122357884
13747,120767927,122673693
13748,123695562,126964375
13749,129557562,129589171
13750,64902305,125771875
13751,127957595,127960982
13752,123453600,119812416
13753,123544115,123904949
13754,124617969,124722431
13755,100771935,94176424
13756,101260907,103416002
13757,117996791,124177401
13758,121934116,122155332
13759,123865786,123866982
13760,116201996,124412593
13761,113142061,125788319
13762,129171593,129169997
13763,99883047,124732970
13764,124357660,124366842
13765,122142385,122149419
13766,117078389,74698982
13767,127887467,101366839
13768,126407058,119001229
13769,123837331,102468386
13770,122305764,124454396
13771,124708451,124708450
13772,124981334,124984528
13773,124510556,124536194
13774,123894052,112926505
13775,127806230,127811268
13776,115694758,120860978
13777,122489386,122484565
13778,123347590,67488799
13779,126838258,126838794
13780,105047080,114477273
13781,120912686,101830242
13782,129259903,45190969
13783,124910049,124910133
13784,129588034,129558904
13785,123589936,123589877
13786,54301361,99619620
13787,125087838,125085012
13788,125091693,124983508
13789,102394266,117417893
13790,124394365,126606826
13791,52214369,125810535
13792,123373370,123361550
13793,122039269,122043936
