,0,1
9442,16504281,29533585
9443,29828972,29826564
9444,29810222,29809482
9445,29919365,29921503
9446,26939878,27038501
9447,29046931,29046802
9448,30068403,30066226
9449,27931690,27939429
9450,28795408,28813670
9451,28031913,28031125
9452,30027201,30028539
9453,29917381,29917357
9454,29118371,29118226
9455,6136654,27418370
9456,28901963,28902866
9457,28993250,29982541
9458,30027436,30027125
9459,27497092,27514641
9460,29084526,29084962
9461,29018280,29018315
9462,27363462,29965157
9463,29670056,29668038
9464,15902138,28683953
9465,28339776,26111667
9466,28912162,28908859
9467,27537785,27527355
9468,24324304,25022658
9469,28117251,28131975
9470,28073871,28080737
9471,28416601,28424870
9472,27862051,27977279
9473,29942584,29942766
9474,28736878,28742164
9475,28668511,28655031
9476,28556597,28556577
9477,26234049,27729788
9478,29735620,29735796
9479,27953502,29498513
9480,25671643,29110274
9481,29065012,27878494
9482,26283316,28981400
9483,28543277,28536865
9484,27579284,27577842
9485,29818529,29817312
9486,29663421,29663379
9487,28411830,28424175
9488,28601055,28599736
9489,29302969,29304455
9490,28497881,28497929
9491,28830439,28830469
9492,28505319,28505336
9493,30033793,30033874
9494,29900283,29895999
9495,29498750,29496180
9496,27400674,27421991
9497,29470863,29469953
9498,28421803,28421807
9499,26353822,28106071
9500,27401012,27419183
9501,27847997,27638898
9502,29705594,29705597
9503,29312068,29353025
9504,28296722,28320803
9505,25017277,21831474
9506,29554357,29556372
9507,24016991,27452338
9508,30027197,30027184
9509,27858423,27891359
9510,29433373,24882284
9511,29500914,29499592
9512,28822294,28823093
9513,29168540,29168167
9514,27780236,27730579
9515,30056215,30065887
9516,30088642,30109534
9517,27403912,27418624
9518,27858464,27852782
9519,30034054,30033949
9520,29616894,29616614
9521,30113164,30113199
9522,29718789,29718786
9523,27421322,27410678
9524,18952561,23272267
9525,29639204,29648148
9526,29683651,29683630
9527,26982815,29503261
9528,29716212,29718864
9529,7073681,28736277
9530,28530781,28531333
9531,29715950,29715947
9532,28338001,28278555
9533,29692522,29694595
9534,29281136,29313715
9535,27520262,27512275
9536,25045555,26087997
9537,28455097,28453455
9538,28836863,28171859
9539,28804217,27806250
9540,28468323,28475390
9541,27833449,25531399
9542,29311432,24468802
9543,30168229,30168271
9544,29793229,29754448
9545,30124406,30124449
9546,29175199,29175986
9547,28361853,28360476
9548,29137266,29144868
9549,28622055,28612264
9550,29640497,29655317
9551,29331838,29331821
9552,28578745,28573807
9553,27616192,27618592
9554,29163966,29163884
9555,27487493,27512481
9556,29176270,29171180
9557,27762988,9916573
9558,25270034,30050185
9559,12111716,27495736
9560,29174850,29181216
9561,27497150,27497171
9562,28152087,17859221
9563,23576538,29680196
9564,29654762,29661664
9565,25745288,29089947
9566,28679151,24353101
9567,29942287,29946972
9568,24570050,29680208
9569,28743040,28744713
9570,28699088,19206531
9571,28741224,28736514
9572,29152072,29154930
9573,29072165,29072442
9574,29641519,29705577
9575,30042605,30041480
9576,28055453,27658877
9577,27445500,27267057
9578,29221803,29221794
9579,28251662,28300194
9580,27628431,27722644
9581,28913317,28915564
9582,28519367,28517097
9583,28977150,28974201
9584,19475707,29362092
9585,28630388,28626643
9586,30098611,30098654
9587,27808847,27815281
9588,29763695,27747666
9589,28341274,28342155
9590,27192556,27456239
9591,28054268,28054319
9592,29210652,27241766
9593,27867989,27944605
9594,29140341,29141308
9595,29329226,29332026
9596,28568209,28568196
9597,27858149,27852609
9598,29383435,29385677
9599,30134929,30131618
9600,29090651,29160222
9601,28162155,28164479
9602,20758646,29278038
9603,29663209,29663173
9604,29023779,29023733
9605,29658096,29658119
9606,22389344,28881563
9607,27413910,27421312
9608,28904246,28908269
9609,27618915,27577906
9610,27685402,11895304
9611,30076274,30072705
9612,27517642,27517885
9613,29515388,29520429
9614,27859246,27993499
9615,28624142,28655710
9616,29528052,29530604
9617,28326825,28325685
9618,27859749,27861604
9619,29057741,29057268
9620,24480270,28932684
9621,29234990,29231205
9622,29372522,29370931
9623,22786169,24168562
9624,27471977,27474301
9625,24229182,26683122
9626,29843798,29842007
9627,28307266,28337943
9628,30066150,30072616
9629,27853551,27855526
9630,27696214,27687113
9631,28765710,28766844
9632,28255628,29985051
9633,27617944,27620171
9634,27657926,26475193
9635,29778269,29778199
9636,29158855,29158890
9637,30029457,26607318
9638,27511909,27513358
9639,29926642,29926624
9640,28836873,28839342
9641,29752407,29752452
9642,30059547,30156558
9643,12994602,16279152
9644,29423137,29423162
9645,29104065,29104059
9646,28878906,28879111
9647,29126902,29130549
9648,27723647,29057997
9649,28805327,28801840
9650,16439007,21979040
9651,27859750,27858501
9652,29668441,29667922
9653,27657926,26805990
9654,28821613,29264200
9655,14805127,30052457
9656,28695737,28688254
9657,29459220,28290987
9658,29616484,29616646
9659,28205836,17004231
9660,27859576,27852761
9661,28723710,28694483
9662,16504281,30153395
9663,13926307,29744714
9664,29151516,29151744
9665,29873096,29873102
9666,27704520,29907961
9667,28172539,28007952
9668,28312465,28312465
9669,27502258,27533881
9670,22339689,28689536
9671,30057731,30058473
9672,29246783,29623829
9673,29280983,29281032
9674,29600806,29600500
9675,29435229,29401505
9676,28014622,26652907
9677,28894094,28894103
9678,27871178,27877902
9679,29767734,29772157
9680,27770868,27766189
9681,29135062,29128333
9682,29372721,29373920
9683,29370621,29370681
9684,28716369,28716314
9685,27525843,26417776
9686,27542194,27544176
9687,28506956,28509523
9688,27479239,27479307
9689,28907175,28908405
9690,28039984,26308892
9691,28690332,20814935
9692,27880908,25988590
9693,27910372,27951278
9694,23699734,29177629
9695,28527492,28527041
9696,28779981,28780013
9697,28795740,28794308
9698,28083631,28083767
9699,27556758,27558656
9700,27943832,27941799
9701,28039984,25299297
9702,28614434,28563166
9703,27858631,27870812
9704,27773117,27780560
9705,29418171,29417544
9706,29315651,29323497
9707,27704520,29050370
9708,29809848,29809822
9709,27470374,27470357
9710,29357136,29359772
9711,27828470,26884357
9712,29177867,29179368
9713,29632471,29623960
9714,30083434,30083438
9715,28292996,28270609
9716,28289298,28972496
9717,28102599,28087454
9718,28165584,28168993
9719,29123388,22534563
9720,29090051,29090828
9721,27579272,27579078
9722,29697699,29701015
9723,23324670,28968935
9724,26411817,28251272
9725,28243527,28246102
9726,30066641,30068276
9727,25445298,27599164
9728,27855650,27855661
9729,28404959,28411868
9730,24364413,29984688
9731,28802035,28795160
9732,29518952,25518100
9733,27410882,27410789
9734,29366710,29365561
9735,27859720,27895303
9736,29931678,29929187
9737,29564341,29564257
9738,29104082,29104153
9739,27492919,27375408
9740,27706924,27710881
9741,25789822,29162998
9742,28836860,28839366
9743,27230838,28202661
9744,30057408,30053296
9745,26646105,28175506
9746,29121700,29116401
9747,29846047,29845968
9748,29694900,29685615
9749,27886686,27914450
9750,28294115,27157922
9751,22692780,25068445
9752,-2,25097301
9753,28977441,29144058
9754,30058937,30058729
9755,28746512,28744212
9756,29942387,29940358
9757,28952882,28951917
9758,29073977,29074111
9759,28402271,28404976
9760,26766708,24810104
9761,27924735,27929836
9762,27668802,27654337
9763,21347287,27626344
9764,27853206,27853951
9765,29314609,29314892
9766,29108617,29108645
9767,29457153,29457091
9768,27367154,13679748
9769,25800805,26355358
9770,29999400,21530320
9771,16504281,29388282
9772,28632538,19283405
9773,28726202,28726511
9774,28705219,28714362
9775,29070991,29062701
9776,28397877,28396447
9777,28292762,28334513
9778,29141330,29141375
9779,28376098,28373672
9780,29668043,29679652
9781,28974826,28977204
9782,29543091,29559777
9783,29339088,29339622
9784,28788241,28788027
9785,28765057,28764795
9786,25385753,27237418
9787,29616376,29626907
9788,29292890,29300091
9789,28249986,28249956
9790,30124437,30129166
9791,29090097,29090818
9792,29578597,29416712
9793,29351613,29353889
9794,28718165,28718231
9795,29454287,29454810
9796,28543545,28549965
9797,29796550,29788776
9798,29177949,28217926
9799,29187875,29184170
9800,27439822,24432851
9801,28499207,28493790
9802,28801431,28805409
9803,29039444,29864050
9804,28397762,28395875
9805,27920116,27911515
9806,27465399,25577751
9807,27858093,27911108
9808,27379336,26676102
9809,27352658,28711135
9810,20145993,26060189
9811,28989992,28990024
9812,29627098,29646805
9813,27644330,27858124
9814,26932353,28153374
9815,27853852,27858387
9816,29117455,29110313
9817,27480515,27680480
9818,28406234,28404676
9819,25992102,29308266
9820,28912114,28912060
9821,29367065,29367797
9822,27792868,27799562
9823,27503192,27502238
9824,28955868,28955869
9825,28561870,28560533
9826,27858540,27910253
9827,30004667,29165370
9828,30153500,30167295
9829,28513086,28513031
9830,28780206,28780229
9831,28950345,28950280
9832,27171313,27305052
9833,29011717,29014313
9834,27790906,22619479
9835,22497334,27867741
9836,29857424,29857464
9837,26355932,21635233
9838,29348043,29348067
9839,27776076,29263367
9840,27474930,27474223
9841,29684850,29684905
9842,21351585,28537177
9843,27538550,27540624
9844,29026446,29033528
9845,29148594,29148608
9846,29509365,29509436
9847,29071981,29076521
9848,28801659,28798393
9849,29664763,29664946
9850,28908869,28908280
9851,29429122,29435456
9852,27405779,27421321
9853,29260819,29235099
9854,27562498,27562434
9855,28465151,28462478
9856,28505902,28505639
9857,28943900,25567931
9858,29273631,29273619
9859,30158664,30158638
9860,28680619,28676624
9861,28784300,28784251
9862,27463712,27464652
9863,29041824,29121489
9864,28393494,28395914
9865,20715486,29041550
9866,30072484,30066415
9867,29528876,29526826
9868,4260991,23264599
9869,21841846,29343669
9870,29915302,29914966
9871,28100435,28792452
9872,21033133,29511901
9873,27704520,28450801
9874,27859724,27858528
9875,28552229,28561796
9876,29691559,29690700
9877,28235935,28235953
9878,29783436,29784910
9879,7539878,25846376
9880,28060576,28065933
9881,27843006,22594282
9882,27484503,27512133
9883,29431286,29426250
9884,29466525,29466403
9885,28317767,28310636
9886,28086728,28085409
9887,29668482,29668170
9888,29534791,29534735
9889,30077606,30073047
9890,28995298,28974214
9891,29102922,29103019
9892,29104022,29102949
9893,19518761,20308804
9894,28310546,28310542
9895,29877410,29873164
9896,16516601,28523949
9897,28733143,28745558
9898,29166488,29166570
9899,29286459,29281359
9900,29976397,29979697
9901,21360432,29571429
9902,28777932,28964643
9903,19413445,28855830
9904,29377793,29377819
9905,28149520,22834849
9906,29097931,16418338
9907,27512240,27512316
9908,29491972,29491975
9909,30059972,30050608
9910,29679685,29671300
9911,29444236,29444164
9912,29890114,29877739
9913,27991823,27893410
9914,28088990,28088893
9915,29503182,29503085
9916,15702726,26310078
9917,27828948,20760574
9918,29617414,29616644
9919,27616454,27616316
9920,28969575,28969599
9921,28517719,28516105
9922,27183486,29046106
9923,28393335,28393426
9924,29817096,29817131
9925,29473750,29473766
9926,28489147,28489144
9927,19692821,28505191
9928,27559918,27323205
9929,26617793,28369341
9930,29147443,29147469
9931,29307910,25719272
9932,28159935,28156207
9933,29793050,29797833
9934,29394936,29396883
9935,29644821,29660189
9936,29749127,29801503
9937,29119621,27603181
9938,29915287,29914811
9939,29980679,29982059
9940,27538618,27538001
9941,27465047,27465031
9942,30099107,30093496
9943,28518586,28518659
9944,28039984,26380908
9945,27869166,11814301
9946,29812791,29809358
9947,27855054,27858282
9948,30007720,30007558
9949,24026296,27392179
9950,27811747,27811717
9951,29272292,29273425
9952,21688016,29026629
9953,23443838,28188058
9954,29115710,29118126
9955,29281007,29298408
9956,27405142,27410657
9957,28298865,26540571
9958,29281173,29281449
9959,30098644,30095481
9960,28795829,28792812
9961,29468839,29468059
9962,29567154,29567235
9963,28431824,28430140
9964,29427501,29424087
9965,28527635,28528403
9966,28725472,28724933
9967,28925602,28790919
9968,28264712,28273953
9969,28221355,28241539
9970,28794348,28797896
9971,28804458,26547847
9972,29433924,29434215
9973,23022774,28086398
9974,28455952,28457786
9975,28124968,29136023
9976,28336423,28334798
9977,29488691,29487573
9978,28407387,28428581
9979,29881267,29848045
9980,18138360,28100457
9981,29916761,29915374
9982,27712466,27713583
9983,28454212,28454211
9984,28302773,27963986
9985,28416032,28418441
9986,29696258,29696332
9987,30079366,30079348
9988,28062048,28063089
9989,29481892,29486034
9990,29825298,29825500
9991,29082947,29086890
9992,29451952,29451732
9993,28327302,28327314
9994,3033052,19237483
9995,27858274,27872216
9996,28389953,28389972
9997,25882863,28267695
9998,29756213,19689419
9999,29068639,29096817
10000,27410919,27417224
10001,29386083,28765086
10002,28220284,17236253
10003,29487714,29487733
10004,27633051,27635364
10005,27407307,27442316
10006,29250340,25896894
10007,24857680,26000969
10008,21170361,27506246
10009,29554091,29554116
10010,28420197,28351389
10011,28485449,30078342
10012,29515821,29515447
10013,29551653,29552238
10014,28945444,28945109
10015,28493887,28499200
10016,28796196,28836686
10017,28896412,28896427
10018,28661097,28656059
10019,29923580,29921665
10020,29451074,29451278
10021,28112022,26732754
10022,29405000,29405056
10023,11077371,27540744
10024,29851694,29850312
10025,18140845,29069162
10026,28698712,28698692
10027,29695384,29693507
10028,28247231,28247209
10029,29442685,29443114
10030,27614538,27644272
10031,29292355,29291215
10032,24474089,26863042
10033,28266992,28328946
10034,4260991,21405491
10035,29691337,29691360
10036,29415857,29415906
10037,29557840,29557867
10038,28536265,28536754
10039,29738746,29739020
10040,17966627,29942817
10041,27469323,21255234
10042,29437987,29437971
10043,30096245,30101070
10044,27852718,27616387
10045,16504281,29450837
10046,16316901,28483397
10047,28624933,28621411
10048,28104578,21397613
10049,28411541,28411549
10050,29221360,29216785
10051,26254677,28980144
10052,28373082,28370827
10053,29053246,29054410
10054,6136654,27551793
10055,25882528,26489384
10056,28200665,28202762
10057,28873960,28883060
10058,29561437,29561353
10059,29322915,28664398
10060,29347962,29347980
10061,27618927,27619684
10062,27398097,27407582
10063,29573947,29573899
10064,28908665,28901500
10065,29928565,29928132
10066,28198135,28107335
10067,29083984,29084750
10068,29863186,29862188
10069,29885756,29884697
10070,30078228,30077395
10071,8435374,28473269
10072,29540292,29583275
10073,28045522,28045124
10074,19740624,13336229
10075,29575965,29753772
10076,29416846,29416866
10077,29940575,29940564
10078,28634925,28634243
10079,27725486,25118636
10080,24222106,28375643
10081,28088836,28088890
10082,29339927,29339918
10083,29951949,29953910
10084,29616661,29616486
10085,28256701,28257147
10086,29056083,29056086
10087,15182925,27933023
10088,22416303,27689374
10089,30038858,30047180
10090,29370900,29370935
10091,27469317,27467868
10092,29877417,29877448
10093,27606337,27223344
10094,27616390,27633595
10095,28509923,28510147
10096,29857212,29857431
10097,28200602,27388092
10098,29270849,29271098
10099,29164409,29164961
10100,29410533,29410941
10101,28725825,28725752
10102,29146611,29151971
10103,29022060,29016587
10104,28956186,28950524
10105,27160394,27812763
10106,29946967,29939682
10107,29280933,29904786
10108,27838646,27731978
10109,29581900,29539346
10110,27853807,27910228
10111,30024268,30027068
10112,30041440,30041401
10113,27511433,27497082
10114,29892060,29888898
10115,29616509,29649186
10116,28725321,28722516
10117,28604114,28479200
10118,28980594,28981003
10119,29921339,29923312
10120,21364501,28608581
10121,29017354,29013186
10122,27478015,27477986
10123,28232244,28234871
10124,29646369,27164163
10125,27518006,27517717
10126,29739526,29741044
10127,29370276,29368473
10128,28417166,28428259
10129,29366687,29366640
10130,30017966,29986221
10131,28723456,28723422
10132,28860563,28868178
10133,27704520,29496500
10134,29515976,29515995
10135,29743949,29742500
10136,29746715,29734310
10137,28364422,28370320
10138,30137215,30161817
10139,29306826,29344597
10140,27875965,27870381
10141,29289491,29290421
10142,26620706,29166074
10143,28425439,28424885
10144,29280546,29285060
10145,29975326,29976126
10146,16605209,28307402
10147,29729956,29726693
10148,29115505,29113780
10149,29239372,29281705
10150,29982382,29982373
10151,27618008,27620130
10152,15702726,24048692
10153,12158041,27675207
10154,24825636,28911319
10155,29049930,29033200
10156,28364748,29008884
10157,28411938,28418668
10158,28828149,28829834
10159,29515893,29509343
10160,28513256,28506848
10161,28720943,28720947
10162,28986646,29000444
10163,21491248,28209408
10164,29900904,29836528
10165,29074091,29074017
10166,28982572,28982054
10167,29556990,29557084
10168,28929596,28934479
10169,27474926,27478058
10170,22051660,27951137
10171,29773014,29774309
10172,26861122,17121746
10173,27521197,27519208
10174,28633940,28633264
10175,28579149,28921445
10176,26505267,29409014
10177,29201244,22033550
10178,28884416,28899378
10179,28963986,28964056
10180,28566122,28567231
10181,16635725,25937677
10182,27858534,27853599
10183,28104554,28104884
10184,27859686,27919351
10185,28950218,28950135
10186,28364529,28981180
10187,29022224,23494801
10188,29050258,29050285
10189,20985425,19394665
10190,27507995,27502401
10191,21293879,25940116
10192,29883952,26514923
10193,30168567,30168696
10194,29578604,29587371
10195,28942922,28947378
10196,27481442,29194416
10197,28451155,28466153
10198,29498059,29498167
10199,30027976,30028578
10200,22850892,29075448
10201,23681889,27399035
10202,29823685,29823728
10203,27507901,27514605
10204,28350836,28349075
10205,28566427,28567390
10206,28255348,27731442
10207,27583424,27738153
10208,27470376,27468128
10209,27552459,27552508
10210,29759810,29760172
10211,29543542,29543566
10212,28280360,28317035
10213,30080416,30081726
10214,28069340,28071184
10215,27686387,30036260
10216,28172540,27802881
10217,29895920,29895886
10218,16493159,29010007
10219,30109630,30094892
10220,26269255,27598636
10221,28351694,28351077
10222,29216162,29216200
10223,28841865,28843368
10224,29280897,29430102
10225,27629786,28115513
10226,27854081,27951335
10227,29538775,29541416
10228,28267496,28267427
10229,21323504,27989219
10230,28516019,28515908
10231,21891059,19752974
10232,29793242,29793031
10233,28606063,28613787
10234,28564739,28560708
10235,29884695,29885969
10236,29269452,29278465
10237,27484215,27512515
10238,25720896,29716790
10239,29970302,29970336
10240,28932296,28925578
10241,29641696,29593419
10242,27616792,27577598
10243,27641493,27644665
10244,29279654,29280000
10245,28623148,28624797
10246,28683670,28683025
10247,24211624,27430336
10248,11161360,11298433
10249,29702358,29713942
10250,27852972,27978581
10251,29178465,29814775
10252,28381239,28378063
10253,27888520,27880858
10254,29276048,29276064
10255,26712796,27926866
10256,29963171,29963170
10257,28733414,28744881
10258,27855448,14803432
10259,27836634,27837482
10260,21946829,27611194
10261,29375796,29386235
10262,28624781,28622996
10263,29467370,29466270
10264,26466806,27628722
10265,26255805,28003037
10266,28031202,28031204
10267,29674423,29653909
10268,27616275,27619835
10269,28789005,28789036
10270,28581456,29671791
10271,28239406,28237238
10272,27903116,29409373
10273,27855457,27926390
10274,28389037,28389028
10275,28408720,28408732
10276,29351098,29351146
10277,29572468,13136808
10278,27535204,27535484
10279,19187847,28457607
10280,29464371,29325932
10281,29176053,29177248
10282,29579368,29579412
10283,29935866,29935606
10284,28039984,24285505
10285,29684873,29684842
10286,29416484,29416558
10287,27517890,27502376
10288,30088589,30084744
10289,28243288,28243961
10290,27502166,27487549
10291,28403862,28428429
10292,21422346,27466843
10293,27852417,27853735
10294,28272592,28335399
10295,28553071,28517848
10296,28780319,28780319
10297,25116924,25803679
10298,28962387,28962344
10299,25308962,27930461
10300,30089061,30087622
10301,28805372,28807077
10302,17805834,27527625
10303,28650007,28648865
10304,28722168,28718382
10305,28370514,28370687
10306,24871497,27833516
10307,29120978,26274126
10308,27848165,19889744
10309,28957763,28957743
10310,28976154,26819457
10311,28433758,27156698
10312,28566688,28566157
10313,27661191,26288926
10314,28374480,30133512
10315,29959347,29956712
10316,27030993,27572447
10317,27668663,27719469
10318,28513033,28513347
10319,28599894,28603549
10320,29528293,29529265
10321,27855510,27855715
10322,30080794,30084009
10323,29769803,28233422
10324,27777843,28275776
10325,28166631,28159197
10326,26126758,28660488
10327,29578893,29578688
10328,29754039,29748456
10329,28744886,28747436
10330,29398694,29398754
10331,28824995,28826031
10332,29123125,27089454
10333,27848003,27645769
10334,29848970,29848776
10335,28550792,28551080
10336,29713867,29696105
10337,29682001,29702085
10338,28697096,28697058
10339,28422484,28422051
10340,28094750,28094677
10341,30134387,30132834
10342,27562649,27562706
10343,18068119,27715220
10344,27858140,27954955
10345,29890138,29615769
10346,29869471,29869947
10347,28275466,28275484
10348,28357784,29617066
10349,28439171,28443088
10350,29008512,28992921
10351,29534468,29538122
10352,28783350,28783340
10353,28860763,28850086
10354,27833483,25004853
10355,20261909,29713678
10356,27853735,27858331
10357,29846793,29846881
10358,28266590,28266921
10359,12211429,28817891
10360,22645236,28283345
10361,27860292,27859786
10362,27959974,27959971
10363,29567108,29564023
10364,28416543,28416574
10365,28882068,28884376
10366,30043457,30056383
10367,26145521,29094878
10368,27507808,27502128
10369,16902933,29242090
10370,28411466,28418672
10371,27857071,27859564
10372,28592037,18475534
10373,28577617,28573651
10374,28666075,28669067
10375,19627471,28448977
10376,28608528,28609899
10377,29416861,29416926
10378,28470713,27125936
10379,28786092,28791708
10380,29397341,29452162
10381,28343557,28342370
10382,29718474,29730788
10383,28885308,28879182
10384,28769331,28768855
10385,28367838,21129152
10386,22280042,29427917
10387,28516652,29114005
10388,29460384,29459467
10389,29185587,29186587
10390,29668418,29668075
10391,30091891,30091889
10392,30135059,30135047
10393,29559084,29685973
10394,28388832,28389772
10395,28899354,28902012
10396,29458025,29748215
10397,28408695,28411416
10398,28645487,28645468
10399,27884890,27903414
10400,27520983,25706312
10401,29216884,29221722
10402,29396122,24539797
10403,29404883,29404893
10404,29331736,29332861
10405,29350798,29351479
10406,29425514,29429343
10407,29246783,21847517
10408,18512861,18104862
10409,28733402,28733451
10410,27954320,27353381
10411,29516998,21633505
10412,27984039,27982090
10413,29520079,29490594
10414,28407047,28403934
10415,28973518,22219248
10416,26995500,28433657
10417,28795840,28795288
10418,28801609,28801595
10419,29395074,29396718
10420,24950262,27033859
10421,28976154,29211750
10422,18425696,29990402
10423,29295802,29298397
10424,29718885,29719864
10425,28698481,28698886
10426,29458589,29458622
10427,28089532,28091215
10428,29396640,29452472
10429,29574342,29570324
10430,29339419,29339766
10431,27187009,29679174
10432,19510021,29714741
10433,28277061,28334002
10434,27620238,27625615
10435,28439845,28450655
10436,29063893,29071699
10437,28339776,22241174
10438,28758039,28759706
10439,29853994,29854030
10440,28957962,28974386
10441,29805036,29791287
10442,14382980,28762892
10443,29579205,29580957
10444,29823421,29823398
10445,28009488,28598747
10446,27853293,28027418
10447,28266985,28302177
10448,28242971,28245043
10449,29470925,29472328
10450,29460683,23308405
10451,27888394,27886966
10452,29767611,29771455
10453,28340924,28342330
10454,28266979,28266777
10455,28580376,28565491
10456,28404530,28417377
10457,25991791,28035183
10458,29591515,29591075
10459,29924275,29924566
10460,30017457,30017435
10461,27853147,28036058
10462,28273356,28276945
10463,29368110,29375445
10464,27497183,27484100
10465,25102487,26650199
10466,29852305,29852244
10467,28272585,28324143
10468,25408203,25408203
10469,24953494,28020179
10470,27880891,26829608
10471,29360568,29359966
10472,28558226,28554878
10473,29967432,29970314
10474,27502205,27517711
10475,29730387,29725507
10476,28468527,27895272
10477,29548933,29595344
10478,28633274,28634207
10479,29663222,29658067
10480,29775906,29775858
10481,29745202,29745249
10482,28902660,28902679
10483,28825002,28822954
10484,29525755,29015514
10485,16917989,27843507
10486,28583982,28583933
10487,29167257,29167481
10488,30048784,28689380
10489,29406381,29406672
10490,17062015,17062015
10491,28239347,26599362
10492,28272100,27288955
10493,23577686,27492417
10494,29335015,27343618
10495,30042645,30041795
10496,28299959,28334654
10497,29337738,29385027
10498,29080112,29081100
10499,27625178,27607812
10500,28879151,28879197
10501,29624268,29624265
10502,28475300,28475397
10503,22703019,28618558
10504,28255537,26555894
10505,28711731,28712313
10506,27858457,27858512
10507,27697437,7121184
10508,29579754,29579444
10509,18818684,30083961
10510,27492196,27490183
10511,29130359,29130362
10512,26595433,27614000
10513,29372043,29372065
10514,28275821,20627542
10515,29676350,29676344
10516,27617906,28294403
10517,29465059,29465687
10518,28942384,28945950
10519,27404175,25217958
10520,29167467,29167453
10521,22693491,29853768
10522,29939816,29945215
10523,25194248,24224701
10524,27527361,27525218
10525,28501019,28499869
10526,30023097,30023090
10527,27614507,27617919
10528,27855717,27855715
10529,21943083,16768613
10530,27852885,27852906
10531,3533610,27598318
10532,29436025,29435623
10533,29187542,29216169
10534,29748337,29745767
10535,28944197,28949329
10536,28902153,28902161
10537,16504281,29864623
10538,29836777,29836862
10539,28030039,27945663
10540,28064107,28064350
10541,23649364,29680480
10542,28365829,27999023
10543,28814933,28816197
10544,29583935,29579621
10545,27978549,26760234
10546,30137789,30137806
10547,27495537,27392055
10548,28599292,19421539
10549,29976300,29975335
10550,28741322,28742156
10551,28484349,28484332
10552,-2,28055254
10553,28200667,28199300
10554,25549355,28188550
10555,29315068,29315000
10556,28380309,28381222
10557,28061860,27989698
10558,29082157,29019813
10559,28814873,28816242
10560,27058593,28875247
10561,29869804,29871507
10562,13210646,28864995
10563,29728382,29728093
10564,30074418,30074031
10565,28252022,6063364
10566,29728979,29728720
10567,29664448,29668412
10568,27676226,27665401
10569,28451382,28450541
10570,28839792,28839691
10571,28407351,28407382
10572,29764514,29994682
10573,26175253,27633707
10574,29312740,20761090
10575,17716239,29288510
10576,29453203,29453172
10577,29433985,29478367
10578,30150943,30149047
10579,30168036,30163000
10580,28266640,28267527
10581,30028451,30027330
10582,28341230,28338294
10583,29634338,29650209
10584,29612241,29583404
10585,28307196,28270596
10586,4260991,15154093
10587,29735142,29735182
10588,29110754,28851966
10589,30058766,30058450
10590,29253355,22075875
10591,27616780,27619996
10592,22349271,28144483
10593,28926177,28923994
10594,24414040,27459487
10595,29482406,29492914
10596,21089361,27124431
10597,29127944,29174000
10598,29695256,29691503
10599,29911196,29911204
10600,28950622,28954541
10601,11741732,29648010
10602,29141359,29138872
10603,28237210,28240164
10604,29544003,29595609
10605,29845957,29846076
10606,28990009,28991389
10607,29270954,29221776
10608,29021454,29021421
10609,29281089,29281321
10610,29764778,29777648
10611,29530744,29528956
10612,28436168,28436265
10613,30087542,30083405
10614,29430151,28261789
10615,28222765,28226418
10616,23017082,26096910
10617,28600804,27250876
10618,29097930,2288654
10619,29073586,29070326
10620,27855727,27878371
10621,29961592,29961441
10622,29929270,29931594
10623,29560268,29513708
10624,30053845,30053998
10625,29443864,29443216
10626,27853946,27858494
10627,29748474,29745546
10628,27725223,19995015
10629,29570182,29573576
10630,29434227,29443178
10631,28777707,28766806
10632,29815267,17717028
10633,29093744,29088131
10634,26723920,18425089
10635,29286388,29287348
10636,27765971,27765809
10637,28263774,29022070
10638,30087526,30089332
10639,29863016,29865275
10640,29616463,29626976
10641,28460358,28459398
10642,27919561,29763671
10643,11214962,26298501
10644,29738160,29737491
10645,27277698,27848143
10646,28058784,24550129
10647,29179182,29227900
10648,27487422,27507958
10649,28596988,28591594
10650,28719934,29511740
10651,28712360,28712423
10652,29991870,30011239
10653,27858093,28003068
10654,27814359,28150049
10655,27410527,27405252
10656,28880130,28886239
10657,27348470,27586268
10658,29433755,29433742
10659,29471467,29471489
10660,28057519,26678690
10661,29904520,29904502
10662,28855351,28858544
10663,28230130,28230064
10664,29451812,29451373
10665,28223073,28222244
10666,27724124,26035312
10667,28969776,28969674
10668,29006634,29009221
10669,24825588,25838472
10670,29755955,29764143
10671,28996830,28997393
10672,29287160,29287153
10673,29161054,29158434
10674,28796196,28914911
10675,29992283,29189566
10676,29934548,29935170
10677,28723535,28724668
10678,29970768,29979309
10679,28718137,28718110
10680,29696307,29696282
10681,29270994,29221974
10682,27771187,27777080
10683,29082442,26342446
10684,30036626,30037117
10685,28651473,28651457
10686,27054144,14184906
10687,29033180,29026029
10688,29836186,29836911
10689,24175367,29110688
10690,23994954,29253013
10691,30078156,30079208
10692,29319646,29364764
10693,29231750,27353262
10694,29447429,29448442
10695,26736443,29211887
10696,29167616,28753278
10697,25922031,27890113
10698,29086028,29080079
10699,28558096,28559168
10700,27530646,24304647
10701,28232095,28231300
10702,12111716,25950724
10703,27784508,27774132
10704,28147608,28142084
10705,28088667,28085509
10706,29141882,29141872
10707,28655866,28656532
10708,28311380,10701123
10709,27635485,14456014
10710,25388066,30110378
10711,27850694,27851809
10712,28292996,28315724
10713,27605100,26127255
