,0,1
11057,2638740,2639961
11058,2226235,2619076
11059,2635640,2634906
11060,2550059,2255358
11061,2538217,2594609
11062,2638880,2666855
11063,2663414,2662310
11064,2570477,2424727
11065,2656919,2656916
11066,2621309,2621278
11067,2543979,2401427
11068,653128,2556381
11069,2629560,2683554
11070,1729051,1812327
11071,1685844,2569420
11072,2622198,2614347
11073,336303,2618029
11074,2497687,2607843
11075,2390361,2652226
11076,2536900,2704886
11077,2542306,2420313
11078,2640207,2640206
11079,2426227,2428143
11080,2593352,1485344
11081,1408436,2586324
11082,2632808,2632064
11083,2010867,2691230
11084,2560113,2559238
11085,2623868,2624894
11086,2567036,927516
11087,2598744,2599048
11088,2613406,2613680
11089,2570378,2586987
11090,2352212,2626397
11091,2681067,815775
11092,2549125,2549723
11093,2645979,2639418
11094,2397548,2676369
11095,2623083,2691881
11096,2641573,2655598
11097,1380672,2173169
11098,2630270,2606142
11099,2634776,2629889
11100,2655005,2213947
11101,2672588,2452810
11102,1408436,2616390
11103,2692567,2692571
11104,2594334,2603821
11105,244308,2602795
11106,2545823,2549514
11107,2565810,2561595
11108,1708345,2312915
11109,2591773,2591231
11110,2581372,2579836
11111,2585384,2585110
11112,2617113,2077508
11113,2617419,2615617
11114,2650321,1473984
11115,681654,2643991
11116,2633657,2592103
11117,2592792,2631599
11118,2579546,934494
11119,2577527,2575045
11120,2640149,2639956
11121,2570575,2575175
11122,2536900,2629609
11123,2580143,989072
11124,2390361,2651964
11125,2565810,2313660
11126,2651403,2374822
11127,2504883,2632577
11128,2591379,2595814
11129,2675128,2675747
11130,2567616,2566240
11131,2618911,2643714
11132,801000,2614602
11133,2554394,244308
11134,2666657,2668203
11135,2631771,2629718
11136,2463411,2552396
11137,2663933,1790846
11138,2619201,1596561
11139,1119262,1545201
11140,2562822,2623763
11141,2560820,2565106
11142,2582257,2603621
11143,2565479,1716493
11144,2654330,2474980
11145,2485128,864939
11146,2683518,2009346
11147,2542215,2422893
11148,2623410,2622587
11149,2599520,2599991
11150,2536900,2535446
11151,1542515,2577201
11152,2603864,2603961
11153,2417909,2627585
11154,2628321,2611654
11155,2622515,2622378
11156,2650685,18629
11157,2595367,2642643
11158,2449771,2574411
11159,2667708,2588690
11160,2605542,2601208
11161,2541129,2549697
11162,2621218,1739939
11163,2622396,2635840
11164,2565179,2021615
11165,2383226,2569006
11166,2127159,2685299
11167,2692886,2693379
11168,2645911,2655711
11169,-2,2242955
11170,2616070,2604867
11171,2498221,574690
11172,2646227,2646457
11173,1317983,2342897
11174,2683346,2536593
11175,2683981,2684009
11176,2494541,2551319
11177,2558544,2558753
11178,2703560,2703573
11179,2594378,2601256
11180,2557450,2493381
11181,2598584,2598596
11182,2553657,2556195
11183,2298449,2561240
11184,801000,2562106
11185,2693747,2684370
11186,2571423,2575760
11187,2632473,2510671
11188,2538838,584241
11189,2422299,2557453
11190,2575326,2564976
11191,2577954,2579575
11192,2473842,2589086
11193,2544733,2594487
11194,2650561,2654153
11195,2602965,2688792
11196,2535892,1136765
11197,2599796,2467635
11198,2572262,2574033
11199,2685420,2685707
11200,2593724,2593126
11201,2697541,2696841
11202,2358744,2590957
11203,2682017,2682276
11204,2424231,2690114
11205,2549460,2550455
11206,1388797,2620806
11207,2601280,2612164
11208,2556222,2548078
11209,2700879,2700589
11210,2603011,2601506
11211,2645852,2645903
11212,2600320,2599294
11213,2488987,2340039
11214,2701237,2705134
11215,2699041,2700615
11216,2009296,2583739
11217,2451693,2610938
11218,2588052,2586104
11219,-2,1567072
11220,1281704,2549775
11221,860342,2615941
11222,2549500,2535658
11223,2362090,2572963
11224,2595275,2594219
11225,2565393,2565067
11226,2570746,2572362
11227,2657836,2658333
11228,2566572,1463611
11229,1815436,2678771
11230,1476823,2611328
11231,2624166,2641776
11232,2480136,2559609
11233,2560571,2559727
11234,2486968,950687
11235,2638740,2639512
11236,2632331,2662349
11237,-2,2651373
11238,881439,2448046
11239,2680582,1831756
11240,2581187,2581189
11241,2317953,1969001
11242,2609348,2609349
11243,2663528,2015019
11244,2673286,2673395
11245,2560216,2554012
11246,2619177,2619362
11247,2528273,2624186
11248,2609998,2606810
11249,2583410,2228709
11250,2650860,2618767
11251,1816751,2691165
11252,2599002,2584488
11253,2547913,854236
11254,2615921,2615449
11255,2565662,2565759
11256,2405098,2560621
11257,2600506,2583767
11258,2655082,2678641
11259,2620281,2623789
11260,2622126,2622220
11261,2586731,2583557
11262,2666553,2675589
11263,2675169,2485265
11264,1584633,2554339
11265,1369247,2488717
11266,2656436,2657112
11267,2652334,2071675
11268,2553373,2364996
11269,2666323,893007
11270,2654295,2203047
11271,2667708,2302326
11272,2545257,2545219
11273,2569661,2557880
11274,2528822,2584286
11275,2623826,2623557
11276,2623371,2623320
11277,2700584,242010
11278,2695892,1586280
11279,2647585,2647991
11280,2575028,2609213
11281,2691488,2691487
11282,1589840,2369781
11283,2434467,2486968
11284,2655585,2258096
11285,906845,2655184
11286,2569111,2566178
11287,2651799,2498580
11288,2688616,2689120
11289,2599615,2599752
11290,1572559,2571481
11291,2599615,2600464
11292,2456699,2627530
11293,1408436,2697679
11294,2619807,2612258
11295,2552330,2451468
11296,2536900,1771612
11297,2630118,2628091
11298,2544918,2476059
11299,2673916,2652063
11300,2648898,2652115
11301,2688356,2651123
11302,2668018,2399455
11303,2539081,2549103
11304,758214,2437810
11305,2625516,2625822
11306,2547150,975976
11307,2611755,2612342
11308,2641550,2641215
11309,2680526,2449785
11310,2579463,2553526
11311,2601874,2410829
11312,2644729,1616493
11313,2572048,1884803
11314,2675764,2422739
11315,2554788,2553041
11316,2536900,2361592
11317,2421820,2605812
11318,2498903,2640835
11319,1200062,2550738
11320,2674075,2675750
11321,2693747,2644046
11322,2607318,2607398
11323,2581304,2593944
11324,2046562,2552072
11325,2629960,2613358
11326,2598191,2083103
11327,674915,2625220
11328,2671172,2682389
11329,2012699,2679604
11330,2650685,30528
11331,2592678,2592622
11332,2570060,717498
11333,2205001,2553267
11334,896480,2675701
11335,2607544,2640425
11336,2574086,2574548
11337,2199106,2380655
11338,2671432,2205594
11339,2343350,2612101
11340,2001536,2668945
11341,2608832,2614225
11342,865351,2561686
11343,2666894,2646666
11344,2603820,2608634
11345,2557733,1250275
11346,2647755,2647241
11347,642781,2455612
11348,2572228,2572465
11349,2638702,2636716
11350,2599615,2600470
11351,1815802,2675255
11352,2553335,2553754
11353,2635886,2646466
11354,2345222,2620100
11355,2541873,2438757
11356,2573670,2572414
11357,2700943,2701072
11358,2441279,1183581
11359,1454195,2676338
11360,2590501,2667808
11361,2561207,2561206
11362,2601720,1809303
11363,2579938,2579877
11364,2091189,2638328
11365,2649071,1744062
11366,2601347,2507225
11367,2550857,2549992
11368,555935,2612437
11369,2571071,2568878
11370,1408436,2679954
11371,1657058,2558456
11372,2541873,2400826
11373,2586936,1217951
11374,2365685,2611554
11375,2580130,2591557
11376,2390831,2557799
11377,2665057,2665139
11378,2699003,2699012
11379,2629611,2627166
11380,2613031,2651935
11381,2690937,2690939
11382,2692392,2691806
11383,2568976,2569395
11384,2388353,2676312
11385,1697513,2647910
11386,2702449,2344224
11387,2645282,2678673
11388,2653403,2653472
11389,2301611,2691330
11390,2655827,2644528
11391,65393,2620326
11392,2542392,2533780
11393,1935136,2655129
11394,2424732,2655122
11395,1075065,2441279
11396,377570,2682852
11397,2696257,2696256
11398,2570362,2329259
11399,2608565,2413829
11400,2611286,2066912
11401,2345981,2631195
11402,2635123,2635218
11403,2209142,2698441
11404,2643639,2643705
11405,2615762,2616017
11406,2548437,536312
11407,1427377,2537018
11408,2659782,2659380
11409,2673313,2673721
11410,2086370,2583299
11411,2614887,2614629
11412,2703933,39816
11413,2504048,1192269
11414,2581678,2582568
11415,2656128,2075636
11416,2632508,2631250
11417,2626477,2621452
11418,1005372,2461886
11419,2566752,2566897
11420,2585808,2584109
11421,2635785,2645363
11422,2574599,2201425
11423,2613688,2613893
11424,1640726,2654403
11425,2356845,2559555
11426,830179,2547735
11427,2552889,2641410
11428,2677962,2576268
11429,2424231,2365909
11430,2548459,2548752
11431,2653323,2652340
11432,1993759,2636265
11433,2382281,2551497
11434,2536900,2651950
11435,2544208,2560797
11436,2595644,2597331
11437,2678064,2667556
11438,2582994,1381810
11439,1622495,2664074
11440,2579407,2682747
11441,2595093,2003058
11442,2662590,2663767
11443,2570289,2676161
11444,2645630,1080639
11445,2536900,590670
11446,2607237,2606099
11447,2466428,2669156
11448,2424231,2621444
11449,2587940,2588211
11450,2684908,2684907
11451,2066912,2649659
11452,2656388,551893
11453,2627824,2628361
11454,2288781,2590152
11455,2568842,2323409
11456,1544184,2531938
11457,1978667,2596832
11458,2639750,2641481
11459,2632437,2631650
11460,2616206,2621634
11461,2602585,2602089
11462,2562752,2562057
11463,2588024,2656979
11464,2365511,2621539
11465,2552922,2525905
11466,2238600,2699471
11467,2559735,2555921
11468,2505951,2694551
11469,2379259,2634803
11470,2638660,2637362
11471,2585201,2585363
11472,2177165,2665896
11473,2239770,2584721
11474,1815408,2695896
11475,2617642,2615322
11476,2617671,2623156
11477,2397548,2058863
11478,2600387,2596359
11479,2655262,2317830
11480,2683306,2697953
11481,2595290,2319076
11482,2558705,2558898
11483,2565953,2403706
11484,2563860,2524119
11485,2678785,2696215
11486,2205594,2542390
11487,2038767,2562364
11488,2531492,856223
11489,2397548,2593184
11490,2675269,2675483
11491,2617776,2615338
11492,2660493,1665562
11493,2617642,2611835
11494,2403923,2656688
11495,2546341,2545885
11496,2539865,2424414
11497,2300651,2640141
11498,2470724,2572541
11499,2650220,2609314
11500,2655509,2704863
11501,2036865,2564533
11502,2599732,2599455
11503,2629007,2620068
11504,2629244,2628281
11505,2621245,2614183
11506,2309048,2551446
11507,2457938,2670457
11508,2701442,2701366
11509,2541866,556328
11510,2346067,1043042
11511,2581706,1102213
11512,2598057,2609586
11513,2397548,165297
11514,2657153,2637820
11515,2549327,2549329
11516,2618571,1374223
11517,2674639,2674725
11518,2650642,1136037
11519,1479561,2626589
11520,2580880,2580586
11521,684548,2361691
11522,2636534,2636446
11523,2536900,2410339
11524,2679894,2668716
11525,2588242,2592801
11526,2673641,2573826
11527,1175695,2579923
11528,2459631,2002921
11529,2573670,2572867
11530,2669021,2669230
11531,2657455,2656809
11532,1992200,2671120
11533,2584631,1606463
11534,2468004,2663623
11535,2544671,2547467
11536,2672929,2407389
11537,1408436,2554136
11538,2639324,2639326
11539,1200385,2356684
11540,2591237,2589202
11541,2579998,2580037
11542,2704080,2703467
11543,2552668,2551005
11544,2683910,2685864
11545,2632090,2632688
11546,2609823,1803349
11547,2668397,2666352
11548,2460720,1925102
11549,2610590,2610646
11550,2537018,2421693
11551,2645233,2538954
11552,2561768,2561882
11553,1722613,2703406
11554,1813593,2544402
11555,2542159,2529279
11556,2689671,2635254
11557,2538568,2544453
11558,2416879,2672350
11559,2397548,2670474
11560,2209142,606419
11561,2526323,2429200
11562,2639979,2639967
11563,2599038,1909775
11564,1983503,2604535
11565,2640007,2640170
11566,2588333,2620627
11567,2541542,2447863
11568,1730975,2612847
11569,2566739,2566818
11570,2686633,2196001
11571,2688255,2647501
11572,2593754,2592988
11573,464947,2545011
11574,2584032,2583289
11575,2546194,658005
11576,2277831,2637935
11577,2584775,2559725
11578,2463847,2688813
11579,2038001,2286537
11580,2029669,2544233
11581,2575386,2575385
11582,2001536,2663074
11583,2543245,2551011
11584,1580446,2536588
11585,2622890,2625295
11586,2549897,535531
11587,2570362,2686157
11588,2255369,2561517
11589,2526071,1917858
11590,2638856,2640863
11591,2684653,2576298
11592,2578369,2579798
11593,2648811,2648352
11594,2658031,2659298
11595,2606161,2604961
11596,2682658,2682828
11597,2211444,2566117
11598,2633646,2642170
11599,2544736,2545001
11600,2571719,2572680
11601,2623924,2624025
11602,1408436,2666288
11603,2679221,2090027
11604,589029,2572037
11605,2701176,2400087
11606,2552257,2676409
11607,2680313,2704272
11608,2564417,2574389
11609,2648792,2662219
11610,2656270,2657778
11611,2636980,2636981
11612,2654598,2566692
11613,2590141,1673439
11614,700119,2569830
11615,2609419,2609453
11616,2646975,2673528
11617,2647539,2670744
11618,2651706,2651190
11619,2663328,2705271
11620,2591538,2590847
11621,2397548,2584881
11622,2550848,2491578
11623,2283577,2663330
11624,2547453,602094
11625,2704471,2704834
11626,2503915,2609642
11627,2576464,2576536
11628,2686210,2686418
11629,2536856,814501
11630,2405559,2587715
11631,2542217,2393328
11632,2565114,410508
11633,2634584,2634586
11634,2313660,870981
11635,2626664,2486371
11636,2621340,2614045
11637,2685810,2685705
11638,2443016,2480744
11639,2582257,2603675
11640,2600506,2589541
11641,2633916,2633445
11642,2658164,2688254
11643,2318867,2673319
11644,2666145,2681140
11645,2536900,2611006
11646,2655493,1626001
11647,2596055,2595636
11648,2672983,2673417
11649,2536900,2578842
11650,2379259,2676917
11651,2663336,2663118
11652,2606839,2597855
11653,2574107,2153822
11654,2503915,2300276
11655,2662266,2652137
11656,2556683,2654415
11657,2659507,2659509
11658,2696912,2698880
11659,2606192,2606126
11660,2557597,2006677
11661,2459444,2651107
11662,2058863,2665481
11663,2553823,1894497
11664,1542515,2542201
11665,2498618,2702923
11666,2576324,2585637
11667,2662713,2663277
11668,1404642,2662588
11669,2539169,2055585
11670,2625810,2625770
11671,2603010,2600382
11672,2650569,2637493
11673,2393350,2557246
11674,1133554,2539219
11675,1148757,2652545
11676,2548382,2548548
11677,2158914,2567526
11678,2670446,2670508
11679,2570409,2565444
11680,2616704,2614406
11681,2575505,2575518
11682,2585835,2589016
11683,2638207,2686386
11684,2617793,2617913
11685,2601227,2490278
11686,2646011,2674464
11687,2470868,2055585
11688,2613545,2606879
11689,2651264,2651370
11690,2579809,2582079
11691,2699981,2699994
11692,2559228,2548321
11693,2670663,2334385
11694,2327336,2525945
11695,2571097,2571066
11696,2557807,2559370
11697,1177645,2681918
11698,2624260,2618326
11699,2695010,2697333
11700,2579713,2579894
11701,1863146,2686403
11702,2373803,2579846
11703,2600387,2588124
11704,1844368,2658102
11705,2619708,2610973
11706,1939013,2686360
11707,-2,2619150
11708,2540708,2067866
11709,2590242,2623379
11710,2396319,2629365
11711,1824459,2607143
11712,2569259,827554
11713,2610894,2610896
11714,2545985,2545783
11715,2682071,2655082
11716,2567474,2570418
11717,2608338,2611447
11718,2678587,2663560
11719,2551247,2503489
11720,2397548,2550151
11721,1266560,2575884
11722,2674707,2674624
11723,2680421,410508
11724,2681028,2680863
11725,2537975,2581851
11726,2644540,2376635
11727,2539837,2540882
11728,2339456,2651887
11729,2287422,2701287
11730,2298449,2679388
11731,1472692,2510715
11732,2594957,2564482
11733,2689836,2702197
11734,2608502,1145119
11735,1735657,2631732
11736,2696271,2694047
11737,2270488,2617679
11738,2608307,2608353
11739,2680757,2690266
11740,2668579,2640353
11741,2611089,1123093
11742,2586483,2589911
11743,1863312,2576433
11744,2669788,2670098
11745,2600506,2595849
11746,2613491,2637929
11747,2641344,2633354
11748,2657667,2657870
11749,2575310,2575812
11750,2549144,2544499
11751,2625512,2620061
11752,2397947,2567424
11753,2638880,2682955
11754,2674776,1473590
11755,2539471,2534888
11756,1206227,2542390
11757,2697723,2700234
11758,2565463,2351804
11759,2650569,2628554
11760,2660097,2660125
11761,2699941,2699977
11762,2546180,2542497
11763,2655269,2667032
11764,2554067,2425086
11765,2572534,2572598
11766,2602793,801000
11767,993106,2596613
11768,1732489,2705204
11769,2549095,2471142
11770,2503915,2654007
11771,2565277,2564485
11772,2625330,2624372
11773,2630790,2636886
11774,2672672,2666602
11775,2684316,2330389
11776,2596160,2595091
11777,2599795,2578506
11778,2373803,1760708
11779,2630829,2629678
11780,1988956,2657854
11781,2543911,2542148
11782,2670954,2670898
11783,-2,2678405
11784,2698528,2699069
11785,675702,2411097
11786,2667789,838360
11787,2609222,2665162
11788,2585623,2550093
11789,511712,2633994
11790,2397548,2687175
11791,2650860,2639747
11792,2565441,2537982
11793,1656179,2457330
11794,1058745,2352152
11795,2661917,2647973
11796,2576843,2577617
11797,2038767,2627699
11798,2684668,2684669
11799,2573349,2661396
11800,2297579,2521129
11801,2565521,824948
11802,2544168,2542986
11803,2665025,2648252
11804,2561639,2458449
11805,2639856,1243521
11806,2664073,2117042
11807,2382251,2557453
11808,2233927,2668564
11809,2642426,2628975
11810,2610468,2610464
11811,2588870,2598242
11812,2561231,1009943
11813,2653472,2654586
11814,2576764,2542010
11815,2621961,2307545
11816,2556702,2559749
11817,2562305,2378306
11818,2576377,2574766
11819,2403923,2579546
11820,2600708,2042234
11821,2536900,1991838
11822,2576546,2561448
11823,2674599,2694112
11824,2555977,2541683
11825,2397548,1138471
11826,2703346,2703506
11827,2472109,2228111
11828,2298449,2683951
11829,2666159,2666194
11830,2697908,2698360
11831,2653457,2653058
11832,2568073,2568069
11833,2552195,2552576
11834,2569206,2565883
11835,1826612,2578756
11836,2671795,2654308
11837,1707100,2666886
11838,2548760,2538262
11839,2683388,2675112
11840,2263489,2621967
11841,2659728,2659727
11842,2443276,890326
11843,1993759,2636274
11844,2647830,2671451
11845,2668809,1725751
11846,2674347,2602779
11847,2439382,2657030
11848,1408436,2684653
11849,2674129,2674301
11850,2618804,2620294
11851,2586942,2586716
11852,2574384,2361626
11853,2619937,2632124
11854,1675313,2615366
11855,2600388,2586102
11856,2574649,2574542
11857,2573905,2577168
11858,2552908,1412040
11859,2699056,784503
11860,2612799,2611236
11861,2432648,2563820
11862,2386325,2638735
11863,2650569,2637443
11864,2544918,2701338
11865,2560091,2560150
11866,2595527,2048963
11867,2574319,2563846
11868,888853,2649313
11869,1689018,2565585
11870,2559150,2538687
11871,2565454,2648424
11872,2536900,2370539
11873,2677992,2676442
11874,2602484,2674100
11875,2127146,2594150
11876,2608031,2608022
11877,1872481,2552363
11878,2120755,2305262
11879,2397947,2657828
11880,2405098,2560342
11881,2664523,2603075
11882,2556789,2557136
11883,2632495,2638275
11884,2397548,1308343
11885,2597910,2597567
11886,2495263,2474151
11887,2564570,2372244
11888,2525492,2582304
11889,2660273,813350
11890,2038767,2577557
11891,2564502,2558586
11892,2400087,2635050
11893,2624483,2624496
11894,2301611,2675435
11895,1690665,2611328
11896,2604403,2604248
11897,2649071,1605046
11898,2542692,2541437
11899,2465746,2600602
11900,2588254,2590840
11901,244308,2584418
11902,2691602,2691422
11903,2618907,2619918
11904,2583713,2587239
11905,2425792,2559611
11906,2637521,701517
11907,2537557,2705491
11908,2600877,2587690
11909,2672799,2697127
11910,2599514,2623720
11911,2616808,2616448
11912,2641196,2641542
11913,2025237,2643334
11914,2617379,2619638
11915,2337184,2326876
11916,2603952,2604091
11917,529779,2612034
11918,1653461,2678741
11919,2498922,2680891
11920,2542217,2395096
11921,1932486,2494199
11922,1408436,2426315
11923,2573226,2602426
11924,2536900,2444709
11925,1580130,2682404
11926,2656655,2651293
11927,2638796,2638601
11928,2678852,2679030
11929,2098857,2637821
11930,2580459,2580513
11931,2675624,2675295
11932,2549256,2548882
11933,737264,2646675
11934,2545963,2247859
11935,2298507,2566043
11936,2617776,2607021
11937,2211645,2640417
11938,2695483,2695394
11939,2556859,2556775
11940,2695014,2698453
11941,2001536,2545386
11942,2595542,2595311
11943,2650816,2650817
11944,2397612,2537279
11945,695252,2650293
11946,2663297,2275467
11947,2617642,2607028
11948,2561642,2562247
11949,2052579,2656866
11950,2684550,2685785
11951,2633115,2451324
11952,940590,2609262
11953,2637032,2636859
11954,2380655,2017525
11955,2578328,2577798
11956,2689545,864751
11957,2536944,1001997
11958,2694180,2694085
11959,2092784,2578943
11960,2655447,2276271
11961,2611964,2614075
11962,2633754,2397982
11963,2600388,2584971
11964,2592728,2589472
11965,1708742,2536856
11966,2557542,2558055
11967,2661711,2643845
11968,2572322,2572552
11969,2547710,2282058
11970,2658631,2658746
11971,2566202,2569114
11972,2269925,2651244
11973,2655484,2018720
11974,2393350,2614418
11975,2552735,2552474
11976,2554037,2566574
11977,2567159,2561986
11978,2637932,2663286
11979,2277752,2578083
11980,2668416,1773990
11981,2659785,2659512
11982,1427377,2668359
11983,2583575,2583308
11984,2670877,2543510
11985,2365685,2629074
11986,806836,2576794
11987,879268,2645028
11988,2554676,2502055
11989,2695024,2692401
11990,1384528,2620331
11991,2215975,2650067
11992,1711545,2678701
11993,2604910,2604690
11994,2649555,2649236
11995,2365511,2625701
11996,1732389,2604090
11997,1655363,2540594
11998,2667708,2525023
11999,-2,2693237
12000,541167,2484636
12001,2687175,1586724
12002,2557299,2562411
12003,966729,715568
12004,-2,2641390
12005,2650971,2657556
12006,2632746,2654429
12007,2298449,2671093
12008,2488811,2634627
12009,2566969,2566932
12010,2543932,2692849
12011,2646518,2645519
12012,2653694,2645470
12013,2544574,2555460
12014,2370539,2654694
12015,2561501,2567533
12016,2608465,2608545
12017,2562601,2561835
12018,2703174,2091189
12019,2413268,2499988
12020,2063278,2279963
12021,2567591,2566508
12022,2577783,2582175
12023,2579030,2589811
12024,1634857,2615501
12025,2485128,2552291
12026,2568854,2568679
12027,2587513,2563558
12028,2641137,2627277
12029,2397947,2577322
12030,2591646,2591297
12031,2693664,2675860
12032,2548243,2548265
12033,2653816,2651124
12034,1408436,2704122
12035,2669009,2670195
12036,2582257,2599098
12037,2562259,2563109
12038,2545540,2570882
12039,2553542,2548516
12040,2644304,2643408
12041,2626289,2626080
12042,2277752,2590068
12043,2545538,1158255
12044,2657526,2653955
12045,2697542,2697627
12046,2705415,2657276
12047,2651039,754459
12048,2600289,2591840
12049,-2,1505793
12050,551893,2683626
12051,2660292,2029576
12052,2536900,2231248
12053,2662782,2685581
12054,2595500,1150507
12055,2694027,1155848
12056,2536960,1134182
12057,2650569,2618196
12058,2589681,2616610
12059,944879,2609449
12060,2537018,2209936
12061,2681668,2685103
12062,2498903,2633194
12063,2435560,2595588
12064,2690546,2690644
12065,2677956,2682553
12066,1282958,2539550
12067,2646588,2646380
12068,1453017,2551396
12069,2350843,2277752
12070,2609450,2613540
12071,2679425,2679738
12072,2552257,2592937
12073,2567577,2075369
12074,2593446,2599820
12075,2626598,2183713
12076,2266188,2618661
12077,2633224,2646068
12078,2579282,808419
12079,2591248,2446251
12080,2678914,2523184
12081,2586199,2584081
12082,2656383,2656460
12083,197240,2557107
12084,2369938,2616158
12085,2628648,2600549
12086,2633442,2642210
12087,1475416,2380655
12088,2591211,2612020
12089,2576867,2576723
12090,2323409,2547394
12091,2584445,2598282
12092,2225344,2616237
12093,2540422,1263361
12094,2571876,2572036
12095,2701844,951440
12096,2686624,2663744
12097,2591776,2619400
12098,2546529,1684817
12099,2691407,2692833
12100,2659860,2659922
12101,2699874,2693891
12102,2593566,2592157
12103,2650855,2643251
12104,2652066,2680349
12105,2667248,2666343
12106,2634929,2702023
12107,1679792,2317043
12108,2623083,2656348
12109,1653776,2627611
12110,1465340,1495613
12111,2636449,2647723
12112,2543573,1893078
12113,2627808,481129
12114,2282133,2602670
12115,2655262,2636457
12116,2599789,2601123
12117,2658614,2658104
12118,2593341,2593963
12119,1805455,2668987
12120,2516692,2565157
12121,2626824,2542577
12122,2587914,2627651
12123,2692810,2693266
12124,2702596,2703347
12125,1983503,2543347
12126,1124142,2574230
12127,2644931,2565657
12128,2656497,2657511
12129,2341339,2704495
12130,2435604,2580787
12131,2573670,2572622
12132,2663613,2659894
12133,2602375,813776
12134,2334567,2665004
12135,2377822,2549881
12136,2697951,1665676
12137,2649084,2644266
12138,2601809,2601705
12139,2601673,1327284
12140,2623203,2623754
12141,1996318,2695896
12142,2548719,2654180
12143,2422372,2597610
12144,2595894,2676159
12145,2550350,2643334
12146,2599812,2593161
12147,2397548,2627867
12148,2626870,2665595
12149,2589298,2601221
12150,2687793,2695473
12151,2668207,2685191
12152,653674,2593673
12153,2602822,2605754
12154,2602856,2686775
12155,2623634,2620933
12156,2647904,2647784
12157,2634377,2634241
12158,1453017,2577428
12159,2390361,2584094
12160,2006677,2619748
12161,2399039,890326
12162,2587758,2587867
12163,2574241,2574460
12164,2570815,2532683
12165,2548453,2569828
12166,2549359,2549315
12167,2655551,2672432
12168,2593211,2592600
12169,923101,2670958
12170,2640216,2638280
12171,2664663,1384959
12172,2684745,2689253
12173,2623537,2373256
12174,684548,2576806
12175,1583768,2550174
12176,2688179,2688294
12177,2589639,2589905
12178,2699836,2700693
12179,2617642,2607548
12180,2591256,2645149
12181,2437589,2678579
12182,2657879,2667046
12183,2585488,2606814
12184,2576504,2576529
12185,258511,2374250
12186,2564000,2563842
12187,2611189,2440314
12188,2666480,2429616
12189,2365511,2638972
12190,2663682,2409266
12191,2636184,2651501
12192,1944578,2575695
12193,2298449,2643998
12194,2542592,2541029
12195,1171852,2677826
12196,1453017,2557989
12197,2650569,2632230
12198,1427377,2550771
12199,2556179,2556103
12200,2556098,2550199
12201,1936617,2618773
12202,2636606,2529330
12203,2698343,2698228
12204,2639148,2640602
12205,2054282,2688298
12206,2675008,2644595
12207,-2,2573477
12208,2674638,2674959
12209,1159229,2609281
12210,1594055,2570098
12211,2561186,2561941
12212,2552490,2252032
12213,2201932,2679431
12214,2667708,2530666
12215,2535431,2684329
12216,2390831,2690536
12217,1540377,2546240
12218,2390351,2579977
12219,2503915,2660005
12220,2339156,2613967
12221,2505951,2547247
12222,2536900,507547
12223,2528931,2548674
12224,1530353,2561179
12225,2650569,2636234
12226,2558661,2418439
12227,2568692,2563935
12228,2612439,2612737
12229,2575192,2566835
12230,757070,2606274
12231,2543617,2543448
12232,2598629,2598698
12233,2507004,2625715
12234,2630550,2627031
12235,2483158,2567615
12236,2668408,2669464
12237,2626327,1708119
12238,2573306,2573426
12239,2598251,2598327
12240,2550918,2551051
12241,2512025,2687104
12242,2614030,2652305
12243,2575750,2575754
12244,2539567,2547709
12245,2592220,2592978
12246,2317247,2614017
12247,2637817,2690785
12248,2467576,2694730
12249,2647409,2646597
12250,2667892,2667046
12251,2621186,2634454
12252,2688169,2124984
12253,875050,2610062
12254,2658324,2696438
12255,2580472,1438736
12256,2611033,2611227
12257,2591027,2591612
12258,2629909,2649745
12259,787040,2560782
12260,1744359,2599460
12261,2670834,2665502
12262,2638510,2638508
12263,2589292,2582136
12264,2633892,2690004
12265,1921235,2583425
12266,1697175,2563940
12267,2556241,2556379
12268,2617565,2618197
12269,1282090,2598899
12270,2685631,2687602
12271,2692220,1867356
12272,2604032,2625872
12273,2393350,2601105
12274,1983503,2564287
12275,2701365,2701701
12276,2575141,2471197
12277,2608207,1818702
12278,1749109,2688288
12279,2554067,822421
12280,2551495,2555658
12281,2698373,2698422
12282,2419258,2627521
12283,2650999,2651412
12284,2679823,2671005
12285,1759586,2668987
12286,2567609,2568325
12287,2680372,2646653
12288,2691996,1497940
12289,2598510,2598007
12290,2058863,2627125
12291,2316438,2560942
12292,2055527,2667627
12293,2582186,2582188
12294,976261,2613681
12295,1289868,2625715
12296,1927416,2673484
12297,2562970,2550583
12298,2063530,2699143
12299,2583354,2582665
12300,2483935,2596688
12301,2621942,2608768
12302,2537018,1171664
12303,2351878,2259152
12304,2629167,2620792
12305,785854,2575890
12306,2658043,2346357
12307,2694833,2693425
12308,2099446,2075260
12309,2367385,2672679
12310,2575684,2576110
12311,1591738,2593106
12312,2622086,2268110
12313,2578790,368462
12314,2494541,2567450
12315,2666991,2693569
12316,2566294,2566119
12317,2687010,2632855
12318,1171852,2624887
12319,2574502,793364
12320,2557901,2557998
12321,2694202,2689284
12322,2693842,2524677
12323,2633458,2631824
12324,2705518,2703003
12325,2243179,2589165
12326,2682767,2682956
12327,987471,2572303
12328,2646179,2330177
12329,2663859,2653736
12330,2596100,2212213
12331,2575192,1664708
12332,2652545,2635684
12333,2523329,2554640
12334,2066567,2540346
12335,2543439,2541934
12336,281567,2658325
12337,1735657,2699359
12338,424805,2657657
