,0,1
4677,55137681,55140523
4678,53319885,52601914
4679,54135166,54135211
4680,52179281,52186649
4681,53333262,53333358
4682,53348998,53349104
4683,52224538,52224168
4684,52696898,44244360
4685,54249586,54265537
4686,55185271,55198843
4687,52876363,52878122
4688,53843554,53842183
4689,54970409,54966712
4690,54790794,54790684
4691,53435269,53433313
4692,54547046,54547537
4693,53595546,53592735
4694,55135265,55135252
4695,48160653,52330711
4696,55194048,55194064
4697,52622796,52622803
4698,54270331,54270282
4699,44957293,54529163
4700,53141583,53140475
4701,52203566,52203552
4702,52383088,52383139
4703,54854845,54854782
4704,53208484,53212041
4705,54602846,54546623
4706,55183396,55189465
4707,52939211,52939132
4708,52508321,52540370
4709,53797114,53800924
4710,55507282,55507456
4711,53828698,53828993
4712,52758538,52758490
4713,54108417,54106831
4714,54296839,54298008
4715,54336933,54342688
4716,46276025,54424828
4717,54374988,54374922
4718,53701594,40367442
4719,53268421,53268461
4720,53680808,53682103
4721,52320826,52343907
4722,32549063,52833286
4723,55094340,55094378
4724,55511591,55559302
4725,53428820,53430177
4726,54781882,50254380
4727,55553482,55553515
4728,52346002,52345985
4729,54274571,54275711
4730,54780535,54780517
4731,54240657,32461496
4732,53454182,53454296
4733,55194020,55189260
4734,54667163,54669890
4735,53075176,53075258
4736,55223277,55196315
4737,46658378,48782423
4738,54153649,54152296
4739,47248222,54956132
4740,53074349,53074038
4741,53701681,53701129
4742,54685009,54684062
4743,53695877,53695917
4744,51195449,53897877
4745,52584938,52584724
4746,54532187,54528494
4747,52877369,52876704
4748,54000108,54000192
4749,54445363,54446534
4750,53675266,53676553
4751,35678817,54622910
4752,52621312,54390081
4753,34911660,52517250
4754,55068086,55068565
4755,55341589,55341568
4756,53105181,53108692
4757,55565564,55565125
4758,54047353,54042282
4759,54756686,54755217
4760,53424383,53424287
4761,54583400,54584418
4762,54413452,54411209
4763,21491248,53618676
4764,53989335,53988929
4765,52906286,52906457
4766,55515525,55515450
4767,53830566,53828656
4768,55267911,55264276
4769,54699161,54697088
4770,55332912,55342043
4771,52686569,52690209
4772,53634847,53634787
4773,20171492,54440584
4774,54480356,54479655
4775,53882716,53965779
4776,55415631,55421272
4777,40215590,53156970
4778,21491248,54387574
4779,21491248,21203570
4780,55105644,55105645
4781,41710976,53219503
4782,55499603,55499352
4783,50715726,52174469
4784,55363216,55366864
4785,54311915,54311900
4786,53428758,53428738
4787,53487850,53486537
4788,53237791,53033098
4789,15570774,13149337
4790,54685251,50045271
4791,27528269,52921246
4792,52679128,25509865
4793,53100539,53102861
4794,53794387,53792248
4795,54397944,54403545
4796,29918083,54999705
4797,53307299,53309249
4798,53621885,53611523
4799,54491177,54660941
4800,53180479,53174718
4801,53470833,53476484
4802,52415293,54571903
4803,54757047,54758535
4804,54757920,54758014
4805,54413120,54413145
4806,52726192,52032131
4807,54684908,54683564
4808,27703439,52805796
4809,53014654,53014719
4810,53263172,53261410
4811,54962151,38544880
4812,53736562,53736487
4813,55129504,55129457
4814,54264539,54265588
4815,52490154,51889324
4816,54801819,54801826
4817,53857355,53856496
4818,53912854,53911671
4819,54035720,54077812
4820,53690290,53690263
4821,53456872,53456749
4822,52472112,52469764
4823,53797906,41699850
4824,53079922,53057236
4825,55006464,55005394
4826,53856487,53851306
4827,53788582,53787172
4828,53738738,53671846
4829,52521551,52521371
4830,54823857,54823906
4831,53636873,53636922
4832,54074696,54074659
4833,52835663,52827729
4834,53232931,53232907
4835,54601232,54597218
4836,28871007,53211218
4837,54177332,54178786
4838,52973014,52973026
4839,52727164,52685835
4840,55515974,55518017
4841,54285453,54288158
4842,52745439,52745418
4843,55555891,55556916
4844,46845304,55027047
4845,54243333,54243367
4846,54859517,54774680
4847,46454052,53019759
4848,54482596,54482502
4849,54180059,54182445
4850,52894941,52902472
4851,43887937,53270760
4852,55183911,55184234
4853,52910358,52910174
4854,53112645,53111368
4855,55077153,55086976
4856,34952333,53529610
4857,54618934,54618899
4858,54740494,54741429
4859,54992457,54993317
4860,46204250,51662262
4861,55418753,55418809
4862,53485014,53485944
4863,53335380,53332544
4864,53079455,53079556
4865,54976179,54977328
4866,54702736,54702699
4867,54540407,45984792
4868,52775408,52775375
4869,53269236,51680820
4870,54257155,54256323
4871,53667293,38747917
4872,54101810,54101791
4873,52512292,54382120
4874,54089009,54088729
4875,53060812,53060804
4876,43687248,48357682
4877,55526075,32441587
4878,54188805,54188870
4879,53241316,53241281
4880,55558372,55558416
4881,47275422,53773758
4882,52344677,52378626
4883,55320618,55208326
4884,55479777,55480649
4885,53138540,53138537
4886,31251742,52604292
4887,52753572,52753476
4888,52584476,52584503
4889,52542277,52539929
4890,24254800,52500744
4891,53320963,53323880
4892,53232738,53232750
4893,41785779,45372467
4894,52794394,52793419
4895,55073805,55072781
4896,52294642,53660762
4897,55166538,55168922
4898,53002355,53001208
4899,52989567,52988331
4900,53051928,53051887
4901,40636262,53236874
4902,55182365,47971713
4903,53524031,53523996
4904,53463782,53461638
4905,50224595,45539629
4906,53185117,53182406
4907,55063240,55053008
4908,38551193,52978649
4909,53314621,45859218
4910,55333136,55340236
4911,54242197,54242232
4912,54566579,53256971
4913,54296169,54297387
4914,52816380,52816421
4915,54419366,54426383
4916,54436705,54436824
4917,48254245,48582753
4918,15288608,54233450
4919,52595596,41552725
4920,53726599,53723519
4921,53351756,53375488
4922,14751891,50322383
4923,54153159,54189847
4924,52542430,52542475
4925,52396815,52402245
4926,53692149,53690781
4927,55493831,55493648
4928,53338541,51331353
4929,54699133,54700900
4930,53842037,53841972
4931,55123344,55117517
4932,55055222,54825371
4933,14128056,48662350
4934,53929559,53976515
4935,54624605,53393647
4936,53277844,53276385
4937,54845708,54847868
4938,53696436,53742817
4939,54421155,54424355
4940,52542361,52537398
4941,55193936,55166430
4942,53808691,53874727
4943,54038188,32322448
4944,54445707,54783240
4945,28759827,51045990
4946,53380228,53380243
4947,52180757,52180681
4948,54735676,54675127
4949,53351001,53352030
4950,55305581,55308255
4951,53341883,45026699
4952,55369802,55369851
4953,52514097,52514065
4954,54657963,54657945
4955,52842083,52842106
4956,52885162,52883501
4957,42512944,52916615
4958,52675970,52676982
4959,54682001,54679878
4960,34847803,52331418
4961,53024557,53024608
4962,52873443,52872302
4963,52218045,52218155
4964,55291427,55292446
4965,54867379,54867421
4966,55230358,55230371
4967,52457749,52460256
4968,53598450,53598432
4969,54680060,54679864
4970,53694372,53706150
4971,55339818,55339881
4972,53695902,53694725
4973,43971120,54724254
4974,55129566,55129301
4975,53120264,53120362
4976,43773253,39848746
4977,53634498,53638214
4978,55424781,55426287
4979,53001467,53002357
4980,54153661,41701179
4981,54840756,54840581
4982,53150985,53152046
4983,52674254,52675856
4984,54665367,54669907
4985,55479103,55479261
4986,55321030,55319709
4987,54256212,54303712
4988,55145530,55147386
4989,53001347,53001365
4990,55034237,55034214
4991,53317071,53316116
4992,27156215,52640580
4993,55565469,55566856
4994,41435023,54389452
4995,41645865,54231393
4996,18501231,54726969
4997,53619337,53613898
4998,54640423,54620185
4999,54716192,54709336
5000,53753484,53753476
5001,52747682,52745176
5002,53793784,53760610
5003,54804124,51172171
5004,52952654,52952413
5005,53104333,45297784
5006,54344368,54391026
5007,49654148,55063104
5008,54766552,54850602
5009,53762795,53763102
5010,54763161,54816436
5011,53011144,53011165
5012,32680840,18126974
5013,46001498,47563835
5014,52407324,52421100
5015,54783633,54782853
5016,54916813,54920201
5017,54848327,54848383
5018,41710976,51147053
5019,53673059,48503386
5020,52902883,52902294
5021,52767252,52768830
5022,53295117,53292586
5023,44571850,53059500
5024,52596644,52598755
5025,54126284,54126338
5026,54704109,54704255
5027,32512981,51766792
5028,53311475,53307095
5029,52463948,52463993
5030,53514376,53514397
5031,52910068,52910436
5032,54296866,54296813
5033,53418936,53418965
5034,53174005,53169467
5035,52991930,52991894
5036,53661401,53661358
5037,55149205,55149537
5038,52774731,52773642
5039,53906523,53906505
5040,53762468,53762570
5041,54479184,54479248
5042,54344315,54343139
5043,55072882,55073767
5044,54348458,43440200
5045,55123608,55123565
5046,52627505,52633545
5047,53092353,53089430
5048,53694393,53692287
5049,53797534,53798107
5050,53959649,53877944
5051,54399750,54409329
5052,53187923,53190537
5053,55069204,55069257
5054,36503922,54475104
5055,52297657,52296315
5056,44164418,54090864
5057,54424145,54431762
5058,55341643,55341654
5059,54554352,54557004
5060,52584771,52584839
5061,54921264,54922948
5062,53270056,53272328
5063,53587126,53585874
5064,54758677,54759906
5065,47291815,53737784
5066,54175968,54175513
5067,47888853,50186809
5068,54992422,54991771
5069,52572618,52572662
5070,54629317,54630586
5071,54640809,54641700
5072,52554702,52554489
5073,53631730,53634414
5074,36033993,55477241
5075,53411540,53412314
5076,55137070,55136992
5077,54233878,54226012
5078,55531590,55548169
5079,34505830,49718796
5080,52594255,52589480
5081,54901893,54901870
5082,53108511,53108553
5083,54036439,54039529
5084,54950434,54950447
5085,55254019,55259891
5086,54701474,54701455
5087,52165061,52165600
5088,54379511,54145206
5089,52446280,52446316
5090,52630766,52630792
5091,53099575,53100680
5092,52215560,52215561
5093,52687830,52693634
5094,55093907,55093887
5095,55340298,55346156
5096,52279764,52279665
5097,54339719,54339755
5098,52732270,52876074
5099,53281938,53276539
5100,54283604,54285464
5101,53648086,53647032
5102,55083591,55088470
5103,52876439,52876481
5104,54551626,54600168
5105,52813044,52797213
5106,53598619,53597578
5107,54932995,54934243
5108,52883419,52877381
5109,51334248,52653244
5110,55285198,55284126
5111,54867343,54866105
5112,54697363,42444139
5113,29627644,48054959
5114,54953924,54954211
5115,53912999,53912915
5116,54706107,51905092
5117,53428738,53428705
5118,54145719,54145889
5119,53971428,48913381
5120,53880045,53879117
5121,52347953,52347831
5122,53792586,53794568
5123,53701594,18054318
5124,25863265,55160892
5125,54040878,54040664
5126,53700593,53698458
5127,54629304,54635587
5128,53151026,53158936
5129,52616346,52611986
5130,52922732,52919971
5131,53678755,42085423
5132,53123287,53123066
5133,49650221,54607750
5134,53752503,53752069
5135,52343302,52343311
5136,53258815,45508763
5137,52444026,52442969
5138,54803120,54803090
5139,54964740,54964781
5140,52759956,52759931
5141,54497128,55228557
5142,52298059,54140562
5143,52478147,52594374
5144,53838669,53830798
5145,52559902,52560857
5146,54038706,54039526
5147,54100485,54550841
5148,55253620,55259216
5149,53049783,53338868
5150,50928913,54280987
5151,54322664,54528696
5152,53048163,28863544
5153,52904092,52904130
5154,45720746,52812370
5155,53855481,53855438
5156,55026873,55026845
5157,45606115,55324767
5158,53327607,53327360
5159,53821354,53822923
5160,54215700,54216101
5161,53611656,53621923
5162,54195955,54194225
5163,53849514,53850848
5164,55547586,55547472
5165,50875293,52203471
5166,54205580,54206589
5167,52955122,52924644
5168,32680840,50285500
5169,53083055,53079299
5170,54318316,54318293
5171,52959564,52959499
5172,53637519,48600823
5173,54574662,54575032
5174,54370069,54370076
5175,53001355,53001469
5176,53707787,52214046
5177,54037472,39592737
5178,54731194,48387606
5179,54438751,54438016
5180,52622634,52624018
5181,53869583,53872401
5182,52976925,52973588
5183,52907277,52907300
5184,42408157,54612316
5185,53959618,53951484
5186,55279829,55283560
5187,53733559,53734954
5188,52663190,52658923
5189,53877653,53878222
5190,55544822,55535274
5191,40753895,52990431
5192,53111387,53110078
5193,54850351,54911154
5194,55083809,55077158
5195,54839577,54839445
5196,54628630,54637554
5197,52584757,52584795
5198,54838668,54902370
5199,55376647,55370675
5200,52692198,52699920
5201,53547276,53554639
5202,53913213,53913306
5203,55148900,55214244
5204,52442827,52444616
5205,53340142,53343427
5206,53349121,53353818
5207,54168122,54168081
5208,52902565,52895477
5209,52170607,52168605
5210,55056760,20059633
5211,52177602,52193587
5212,54348458,52111863
5213,52243593,51984655
5214,52545516,52544507
5215,55549912,55552081
5216,52620218,52620225
5217,52326248,52323689
5218,54153609,54153653
5219,52270084,52050231
5220,53385718,54285849
5221,53377051,53378186
5222,52176410,52180773
5223,48448800,54284811
5224,53263534,41792563
5225,52271079,46958865
5226,54380180,54381754
5227,47403062,38519473
5228,54637880,49040291
5229,53798111,53798087
5230,47655722,53266160
5231,55549621,55549564
5232,52991150,54207523
5233,52735796,52367520
5234,52279360,52276597
5235,53198806,53198858
5236,53397332,53399649
5237,55431551,55430147
5238,53267751,35602155
5239,53872393,53873255
5240,54084273,54088974
5241,53537320,53537305
5242,53511977,53517149
5243,54043788,54141019
5244,52693058,52695423
5245,52843763,52844755
5246,55148982,55148569
5247,53591764,53592246
5248,54348458,37356813
5249,53778817,21403590
5250,52788990,52788819
5251,38969576,54368327
5252,53974297,53973995
5253,52797062,52796058
5254,53889373,53889394
5255,54416948,54436700
5256,51109448,53702015
5257,54291958,54291257
5258,53581601,53596891
5259,54831591,54355504
5260,55060357,55060353
5261,47595030,55105346
5262,31604601,51661775
5263,52371382,52270794
5264,53649142,53650562
5265,52337849,52337862
5266,53649637,53649625
5267,54468072,54466717
5268,53946405,53948466
5269,55314932,55314769
5270,41435023,46957897
5271,53804747,53800004
5272,53495341,31466080
5273,52591255,49973074
5274,55103447,55103031
5275,53012567,52964515
5276,43301046,55039635
5277,52013456,55186523
5278,53643242,53644282
5279,53620833,53624556
5280,55096851,55098147
5281,52530358,52530684
5282,54598112,54598030
5283,53875965,53871319
5284,55456034,55452848
5285,55563455,55563411
5286,53185340,53185663
5287,54333239,54335040
5288,52346254,52347138
5289,54941960,54942294
5290,54141933,54138544
5291,54203584,54207610
5292,55551899,55551917
5293,53619361,53601162
5294,52161667,52162902
5295,55501395,55502062
5296,53423975,53423976
5297,54000112,54000093
5298,53789039,53789878
5299,53319908,52605138
5300,52520662,52521465
5301,52697674,52700067
5302,55477869,55482492
5303,54216182,54211148
5304,55247879,55247854
5305,53911789,53911763
5306,53319893,52580930
5307,52332438,52333550
5308,52242024,52240821
5309,53098219,53099280
5310,52543493,52532308
5311,55425997,55427115
5312,52257938,52262090
5313,53127067,53125042
5314,54707922,54706456
5315,53491364,54876281
5316,53923120,53937280
5317,52650170,31888313
5318,54867309,54867459
5319,41232083,37738719
5320,54001209,54004568
5321,53185807,50809415
5322,55552336,55553248
5323,54537731,54531098
5324,52889712,52891089
5325,55104304,55104265
5326,53423591,53425822
5327,53312086,51241046
5328,53114752,53112921
5329,53151970,53152924
5330,53848314,53848340
5331,52924644,52924633
5332,53744568,53739705
5333,55257817,27489952
5334,52427974,52429814
5335,52777540,52776663
5336,52280166,52280204
5337,54734869,29461156
5338,52745042,52744242
5339,48254245,12370007
5340,55458479,55459562
5341,53019533,53020384
5342,27156215,54847651
5343,54970361,54849811
5344,52168191,52167755
5345,54498764,54497241
5346,55183571,55183536
5347,52660638,41475858
5348,53996677,53997902
5349,27646024,51091739
5350,54522821,54520304
5351,54531042,54523718
5352,52447319,52279819
5353,54417627,54434977
5354,54950173,54950181
5355,54681923,54683905
5356,52738487,49692228
5357,54483714,54566520
5358,52427640,45159526
5359,53292601,53291710
5360,54212582,54212320
5361,53220493,53216049
5362,47219110,53324368
5363,53281998,53282064
5364,54285084,54300655
5365,37963713,54886680
5366,55564306,55564336
5367,54203701,54203701
5368,35689338,54607927
5369,52237126,52237197
5370,53279872,23898962
5371,53767460,53767461
5372,52938852,52938922
5373,52367357,52367349
5374,53547132,53547154
5375,53749555,53749799
5376,52707951,52707909
5377,52850607,52853058
5378,38615174,55095640
5379,53903963,53903948
5380,54469328,54469467
5381,50726619,55076643
5382,36056515,55558027
5383,55309716,55314034
5384,53651759,53652543
5385,53473286,53477181
5386,55534274,55544565
5387,54574445,54569821
5388,52770484,52772066
5389,52612895,42316641
5390,54996420,54996397
5391,49693657,50737794
5392,54959960,54954110
5393,45317653,54114656
5394,55426545,55430075
5395,52579484,54652984
5396,54381737,54381759
5397,52529379,52524005
5398,53940779,53940385
5399,52485986,52485953
5400,51093304,54576286
5401,54338982,54338588
5402,21491248,33242094
5403,52783105,52782534
5404,54770447,54776828
5405,53258094,53258098
5406,55489439,55489539
5407,53351127,53362608
5408,55416888,55414080
5409,52654808,52652854
5410,43372265,36178678
5411,55185599,55211421
5412,42512944,52305483
5413,20846734,53240811
5414,54793112,54793093
5415,53517229,53517042
5416,53072330,53195671
5417,55340819,55343981
5418,52606447,48460000
5419,52542212,52544443
5420,52231928,52231905
5421,53321231,52682652
5422,52188091,52188114
5423,54403549,54408330
5424,53208640,53208662
5425,55481454,54886580
5426,54640262,54640282
5427,52455997,52457963
5428,55412157,55337743
5429,53591894,53604063
5430,50344419,52781493
5431,39430059,54740053
5432,55139686,55141214
5433,53378377,53378904
5434,54769803,54483388
5435,53747449,53747431
5436,52677286,52676790
5437,54044293,54043916
5438,50311516,53964988
5439,48921847,54537130
5440,54062464,54061763
5441,54731834,54730466
5442,49269317,53222377
5443,55436755,55437044
5444,54611500,54609423
5445,55032827,55032970
5446,52663229,52664111
5447,53807749,53806550
5448,52607306,39683034
5449,54095279,41925131
5450,54926467,54926393
5451,55183157,55204632
5452,52282826,50882469
5453,54189570,54188755
5454,52732093,52732094
5455,53489419,53490537
5456,55069740,55068278
5457,55126264,55127551
5458,53909291,53947736
5459,52224284,52222150
5460,54315590,54315464
5461,54448793,54448784
5462,55326916,55338352
5463,54879848,54879911
5464,55446896,55447066
5465,55011186,55003203
5466,53828688,53834790
5467,53739733,53740921
5468,54563126,54563084
5469,54236603,54235411
5470,26910955,26910955
5471,52526673,49431378
5472,54151190,54150090
5473,52383003,52383132
5474,52878925,52811341
5475,46960034,54883321
5476,53419148,53424311
5477,54451497,54451526
5478,53087820,53089705
5479,41435023,49739248
5480,53815976,53816034
5481,54874137,54873348
5482,52231966,52232027
5483,52563093,52563112
5484,52179409,52173826
5485,54074862,18594357
5486,53689742,53690840
5487,54235063,54234783
5488,54307673,54307607
5489,50935594,55510509
5490,53281525,53248257
5491,53020796,53019638
5492,53785013,52543310
5493,52878153,52876582
5494,53053811,53054683
5495,55268132,55265051
5496,55501414,55500524
5497,53754527,53754470
5498,53992551,53992593
5499,54286759,54286931
5500,53383686,53383667
5501,54898561,54899257
5502,53008129,21716579
5503,52300922,52302119
5504,52336335,53108282
5505,53459148,53459219
5506,54450752,54449494
5507,53130065,53128671
5508,55398713,55401676
5509,54702755,54700926
5510,53845531,53845390
5511,52670751,55482129
5512,52204181,27559302
5513,54170308,54172074
5514,54834409,54836160
5515,48865071,54754346
5516,54751060,54756775
5517,52632816,52632817
5518,53258005,53258470
5519,52893687,44721259
5520,54900425,54901571
5521,54414310,54436806
5522,54070966,54071029
5523,52332141,52331475
5524,52641593,52640831
5525,15802340,53139932
5526,54624737,54626238
5527,54637482,54629634
5528,53163781,53167084
5529,52421138,52414984
5530,54118084,54118054
5531,53948538,53948520
5532,32680840,43751339
5533,55021072,55023183
5534,54861502,54857004
5535,54724156,54724187
5536,52725507,38936953
5537,53332460,53335195
5538,52750734,52749786
5539,53585929,53581031
5540,54870938,54869407
5541,53825026,53822969
5542,54534200,54537002
5543,53018839,53022517
5544,52820914,52828332
5545,52191340,52181206
5546,53176026,53180344
5547,53295242,53297323
5548,55418874,55416857
5549,52525289,52525272
5550,54880203,54880175
5551,55391052,55391080
5552,53839486,53841040
5553,52537254,52536282
5554,52377976,52385480
5555,52587006,51339046
5556,54864318,54861966
5557,52704519,52703693
5558,54616989,54616933
5559,52874656,52873391
5560,21045609,54699469
5561,55246763,55246371
5562,54479449,54479481
5563,54530249,37562551
5564,53670660,53670602
5565,52638602,52637375
5566,54886053,54886045
5567,12356842,53004301
5568,55188829,55231348
5569,37613917,53587000
5570,53393341,53393415
5571,54963803,54963849
5572,53940688,53939600
5573,53679819,53679578
5574,37455830,54159684
5575,53960753,53954209
5576,49880075,54337408
5577,54487445,54487428
5578,52424282,52417697
5579,54929168,54932274
5580,52700585,52700164
5581,53363991,53361119
5582,54425537,54425711
5583,54888073,54886099
5584,30242475,23745927
5585,53349051,53355129
5586,52485079,52485149
5587,53280928,53278921
5588,53199286,53198905
5589,55297233,55297123
5590,53465980,53454253
5591,51075170,48978670
5592,52368174,52365703
5593,53580634,53580867
5594,54056072,32381351
5595,52273560,52272577
5596,41701611,55303808
5597,53388666,53387317
5598,54624470,53389717
5599,53989258,53989191
5600,52985377,52985301
5601,52595498,52595445
5602,52915820,52915820
5603,50504244,37282266
5604,55546818,55546879
5605,54790635,54789177
5606,54750970,54312262
5607,53228426,53247386
5608,53634655,53635954
5609,52748212,52780344
5610,53483707,53485110
5611,42833132,53630525
5612,55267911,46675895
5613,53812689,53812301
5614,42528327,43971408
5615,54002943,54004006
5616,52636888,52636889
5617,55489011,55489093
5618,55262679,55261252
5619,52987432,52988354
5620,55468934,55467269
5621,54460400,54459044
5622,54431520,54425732
5623,52717409,52712906
5624,53094895,53093783
5625,53538869,53538868
5626,54567841,54567836
5627,55393695,55392863
5628,54579069,54574447
5629,53149252,48536904
5630,52959872,52964787
5631,55414896,55414763
5632,52902197,52893955
5633,53095306,53097189
5634,53231697,53231681
5635,52525672,52485296
5636,31512525,54735731
5637,52600750,52600841
5638,53438822,53438765
5639,53872407,53871092
5640,53494401,53495284
5641,55150033,55149496
5642,52952659,52951536
5643,53287935,54067150
5644,53048163,38761823
5645,55152242,55152152
5646,53923740,53923474
5647,52908436,52908452
5648,52413968,52421287
5649,54241250,50325413
5650,54060316,54024319
5651,53130324,53128522
5652,55244875,55244336
5653,53946978,53954902
5654,53387058,41699850
5655,10729335,52990457
5656,54408634,54408626
5657,53611739,53646362
5658,19211386,52827960
5659,55050111,55050140
5660,54897076,54897124
5661,54048413,21830865
5662,53914997,53913176
5663,55109342,55107349
5664,53166948,53159628
5665,55563272,55563501
5666,55485979,55483235
5667,41435023,49034519
5668,6860532,26606899
5669,40206393,52961290
5670,52165006,51972150
5671,52201714,53834574
5672,53140276,53140196
5673,52406228,52406170
5674,53084595,53084571
5675,52670985,52670908
5676,41435023,40541231
5677,52511338,52505488
5678,54989040,54989143
5679,52432805,52444077
5680,54795301,54794902
5681,53364777,53354456
5682,55026499,55025693
5683,53505203,53504782
5684,53231492,53231528
5685,52984246,53329138
5686,55257513,55261155
5687,54047626,54051156
5688,55521230,55521209
5689,55043170,55043410
5690,52105105,54396317
5691,52165196,52165261
5692,52353421,52352139
5693,55547434,55547488
5694,55340826,55341646
5695,53154308,53159026
5696,54888881,54899550
5697,52691991,49985723
5698,55213733,55213721
5699,54350754,54353523
5700,54830330,54833214
5701,52314475,28507174
5702,53515032,53550331
5703,52184446,52186616
5704,54023615,54023990
5705,55124753,55124442
5706,54641926,54645974
5707,52542026,52544168
5708,53035285,53038878
5709,53757384,53758317
5710,53617775,28888549
5711,55359136,55289702
5712,48126950,52938498
5713,54195305,54196038
5714,33548339,48307576
5715,53485078,53485072
5716,15372796,54942954
5717,55464351,55462409
5718,54850009,54848843
5719,52914029,52919382
5720,53838812,53829053
5721,53493168,53493119
5722,54982983,54982941
5723,52648745,52648719
5724,52226197,52230415
5725,53842030,53841916
5726,53140572,53140521
5727,55469276,50941795
5728,52673704,52670774
5729,52849963,52846912
5730,55089930,55159859
5731,53423561,53419003
5732,54963502,54965674
5733,49904082,55190615
5734,54531421,54530877
5735,50266449,53034020
5736,54458970,54458252
5737,54206327,54207760
5738,53276391,53277562
5739,54189536,54189606
5740,54815235,54815221
5741,54475324,54479436
5742,54795200,54795221
5743,53682995,53684006
5744,53132701,53137345
5745,53125857,26524505
5746,53982156,53982158
5747,52513582,52686291
5748,54012868,54009006
5749,51928779,51761700
5750,54215396,54215438
5751,42538948,52352961
5752,52355287,52355283
5753,52531508,48932805
5754,53900240,53895434
5755,54201323,54201325
5756,54102602,54102421
5757,54413143,54446522
5758,54928824,54936041
5759,53602850,53651984
5760,52850179,52850166
5761,53863814,53800492
5762,53545139,53546901
5763,52633535,52627541
5764,37963713,54980579
5765,53404763,53406940
5766,54480415,54481570
5767,53417443,53417481
5768,54196097,54195333
5769,49950434,25236474
5770,44619486,52885485
5771,52313094,52310745
5772,55197086,55196298
5773,53841947,53841935
5774,53239282,53238900
5775,55283675,55283690
5776,53976949,53976908
5777,55105163,55042045
5778,54259739,54255831
5779,54539627,54755019
5780,52522737,31327515
5781,53849143,53849189
5782,54428575,54429519
5783,53967010,54031093
5784,54159167,54159171
5785,55309640,55309627
5786,52572619,52574310
5787,53440660,53440475
5788,53945880,53960913
5789,52263359,52261193
5790,53690825,53689415
5791,54640798,54638770
5792,52655286,52655008
5793,52357941,52358748
5794,53601061,53601098
5795,52549267,52546578
5796,53138113,41629924
5797,52653609,44041630
5798,53032740,53032966
5799,37240395,52949776
5800,53504501,53504487
5801,54020489,54020455
5802,52915503,52919612
5803,54745424,54744243
5804,54982810,54981015
5805,55538461,55540345
5806,50663974,52439340
5807,54999305,55000374
5808,54005812,54004605
5809,54809084,54809235
5810,52770490,52770602
5811,53758532,53762556
5812,52996588,52996340
5813,54395420,54396735
5814,55140587,55137354
5815,53131663,53132769
5816,50862521,53554117
5817,52909035,48273262
5818,53932871,53932942
5819,53565817,53577980
5820,54641760,54641698
5821,54031349,54030099
5822,55113400,55113371
5823,53015679,53016518
5824,53261355,53256218
5825,52330040,51693618
5826,52473848,52473985
5827,53014722,53014630
5828,55025755,55025741
5829,21386432,52445641
5830,52823154,52827857
5831,55266580,55266582
5832,52897708,19985036
5833,53713565,53710600
5834,53407097,54002570
5835,54906918,7319932
5836,55189428,55189246
5837,54603695,54605600
5838,53262306,53260338
5839,6860532,32953700
5840,55260180,55261158
5841,52391650,52391607
5842,52289710,48692034
5843,53093858,53093755
5844,54187607,54188686
5845,53830390,53825600
5846,54074574,54074498
5847,54907012,54912993
5848,53635948,53635939
5849,55352623,55352545
5850,54781775,54781795
5851,53418196,53419228
5852,27400187,54771708
5853,54890103,54892772
5854,54856244,53546205
5855,55297214,55297270
5856,19627471,53438288
5857,54184341,54184329
5858,51408876,52463418
5859,54078135,54031206
5860,52891137,52891147
5861,46356776,53152288
5862,49558406,19466129
5863,54183870,54185125
5864,55414705,55415791
5865,52986985,52987118
5866,52915471,52913995
5867,29573608,49715816
5868,53891272,53895705
5869,52508852,22511548
5870,50203702,54506450
5871,55478595,55478640
5872,54503392,53979125
5873,54176099,54176162
5874,54259056,54233294
5875,52481958,52482099
5876,54089739,54109100
5877,52346354,52346920
5878,52286119,52285435
5879,30452215,52464936
5880,54427288,54427584
5881,52842421,52870099
5882,51611814,52447306
5883,54403134,54395776
5884,35231625,47307958
5885,34748460,53426612
5886,54708792,23562130
5887,54513370,54513174
5888,55058038,55059002
5889,52307837,52308218
5890,52526677,51069053
5891,52282431,52280199
5892,51467594,54758280
5893,53722938,53723132
5894,54619504,53514990
5895,52155739,48978930
5896,52543272,53937215
5897,52116872,53577183
5898,53080666,53081114
5899,55482173,55479421
5900,55468955,55464331
5901,55252843,55204998
5902,52658066,48262888
5903,54223739,54223180
5904,32207440,55186277
5905,30258538,27501909
5906,54570782,54570877
5907,46242065,49044505
5908,55414139,55414077
5909,52893955,52897122
5910,52527318,52525181
5911,54822546,54820555
5912,50846043,47953686
5913,53956191,53970052
5914,54926243,54933242
5915,54381861,54380194
5916,25183901,54217090
5917,55416322,55414147
5918,53916520,53916612
5919,52497402,52497262
5920,54425552,54427296
5921,53648143,53648033
5922,55189029,55495359
5923,55553436,55553483
5924,53469270,53464700
5925,54568200,54568176
5926,54359818,54359848
5927,52962025,26730296
5928,55546886,55546814
5929,53357264,53361614
5930,55331211,55330997
5931,52505802,52512111
5932,53338670,24590387
5933,53333057,53333116
5934,42054777,53879908
5935,52421732,52422417
5936,53721404,53718501
5937,54412859,54449276
5938,52565153,52567833
5939,53238995,53239071
5940,55059762,55060495
5941,41435023,33328002
5942,52511865,52512517
5943,52924247,52927750
5944,32606790,48042405
5945,53094699,53094049
5946,55338929,55342254
5947,53084430,53084389
5948,15943781,54449758
