,0,1
12598,5551152,5379332
12599,5390522,5353479
12600,4980403,4190596
12601,5599658,4453726
12602,5482953,5483072
12603,5096295,5098579
12604,4833733,5320277
12605,5373516,5374270
12606,3227058,5251255
12607,5330994,5349186
12608,5384005,5123612
12609,5265693,5265559
12610,5169061,4635645
12611,5329823,5329824
12612,3777798,5083949
12613,3751378,5370672
12614,5501522,5501523
12615,5301460,5301469
12616,5614833,3529140
12617,5207160,5207205
12618,3777786,5594039
12619,5301780,5330549
12620,5447810,5448243
12621,3777675,5310566
12622,2536900,3677493
12623,3516775,5419978
12624,5568560,5568572
12625,3572025,5523021
12626,5099167,5106556
12627,5441551,4729571
12628,5004236,5003227
12629,5002264,5010183
12630,2828994,4982038
12631,5661457,5660455
12632,4981643,4983411
12633,4656887,5449310
12634,3523799,5099718
12635,3777813,5257647
12636,5209734,5209992
12637,4556996,115157
12638,4985653,5000483
12639,3523799,5264645
12640,4981750,5147455
12641,5436616,5436617
12642,2536900,5354811
12643,4717455,5360092
12644,3525227,4978938
12645,4833731,5657802
12646,5371776,5371884
12647,5250409,5243766
12648,5068529,4870498
12649,3517044,5228106
12650,5528072,5528029
12651,4720979,5566777
12652,5116768,5118376
12653,5170472,5169070
12654,5418172,5444010
12655,3777813,5063531
12656,5657895,5658051
12657,5203685,5184445
12658,5575835,5624369
12659,5021360,5020937
12660,3517044,5101615
12661,5498733,5465255
12662,5293406,5295454
12663,4833731,5344970
12664,3777818,5541783
12665,4864606,5175875
12666,2437615,5047011
12667,5027661,5453197
12668,5226890,5227225
12669,5449114,5447923
12670,3777878,5158297
12671,5145756,3948381
12672,3516775,5523560
12673,5534183,5534166
12674,3217924,4889730
12675,5429175,5424968
12676,4836297,4762826
12677,3517044,5032704
12678,3516775,5212411
12679,5250048,5245241
12680,5045041,5045042
12681,5188626,5177331
12682,5078451,5188795
12683,5354484,5355240
12684,3531916,5162498
12685,2226227,2226227
12686,5516240,5553567
12687,2536900,2774717
12688,5528278,5528525
12689,5121488,5309543
12690,5342239,5102604
12691,5474444,5471780
12692,5397914,5396698
12693,5481153,5570167
12694,5608912,5608919
12695,3520834,5151707
12696,5002010,5011193
12697,5476378,5476362
12698,3777886,5111174
12699,3516642,5349827
12700,5002693,4998903
12701,3533610,5014731
12702,5645028,5415139
12703,5451595,5448350
12704,3777757,5402639
12705,5361691,5305216
12706,5421782,5422204
12707,3596208,3594723
12708,2453763,5163143
12709,5645973,5645974
12710,3517044,4981230
12711,3523799,5270958
12712,5301204,5295879
12713,5291752,5368844
12714,3523799,5662590
12715,5117844,5118447
12716,4521849,5066946
12717,5364362,5484687
12718,3777818,5256703
12719,5114792,5115157
12720,5396451,5384262
12721,5202825,1969519
12722,3777756,5076265
12723,3517044,2240832
12724,5383852,5340168
12725,5240258,2261763
12726,5472673,5473437
12727,5194128,5194127
12728,3473951,2909565
12729,5078325,5062223
12730,4860414,5430746
12731,5179198,5181022
12732,5207922,5204693
12733,3777886,5001974
12734,5471327,5449711
12735,5481529,5481546
12736,5436825,5439619
12737,5028558,5438314
12738,5241802,5244999
12739,5052636,5105914
12740,3777813,5592082
12741,3135708,5235646
12742,3777875,5217375
12743,5172913,5173169
12744,5140682,5228767
12745,3777675,5328157
12746,5606304,5606303
12747,4848245,5008687
12748,5117689,5118277
12749,3523799,5025671
12750,5036611,4810669
12751,4410481,2264381
12752,5645029,5491867
12753,5590757,5590249
12754,4833731,5100329
12755,3204127,4911459
12756,5097336,5095940
12757,5633235,5617818
12758,3393711,5502098
12759,5377288,5354318
12760,5070793,5070794
12761,5045574,4871463
12762,5406709,5385510
12763,3777674,5217288
12764,5297698,5280675
12765,5612711,5602306
12766,5061940,5063206
12767,4621049,4903304
12768,2888884,5618470
12769,5428603,5428604
12770,5537237,4693498
12771,5437914,5432981
12772,5586095,5579935
12773,2883596,5167875
12774,5567390,5567786
12775,3523571,5609575
12776,5253838,5253848
12777,5348715,5324675
12778,5015009,5015008
12779,5133615,5434487
12780,3777675,5114256
12781,3986876,5619406
12782,5493263,5458157
12783,3540836,5218963
12784,5232719,5231987
12785,5162298,5162300
12786,5507225,5507229
12787,3123555,5259461
12788,3516775,5650539
12789,5474762,5473673
12790,5517402,5544819
12791,5495769,5513145
12792,5470225,5473442
12793,5378096,5386782
12794,2900727,5475261
12795,3777813,5441069
12796,4798759,5411843
12797,3523799,5401692
12798,5543061,5542869
12799,3777756,5360619
12800,4836178,4993411
12801,5220712,5220708
12802,5002536,5372586
12803,3704437,5021361
12804,5002536,5519127
12805,3363673,5071123
12806,5154119,5154400
12807,5432363,5432362
12808,5012368,5012527
12809,5393495,5393494
12810,4934471,4979918
12811,5442515,5348328
12812,5340665,5339947
12813,5301189,4889055
12814,5198544,5198545
12815,5541930,1082811
12816,5428409,5427804
12817,3551798,5610051
12818,5160365,5161170
12819,3777813,5664467
12820,5421481,5421781
12821,5017385,5017250
12822,3525227,5130718
12823,5206417,5379336
12824,3348428,5372379
12825,4654810,5445512
12826,3777818,5007856
12827,5342193,4477770
12828,3777786,5381722
12829,3777786,5013150
12830,5182999,5184307
12831,5228026,5228020
12832,5183536,5272391
12833,5598508,5598539
12834,5620619,5620660
12835,3777779,5461491
12836,3525790,5066203
12837,3777812,5307144
12838,3524046,5647590
12839,5268819,5268581
12840,5080301,5081725
12841,5078468,5078904
12842,3217924,5089174
12843,2257061,4861029
12844,5123536,5256936
12845,4369389,5432504
12846,3777674,5396982
12847,5359919,5360970
12848,3523799,5047694
12849,5265268,5257940
12850,5248943,5247380
12851,4390743,4887615
12852,5608915,5612320
12853,3572025,5648694
12854,5383815,5192296
12855,5345589,5338136
12856,3576661,5063428
12857,5532318,5082623
12858,5015247,5015254
12859,5338291,5341853
12860,3777816,5205134
12861,5192137,5242738
12862,3523799,5239801
12863,3148075,5152945
12864,3517044,5552647
12865,5026068,5026069
12866,5318385,4554412
12867,5654583,5596874
12868,3516642,5180807
12869,5427605,5391147
12870,5360989,5360991
12871,5611706,5611241
12872,3517044,5363393
12873,5660176,5660179
12874,5244266,5240742
12875,5318999,5272439
12876,4750104,5407846
12877,3479425,5283464
12878,3777757,5522359
12879,3522183,5428218
12880,4986260,4986174
12881,4978804,4980657
12882,5576319,1165559
12883,2842238,5118788
12884,5329509,5346577
12885,5291064,5290707
12886,1849131,5360849
12887,5636820,5621243
12888,5195064,5194916
12889,3516642,5156000
12890,4878462,5592343
12891,3523799,4973714
12892,5502809,5519217
12893,3873185,5127142
12894,5063100,5063125
12895,5224854,5224853
12896,5605575,5188899
12897,5192562,531955
12898,5586580,5539039
12899,3523799,5287639
12900,5040455,5034086
12901,3517044,5202619
12902,4469600,5089271
12903,5476855,5475393
12904,5194674,5165368
12905,2584551,5245234
12906,5005038,5005854
12907,3777606,5582958
12908,5391771,3234052
12909,5657488,5657647
12910,5166469,5185889
12911,5565122,5565116
12912,5383225,5431287
12913,3777559,5521194
12914,5341867,5366314
12915,4529987,4506574
12916,3878153,5061296
12917,3393711,5327306
12918,3531916,5606599
12919,5492539,5488918
12920,5323302,4664970
12921,5071815,4918704
12922,5018409,5018452
12923,3777757,5326395
12924,5363743,5363744
12925,4146631,4999416
12926,3523799,5017715
12927,5248896,5439197
12928,2549076,5346256
12929,5664749,5664483
12930,5031613,5276575
12931,5031726,5032838
12932,4912172,5117030
12933,5370712,5370716
12934,2933947,5605045
12935,1463105,5359764
12936,5194675,5199941
12937,5383267,5450654
12938,3516775,5460577
12939,3545287,5657202
12940,5243048,5281928
12941,4899003,4890653
12942,5385137,5498071
12943,3523799,4708987
12944,5318264,5320018
12945,5577127,5611416
12946,5095867,5095869
12947,4987358,4972499
12948,5261817,5261822
12949,5033049,5038422
12950,4261018,4691026
12951,5624850,5625051
12952,5123536,5272865
12953,2013927,5350596
12954,3473951,3523483
12955,4445345,5024828
12956,3739692,5195269
12957,4971339,4970261
12958,5083636,5083749
12959,5353210,5379272
12960,5333706,5381441
12961,5257038,5257039
12962,4995303,4989709
12963,4360757,5622801
12964,5003218,5474791
12965,2665807,5076399
12966,4912319,5235635
12967,5229501,5199405
12968,3777624,5104042
12969,4428146,5048935
12970,3139377,5522154
12971,5538285,5537558
12972,3777779,5217421
12973,3576661,5649521
12974,5358871,5360405
12975,1803461,5106491
12976,5236455,5274607
12977,5342048,3251680
12978,5564069,5564073
12979,4781654,4842158
12980,5501765,5501201
12981,5032872,5043431
12982,5139488,5139802
12983,669272,5000256
12984,5339295,5338445
12985,3777875,5044577
12986,4720721,5262666
12987,5395736,5396504
12988,5363360,5467509
12989,5286319,5331894
12990,5042315,5049425
12991,5159196,3777674
12992,5527252,5525754
12993,5617636,5642978
12994,5172040,5359722
12995,5085353,5085352
12996,5552584,5545800
12997,5477718,5493666
12998,5546280,5546625
12999,5162023,3306808
13000,5389137,5501026
13001,5353042,5364606
13002,5461721,5469992
13003,5496033,5610999
13004,5466654,5467885
13005,5458361,5459053
13006,4981408,4917447
13007,2812496,5565802
13008,5640166,5595148
13009,3541976,5219363
13010,3523799,5068318
13011,5521151,5521523
13012,5125179,115953
13013,3525227,5520197
13014,3525227,5330007
13015,3363673,5317139
13016,3523391,5651511
13017,5432937,5432903
13018,3523799,5618290
13019,5175079,5175078
13020,3516642,5343133
13021,4184633,5590605
13022,5235506,5365310
13023,5281365,5312288
13024,4899448,4983589
13025,5228909,5019964
13026,5482158,5508068
13027,5320196,5315245
13028,5006140,5006152
13029,4990899,4991457
13030,5498471,5358419
13031,5318044,5313495
13032,2801099,5222395
13033,5126073,5126069
13034,5370389,5370209
13035,3531916,5160374
13036,5654265,5643189
13037,5073975,5073158
13038,1042641,3449097
13039,5204940,5204944
13040,4660835,5361901
13041,5471349,5414477
13042,5051198,5438649
13043,5229581,5229612
13044,5027661,5117857
13045,5250404,5434501
13046,4886758,5629774
13047,4131745,5366410
13048,5334150,4470814
13049,4922986,5110995
13050,3777606,5659662
13051,4938179,5230885
13052,5180148,5240927
13053,2955543,4713721
13054,3487596,5557362
13055,5159026,5158277
13056,5026913,5026513
13057,3777813,5259834
13058,5439445,5438964
13059,5137433,4936329
13060,4621049,3797399
13061,5001906,5000971
13062,3877637,5032625
13063,5469649,5179269
13064,5176880,5177638
13065,5631063,5629437
13066,4897794,5344786
13067,5116092,1927416
13068,5234317,5223311
13069,5042167,456357
13070,5346235,3139252
13071,4946715,5165329
13072,5269590,5234824
13073,5036372,5015480
13074,5558229,4507880
13075,1374071,5260306
13076,5570730,5587984
13077,5649404,5413481
13078,5504223,5504222
13079,3777779,5530483
13080,5406723,5406587
13081,5000256,3712976
13082,3523799,5227807
13083,4900023,5082259
13084,5449906,5449908
13085,5565876,5565873
13086,2256698,4985253
13087,4568979,5163944
13088,4968243,4975218
13089,5077512,2491677
13090,5021682,4758099
13091,5334155,4933554
13092,5249108,5249109
13093,3186029,5293494
13094,5461977,5461979
13095,5504522,5504953
13096,3777796,5003238
13097,5333400,5333399
13098,4048257,5509145
13099,5317979,5346555
13100,3531916,5232314
13101,5580726,3141919
13102,4432132,5615044
13103,5134734,5132961
13104,5022683,5030219
13105,5055582,5055445
13106,5386959,5388749
13107,2647983,5205992
13108,4714558,5378051
13109,5394628,5429575
13110,5087016,2796535
13111,5629424,5632082
13112,4446206,4756929
13113,4170258,5401888
13114,5447951,5448240
13115,2883446,5164824
13116,3523799,5227990
13117,5134520,5135220
13118,5552813,5626953
13119,4556996,4935030
13120,4694282,5434163
13121,5359744,5206416
13122,3516642,5590837
13123,5189053,5189066
13124,3346221,5642564
13125,5272408,5297095
13126,5359716,5554990
13127,5356986,5356987
13128,4454932,5320678
13129,5511044,5348116
13130,5579639,5632170
13131,5267802,5271364
13132,5024063,5119276
13133,5505338,5505988
13134,5065657,5065695
13135,4529987,4908667
13136,3523799,5308663
13137,5308185,5349492
13138,5155719,115286
13139,5577325,5577324
13140,5469757,5523798
13141,4994750,4459453
13142,5111557,3997644
13143,3523799,5598703
13144,4592014,4861029
13145,4901940,5067895
13146,3977904,531955
13147,4840564,4968089
13148,5019126,5019115
13149,3525227,5042362
13150,5002770,4957080
13151,5031613,5200711
13152,4733788,5548257
13153,5571800,5571959
13154,5400071,5562529
13155,3777796,5604234
13156,5396593,5388277
13157,5397778,5396934
13158,3777819,5009796
13159,5199949,5200216
13160,5199558,5340433
13161,5473176,5448472
13162,4179620,4997826
13163,5001222,5263560
13164,4936551,5296342
13165,5466108,5466141
13166,3525227,5613696
13167,4749546,5161981
13168,5199201,5199695
13169,5292648,5331999
13170,5501243,4266168
13171,5097030,5096172
13172,5631173,5632670
13173,3777875,5664117
13174,2536900,4693962
13175,5507428,5523177
13176,3777796,5318448
13177,5017804,5233918
13178,5454918,4768688
13179,5477970,5358688
13180,5142123,5127330
13181,5567680,5567679
13182,5633750,5631807
13183,3533610,5365147
13184,3777818,5131481
13185,5561565,5622844
13186,5314107,5337044
13187,3777675,5220921
13188,5069841,5469189
13189,5095933,5550430
13190,2632907,2632907
13191,4981503,4930181
13192,5074561,5318595
13193,5054954,5063735
13194,5559201,5595368
13195,5501272,5501332
13196,5284263,5284264
13197,4848481,5125400
13198,4933959,4973591
13199,3777796,3721178
13200,5451516,5447999
13201,5237889,5239919
13202,2536900,4973070
13203,5265268,5262862
13204,5578852,5633963
13205,3505399,4980619
13206,3524046,5204027
13207,5569600,5570356
13208,3777816,5605770
13209,5255694,5278277
13210,4929372,5562203
13211,3777878,5455485
13212,5461773,4594169
13213,5018036,5018632
13214,5131052,5165125
13215,5106559,5118087
13216,5110335,4502793
13217,4369389,5253245
13218,3517044,4989479
13219,3784693,5040076
13220,5592107,5591680
13221,5417112,5417113
13222,2576470,5138702
13223,5432682,5432681
13224,917553,5531990
13225,5320251,5321425
13226,3777769,5049200
13227,3777769,5602125
13228,3517044,5335847
13229,3777886,5456025
13230,5111038,5137800
13231,5447323,5446225
13232,5296166,5336475
13233,2649597,5068697
13234,4895622,4985676
13235,2915344,5646755
13236,3588682,5528269
13237,5339996,5302478
13238,3516775,5211699
13239,5250809,5246499
13240,3525227,5464479
13241,5371954,5371955
13242,5143516,5143660
13243,3158971,5336311
13244,5226796,5226181
13245,5152517,5152535
13246,3777756,3761669
13247,5269527,5269001
13248,943295,5453957
13249,3777818,5174854
13250,5051953,4963375
13251,2298449,5035882
13252,5293324,5287153
13253,5451330,5462780
13254,3503821,5245065
13255,5240144,5526186
13256,5652195,5653572
13257,3777878,5432011
13258,5081753,5081173
13259,5238665,5251077
13260,5508223,5499990
13261,5007932,5007933
13262,3540836,5052767
13263,4977540,4977538
13264,4503944,5571238
13265,3777624,5564475
13266,5097961,5097963
13267,3777674,5365189
13268,5644968,5642360
13269,2604407,5187000
13270,3572025,5579553
13271,5276310,5276312
13272,4567040,5280902
13273,3533610,5661485
13274,5152514,5152498
13275,5037407,5037120
13276,5002536,5493877
13277,5279819,5649681
13278,5301680,5281532
13279,5155139,5156168
13280,5328425,5329231
13281,5613093,5613068
13282,5620675,5620891
13283,5440269,5438821
13284,5135101,5124607
13285,4953996,5143246
13286,2771416,5264795
13287,5387958,5467296
13288,5488235,5631136
13289,5394104,5393350
13290,5294296,5335969
13291,3517044,5426700
13292,5067626,5068392
13293,5254605,5258513
13294,3777812,5027267
13295,5642392,5648251
13296,3523799,4980110
13297,5001352,5000048
13298,5283041,5283435
13299,4996117,4878673
13300,5424625,5290172
13301,4478963,5316251
13302,5359717,5229485
13303,5424790,5435306
13304,5406705,5386365
13305,3953839,4988998
13306,5180709,5180036
13307,3777756,5657435
13308,4295991,5166419
13309,5124547,5124038
13310,5195190,5223166
13311,3777819,5137430
13312,5229404,5230111
13313,5604195,5603894
13314,2817725,5156333
13315,5233582,5231880
13316,4934803,5456328
13317,4060127,4063467
13318,3777818,5347855
13319,4991916,5371202
13320,3775093,5364501
13321,5507738,4884309
13322,5008972,5009432
13323,5238454,5367121
13324,5470602,5472598
13325,5602903,5656298
13326,5258872,5260786
13327,5561196,5549399
13328,5300647,5280331
13329,5471327,5402092
13330,5123536,5297182
13331,5107111,5107918
13332,5484877,5439228
13333,5451021,5451020
13334,3343263,5380869
13335,5479125,5237716
13336,2977497,5571347
13337,5107907,4502762
13338,5636934,5636923
13339,5654917,5655027
13340,2457330,4888494
13341,3218407,3226418
13342,5373380,5416228
13343,5509145,5462558
13344,5000471,4985699
13345,5568704,5547228
13346,4933870,4965297
13347,5542814,5542819
13348,4993548,5052882
13349,4990824,4627264
13350,5189962,5189963
13351,3517044,5240750
13352,5475583,5475593
13353,5127579,5100968
13354,4187598,5243753
13355,5132049,5133130
13356,3777818,5239242
13357,872014,3257446
13358,5028966,1774765
13359,3523799,5085939
13360,5262414,5259604
13361,5469035,5469044
13362,5305106,5301943
13363,5099121,5099722
13364,5052684,5052580
13365,5439765,5482894
13366,5434600,5434519
13367,5142295,5095017
13368,3523799,5649019
13369,5257430,5252280
13370,5356808,4740619
13371,3907447,5609721
13372,5358548,5357550
13373,5097974,5097975
13374,5539461,5549344
13375,3777819,5382006
13376,3534898,5625532
13377,5014984,5014985
13378,5323412,4501123
13379,5642948,5560473
13380,3517044,5258789
13381,5532500,5628349
13382,3544217,5247932
13383,1964335,5109533
13384,5321740,5307723
13385,5063014,5020858
13386,3517044,5076671
13387,5607022,5606893
13388,5265261,5267516
13389,5572021,5571449
13390,3948772,5146742
13391,359963,5017800
13392,5234211,5234551
13393,4964515,4558421
13394,4925295,4993341
13395,2337579,5022859
13396,5169181,4463998
13397,5090803,5090801
13398,5318584,3347235
13399,5435919,5436222
13400,5465426,5465101
13401,5364463,5429425
13402,5375777,5415072
13403,5041880,5169167
13404,5613157,4442278
13405,3704437,5093537
13406,5531389,3732589
13407,5582801,5538538
13408,5170255,5272483
13409,5577127,5578344
13410,5150931,5150968
13411,5146628,3950551
13412,5434402,5352865
13413,3523799,5568403
13414,4449788,5487166
13415,5484432,5484431
13416,2969526,5607887
13417,3093774,4961914
13418,5024933,5024457
13419,4936073,5385814
13420,5172054,5379351
13421,5631936,5632692
13422,3517044,5456163
13423,5226440,5226444
13424,3777878,5154909
13425,5071696,5563186
13426,5295673,5277268
13427,3777683,4983792
13428,5402024,5402025
13429,5534090,5534091
13430,5093929,5093802
13431,3523799,5013983
13432,5633203,5627361
13433,1789896,5490345
13434,3793425,5582925
13435,3124413,3560298
13436,5390422,5390421
13437,5383679,5383680
13438,5188326,5183941
13439,5594427,5616168
13440,5238359,5238522
13441,5061256,5060722
13442,5063625,1322852
13443,5440400,5440401
13444,5022539,5026245
13445,3777816,5361665
13446,5329900,5330351
13447,5421632,5421415
13448,3517044,5066622
13449,3523799,5048615
13450,5617568,5644754
13451,5007544,5007506
13452,3523799,5178916
13453,5285748,5282272
13454,4791778,5124786
13455,5064207,5063451
13456,4975259,5086622
13457,2536900,5527643
13458,5050024,5051095
13459,5482063,5480770
13460,5292417,5357144
13461,3777606,5655288
13462,3961971,5558442
13463,5197256,5284181
13464,5359746,5447643
13465,3777658,5210605
13466,3777674,5664249
13467,5233583,5215068
13468,3777675,5609576
13469,5241876,5243828
13470,5189353,5189675
13471,5247004,3552819
13472,4030260,4979092
13473,5471879,5424514
13474,5147021,5156570
13475,5548393,5497118
13476,4753083,5242382
13477,5654265,5560584
13478,5576685,5602255
13479,2938989,5426968
13480,4609528,5146615
13481,4833733,5322808
13482,4968259,5123919
13483,5198090,5261903
13484,2282248,4973236
13485,5349285,5349546
13486,5028558,5275159
13487,5055167,5057802
13488,5658208,5645814
13489,5654265,5596461
13490,3217924,4998964
13491,3551798,5162114
13492,5423095,5489801
13493,4784407,5416685
13494,5077959,4502772
13495,4633572,5364525
13496,3777559,4978564
13497,5207669,5513190
13498,5007006,5007009
13499,5182382,5181934
13500,5189003,5180021
13501,3517044,5287535
13502,3777624,5604878
13503,2536900,5577717
13504,5517464,4808851
13505,5079802,5080114
13506,5405661,5406409
13507,5624025,5644646
13508,5382239,5642091
13509,4833733,5389472
13510,3517044,5364698
13511,5072170,3246481
13512,5358313,5424471
13513,5131456,5148897
13514,4930591,5167218
13515,5576113,5576116
13516,5445282,5445300
13517,5048523,5048142
13518,5233724,5233725
13519,5580709,5188794
13520,4983147,4902709
13521,4983580,5074555
13522,5232697,5223263
13523,5119392,5160914
13524,3540836,5183201
13525,4615454,5077010
13526,5517497,5517929
13527,5545340,5559757
13528,5224629,5224636
13529,5431017,5431855
13530,3536782,5400785
13531,5151262,5148626
13532,5113367,5133911
13533,5442747,5521333
13534,5067024,5034630
13535,4929090,3186985
13536,3523799,5229610
13537,3396802,5448802
13538,5511018,5504102
13539,3217924,5645746
13540,5098037,4972558
13541,5352074,5304012
13542,5641321,5640505
13543,5280843,5164710
13544,5261469,5261468
13545,3523799,5088800
13546,3576661,5081921
13547,3851821,5402031
13548,3517044,5428730
13549,5506963,5507614
13550,5377600,5377599
13551,3777612,5310442
13552,4928216,4971201
13553,5334278,5333607
13554,4760271,5379317
13555,5593404,5593407
13556,4499196,4886407
13557,5410322,5411317
13558,5185994,5186721
13559,3517044,5507168
13560,5089484,5089486
13561,5450992,5459521
13562,3777813,5227892
13563,5463212,5463372
13564,5572821,5573138
13565,5292701,5245360
13566,3777756,5230185
13567,3408953,4981390
13568,5163656,5163655
13569,5183880,5186404
13570,3523648,5140494
13571,3977904,4928657
13572,5309092,5309100
13573,2529723,5356869
13574,5118935,5122140
13575,5099333,5099308
13576,2536900,4860694
13577,5269180,5268463
13578,3333762,5027632
13579,4856632,5236585
13580,3393711,2921963
13581,5250402,5172056
13582,5065101,5214087
13583,5532503,3307861
13584,5207669,5295781
13585,4972303,4883212
13586,3540836,5182797
13587,5310178,5310180
13588,5385777,5385781
13589,5397776,5397953
13590,5345643,5345221
13591,5183368,5140548
13592,5078402,4881255
13593,4623092,5295723
13594,5042092,5042586
13595,5174291,5174292
13596,2301611,5106780
13597,5479355,5479476
13598,4448519,3067187
13599,5591831,5598350
13600,5380380,5380379
13601,5444708,3656433
13602,5232703,5215468
13603,5068918,5068919
13604,5431535,5431536
13605,5439931,5646589
13606,5207669,5444112
13607,5170315,5166314
13608,3523799,5646300
13609,5314138,5300921
13610,5310247,5310322
13611,5013759,5017792
13612,5440210,3074977
13613,5015107,5001267
13614,4821863,3730083
13615,5590004,5594636
13616,5269912,5268124
13617,2679843,5179221
13618,5101723,5101746
13619,3540836,5588082
13620,5268489,5270039
13621,5478367,5479007
13622,5000570,5000729
13623,5139185,5160170
13624,4607702,5074336
13625,3777875,5094230
13626,5071483,5070921
13627,3777875,5390218
13628,3172547,5137528
13629,3516642,5133486
13630,3523799,4969102
13631,5287943,5288624
13632,3777624,5475535
13633,5335443,5340275
13634,5307298,5359733
13635,5210945,5208650
13636,5429084,5429085
13637,5356376,5528376
13638,3777875,5227180
13639,5370622,5370009
13640,5078505,3492488
13641,5124074,3921786
13642,4833732,5530121
13643,5055642,4901240
13644,4974191,4866562
13645,2392453,5276904
13646,5255818,5255913
13647,5017431,5095048
13648,3777812,5147237
13649,5523779,5526601
13650,3777674,5058216
13651,5505392,5505467
13652,5487305,5487172
13653,4472685,5172660
13654,5365052,5365055
13655,5058749,5060049
13656,5002641,5242221
13657,3523799,5004516
13658,4976512,4955750
13659,4013786,5177699
13660,4976014,4976015
13661,5270126,5261720
13662,5654481,5636513
13663,3523799,5567588
13664,5075000,5075503
13665,3777779,5141349
13666,3088459,5519440
13667,3523799,4977209
13668,3777624,5612597
13669,3777818,5101701
13670,5000559,5058748
13671,3777757,5114833
13672,3524046,5608937
13673,5339935,5359757
13674,3523799,5611840
13675,4991497,4991399
13676,3523799,5019036
13677,5514841,5493071
13678,3573488,5092997
13679,5187670,5127649
13680,4871726,5478846
13681,3516642,5350136
13682,5067548,4874926
13683,5537611,5513145
13684,5656440,5561059
13685,4864606,5248804
13686,3777769,5434709
13687,5448096,5448371
13688,3777674,4993105
13689,5505242,5555241
13690,4470814,5552894
13691,5365125,5277270
13692,5623766,5610699
13693,5569043,5569815
13694,5310004,5136784
13695,4900023,5395368
13696,3079578,5533149
13697,5301585,5233964
13698,2298449,5313558
13699,1782200,1255165
13700,5378070,5421893
13701,5015162,5015163
13702,4994003,4993601
13703,5213728,5214462
13704,5377288,5358235
13705,3777675,5182723
13706,5274999,5274669
13707,3523799,5626456
13708,5308185,5347814
13709,5106971,5084313
13710,5319529,5319527
13711,966603,5367825
13712,5278231,5278233
13713,5620014,5619183
13714,5418173,5418175
13715,5030326,5028966
13716,4499198,5362404
13717,4285813,5104138
13718,4637249,4993145
13719,5181820,5181821
13720,4853638,5084962
13721,4769129,4941670
13722,5663592,2920127
13723,5458991,5459849
13724,5340632,5352283
13725,4844151,5027584
13726,3777769,5186247
13727,3777674,5024993
13728,4775354,5550393
13729,5427555,5426488
13730,5533121,5537685
13731,3382215,3082084
13732,3523799,5221920
13733,3523799,5103378
13734,5143116,5142319
13735,3720902,5134918
13736,5507982,4895590
13737,3419403,5521979
13738,5116094,5116829
13739,5032015,5025752
13740,5342955,5342325
13741,5263098,5333080
13742,5060372,5059874
13743,5055946,5042385
13744,4945627,5010363
13745,5624844,5624625
13746,3504532,5637039
13747,5428151,5428792
13748,5492945,5492942
13749,5436912,5437267
13750,3777769,5293328
13751,1542612,5616095
13752,5436344,5436347
13753,5501713,5555996
13754,5015861,5014748
13755,3516775,5226317
13756,5270410,5269618
13757,5042639,5042643
13758,5350464,5341002
13759,3982602,5510294
13760,5635448,5628679
13761,4996192,4996673
13762,5618598,5639958
13763,5555118,5552698
13764,2935881,5315079
13765,3523571,5610154
13766,5187643,3451484
13767,3517044,5200281
13768,5022626,5027398
13769,5434529,5434945
13770,5501693,5524865
13771,5027663,5027664
13772,5540299,5416226
13773,4371226,5030797
13774,4959199,5099054
13775,5268286,5250108
13776,5285266,5285889
13777,5152048,5152079
13778,3523799,5474789
13779,3708652,4502199
13780,5384236,2842672
13781,5132749,5133257
13782,5476621,5503702
13783,5282408,5175604
13784,5031786,5031784
13785,5505242,5535937
13786,5099064,5098710
13787,5570286,5577779
13788,2660080,5028237
13789,5572304,5572304
13790,5288839,5288843
13791,3777674,5112990
13792,5142123,5081228
13793,5534738,5524037
13794,3517044,5051552
13795,5359707,5374762
13796,1013220,5153067
13797,5563711,5564023
13798,5017790,5017880
13799,3793963,5580224
13800,5365501,5365502
13801,5276724,3113717
13802,5301794,5301765
13803,4556996,115745
13804,5033007,5041142
13805,4520476,2176520
13806,3777875,5473439
13807,5269368,5315998
13808,5600220,5601808
13809,3777658,5544441
13810,5410779,5411139
13811,5431233,5608643
13812,3777779,5606177
13813,5181146,5181151
13814,3385019,5108687
13815,4753083,5586931
13816,3523799,5088188
13817,3777886,5618274
13818,5549738,3577701
13819,4770663,4965561
13820,3704342,5053356
13821,3516642,5226767
13822,5248402,5248491
13823,5461596,5461595
13824,5295248,5295374
13825,4258417,5545362
13826,5533025,2212164
13827,3531916,5598084
13828,5607900,5602380
13829,5072484,5479654
13830,5070818,5115348
13831,5357061,3630695
13832,2351893,5167864
13833,3533610,5592891
13834,3517044,5064718
13835,3777624,5233387
13836,3540836,5180129
13837,3513938,5624672
13838,3777769,5400012
13839,5555223,5555094
13840,4859785,5083352
13841,4833733,5606156
13842,5575459,5575814
13843,4838770,5449980
13844,3777675,5360383
13845,5481051,5483156
13846,5058990,5014533
13847,4458318,5054274
13848,3525227,5473040
13849,5411019,5390931
13850,5334806,5312919
13851,3777624,5586214
13852,5090538,5090539
13853,3279065,5177613
13854,5662441,5658157
13855,5622804,5622806
13856,5051738,5051000
13857,5417583,5604431
13858,3572025,5522587
13859,3523799,5132639
13860,4339317,5266777
13861,3921760,5565868
13862,5552236,5551773
13863,5190925,5213274
13864,5283540,3258175
13865,5359757,5477980
13866,5184912,5184829
13867,5549970,5561264
13868,3608335,5535361
13869,5587226,5601757
13870,2817725,4620559
