,0,1
9892,21031923,21040319
9893,22467251,22462320
9894,22044475,22050669
9895,22408176,22285689
9896,21008851,21008531
9897,21935594,21941848
9898,21393911,21017489
9899,22994206,22993450
9900,21797924,19331902
9901,13525058,22389186
9902,22504002,21075771
9903,20995448,19506690
9904,22101759,22088428
9905,18531777,22760882
9906,18103449,21779922
9907,22129345,22134116
9908,20639815,20641405
9909,22739220,22755837
9910,21707633,21707624
9911,22366865,22365285
9912,22638152,22635510
9913,19855100,21524973
9914,19174661,20519809
9915,21866837,22534291
9916,21116225,21117265
9917,6738897,22520142
9918,21206826,21206784
9919,21846154,22477469
9920,22608555,22611109
9921,21314864,21315382
9922,20760803,20777947
9923,18703149,21935216
9924,19840758,21110605
9925,18438880,20750629
9926,20743657,20746332
9927,2457516,22571393
9928,22543500,22579741
9929,20508161,20519276
9930,20821277,20851329
9931,21204913,21204833
9932,20609623,20604821
9933,20540081,15827566
9934,22581280,22581278
9935,18425696,22500811
9936,17937216,21719587
9937,20896033,9892482
9938,22263746,22270593
9939,20777874,20760929
9940,21352601,21352740
9941,14853024,19956210
9942,22559231,22559338
9943,21574649,21571792
9944,22677682,22681417
9945,23033907,23031329
9946,21333233,21334842
9947,21987713,21990662
9948,22980217,22980339
9949,14276426,20633300
9950,20921374,20921291
9951,22256327,20077986
9952,20112912,20868592
9953,21010057,21013335
9954,22893199,22892050
9955,21341227,21336418
9956,20676432,21269272
9957,19987833,21314421
9958,22542930,19985023
9959,21064177,21064143
9960,22384770,22382096
9961,22320195,22305470
9962,21331379,19061545
9963,21239042,15747557
9964,22941154,22943182
9965,14462125,21346750
9966,21296130,21296349
9967,20565418,20577766
9968,21655169,8248173
9969,21158197,21158914
9970,21553092,21553120
9971,22485450,22488430
9972,20654020,20654065
9973,18669723,21956770
9974,21207503,21207013
9975,20157049,22019241
9976,20538109,20538145
9977,21077320,21076263
9978,22782556,22778080
9979,21607264,21610247
9980,22005950,22018676
9981,16180014,21846115
9982,15091136,21340399
9983,21077321,21067752
9984,22087925,22092550
9985,21798267,20706991
9986,20799608,22047308
9987,19534867,22164914
9988,22894386,22902038
9989,22428392,9630831
9990,21683131,20718262
9991,22829507,22829450
9992,22921252,22911705
9993,18792906,20986742
9994,22484199,22249762
9995,21341936,21335399
9996,20465588,21614826
9997,21958685,21959761
9998,21064364,21056950
9999,20361671,21496916
10000,21327795,21022074
10001,22709164,19004063
10002,20717137,20720445
10003,20796328,20796192
10004,20736986,20739535
10005,21569651,21568926
10006,2457516,16922543
10007,21056964,21053966
10008,21633797,21631894
10009,22564877,22425745
10010,22103779,22103784
10011,21188596,21188641
10012,21268149,21231538
10013,17175818,21613456
10014,21135507,21135640
10015,21131621,21134533
10016,21287078,21286959
10017,21729757,21600403
10018,22650584,13764536
10019,21857647,21857619
10020,22541140,22543723
10021,20911382,20921629
10022,21288024,21288021
10023,21109524,21111549
10024,20943187,20913809
10025,21692847,21728780
10026,21052757,21054386
10027,17022121,22927133
10028,21343396,18528411
10029,19989028,19972740
10030,20381949,20991220
10031,20926504,20963505
10032,20592116,20592025
10033,22242181,22242152
10034,21005849,21007278
10035,20736789,18569387
10036,21425249,18053822
10037,20745592,20742309
10038,21914671,21914670
10039,21201988,21110139
10040,22998976,22986617
10041,14997377,14997377
10042,18591208,20817295
10043,22748523,22748538
10044,21870423,21875728
10045,21409721,21409509
10046,10911425,12747643
10047,18817680,20123485
10048,22646556,22695805
10049,20840029,20838324
10050,21070639,21072861
10051,20979576,20979643
10052,21652370,21652149
10053,16922543,21694369
10054,19452408,20624349
10055,23034838,23032921
10056,12905948,22075247
10057,16908375,20856253
10058,20685889,20687745
10059,6860532,20131980
10060,21900373,21896285
10061,20896033,11408028
10062,21362059,21385441
10063,22079357,22162983
10064,19875217,21150559
10065,20758428,20758545
10066,12286242,22115950
10067,20252033,21845349
10068,21097912,21097902
10069,21833468,21833495
10070,19924502,19924502
10071,22535209,22535243
10072,20769368,20770122
10073,20997759,20999969
10074,21707622,21706745
10075,21082056,21082817
10076,20811474,20811637
10077,20680052,20683843
10078,21137571,21133632
10079,22898858,22956273
10080,22573288,22573214
10081,12539557,20588243
10082,20736932,20739542
10083,18385631,21075767
10084,13464560,19636663
10085,18140796,22985597
10086,7539878,22220663
10087,21636056,21207044
10088,22049727,22049726
10089,21367037,21367750
10090,21227910,21231223
10091,19172140,20625028
10092,21664392,21717406
10093,19761092,20807634
10094,21420309,21419459
10095,21386033,21386293
10096,15733017,22128477
10097,22473532,22472504
10098,22480251,22483851
10099,22846075,22834266
10100,21491307,21486755
10101,16724102,21353364
10102,22656542,22653715
10103,22206069,22206046
10104,21729320,21723770
10105,5864950,11994030
10106,22102273,22089178
10107,22651090,22651037
10108,22206848,22792900
10109,22967442,22967164
10110,21044541,21044489
10111,16334461,21057422
10112,17644234,18915540
10113,21467803,21500868
10114,22823930,22823227
10115,20828567,19407546
10116,20027452,20606078
10117,21302025,21302093
10118,18136868,22372215
10119,21390981,20716978
10120,22991256,22987206
10121,21795901,21822467
10122,20547822,20547666
10123,21315530,21314878
10124,22363618,15629691
10125,10286508,10286508
10126,10009072,19013591
10127,19663293,21827910
10128,20768048,20253854
10129,21797382,21805590
10130,23067848,23071218
10131,21299060,7945032
10132,21752973,22136836
10133,21287775,21285924
10134,22040741,22036449
10135,14832818,22458886
10136,21812862,21790549
10137,21971148,22034667
10138,19786589,21003044
10139,23021701,23023181
10140,20988466,20989762
10141,21377735,21420997
10142,19173789,11585658
10143,21203273,21205164
10144,22622242,20096333
10145,21098298,21101447
10146,20643893,15780312
10147,6136607,13074570
10148,22246456,22251999
10149,21203095,21080971
10150,19949706,21119873
10151,20564265,20566659
10152,20482908,19328215
10153,20655761,20705587
10154,21643448,21643758
10155,21334865,21334818
10156,3523799,22139760
10157,20750327,20750825
10158,21175272,15849038
10159,22878464,22862205
10160,20532520,20533228
10161,20679103,20697941
10162,10345929,20637607
10163,19172140,11639455
10164,21955623,21960118
10165,21209031,20952755
10166,20921330,20924727
10167,21579934,22343392
10168,21274391,21274341
10169,22562665,22656232
10170,21651418,21651440
10171,20642652,19165232
10172,16404590,22225285
10173,20731311,12923868
10174,20796353,20796420
10175,21207421,21206641
10176,15694087,22212614
10177,22349060,22345503
10178,21667485,21667501
10179,14894907,22076472
10180,21789618,8749690
10181,22759575,22780166
10182,22104045,22104246
10183,20895219,20903928
10184,21676480,22508981
10185,19938143,21273025
10186,21633919,21633896
10187,21436334,21458683
10188,21800483,21940358
10189,14105926,20855046
10190,17701927,21641769
10191,21905018,21907715
10192,20878563,20878479
10193,20907681,20904347
10194,19173789,11369695
10195,20813467,20812632
10196,22138673,22115974
10197,21009274,21009223
10198,20675373,20663557
10199,22592347,22563170
10200,21152825,21135744
10201,21020667,21020652
10202,19173789,11247556
10203,22805344,22778045
10204,20469892,20469433
10205,3470956,20518929
10206,20920683,20916954
10207,22039176,22022132
10208,21555306,21556502
10209,22214955,20501550
10210,21994041,22000764
10211,22448984,22446703
10212,21591065,21590973
10213,22551780,22551749
10214,22113053,22113883
10215,20485717,20484407
10216,22085320,22082037
10217,15716273,22035000
10218,22997522,23000749
10219,21628334,21628336
10220,11530113,11530113
10221,22256635,22244628
10222,21693073,21697955
10223,22736319,22766975
10224,21207212,21207501
10225,12530550,15022518
10226,20978936,20962548
10227,21439768,21554372
10228,13464560,22933922
10229,21515970,21542896
10230,23055702,23057348
10231,20797947,21012753
10232,21420312,21418033
10233,20799827,20799149
10234,20833397,20835269
10235,21902601,21900829
10236,21978700,22007884
10237,22499373,22527106
10238,11103523,20613002
10239,21855478,21851582
10240,21984185,21984187
10241,22997414,11671217
10242,19834882,22135825
10243,20796134,20796003
10244,20906664,20907679
10245,13914459,22195054
10246,20795545,20781167
10247,22666120,22663554
10248,21273781,21273749
10249,21774236,21707106
10250,20598628,17165263
10251,19453907,21637428
10252,20344527,22192889
10253,22345499,22345478
10254,21421793,21465895
10255,20604373,20604326
10256,23037760,23036410
10257,20939917,20939752
10258,17653698,20956310
10259,21491248,19491931
10260,21643783,9434791
10261,18475534,21701339
10262,22224054,20149133
10263,22185056,22187822
10264,20881604,20919363
10265,19611876,19611876
10266,19539813,20472275
10267,13748434,21845382
10268,20705634,20700666
10269,21214167,21216559
10270,22715793,22715781
10271,19579857,19582756
10272,21336336,22816408
10273,22891343,16425305
10274,22261414,22261414
10275,18475536,22364098
10276,21123028,21122181
10277,21504023,22737626
10278,7260802,20584303
10279,21595007,21594950
10280,21101411,21101461
10281,21036180,21033752
10282,22946433,22926866
10283,5359255,21336001
10284,22324016,22320039
10285,20599821,19858008
10286,20235145,20846633
10287,21371735,21371780
10288,4133294,21301761
10289,20812239,20812639
10290,21491299,21491390
10291,20814485,20816576
10292,21949119,21949111
10293,22320744,397910
10294,20884489,20873298
10295,21064070,21063964
10296,21186327,21196147
10297,21921442,21918752
10298,22297858,22318369
10299,20957881,20958025
10300,21714881,21458011
10301,20129464,22041818
10302,22367215,22355293
10303,22655537,22702636
10304,13096274,15012928
10305,20665946,20663454
10306,22662193,22662192
10307,20834804,20834805
10308,22008457,12010276
10309,21489148,21474933
10310,22150136,22150624
10311,22692087,22692990
10312,22162096,22155700
10313,20996929,19998914
10314,22504291,22034195
10315,13624256,22861349
10316,20902298,15272143
10317,21059122,21059083
10318,22065799,22099529
10319,21822798,21824876
10320,22677775,22677796
10321,22610973,22931236
10322,20680557,20681315
10323,21515835,21526832
10324,21966549,21969931
10325,20549428,20547769
10326,21167336,21162761
10327,20381995,20869485
10328,20611207,20754332
10329,22782531,22782536
10330,22509171,22277025
10331,21125631,21125543
10332,20796505,20795962
10333,21996107,21996105
10334,21195512,21269232
10335,23060389,23060370
10336,22299658,22299323
10337,21912312,22266818
10338,20813353,20811578
10339,21192602,21189442
10340,21980285,21977912
10341,19561229,22726892
10342,22961812,22961790
10343,22283184,22283221
10344,21688590,21688631
10345,22141360,22143178
10346,21648235,21647652
10347,19448202,17219131
10348,21392615,21392606
10349,22386125,22459375
10350,14450470,22400142
10351,21453280,21454586
10352,19602662,16160904
10353,16067179,22337023
10354,20942055,20942038
10355,20939426,20976228
10356,21884006,21857477
10357,20473850,20477074
10358,21051531,21051422
10359,21062247,14899645
10360,21371830,21371846
10361,21067679,21067672
10362,21628381,21629792
10363,23029224,23023001
10364,22574324,22576662
10365,21176283,21176281
10366,22549390,22549379
10367,21376735,21376751
10368,20496807,7456165
10369,22789687,22791360
10370,21041320,21041278
10371,22258818,21981333
10372,21398952,21398380
10373,20800375,20797166
10374,21899811,21900820
10375,21987893,22008187
10376,20628451,18952081
10377,14370049,21443107
10378,22265801,22276063
10379,22998452,23018924
10380,21667996,21667504
10381,22011293,22011296
10382,15837963,21639478
10383,21285883,12941654
10384,21579654,21579581
10385,22266204,21278958
10386,21067684,21064239
10387,21652480,21652925
10388,22888829,22888826
10389,20645112,18566313
10390,22197747,22191184
10391,20948823,21952947
10392,21161482,19101070
10393,22211999,22211995
10394,22223183,19488577
10395,22713843,22713874
10396,18333016,19855587
10397,19892664,22932202
10398,21245018,21246137
10399,12832363,20786071
10400,23031401,22474216
10401,20633602,20614463
10402,22478142,22484016
10403,18923471,20797581
10404,21009770,21009938
10405,20538948,20561921
10406,12911390,22437403
10407,20756540,20755441
10408,22447949,22477565
10409,21376730,21374980
10410,20843014,20843497
10411,22720237,22714522
10412,20728411,20730265
10413,21483162,21479489
10414,20407053,20411711
10415,21910307,15324641
10416,20996425,20995754
10417,21398724,21400606
10418,21771680,21770041
10419,16715185,22288242
10420,21385708,21385690
10421,21438553,21438554
10422,21027969,21117176
10423,20912774,21102252
10424,21208705,21208844
10425,20683152,20679074
10426,20644594,20644585
10427,21659571,22080182
10428,22576997,22577993
10429,22296954,22316077
10430,15209902,15808735
10431,22214691,19912452
10432,22398960,17907848
10433,21352591,21342855
10434,7653131,19988476
10435,21883762,22149247
10436,21293879,21271340
10437,21040576,21040949
10438,20549513,20549608
10439,21303067,21303344
10440,20591821,20373668
10441,23065722,13785506
10442,21515793,21515817
10443,20827758,20827019
10444,21576732,21577110
10445,20988433,20988561
10446,22343521,21901415
10447,22141489,22120180
10448,21747744,21747759
10449,22345894,22344186
10450,21309710,21306799
10451,22320901,22279852
10452,22412101,22410699
10453,19292857,20504514
10454,21773895,21727600
10455,21054222,21052879
10456,21502192,20020254
10457,22854209,22863492
10458,21072660,21060254
10459,19936944,21922741
10460,20832452,20832412
10461,21684070,21348390
10462,21431201,21430090
10463,20985133,20985132
10464,21643494,21642968
10465,22084101,22084103
10466,19932052,855378
10467,22323902,19443410
10468,20712357,20712207
10469,21188348,21177847
10470,21560830,21563009
10471,22565297,22576429
10472,20507547,20579840
10473,21124957,21125034
10474,22638557,22637891
10475,21718513,21718502
10476,20676036,20679024
10477,21304375,19760581
10478,21527861,22119534
10479,18778324,18778324
10480,21324700,21328858
10481,20541054,20543239
10482,3534898,22851922
10483,22009439,22007557
10484,21207304,21207316
10485,20903930,20903909
10486,20618351,7148110
10487,20539311,20541213
10488,21646660,21647368
10489,21874481,21932203
10490,22621286,22624954
10491,21325666,21311997
10492,13422588,21485613
10493,22494136,22161142
10494,21582364,21582382
10495,19293662,20755482
10496,21280528,20833805
10497,22335504,17065613
10498,12993451,14167898
10499,20788287,20780819
10500,21416862,21423395
10501,11399361,13336402
10502,21747036,21832547
10503,19033655,14348086
10504,21769821,21798651
10505,19389303,20663275
10506,21082053,21081966
10507,21774373,21812989
10508,20537933,20542975
10509,21415235,21415235
10510,7258598,7215209
10511,20988889,21037059
10512,20525162,20517482
10513,20582975,20582383
10514,20925292,20887871
10515,22789380,22791017
10516,21008617,21008639
10517,22295741,22296583
10518,20872081,13889033
10519,21624620,16469262
10520,20675929,20679112
10521,19481689,19413532
10522,22687521,22678015
10523,20649607,20615258
10524,21456132,21460821
10525,20133968,20938816
10526,21505378,21498754
10527,22891214,22831524
10528,12746818,21036656
10529,21291746,21288451
10530,22552169,22552165
10531,21050426,21053169
10532,21236679,20473462
10533,22573846,20694947
10534,20800420,20800402
10535,19292721,21534304
10536,21544505,21544378
10537,21091983,21096075
10538,20861241,20861321
10539,21994970,21993609
10540,21454078,7218724
10541,20908582,20904508
10542,22536294,22540394
10543,18853096,21768497
10544,20501576,20508244
10545,21458787,21464210
10546,23068387,23068388
10547,6493648,22437379
10548,20090992,20910951
10549,22766610,22766616
10550,21393191,19322864
10551,21103455,11445199
10552,22403862,22404868
10553,21849463,21849460
10554,22155108,16166492
10555,19681033,19681033
10556,20573245,1158535
10557,22141409,22141409
10558,15168103,21241492
10559,14099683,21215730
10560,21987007,21990263
10561,22140305,22135838
10562,21970538,21548353
10563,22708377,22692240
10564,20340112,22364622
10565,21791651,21789523
10566,20500556,20501557
10567,20864588,20862916
10568,22366328,22355395
10569,11506872,21107865
10570,6854828,21320041
10571,4636375,21773134
10572,20524901,20529958
10573,21657373,21658148
10574,16695909,19113961
10575,22705345,22701342
10576,21713631,20550068
10577,21706869,22011875
10578,21248467,21426852
10579,20397189,22098785
10580,21848808,21848745
10581,20524619,21413157
10582,10177036,21869289
10583,22112811,22097514
10584,20573182,19822139
10585,21447918,21452956
10586,22427804,22427784
10587,21686001,21686334
10588,22976808,22972035
10589,22549428,22549628
10590,21460489,20279324
10591,21639158,21018124
10592,22072960,22067310
10593,22908532,22908535
10594,20697955,20682309
10595,20657091,20656124
10596,20705147,20671198
10597,21719909,21725632
10598,23010610,22146505
10599,20799608,22047682
10600,22738846,22742244
10601,18479845,19528955
10602,11695555,21269035
10603,21362729,21396727
10604,21277248,21277222
10605,20609416,20609371
10606,10140451,21151248
10607,21628577,21628547
10608,20800495,20797412
10609,20566083,20594951
10610,22209055,22209651
10611,20967791,20967773
10612,21429782,21430991
10613,22302639,22300969
10614,22132126,22126952
10615,20646062,20647487
10616,21563194,21560727
10617,22093450,22109967
10618,21732314,21730140
10619,20663510,20663457
10620,22322217,22348647
10621,22035240,22033864
10622,20538144,20539144
10623,18940264,20645106
10624,23072787,23072816
10625,14224487,20718126
10626,22341461,22340436
10627,21390172,21371324
10628,22934736,22938350
10629,22416524,22622680
10630,21101096,21223172
10631,22316387,22319222
10632,22529840,22524285
10633,20795551,10862151
10634,20479388,20597637
10635,10828467,22585159
10636,22683960,22685175
10637,21002328,21351326
10638,21435254,21650345
10639,21235515,21259402
10640,20445570,20788586
10641,22267710,17545583
10642,22293426,22467625
10643,20176890,21740505
10644,21026277,21024834
10645,19167630,20962673
10646,22272799,22302979
10647,22926131,22924785
10648,22289720,22242302
10649,21721559,21720977
10650,22766982,22766979
10651,22385666,22374369
10652,17858545,20838224
10653,21959766,7385817
10654,22767398,22766196
10655,21340935,21324256
10656,22704089,22741239
10657,21191148,21195564
10658,23003505,23003511
10659,20920409,20923355
10660,22035537,22040027
10661,18962892,21339567
10662,23037111,23019178
10663,22745899,22774780
10664,23074769,16160405
10665,19767079,21673057
10666,22081172,21571534
10667,21442765,21429838
10668,21922459,21918029
10669,20502368,20502406
10670,20538004,20537556
10671,21842134,21842135
10672,20227188,20227189
10673,20720715,20703727
10674,20795942,20795411
10675,21125109,21125278
10676,21233546,21268111
10677,20503494,20507164
10678,15193645,22106730
10679,21135931,19260448
10680,21029267,21025837
10681,21770549,21769079
10682,21470311,21508445
10683,22469073,15648196
10684,21415256,21379917
10685,22085573,2572974
10686,21905075,21904107
10687,22601741,22601758
10688,21293137,21293381
10689,20671170,20712518
10690,20534653,20539086
10691,22862592,22862595
10692,21858925,21861537
10693,21263694,21258775
10694,22232346,22232350
10695,21029895,16655661
10696,21337382,22760549
10697,16924093,21325659
10698,21208676,21208646
10699,22907152,22900331
10700,21164104,21146458
10701,21042112,20249641
10702,20455234,20648782
10703,21738320,20810457
10704,21268970,21336829
10705,22571384,22877243
10706,22711726,22706696
10707,21564784,21564769
10708,22848055,22849675
10709,20687735,20688113
10710,21747838,21755138
10711,21678564,21688612
10712,20538032,20538023
10713,21905579,21904118
10714,22537658,18156537
10715,21660557,21660358
10716,19379589,20712681
10717,22190567,22692445
10718,22731578,14497466
10719,21539589,21539557
10720,11245112,11243148
10721,21388109,21375262
10722,19412466,21322408
10723,22592717,22604755
10724,22617808,22619677
10725,22527831,22513741
10726,21516849,21516846
10727,22899625,22900731
10728,23023351,23017636
10729,22243008,22396287
10730,17864496,22327419
10731,21947613,21922736
10732,20840747,23014054
10733,21666056,21660060
10734,7093399,7835972
10735,21122745,20914771
10736,22077497,22545189
10737,20896815,20896816
10738,22672417,22677181
10739,19886230,22449111
10740,22646298,22652889
10741,20856502,20855842
10742,22989739,22972980
10743,15180054,21755496
10744,8529558,20810019
10745,20566391,20582613
10746,22162685,22172217
10747,20636554,20014682
10748,22904363,22904891
10749,21974361,21974359
10750,22604194,22604397
10751,14226444,22509648
10752,22890344,22888737
10753,22344763,22345211
10754,22833733,22718966
10755,22710087,22710106
10756,22349834,22349820
10757,21761809,21747704
10758,21147641,21382484
10759,20547601,20545707
10760,20878667,20878581
10761,13154250,12542411
10762,21748539,21770735
10763,17656439,20643209
10764,21086674,21087212
10765,20964984,22628839
10766,20676062,20675811
10767,15978176,20523036
10768,20521882,20522239
10769,3523799,21794318
10770,21465597,21470701
10771,20608231,20602601
10772,21174362,21161925
10773,20955501,20953494
10774,20678644,20675942
10775,20765157,20777791
10776,22223701,22264720
10777,16702450,20852837
10778,20925063,22483644
10779,22986635,23006048
10780,21176292,21178412
10781,21223503,21220418
10782,21266068,21216728
10783,21815979,21812853
10784,21785417,21770259
10785,21001176,21001896
10786,22652798,22655375
10787,22422002,19206460
10788,21497360,21499009
10789,22025578,12604900
10790,20599629,20096358
10791,21378696,22793464
10792,20732991,20732967
10793,479872,19378521
10794,22998721,22999945
10795,22884161,22884478
10796,21695157,19493214
10797,18179945,20952907
10798,22506113,19236361
10799,21603320,21605070
10800,22503248,22737763
10801,22445381,22444925
10802,20041990,21462176
10803,20866201,20865126
10804,22392810,17811043
10805,13153866,21316482
10806,21135531,21135373
10807,22913236,22913233
10808,21525221,21520246
10809,20884000,20922349
10810,21576673,21572768
10811,22386076,22386841
10812,22798503,22832846
10813,21200318,21200317
10814,21018496,21020799
10815,21258539,21254889
10816,21807231,21807221
10817,21135206,21128553
10818,21647435,21647417
10819,20760950,20758606
10820,22276272,21935653
10821,20518157,20519304
10822,13390550,22967486
10823,21633865,21633827
10824,20969177,20966401
10825,18130166,19587011
10826,22498151,22489264
10827,20036590,22864022
10828,19795605,21736551
10829,21352553,21360928
10830,21915644,21916425
10831,22038908,22035896
10832,22512131,22506721
10833,20098506,20098506
10834,21945469,21951131
10835,21599176,21597975
10836,21429214,17661214
10837,22747413,22744776
10838,22112002,22112813
10839,21483309,21486462
10840,13805513,19452332
10841,21001358,21002950
10842,18141191,22143526
10843,21381672,21371287
10844,20580003,20580191
10845,17042907,21662291
10846,21004916,21004884
10847,21511903,21511933
10848,22815857,22815887
10849,20796266,20796298
10850,21494655,22299855
10851,21510546,21510562
10852,21911372,21915730
10853,22524437,22518650
10854,22768446,22782467
10855,19172140,20691373
10856,20255123,22155242
10857,21029480,21031593
10858,21028546,22717148
10859,21302861,21302788
10860,22557165,22531668
10861,22904324,22904625
10862,17090164,22084792
10863,22414503,22432238
10864,22097244,22102373
10865,22373338,22348108
10866,21005757,21001792
10867,20777874,20778360
10868,21461019,21457584
10869,19949110,18362988
10870,23001463,16965017
10871,16508472,20566841
10872,17737206,21744996
10873,22502459,22501433
10874,21393479,21117421
10875,20752699,20726127
10876,21021497,21024686
10877,20798943,20801498
10878,21861550,21859112
10879,21830843,19091252
10880,22898637,22898637
10881,22366334,22366873
10882,20926308,20926351
10883,22398437,22399982
10884,20408271,19204511
10885,21457730,21459301
10886,22258880,22264251
10887,22218647,22218650
10888,22409413,22410660
10889,22731665,22731643
10890,20553671,20548166
10891,18140862,22879052
10892,22486120,22501619
10893,20745566,20742141
10894,17390930,21424381
10895,21879332,10657228
10896,20675348,20676069
10897,21604184,21606502
10898,21188909,21188589
10899,20988092,21035854
10900,21918491,2750358
10901,23053575,23040908
10902,21697122,20632398
10903,20036590,21251562
10904,21040576,21040934
10905,21532773,21535388
10906,21883611,21857282
10907,22215424,22215094
10908,22502409,22535247
10909,20909089,20904870
10910,20738072,20738073
10911,21436204,21434442
10912,22984761,22898664
10913,22720966,21444050
10914,19843738,15233448
10915,22599341,22603504
10916,20679059,20679048
10917,20695388,20689211
10918,20989868,20988547
10919,20534342,20534345
10920,20756015,20665685
10921,20526182,20532420
10922,18439380,20186683
10923,22375432,22370934
10924,20875690,20875736
10925,9955378,20985424
10926,15491853,21335527
10927,21664760,21664746
10928,21793329,21799413
10929,21646768,21646707
10930,21131468,21127203
10931,22178024,22181146
10932,21791515,21790481
10933,18425696,22589314
10934,17806977,20777077
10935,22223476,22218352
10936,21796951,21797049
10937,22817204,22817223
10938,20705074,20665924
10939,21677246,16004344
10940,22331727,22331710
10941,20651179,20761839
10942,20570901,20580040
10943,22979313,22967696
10944,22236387,20667274
10945,21116215,21111816
10946,20951348,20952564
10947,21696638,17965462
10948,15942190,21000390
10949,22993623,22991706
10950,18798239,20999287
10951,21778451,21861834
10952,21274191,21274211
10953,20671092,20705170
10954,20781223,20795939
10955,20874850,20862798
10956,21123744,21120637
10957,12287850,20496517
10958,20499760,20499871
10959,15144654,16831711
10960,21757370,21819587
10961,21287044,21283400
10962,22328600,22329663
10963,21981856,21979292
10964,20758537,20760383
10965,21480551,21486194
10966,22142435,13874347
10967,20549151,20547412
10968,20744995,20742534
10969,22175028,22284334
10970,12445313,3273290
10971,22916961,22912804
10972,21817518,21905777
10973,21689107,21692458
10974,23012291,23012325
10975,22225859,22228074
10976,22155451,22261446
10977,21727853,21725656
10978,22629848,22635044
10979,22677936,22677987
10980,21366682,21352769
10981,20497719,20299923
10982,21144601,21144600
10983,21359898,21355904
10984,22636544,22595156
10985,20843453,20843490
10986,21539678,21539627
10987,6136488,15655870
10988,21576632,21572806
10989,21367029,21366973
10990,21771235,21936411
10991,22000712,22003970
10992,11158194,21264557
10993,22660162,22654299
10994,23010839,7312268
10995,22153136,19972737
10996,21177872,21188363
10997,22740271,22716622
10998,20316262,20822094
10999,20469914,20469886
11000,21273493,21255171
11001,19682079,20604095
11002,20617925,22658427
11003,21828091,21961335
11004,21717604,21718420
11005,13631705,21560554
11006,22035954,22037493
11007,22071283,21642993
11008,20832901,20830308
11009,22557350,22554536
11010,20800355,20800452
11011,21385210,20629901
11012,20781053,20781187
11013,20831068,20832615
11014,20874632,18972641
11015,14485971,21878051
11016,22362243,22352376
11017,21135544,21135263
11018,20820042,20559061
11019,18176466,12794463
11020,19912176,20503523
11021,22596658,22594631
11022,22336803,22256664
11023,21035919,21035916
11024,20577368,20594345
11025,20865129,20864633
11026,21591525,21343399
11027,16449070,21472989
11028,22713820,22721717
11029,22577830,22579600
11030,11889448,20482121
11031,21379275,21587282
11032,20968644,21609288
11033,20718608,20718558
11034,21118507,21082410
11035,21561321,21538299
11036,16876006,20611325
11037,22106686,22106687
11038,21700405,21700420
11039,22411318,22299631
11040,19521119,20772835
11041,22221716,22222226
11042,21315402,21315447
11043,22373280,22355160
11044,21924823,21924836
11045,20508134,20518204
11046,22535555,22535288
11047,21081208,21118344
11048,17171398,20968920
11049,21608908,21847863
11050,21512280,21512159
11051,21085897,21088816
11052,21562722,21562771
11053,22846290,22849682
11054,-2,20496645
11055,11707404,22469636
11056,22085444,22085460
11057,18425696,23030135
11058,20896033,22080454
11059,20572525,20569455
11060,22358880,22454460
11061,20895240,20903119
11062,21741929,21768558
11063,21532006,21880382
11064,20559707,20541034
11065,22603466,22557983
11066,20956497,20928679
11067,22145390,20154839
11068,12568344,18886627
11069,22438410,22440313
11070,21033727,21031911
11071,22331720,22366333
11072,21012811,21010856
11073,21608735,21600731
11074,21384504,21816925
11075,21974588,22738801
11076,20643908,16637219
11077,23023171,23023188
11078,22562552,22563105
11079,19853225,21863744
11080,21135578,21135538
11081,17067924,21804339
11082,20707364,20702568
11083,22709709,22709688
11084,18604728,20654464
11085,20869693,20592364
11086,22408422,11706001
11087,22840937,22847613
11088,22244339,22244893
11089,20939748,20938312
11090,21729998,21729999
11091,19459450,20589105
11092,22088110,22088134
11093,22071883,22089743
11094,21569253,20775739
11095,20365107,19615016
11096,23044838,23044938
11097,22947563,22947600
11098,21709745,21709757
11099,19245391,16209781
11100,22816771,22837963
11101,20978665,20840880
11102,15250159,20636098
11103,21512071,21512445
11104,21965818,21963177
11105,20624398,20623617
11106,20924513,20924564
11107,21361486,21358004
11108,20728490,20728432
11109,20783694,20782908
11110,22050357,22046609
11111,21615923,10625108
11112,21326202,21425894
11113,22739223,22739173
11114,19908988,21696594
11115,19682274,20477515
11116,20929408,20929405
11117,20809798,20809150
11118,21857429,21849606
11119,22324171,22321264
11120,21106682,21108043
11121,20927539,20925573
11122,21805561,21798062
11123,22014164,22010921
11124,7539878,20527295
11125,21819173,19157720
11126,13464560,22727664
11127,20854387,17097959
11128,22817380,22821610
11129,14643463,22996650
11130,21392753,11442304
11131,15054490,22907533
11132,21500557,21528590
11133,21274695,21274639
11134,21537997,21566841
11135,21836939,22332395
11136,20475211,20479008
11137,21145573,21145576
11138,20739700,20755122
11139,17637681,21534442
11140,21001909,21001183
11141,22457717,22453845
11142,21208447,21208347
11143,21677056,21680935
11144,22929185,22910426
11145,20588144,18843182
11146,21273438,21255794
11147,21407947,21407431
11148,20712551,20924677
11149,19683459,22899452
11150,21985284,21985288
11151,21761714,21761689
11152,21201876,21213148
11153,20874527,20452185
11154,23058788,23060088
11155,20836705,21410933
11156,22602103,22626815
11157,13524654,11564302
11158,20330866,20483996
11159,21712655,21709625
11160,22059518,22061487
11161,20978299,20978454
11162,21315336,21315137
11163,20510616,20570067
