,0,1
16251,14085218,9101201
16252,13139473,13556410
16253,8297603,13795408
16254,14043352,12537192
16255,13557279,13557989
16256,12405702,13294145
16257,14240279,14237527
16258,3517044,14104964
16259,13776636,13776853
16260,13895856,13727218
16261,14031176,8035413
16262,14118385,14112201
16263,13787868,13784844
16264,13481134,14250931
16265,13545556,13544256
16266,14016883,13889592
16267,6136660,13418586
16268,13407438,13407660
16269,11328835,14260019
16270,12393069,14136276
16271,13857082,12766702
16272,13579557,13268175
16273,13786013,13786999
16274,14253144,11835532
16275,13668606,7945426
16276,13919058,13934425
16277,10358792,8309004
16278,13495950,13495952
16279,13844862,13491457
16280,13139473,13459459
16281,14056483,13452410
16282,13724649,8191630
16283,14009855,14009400
16284,14111627,14126706
16285,13801520,13804239
16286,13864092,13848998
16287,3517044,13322203
16288,14307550,10815530
16289,13385158,13380382
16290,13329121,13293414
16291,13686830,13694239
16292,13756465,11702187
16293,13546559,12564237
16294,13789617,13787978
16295,3523648,13721593
16296,12641273,13403270
16297,14244669,14248175
16298,13609284,13615507
16299,13498386,13498366
16300,12743022,14202697
16301,3523799,13384255
16302,13440261,13438804
16303,13355739,13276841
16304,13357310,13353737
16305,13972307,13979529
16306,13771123,13573544
16307,11031914,14325022
16308,13635999,14270600
16309,14183248,14159481
16310,12042771,13703305
16311,13001083,13412492
16312,13648797,13608504
16313,14220616,7821752
16314,14061475,13979439
16315,8330278,14267375
16316,3359304,13891783
16317,14017027,14010778
16318,14086082,8056396
16319,10605385,13296920
16320,3523799,13598523
16321,9493995,13417021
16322,14342112,14346169
16323,13681693,13582324
16324,11370687,6294064
16325,13367795,13367408
16326,10197331,14227474
16327,13773367,13778941
16328,13643724,13655497
16329,12847531,10829058
16330,3533610,14052005
16331,13401170,13890951
16332,6136434,14007216
16333,13840404,13948988
16334,13795357,13437269
16335,14285258,14302326
16336,14192995,14219462
16337,13350207,13357976
16338,12979066,13562640
16339,13499018,13654078
16340,7728299,13713970
16341,6136672,14142826
16342,8734376,8008030
16343,10164035,13555815
16344,11639446,13929778
16345,13786099,13785756
16346,13462232,13659254
16347,13516176,13515458
16348,6136481,13606295
16349,13607136,13631928
16350,14082438,14077504
16351,13866032,13669854
16352,12543247,13905279
16353,9763002,14072117
16354,11129721,13726266
16355,12849502,13749498
16356,12756543,13350224
16357,13244354,13384290
16358,6136658,13361203
16359,14171212,14169147
16360,13367051,13408085
16361,13822086,13822502
16362,3533610,13311734
16363,13762493,13762494
16364,10089731,13657597
16365,6136606,13591209
16366,13286363,13286424
16367,13971764,14274634
16368,13336292,13569442
16369,6136606,13339447
16370,13181560,13339732
16371,13783608,13496885
16372,12857660,13807716
16373,13362739,13505227
16374,13937372,13613369
16375,14108263,14106648
16376,13469537,13502426
16377,13276267,13959227
16378,12651097,13312955
16379,13565521,14118521
16380,13719185,343543
16381,13673504,13847645
16382,13515294,10521915
16383,13844425,13832858
16384,13719848,12758789
16385,11881625,12771250
16386,13121049,13284035
16387,6135247,13357588
16388,14075244,14070722
16389,7106548,14158102
16390,3517044,13484289
16391,13851732,13982895
16392,13797361,13806842
16393,13045550,12845432
16394,6136773,13716431
16395,13481400,10864729
16396,14081891,14115425
16397,14052236,8133285
16398,14083442,14082994
16399,13477285,13370409
16400,3525227,13193863
16401,13524644,13524484
16402,14242466,14238242
16403,9608467,9608467
16404,14138314,14138493
16405,13341710,13339744
16406,14291237,14195331
16407,14153043,14155722
16408,6136489,13826103
16409,14311904,13151583
16410,14146523,14146524
16411,13156668,12405702
16412,13497278,12401460
16413,13786549,13662054
16414,12063272,13697326
16415,13479437,13826259
16416,14196136,14199089
16417,14267198,14267199
16418,13804952,13804956
16419,11277957,14102067
16420,13487383,13486323
16421,13158787,13321846
16422,13382066,12943086
16423,14009433,10602810
16424,9656966,13825055
16425,12807139,13390555
16426,14313874,14314680
16427,11502546,13030914
16428,3534898,13354862
16429,10440877,13811645
16430,13686293,13090598
16431,3533610,14038561
16432,14135196,14202927
16433,11786287,14162578
16434,13216476,13462433
16435,12505671,12639876
16436,8906516,13412623
16437,7172859,13295160
16438,11667419,14121922
16439,12538392,11317041
16440,13544441,13546246
16441,3523648,13501728
16442,13946935,13950278
16443,13697586,13694527
16444,6136490,13759910
16445,5689600,14278150
16446,12799062,13080543
16447,14200199,14202143
16448,6136672,14244816
16449,3322941,14038408
16450,6136630,14069641
16451,4246085,13752058
16452,14100491,7183983
16453,13372241,12421823
16454,14011411,14010840
16455,13954599,13957696
16456,12159370,14340643
16457,14205722,14162750
16458,13628636,13731017
16459,6537929,13320502
16460,13667618,9261042
16461,13411495,13330070
16462,13836693,13837561
16463,13830576,13829330
16464,14071494,14136285
16465,13381152,13391071
16466,13845698,14032496
16467,14206493,14206493
16468,13745482,13747496
16469,13415032,13413209
16470,11839769,13884773
16471,13358181,13359942
16472,12908039,13578918
16473,14124587,14124860
16474,14048196,11433405
16475,14097794,14095031
16476,13295070,13297911
16477,14331032,14330018
16478,14216412,14202963
16479,12234420,14079593
16480,13702937,13703209
16481,14103469,12524942
16482,13665234,13917284
16483,13711232,12568061
16484,13745730,13993856
16485,13351557,2824577
16486,10579535,14316322
16487,13460996,13186170
16488,13994590,13998444
16489,13530349,13530350
16490,12081233,12081233
16491,14183395,14183398
16492,13289053,13290311
16493,12464935,13379627
16494,12568344,12332066
16495,13750463,13750464
16496,13333836,13338971
16497,11121590,13771505
16498,12070102,12088680
16499,13652957,13652955
16500,13876887,13876473
16501,14163263,14165565
16502,14255835,14311958
16503,14233769,14229144
16504,13813539,13815179
16505,14055384,14053748
16506,14232769,14237286
16507,6136658,13502528
16508,12282591,13423897
16509,6136435,13938949
16510,14151415,14253618
16511,14081500,12219218
16512,10671358,11795984
16513,13596879,13606675
16514,13986982,13986522
16515,13411823,13412162
16516,13569942,13854355
16517,13947742,13948342
16518,13531075,13569888
16519,13939667,13939667
16520,3523648,13931323
16521,13970714,13969102
16522,13666754,13666199
16523,14325098,14330338
16524,13346244,13384792
16525,13955728,14055759
16526,6136656,13710925
16527,13425281,13426944
16528,5027661,13609866
16529,6136488,13468781
16530,13369715,14199286
16531,12568344,12927681
16532,14207216,14200131
16533,12151871,13295531
16534,13387916,4058789
16535,14342069,14342413
16536,13450578,13451684
16537,13280700,13270267
16538,13245993,13788012
16539,14222359,14220087
16540,6656262,13744979
16541,9103154,11912714
16542,14026033,14028743
16543,10532100,13439758
16544,8224683,11527685
16545,3523648,13722573
16546,13742909,11649469
16547,13852902,7056883
16548,3517044,14094446
16549,6136607,13485544
16550,13679419,10689141
16551,2109548,12497478
16552,11244273,8625899
16553,14066644,14013632
16554,13530603,13529744
16555,3523799,13497438
16556,13494606,13491680
16557,13065802,13212315
16558,13524981,6078116
16559,3517044,14072242
16560,5981842,13741436
16561,9371700,12033809
16562,11428880,14178256
16563,9615658,10530005
16564,13191106,13304643
16565,14002201,14002661
16566,3556857,13925808
16567,14167478,13945140
16568,13460964,13441066
16569,14066331,14066332
16570,13031726,11617213
16571,12850349,13891714
16572,13915605,13915604
16573,6136490,14343546
16574,13919021,14303410
16575,1674857,13369061
16576,13799038,13842377
16577,10889027,11080027
16578,13930991,13929803
16579,5028558,13638320
16580,14087114,14083121
16581,13742423,12179029
16582,13338350,13766560
16583,13427611,13413724
16584,13446041,13451841
16585,13519254,13537222
16586,14251479,14251149
16587,3523799,13553014
16588,3523648,13342383
16589,14288891,14287425
16590,13582439,13582875
16591,13715833,13713315
16592,13962148,13962481
16593,13572027,8754880
16594,13721335,11614131
16595,13349701,13349679
16596,13433154,13410689
16597,14264852,14283643
16598,13106795,14013091
16599,14321681,13495579
16600,14185446,14188645
16601,14112486,13001920
16602,11620648,14171420
16603,13710869,13710606
16604,14043073,14042610
16605,14156003,14148801
16606,14074356,14306552
16607,13373750,7324084
16608,13920924,14169456
16609,10962428,13946296
16610,14039654,14027385
16611,3517044,13352030
16612,13558279,12512067
16613,6135247,13305936
16614,13749745,12984738
16615,14027743,14028077
16616,8225641,9985798
16617,12965826,14243749
16618,13910761,14054195
16619,14284291,14284643
16620,13438971,13423962
16621,14295181,14288276
16622,13433154,13376979
16623,12389633,13513220
16624,13420519,11781773
16625,14310334,14310777
16626,6136606,14159324
16627,13536493,4909317
16628,14220580,13877642
16629,13613147,13635410
16630,13230096,13405268
16631,13355031,13325251
16632,6136665,13489455
16633,13929570,11028939
16634,12998478,14215459
16635,10832255,12982461
16636,6567977,13507809
16637,13847783,13926397
16638,13598287,12965719
16639,13386675,13388374
16640,13460033,13470567
16641,6136481,13448835
16642,3525227,14002489
16643,14218462,14206570
16644,13320860,14080587
16645,13598182,13631371
16646,14337888,14337889
16647,13993218,13993359
16648,13947328,13950101
16649,12908118,13791302
16650,14059495,8301654
16651,13940662,13937287
16652,13668646,13546324
16653,14132459,14130479
16654,13134301,13493885
16655,13433890,13438383
16656,12547880,13309324
16657,14218196,14215759
16658,13693166,13693165
16659,13907978,13699539
16660,13721778,13721577
16661,13927094,13926764
16662,13413903,13413956
16663,10049891,13509846
16664,13307138,13277990
16665,6136607,13764866
16666,13616558,13208114
16667,13732509,12530094
16668,12847746,14054459
16669,13352126,13346921
16670,14288377,13970324
16671,13937158,13952450
16672,13931021,11565483
16673,14127789,7455987
16674,13308392,13163573
16675,12023579,14168764
16676,14119981,12749775
16677,14267475,11544755
16678,13763743,13720618
16679,13936701,13944170
16680,14153736,14154695
16681,6136490,13694746
16682,14172290,14150184
16683,13375180,11966014
16684,3434005,13630291
16685,13292669,12762221
16686,13717104,13710585
16687,13420552,13457801
16688,13291379,13972956
16689,12803365,13785356
16690,3533610,13093905
16691,14103851,14105686
16692,3523799,13489378
16693,14117933,14131797
16694,13312226,13310116
16695,13472249,13471525
16696,14296218,12422681
16697,14163202,14165566
16698,13392342,13392181
16699,12863145,13419396
16700,13564769,13566016
16701,14283043,12652808
16702,13322560,13319347
16703,13165962,13869701
16704,13435904,13403295
16705,13918639,13903599
16706,13357290,13357444
16707,13468515,13338779
16708,5027267,9238415
16709,13793076,13792580
16710,13894113,7718265
16711,3551798,14260125
16712,13391394,12830042
16713,14312886,14313732
16714,13908185,14260259
16715,13737142,13457095
16716,13405923,13406459
16717,14047757,5365772
16718,13371879,13317760
16719,13302740,12374188
16720,13714967,13538646
16721,13351496,13352491
16722,12510507,13564391
16723,14079148,14106948
16724,13308226,13308190
16725,13520211,13489673
16726,14320521,14342973
16727,14297058,14275875
16728,13474472,14315388
16729,3523799,13620405
16730,13597185,13597193
16731,4064728,13876650
16732,11115613,11680384
16733,12021978,13854320
16734,5382348,13247998
16735,5903218,13370487
16736,13607342,13608266
16737,8644894,13505013
16738,12909549,13290363
16739,13967842,13973666
16740,13410988,13403168
16741,12029157,13638676
16742,13997256,14000071
16743,11414778,14251481
16744,14241481,14242152
16745,13476095,13477918
16746,13975751,11957585
16747,6136773,13386347
16748,12880902,12362556
16749,13617755,13637419
16750,10810513,13822005
16751,13755221,13758595
16752,13937031,13936409
16753,10916599,13303267
16754,13914530,13902458
16755,13721013,13748471
16756,14224360,14224874
16757,13504048,13504048
16758,13963908,13961108
16759,13465489,14091362
16760,7106548,13791781
16761,14226294,14233912
16762,1363716,3252019
16763,13083123,13496063
16764,13496049,13780873
16765,8323329,13871646
16766,6136660,14071764
16767,13594381,13920328
16768,13740101,13857604
16769,10854296,13515396
16770,13952384,14009987
16771,14220616,13292751
16772,13811295,12646393
16773,13737270,13733592
16774,13308837,13235107
16775,13415325,12459443
16776,13877424,13880070
16777,14315768,14276952
16778,12286242,14164401
16779,13393403,13390751
16780,14285916,14181572
16781,13954369,13954467
16782,13609645,12320941
16783,13910513,13906077
16784,12323607,13519143
16785,13926400,9879503
16786,13963892,13969124
16787,13302740,13074723
16788,12405756,12320941
16789,13944071,11006110
16790,10890966,13414526
16791,12356128,14147237
16792,13549196,12881417
16793,13498660,13499241
16794,13429595,13682646
16795,13744294,13677846
16796,13862484,12581751
16797,3516775,14245623
16798,14043975,14001818
16799,13423306,4454103
16800,13286959,13287139
16801,13820699,13823053
16802,14225012,14226549
16803,14051918,14052715
16804,13610010,13617606
16805,12007718,13997943
16806,14256242,7240590
16807,13500545,13760678
16808,13042575,13004044
16809,14035468,13474437
16810,14295522,14293386
16811,13713887,13727067
16812,13710550,10731535
16813,14008629,13498313
16814,13954526,13955787
16815,13946554,13974872
16816,10818139,2929285
16817,14001190,14002800
16818,14149031,14145787
16819,13885670,13875358
16820,3523799,13430528
16821,13947685,12143266
16822,14205972,13997437
16823,13679830,13677789
16824,10631231,13983647
16825,11336479,13831727
16826,10749928,13993542
16827,13528851,11999303
16828,13401851,13401852
16829,6136665,13046400
16830,10777564,13787660
16831,13849206,10063697
16832,13502145,13502562
16833,12649179,12656961
16834,12986825,13486580
16835,13875674,13880275
16836,14204314,14206585
16837,6136662,13763820
16838,13378422,13378820
16839,13317632,12943186
16840,13319650,11904945
16841,13593009,13593955
16842,14030884,14123614
16843,13283386,13235124
16844,14289161,14282381
16845,13774658,13522737
16846,14310573,14301626
16847,3525823,14033396
16848,13499569,13864949
16849,13519023,13723290
16850,13616625,13005151
16851,12936157,13368470
16852,11935103,11935103
16853,13336774,11781773
16854,13561779,13560404
16855,13516889,13504365
16856,13771209,13710700
16857,13875230,13849377
16858,10622831,13717114
16859,7972216,13715149
16860,10722784,13661922
16861,13250454,14200552
16862,13767197,13383169
16863,6136691,13689714
16864,14167511,13598436
16865,14020068,11994694
16866,10538330,13312063
16867,12405702,13296248
16868,5157822,13276495
16869,12999609,13152696
16870,13510592,12335296
16871,14262542,4485781
16872,13392020,13306556
16873,13536708,13536707
16874,13887293,14092892
16875,13073073,13406045
16876,13701499,13764288
16877,13288242,13289757
16878,14023001,14022818
16879,5027267,13891439
16880,11444033,14059765
16881,14197857,14332258
16882,14185680,14268735
16883,13427870,10895353
16884,13312930,13310201
16885,13212744,13418320
16886,14230410,13508197
16887,3523571,13320847
16888,12466409,13491423
16889,14076151,2000743
16890,14020813,13113013
16891,14030295,13707170
16892,13083123,13132547
16893,11255669,13292195
16894,13734039,13744787
16895,12469692,13555032
16896,14059495,11647123
16897,13570962,12397032
16898,12263221,14160609
16899,13291105,14286997
16900,13750227,13750226
16901,11836476,14126176
16902,13409425,14236113
16903,13244338,13554105
16904,6136606,13652668
16905,13676476,13676540
16906,6136488,13323305
16907,13826971,13553266
16908,13508775,3517445
16909,14053983,11802223
16910,11538767,13837923
16911,12389295,13670701
16912,12329791,13454851
16913,13749745,12170644
16914,6656262,14081614
16915,7615226,13483274
16916,14142438,14122971
16917,14246983,14243961
16918,14119377,14116118
16919,6391001,14328297
16920,13694893,10604810
16921,13326255,13324307
16922,14144689,14144525
16923,13382071,13840869
16924,13472771,13482020
16925,14055596,13476048
16926,13948014,6035382
16927,4577681,13251340
16928,13767897,13737287
16929,12600746,13453720
16930,14324594,14314656
16931,13877668,14060039
16932,13857964,13526800
16933,11817642,13875537
16934,6136490,13529505
16935,13403653,13409034
16936,11673525,13315093
16937,12570270,14195108
16938,13733845,13655914
16939,13021571,13450078
16940,8966485,12746365
16941,12509912,13554674
16942,13485769,13503713
16943,2363216,13894559
16944,6136489,13005360
16945,13719865,13716186
16946,13981886,13984144
16947,14308778,14309270
16948,13713551,13730594
16949,7769233,10733582
16950,13983539,13984712
16951,3517044,13733523
16952,13434012,13425641
16953,6136630,13693758
16954,13989486,13991470
16955,6136654,13676745
16956,14027512,11350119
16957,10827856,14259038
16958,11860788,13681331
16959,13704042,13697310
16960,12841070,13374729
16961,13569884,13588946
16962,13658460,13643242
16963,8318837,13929529
16964,13621749,13624079
16965,13944939,13035364
16966,11958673,14013453
16967,13315135,12076366
16968,13402573,12405019
16969,13988729,13988725
16970,13357422,7573533
16971,14085600,14085600
16972,14176688,14176687
16973,13665678,13816850
16974,10671358,12782025
16975,12814275,13792410
16976,13548405,13371316
16977,13867299,13861725
16978,13132916,13425417
16979,11607863,13443783
16980,13852770,13650666
16981,14246913,12365305
16982,14338904,14338600
16983,14123308,14114457
16984,14050550,14051775
16985,13190950,13486175
16986,13333043,11983789
16987,14000133,13997302
16988,13305819,13287123
16989,13984357,13991212
16990,13066701,13296097
16991,2109856,13636912
16992,13877438,13896178
16993,14339408,14339409
16994,13594640,13445266
16995,6136630,13467862
16996,3523799,13312558
16997,13929482,14064007
16998,13979163,13973847
16999,13816851,13816471
17000,3516775,13753468
17001,14182522,14120074
17002,13714363,13921897
17003,2457516,11926834
17004,13462306,14056141
17005,13233238,14164506
17006,13538200,13509989
17007,6136691,13537105
17008,5027661,14101992
17009,13422077,13435924
17010,13937292,13940568
17011,13663927,13659897
17012,13666610,10905809
17013,10305484,14325905
17014,6136662,12538392
17015,14128664,14128453
17016,13844107,13843445
17017,14169545,12162211
17018,13979314,13979323
17019,12332019,13827037
17020,5027267,14099024
17021,14092702,14115083
17022,12678626,12769174
17023,13571021,8217161
17024,10267422,11791381
17025,9921360,11132214
17026,14058471,14058077
17027,14343689,14343691
17028,7964007,14264155
17029,12991183,12389662
17030,13556299,13555916
17031,13331199,13590637
17032,13950192,13946773
17033,13479923,13484815
17034,13478153,13654641
17035,11877849,14081954
17036,13925324,13935488
17037,13892009,12496125
17038,8799603,13330269
17039,13382637,13384147
17040,11358602,14248935
17041,14112183,14217203
17042,13574359,13722192
17043,13452330,6202932
17044,7146832,14234889
17045,9491514,13896411
17046,13638865,13638383
17047,6135247,13481635
17048,14069759,14135554
17049,13476476,13484306
17050,13434056,13489929
17051,14193865,14194300
17052,13381999,13328412
17053,14009557,12995753
17054,14185152,14182041
17055,13288620,13286210
17056,3533610,13348653
17057,13517943,14106302
17058,13631812,13671614
17059,13465879,13424614
17060,13638393,13639018
17061,13414204,13057065
17062,6136656,13748405
17063,14051342,14064764
17064,13466614,13879892
17065,13667215,13674502
17066,13899638,13898815
17067,3525227,13429259
17068,13293654,14239953
17069,13728674,13729962
17070,7769233,11900484
17071,12405482,12678216
17072,6135247,13735764
17073,10042224,14209043
17074,10011695,13853946
17075,13468461,13466361
17076,12538392,6986175
17077,13535744,11924665
17078,13561739,13560457
17079,3517044,14266642
17080,13950354,13950022
17081,13870855,13860608
17082,14272709,14272827
17083,13518979,13498547
17084,6136672,12882100
17085,3517044,14273930
17086,12758021,13409267
17087,13663676,13661394
17088,12471024,13338377
17089,13715370,13565723
17090,8771830,13770812
17091,11155701,13406461
17092,14045212,13630436
17093,13289547,13290408
17094,13779820,13726566
17095,14045651,14003932
17096,14138249,3979316
17097,12361171,13432367
17098,13821953,13822043
17099,13593535,13598458
17100,3533610,14305703
17101,13473520,13475278
17102,12064236,8706781
17103,14315422,14314730
17104,13318373,13301825
17105,13319329,13319820
17106,13779669,13778996
17107,12658520,12657929
17108,13474815,13477915
17109,12021014,13502825
17110,7106548,11976246
17111,13342381,13342382
17112,14301923,12071266
17113,3523799,13923617
17114,12656242,12890199
17115,13640505,13644434
17116,12568344,14110426
17117,14037330,14037536
17118,14332622,13355734
17119,13871891,13873333
17120,12662484,12487741
17121,12997256,13402886
17122,14047017,13593399
17123,13369661,13367086
17124,13140411,13579091
17125,12163173,13923274
17126,14050136,14049524
17127,13548386,13156667
17128,13516332,13516715
17129,14027498,14004901
17130,13654664,10817600
17131,14341869,14344247
17132,13508224,13054237
17133,13033371,13954431
17134,11922657,13650067
17135,14146640,14152722
17136,6136673,13893250
17137,14147556,14144784
17138,14050601,13096860
17139,11890360,13642003
17140,13979951,14075311
17141,13920279,10237111
17142,13603551,13555808
17143,13982296,13984254
17144,13392593,13422405
17145,13467736,14330466
17146,5027661,14228765
17147,13446433,11798530
17148,14060669,11607331
17149,14201007,14194453
17150,12619386,13671945
17151,13747329,13730718
17152,13546382,13547025
17153,12189057,14204458
17154,13095960,13463066
17155,12522488,13519779
17156,13956813,13956811
17157,13403268,13212075
17158,14000465,14000329
17159,13544094,13564942
17160,12771154,11002450
17161,13304849,13392050
17162,13482396,13504365
17163,13393450,13019419
17164,13737253,11186845
17165,13991644,13526014
17166,13332786,13338601
17167,3523799,14255391
17168,14222455,14220971
17169,5028558,14021219
17170,12305654,11392975
17171,13406517,13417344
17172,9156387,9156387
17173,13865554,13866392
17174,13554398,11998659
17175,9177711,13832918
17176,14174111,14172962
17177,13040843,13547156
17178,3516775,14259423
17179,13705324,13576250
17180,7539878,13237011
17181,10878448,13609645
17182,14128505,14093109
17183,13692933,13747181
17184,13769466,14043198
17185,13373157,13369727
17186,13434911,13438106
17187,13362193,13362196
17188,5744516,13507491
17189,14108633,13667101
17190,14192298,13708438
17191,5339173,13695973
17192,14218971,14320312
17193,14134224,14168661
17194,14142080,14142013
17195,13776095,13522954
17196,13974654,13976473
17197,12986539,13896543
17198,6136607,13285111
17199,9021836,14250557
17200,13765418,11657532
17201,13720215,13711928
17202,1581089,13262319
17203,14259310,11713089
17204,6136630,14097327
17205,3520834,13511577
17206,12217155,13538450
17207,3533610,13309946
17208,13433154,12089189
17209,13532385,13533438
17210,12018194,13424033
17211,6136490,13628453
17212,13610890,13593989
17213,8752033,13366291
17214,13611014,13623825
17215,3524046,13583547
17216,13764745,13764148
17217,13334580,13335254
17218,13450064,9740388
17219,14330148,14330625
17220,12568344,6158134
17221,12113508,14235798
17222,13086889,13354245
17223,12668513,13492176
17224,14342007,14344683
17225,13542085,13423974
17226,13983048,8584514
17227,14096501,14095235
17228,6136606,13518248
17229,13453624,3613493
17230,13611755,12401002
17231,13944927,13933399
17232,13826895,12625321
17233,10965030,13534170
17234,14199194,14198642
17235,13547748,11340642
17236,14335478,14337507
17237,13710539,13819510
17238,7847246,14102472
17239,13818468,13818469
17240,13481320,13481557
17241,14121674,11744848
17242,11177006,13420098
17243,8330466,13887013
17244,13488360,13330562
17245,13730241,13730240
17246,3523799,14025594
17247,13771505,10915566
17248,14064254,13937367
17249,13675180,13673436
17250,13805377,14250713
17251,13579481,13443537
17252,14032854,14133347
17253,14187719,11677416
17254,6136472,14100289
17255,6136490,14151999
17256,12898586,11711206
17257,14188778,14042796
17258,3517044,14300779
17259,12100316,13935742
17260,12932400,14055596
17261,5028558,14268808
17262,13829826,14132418
17263,8744109,13661907
17264,13598146,13600284
17265,13550078,12973687
17266,13968272,7180753
17267,12405750,10911901
17268,12356634,12783527
17269,3450567,14299727
17270,9561465,13050104
17271,14057680,13877908
17272,13589485,13576156
17273,13316132,12951351
17274,14018358,14246607
17275,14212429,14214371
17276,6136673,14079048
17277,11903196,13637216
17278,11652251,12103298
17279,13886517,13893380
17280,13560113,13561213
17281,13681090,7590318
17282,13389879,13374039
17283,14263223,14262253
17284,13406935,13391475
17285,13896380,13886400
17286,13368635,13368519
17287,13702806,13902583
17288,12644150,13496073
17289,10633693,13744731
17290,14160749,14160750
17291,14097753,14129551
17292,13972768,13948593
17293,10002960,11929995
17294,14139627,14139797
17295,13777673,13824539
17296,13427423,13431109
17297,9556903,13811476
17298,11100070,11944244
17299,11801722,13507809
17300,12204047,13763557
17301,3523799,13354644
17302,13875543,13895548
17303,14283826,12369181
17304,3516775,13762848
17305,13361713,14009286
17306,10515745,10515745
17307,13558276,13555962
17308,13941433,13935806
17309,12013655,13531657
17310,14049021,14049431
17311,11385719,14327150
17312,3517044,13536887
17313,9103154,13103540
17314,13783999,13784610
17315,14223428,11943489
17316,13906824,13907389
17317,13560246,13560884
17318,13813832,13398846
17319,10649582,11817715
17320,13419310,12640879
17321,13363255,11155785
17322,3517044,14004672
17323,13682793,11824421
17324,14115539,14116755
17325,8082220,12321244
17326,13723050,11512640
17327,14184730,14166141
17328,6135247,14338930
17329,3533610,13278790
17330,13750591,13750625
17331,13552831,13525339
17332,14174226,14175636
17333,12742211,13830449
17334,13111711,13520716
17335,6136488,13415660
17336,13476260,8697607
17337,10958716,13481008
17338,13535387,13535389
17339,12570270,13499579
17340,3523799,13794271
17341,13988249,13875524
17342,13866562,14004496
17343,13667625,13633157
17344,13373915,12610387
17345,14027397,14027083
17346,13780906,13511120
17347,3517667,13284571
17348,13718270,8028418
17349,13425930,14269752
17350,13420138,13421116
17351,13332316,13330181
17352,13485809,13502810
17353,13382616,13382880
17354,11719355,14064286
17355,13921961,13105712
17356,13498084,13534999
17357,13323714,13359766
17358,7122012,13122702
17359,5027267,8324455
17360,13995910,14003636
17361,13977066,13976150
17362,7106548,13947557
17363,3615585,2987981
17364,14285790,12649433
17365,10805822,13699049
17366,13591969,13599444
17367,13591124,8831759
17368,14137460,14138889
17369,1442378,13596909
17370,13505227,13438967
17371,14307134,14310923
17372,13555524,13653436
17373,13415611,13415612
17374,14209564,14197862
17375,14023869,14023935
17376,13554183,14036624
17377,14055944,14055845
17378,7539878,13709033
17379,13676260,11956426
17380,14260552,14260936
17381,13482718,13483883
17382,14199295,11909168
17383,13544893,13564894
17384,11538717,14177146
17385,14058854,14059831
17386,13772156,13420107
17387,13450786,10085807
17388,13768108,13768614
17389,13749136,13444088
17390,3516775,14311425
17391,13970942,14013215
17392,10118884,14083835
17393,14139052,14139413
17394,13717497,13716985
17395,13601821,13608461
17396,11160522,14274592
17397,10549758,13411300
17398,13666420,13664984
17399,13465134,13305029
17400,13393686,11600400
17401,14321214,7731225
17402,13509011,13656889
17403,13305463,13310206
17404,13472970,13456129
17405,14106919,12366382
17406,12619777,13668880
17407,13619271,13692189
17408,14104281,14105381
17409,13550078,12239616
17410,13363819,13363867
17411,14189315,14209050
17412,11947735,13993084
17413,13595807,12742213
17414,13619442,13834788
17415,3533610,13610064
17416,3523648,13359406
17417,12405756,13238166
17418,6136639,14014689
17419,12080234,14054250
17420,14177860,14176815
17421,13482953,12545664
17422,13640659,13651786
17423,9667462,13770680
17424,13709473,10268209
17425,13302750,13153281
17426,14051313,13827531
17427,13977015,13623115
17428,14305746,14305316
17429,13985521,13986580
17430,5027267,13856185
17431,13338947,13499579
17432,13786237,7130312
17433,12986368,12245430
17434,13326122,13171340
17435,13995840,13994432
17436,12442211,14220616
17437,11160220,14306452
17438,14111253,14135285
17439,9752177,13761830
17440,11790332,13568101
17441,13596945,13141343
17442,6136639,13685960
17443,13759521,13759412
17444,13431619,13532609
17445,12211836,13768873
17446,11903312,13332421
17447,6136638,13774415
17448,13736463,10589664
17449,5028558,13626716
17450,13849206,11679315
17451,13461211,13669964
17452,14306553,14305991
17453,6136638,13555521
17454,13819285,13816176
17455,13289003,13289526
17456,14109092,14109088
17457,13719821,13718640
17458,13824927,13825871
17459,13290831,13290364
17460,13900859,12635255
17461,12818176,13494572
17462,13491108,13490825
17463,10773077,12995134
17464,14101539,13555107
17465,13671766,11093942
17466,14249038,14254292
17467,12460579,14026598
17468,13631184,13608867
17469,13693441,13806573
17470,13787817,14281726
17471,13425417,12181740
17472,13600332,9337593
17473,13659102,13737583
17474,13692385,11486435
17475,14189016,14197586
17476,13660621,13681367
17477,3517044,13367319
17478,13476692,13480420
17479,12325697,14093413
17480,11434712,13809560
17481,13830698,13749748
17482,13673461,13711871
17483,14150407,14205503
17484,11659268,14169566
17485,3533610,14329212
17486,1777677,13387642
17487,14302288,14109251
17488,13466242,13466366
17489,12405756,4862337
17490,13785517,13879368
17491,13565932,13928245
17492,7027399,10875273
17493,13738315,11641993
17494,13726721,13392635
17495,14012188,14014252
17496,13377722,13375145
17497,13437425,13473023
17498,14233824,14243647
17499,13889497,12204860
17500,13823611,13511197
17501,7895791,13641793
17502,13419471,13420706
17503,13736245,13877942
17504,6136606,13582199
17505,14193362,14184943
17506,13382503,13287681
17507,10488258,10440969
17508,14033385,13883906
17509,14146128,14126989
17510,14172639,14195322
17511,13757045,13757115
17512,13922877,13920346
17513,14121531,14118342
17514,13528560,12605870
17515,3517044,13935188
17516,13558604,11011506
17517,12568344,13685853
17518,13790428,13812587
17519,13756462,13689823
17520,10070589,13786382
17521,13433154,13345400
17522,11594328,13880972
