,0,1
30690,4808757,3890368
30691,4559410,3532152
30692,4785127,4785159
30693,4755932,4757434
30694,3576661,4757099
30695,4901018,4902671
30696,4392774,432975
30697,4423764,4495742
30698,3777756,4527482
30699,4936449,4936452
30700,4605126,4875091
30701,3517044,4763508
30702,4315997,4498943
30703,4072976,4408670
30704,4787071,4787060
30705,3525227,4657622
30706,3777675,4447659
30707,3777875,4400259
30708,4790587,4822652
30709,3777683,4399785
30710,3361286,4926334
30711,3516642,4433820
30712,4566459,4534885
30713,4511040,4511733
30714,4478290,4492665
30715,4832210,4832314
30716,3517044,4815093
30717,4909179,4913267
30718,4642039,4622691
30719,4466806,4465684
30720,4497420,4497446
30721,4442362,4441614
30722,4846772,4847561
30723,4462844,4246042
30724,4513002,4513023
30725,3524046,4390598
30726,4507606,4513746
30727,3444475,4431077
30728,913277,4239341
30729,4960520,4960519
30730,3523799,4386587
30731,3523799,4611887
30732,4629378,4726108
30733,3516775,4491265
30734,3382215,2368468
30735,3174540,4558736
30736,3523799,4458730
30737,4744673,4869887
30738,4833184,4836274
30739,3777886,4472866
30740,4390523,4454303
30741,3525823,4588134
30742,4844781,4848813
30743,3525790,4445522
30744,4492193,4488933
30745,4082720,4486438
30746,4693907,984291
30747,4855199,4855136
30748,3701225,4593373
30749,3523799,4630725
30750,4822431,4897942
30751,4811116,4811134
30752,3460361,4652182
30753,3525790,3882357
30754,3605619,4474535
30755,4733036,4733035
30756,4636223,4637034
30757,3777816,4396465
30758,3516642,4826565
30759,4531233,4752043
30760,4622786,4577953
30761,3525227,4795479
30762,3525227,4658024
30763,3523799,4442749
30764,4549047,4674450
30765,4764638,2888384
30766,4784322,4784767
30767,4775190,4774641
30768,4646046,4646045
30769,4772243,4777872
30770,4903683,4904377
30771,4931930,4931932
30772,4491927,4508260
30773,4935658,4933746
30774,4613428,4614740
30775,4865798,4898018
30776,3517044,4773677
30777,4441118,4031548
30778,4415695,4416371
30779,4539324,3347542
30780,4798432,4227737
30781,4935792,4956315
30782,3572025,4389842
30783,2928103,4484881
30784,3156725,4414101
30785,4555393,4555415
30786,3531916,4501442
30787,3777624,4414078
30788,4692676,4687056
30789,4556820,4729391
30790,3533610,4562741
30791,4746104,4746294
30792,4937272,4937335
30793,3533610,4504985
30794,3588564,4797286
30795,4528298,4686893
30796,4606140,4648137
30797,4836721,4852929
30798,3777875,4632944
30799,4912984,4912985
30800,4818017,4633047
30801,4846645,4732394
30802,3517044,4694672
30803,1971957,2596911
30804,3777786,4762517
30805,2982574,4782194
30806,4504182,4724039
30807,4517733,4516836
30808,4875619,4865004
30809,4683342,4683343
30810,4933855,4950180
30811,4738540,4748252
30812,4744530,4748565
30813,1505793,4953604
30814,4502927,4637953
30815,3523799,4383318
30816,4487701,375255
30817,4576215,4860949
30818,4935663,4940517
30819,4890452,4906242
30820,3777559,4519389
30821,4597337,4642942
30822,3217924,4503887
30823,3517044,4802860
30824,3523799,4704210
30825,4644066,4644266
30826,4722051,3477589
30827,4393313,4387696
30828,4491927,4523760
30829,3777624,4665706
30830,3777797,4541219
30831,4449456,4424227
30832,4611776,4611622
30833,4812836,4812479
30834,2847184,2847184
30835,3523799,4420651
30836,3777813,4866022
30837,2230224,4373030
30838,4707118,4707280
30839,4424299,4408163
30840,4959252,4844858
30841,4565597,4565575
30842,4491927,4555313
30843,2933422,4916336
30844,4776049,4802527
30845,4398083,4398394
30846,4388920,4305677
30847,4611948,4612406
30848,3533610,4874202
30849,4397347,4393561
30850,3777818,4484350
30851,4389079,4392601
30852,3431108,4924935
30853,1242689,4805510
30854,3525790,4457152
30855,889218,4413241
30856,2257061,4460774
30857,4533305,4718952
30858,3969707,4378726
30859,4713645,4712184
30860,3256317,4513341
30861,4460967,4346791
30862,4465409,4697797
30863,3516642,4504970
30864,4462393,4607640
30865,3304780,4879931
30866,4844091,4844092
30867,4666500,4665949
30868,4387608,4387640
30869,4891254,4891039
30870,4495134,3284913
30871,4382213,4380357
30872,4933243,4933507
30873,4920127,4922830
30874,3516775,4536579
30875,3777886,4571206
30876,3523571,4473284
30877,4828575,4828566
30878,3777798,4433277
30879,1540377,4718176
30880,4843048,4843047
30881,3517044,4381429
30882,3545287,4865402
30883,4561687,4584073
30884,4179620,4584851
30885,4317519,4390638
30886,4527126,4620583
30887,4822431,4840934
30888,4388231,4386878
30889,4938545,4941781
30890,4434329,4433973
30891,4396195,4530064
30892,3531916,4834387
30893,4790662,4287039
30894,3408953,4656742
30895,4840107,4838848
30896,4874696,4874695
30897,4749578,4064910
30898,4909480,4909482
30899,4382477,4374560
30900,3523799,4447210
30901,2817725,4830165
30902,4941433,4941971
30903,3590369,4763296
30904,2803483,3689956
30905,4777894,225350
30906,3357917,4489271
30907,4491747,3046398
30908,4587077,4594987
30909,4765548,4765562
30910,4712560,4712480
30911,4387170,4388351
30912,4448317,4448052
30913,4371219,4384331
30914,4671134,4671128
30915,4597696,4788039
30916,3523799,4571645
30917,3576661,4502466
30918,4728952,4747873
30919,4823118,4931171
30920,4739842,4679226
30921,3517044,4507524
30922,4595541,4595540
30923,2647983,4705391
30924,4578191,4578190
30925,4381001,4378432
30926,3425442,4575167
30927,4672417,1692074
30928,4454650,4455900
30929,4609719,4608283
30930,4491097,4747806
30931,3777815,4525612
30932,3523799,4602484
30933,4888062,4883305
30934,3777815,4828581
30935,4944184,4943754
30936,4494251,4494239
30937,4499276,2883596
30938,4491711,4491862
30939,4712988,4664340
30940,895792,4666909
30941,4683186,3955835
30942,1955514,4922292
30943,4450926,4250931
30944,4530506,4533657
30945,4410327,4586117
30946,4237357,3542184
30947,4644252,4644099
30948,3523648,4818594
30949,4447529,4448088
30950,3540836,4851522
30951,4497071,4503639
30952,4897938,4630849
30953,3525227,4834488
30954,4389940,4389583
30955,4905545,4904462
30956,3523799,4496063
30957,2803150,4751258
30958,4453678,4799584
30959,4570549,4569985
30960,3777559,4745877
30961,4510935,4510912
30962,2922233,4721230
30963,4753348,4819395
30964,4606642,4607038
30965,4657094,4636322
30966,4481450,4480961
30967,3545287,4502876
30968,3392639,4167362
30969,3517044,4902406
30970,4502185,4520128
30971,4736134,4736151
30972,3777819,4643734
30973,4833731,4934742
30974,4664171,4664169
30975,3777875,4703911
30976,991974,2189324
30977,3556857,4476832
30978,4387965,4403607
30979,4758508,4756980
30980,3523648,4410173
30981,3026523,4721985
30982,2983019,3223920
30983,4443410,4443405
30984,4558535,3782306
30985,4448490,4399120
30986,4576479,4556786
30987,4822328,4822323
30988,3523648,4809427
30989,3777786,4459981
30990,4672317,4672318
30991,3777816,4395280
30992,4612289,4644096
30993,3523799,4859835
30994,4778389,4779831
30995,4637249,4695675
30996,4494030,4493973
30997,4663354,4663357
30998,3523799,4556597
30999,3525227,4755673
31000,827124,4782272
31001,4234057,4507434
31002,3523648,4824787
31003,2862834,4400743
31004,4432867,4431573
31005,2647983,4683423
31006,4379640,4261018
31007,4406747,4407217
31008,3777559,4695350
31009,4919164,4919552
31010,4631376,4802819
31011,4803681,4802578
31012,3517044,4615921
31013,4393779,4051853
31014,4509954,4576296
31015,4715414,3261382
31016,4567300,4567304
31017,3777756,4844928
31018,4456793,4448598
31019,4379623,4382847
31020,4473413,4476369
31021,4871646,4871248
31022,4400329,1343471
31023,-2,4656476
31024,3534898,4746063
31025,3777779,4399704
31026,4539676,4539822
31027,4848844,4856033
31028,4625426,4003356
31029,3048536,4520063
31030,3777624,4411145
31031,3523799,4541881
31032,4815036,4815225
31033,3777812,4645115
31034,3517044,4747510
31035,4408856,4409210
31036,3022533,4859747
31037,4932808,4932811
31038,3534898,4802991
31039,4614088,4606964
31040,3079578,4523907
31041,4536794,4364987
31042,4637249,4801792
31043,4429072,4446449
31044,4393855,4392629
31045,4685915,4709687
31046,4813788,4925624
31047,4873977,4875425
31048,4461936,4442857
31049,3516775,4710331
31050,4682199,4597638
31051,4543055,4543056
31052,4653251,4653310
31053,3777786,4706635
31054,4910260,4908878
31055,4465220,3771064
31056,4554543,4554544
31057,3890368,4743683
31058,4810064,4812631
31059,4377646,4376538
31060,4615933,4621955
31061,3523799,4419092
31062,3517288,4468940
31063,2801099,4544337
31064,4951132,4951120
31065,3777875,4824699
31066,4421992,4424554
31067,3572025,4471708
31068,3869739,4391062
31069,3777674,4475979
31070,3516775,4940743
31071,4770435,4439155
31072,4380761,4537842
31073,3777813,4429520
31074,3213919,4395352
31075,4775684,4775682
31076,200032,4775759
31077,4525970,4237878
31078,4825966,3523065
31079,4772772,4772813
31080,4558467,4559448
31081,3775633,4479121
31082,3517044,4451247
31083,4690327,4689652
31084,3523799,4484474
31085,3576661,4728364
31086,3523648,4772692
31087,4511616,4515184
31088,4714809,4714808
31089,4657195,4698808
31090,3777818,4719929
31091,4589404,3566589
31092,4042327,4674216
31093,4306863,4720524
31094,4612289,4774267
31095,3004955,4873953
31096,4795932,4818277
31097,3517044,4438308
31098,4762505,4745882
31099,4527359,4528689
31100,4466671,4861930
31101,4630300,4650955
31102,4791621,4791619
31103,4408360,4402753
31104,4788132,4787657
31105,4525970,4468440
31106,4403163,4396589
31107,3523799,4521640
31108,4685134,4455503
31109,4571380,4610596
31110,3777819,4462148
31111,4434372,4434764
31112,4899712,4907259
31113,4669865,4669999
31114,4935653,4947703
31115,4668249,4919113
31116,3777878,4516057
31117,3523799,4403042
31118,3470483,4204961
31119,4839935,4868682
31120,4619063,1042227
31121,1797157,4743308
31122,4155548,4519726
31123,4389106,4389344
31124,4633921,3702262
31125,4692003,4691990
31126,4719287,4724017
31127,4414404,4414693
31128,4613875,4732847
31129,4672587,4672601
31130,3523648,4794023
31131,4652126,4653032
31132,2536900,658546
31133,3948293,3113061
31134,4886133,4875274
31135,4497398,4478271
31136,4548524,4459657
31137,4455149,4455881
31138,4673452,4572862
31139,3777675,4743464
31140,4407464,4405840
31141,4666145,4704409
31142,3777559,4868823
31143,4436881,4472421
31144,4424244,4424644
31145,4755079,4754953
31146,3516642,4435199
31147,1981150,4413535
31148,4563103,4598198
31149,4498773,4498774
31150,3517044,4378317
31151,3048798,1366818
31152,4650804,4646832
31153,4758761,4758490
31154,4533492,4533491
31155,3777819,4429534
31156,4847657,4842576
31157,3523648,4560304
31158,4942086,4950643
31159,4370331,4255973
31160,4905975,4904918
31161,3516642,4380873
31162,4891911,4891976
31163,4889602,4889206
31164,3517044,4438305
31165,3523648,4570788
31166,4637106,4637108
31167,4487615,4487736
31168,4388267,4388256
31169,4737735,4737728
31170,3187448,4502218
31171,4858787,4876509
31172,1421896,4805859
31173,3525227,3573481
31174,4822926,4870309
31175,3516775,4870336
31176,4453576,4461252
31177,4925231,4925275
31178,4669595,4634196
31179,4919724,4919725
31180,4808948,4808947
31181,4516936,4517549
31182,3777816,4611874
31183,4684113,4686214
31184,3531916,4910206
31185,765559,4567157
31186,4519185,4518935
31187,4492544,4487913
31188,3517044,4583029
31189,4662580,4664674
31190,2757720,4465220
31191,3523799,4831331
31192,4738107,4710907
31193,4877716,4877711
31194,4857991,4811246
31195,3516775,4530317
31196,2931572,4707147
31197,3523648,4528933
31198,4764636,2724082
31199,2457516,4617342
31200,276518,4888000
31201,4908507,4907606
31202,4389034,4379077
31203,4740617,4742396
31204,4505768,4505805
31205,4631077,4688591
31206,4424622,4424504
31207,4179620,4900311
31208,4576305,3785757
31209,4592551,4592550
31210,4480421,4479327
31211,4506925,1013322
31212,3777875,4807182
31213,4821266,4821265
31214,3935802,4503786
31215,4943519,4944960
31216,4838025,4837541
31217,4711960,4816122
31218,4454405,4454648
31219,4672422,4662569
31220,3540836,4081150
31221,3531916,4837199
31222,4562943,4555883
31223,4517649,4517668
31224,4249100,4820265
31225,4513058,4513128
31226,4446032,4452517
31227,4582969,4728389
31228,4842430,4823858
31229,4891555,4871240
31230,4934471,4953270
31231,4153700,4689031
31232,4866043,4866041
31233,1792014,4719178
31234,2647983,4701217
31235,4441780,4088918
31236,4716433,4702029
31237,3523648,4400365
31238,4916125,4921908
31239,4496598,4495462
31240,4546109,4546289
31241,4842218,4842996
31242,3576661,4258564
31243,4701250,4704587
31244,4533676,4552316
31245,4141927,4515868
31246,4722056,4696840
31247,3551798,4409136
31248,4761787,4761777
31249,3479425,4399932
31250,4927888,4949121
31251,3777812,4358921
31252,4491927,4560270
31253,4900023,4933930
31254,3523571,4589815
31255,4546800,4546364
31256,4862199,4862198
31257,4674273,4672504
31258,1955514,4784004
31259,4392794,4442562
31260,4713824,4710866
31261,4874580,4869937
31262,4617318,4070671
31263,3523648,4081075
31264,4731453,4731455
31265,4612729,4601203
31266,3523799,4419095
31267,4542460,4538011
31268,4811917,4811244
31269,4544912,4544937
31270,4833732,4911416
31271,4752145,4602590
31272,3354205,4502815
31273,3516775,4435871
31274,4847931,4848169
31275,4478530,4476858
31276,4436839,4437355
31277,3777796,4754781
31278,3758880,4568763
31279,3669549,4591939
31280,2543173,4651465
31281,4832516,4832520
31282,3777878,4388083
31283,4144384,4423495
31284,4833731,4911676
31285,4466738,4465863
31286,3777756,4438241
31287,3523799,4414200
31288,4674922,4676864
31289,4531612,4529866
31290,4619464,4555890
31291,2983780,3137523
31292,4505391,4505595
31293,4184144,4367769
31294,4535065,4642532
31295,4328312,4391712
31296,4933939,4954459
31297,4469388,3462536
31298,3976835,4682850
31299,4792745,4794080
31300,3777819,4412741
31301,4913388,4900426
31302,4781558,4781559
31303,4085403,4454651
31304,3392639,4377749
31305,3523799,4447862
31306,3777779,4467476
31307,4450978,4451126
31308,3523799,4386189
31309,4935725,4954470
31310,4651352,4651353
31311,4385391,4385742
31312,4378463,4374065
31313,4421285,4612539
31314,4433876,4480256
31315,4811084,4812024
31316,4538140,4538372
31317,4699197,4699198
31318,3777674,4386579
31319,4802262,4802263
31320,4649190,4689134
31321,4390065,4385334
31322,4831817,4461503
31323,4529539,4526711
31324,4556896,4556897
31325,3517044,4503263
31326,4441172,4441351
31327,3777756,4931441
31328,3516775,4509468
31329,4515990,4024556
31330,4639724,4639243
31331,4874099,4873193
31332,4454357,4454019
31333,4548412,4406436
31334,4652166,4302339
31335,4637249,4719001
31336,2397947,4509896
31337,4933875,4935686
31338,4431294,4431745
31339,4899765,4899549
31340,3408953,4430093
31341,3533610,4315880
31342,4488855,4489041
31343,4840015,4849568
31344,4368804,4795900
31345,4757573,3341328
31346,4667162,4666900
31347,3516775,4503226
31348,4700217,4534971
31349,4944976,4908022
31350,3690755,3690755
31351,4934995,4946744
31352,4729951,4730255
31353,4482858,4490759
31354,4549478,4645206
31355,4396904,4395764
31356,4830533,4839866
31357,4725290,1878289
31358,4508761,4470579
31359,4902572,4902350
31360,4744495,4907747
31361,3523799,4729641
31362,3777624,4650360
31363,3525227,4766021
31364,4751016,4752440
31365,3251931,2930487
31366,3103832,4946676
31367,3777813,4407234
31368,3777819,4415455
31369,4381675,4381866
31370,4379610,4352136
31371,3523648,4385377
31372,4464355,4513334
31373,4915434,4915597
31374,4591896,4624883
31375,4437196,1315317
31376,4428752,4597587
31377,4404385,4357141
31378,3777559,4442172
31379,4881437,4347795
31380,2724922,4605296
31381,4553463,4514839
31382,4711003,3633851
31383,4710717,3207510
31384,2964256,4549150
31385,4595106,4595449
31386,4523527,4421535
31387,4421565,4421396
31388,4400461,4399973
31389,4547547,4617107
31390,4207051,4502273
31391,3531916,4406600
31392,4615680,4513155
31393,3534353,4768684
31394,3432972,4628761
31395,4390630,4389535
31396,2536900,3393477
31397,4491097,4728990
31398,3986512,3413825
31399,4768377,4763170
31400,4949993,4947580
31401,2527368,4706022
31402,766859,4764249
31403,4393779,4406452
31404,4776849,4775903
31405,817412,4579006
31406,3525227,4811449
31407,4944373,4944852
31408,3077046,4601904
31409,4710142,4710071
31410,3531916,4787872
31411,4889865,4894589
31412,3777674,4444591
31413,4727626,4727932
31414,4717433,4717677
31415,4357574,4357028
31416,4802146,4801734
31417,2864415,4615672
31418,3408953,4462743
31419,2536900,4345917
31420,4705142,4632586
31421,4734548,4719565
31422,4747069,4587506
31423,4862004,4859404
31424,813289,4590985
31425,4679042,4678374
31426,3777779,4608319
31427,4517208,4700713
31428,4542348,4637406
31429,2064972,4502216
31430,4722055,2599751
31431,3777675,4471201
31432,4742848,4921834
31433,4491927,4526771
31434,4630884,4644056
31435,4607688,4607687
31436,3703100,4790456
31437,4781619,4777164
31438,4855723,4855722
31439,4421822,4422776
31440,4955339,4954773
31441,4459261,4451543
31442,4863144,4867582
31443,4532548,628873
31444,4438118,4437059
31445,3777813,4736515
31446,3408953,4699073
31447,4429876,4477856
31448,4449758,4449759
31449,4516295,4525108
31450,4457733,4457376
31451,4376047,4463142
31452,4810169,4850068
31453,3523391,4408459
31454,3777812,4934471
31455,4680162,4753481
31456,3516775,4527469
31457,4934515,4876704
31458,2816010,4630955
31459,3777815,4831872
31460,3517044,4583879
31461,3516775,4768708
31462,3223920,4596466
31463,3772316,4596538
31464,4492746,4664452
31465,4389914,4371800
31466,3533610,4454435
31467,3517044,4479954
31468,4791187,4270256
31469,4738124,3247975
31470,4960385,4961078
31471,4607702,4872245
31472,4909628,4910418
31473,4861104,2407563
31474,2895369,4490732
31475,4616002,4516513
31476,4671681,1591253
31477,3279455,4228367
31478,4801961,4801960
31479,3981734,4670641
31480,4129017,4400382
31481,4854915,4863056
31482,4897894,407770
31483,1977196,4502618
31484,4765397,4764007
31485,4758076,3439191
31486,4452006,4486566
31487,3704437,4792381
31488,4491927,4514903
31489,4458398,4636148
31490,3893560,4824822
31491,4535538,4535614
31492,3523571,4381523
31493,4608960,4608963
31494,4553697,4626019
31495,4745883,4927897
31496,4129017,4438751
31497,4814815,4848576
31498,4531913,4531918
31499,4696835,4287469
31500,4823152,4823966
31501,3777606,4704176
31502,3777875,4391002
31503,3918326,3425001
31504,4917083,4896462
31505,4578582,4636913
31506,3089628,4590993
31507,4759078,4759084
31508,4855491,4459126
31509,4649611,4653542
31510,4472535,4472411
31511,4569221,4570261
31512,3524046,4476033
31513,4908048,4929958
31514,4760937,4760964
31515,4378463,4378509
31516,3523799,4458989
31517,4411759,4426345
31518,3523799,4696002
31519,4390293,4349229
31520,4249140,4720967
31521,4361582,4786181
31522,3551798,4385350
31523,3540836,4470410
31524,4390636,4220325
31525,4883140,4871969
31526,3777769,4852928
31527,4941995,4933196
31528,4738844,4605458
31529,3784693,4525536
31530,3520834,4461710
31531,4598535,4598534
31532,4526063,4524573
31533,4702851,4702850
31534,4843335,4823599
31535,3777878,4433521
31536,4445176,4807472
31537,2297408,4932168
31538,3777674,4668247
31539,4556266,4555911
31540,4855644,4855666
31541,4443264,4461648
31542,4569898,4758187
31543,3545287,4597638
31544,3523799,4058173
31545,2647983,4668083
31546,3777674,4481087
31547,4432283,4434528
31548,4403222,4421613
31549,4748697,4701755
31550,4501775,4493212
31551,4630937,4630938
31552,4942034,3220659
31553,4607746,4683149
31554,4756601,4769142
31555,4716671,4713250
31556,4376043,4517785
31557,4431299,4430836
31558,4705670,4705300
31559,4549887,4553252
31560,3728160,4405969
31561,3768706,4402639
31562,4923348,4923347
31563,4749528,3635143
31564,4221606,4578798
31565,4462836,4467582
31566,4556677,4558791
31567,3531916,4526295
31568,4951279,4951278
31569,4823585,4820054
31570,4560039,4545063
31571,4468370,4471059
31572,3777612,4555400
31573,3516775,4935154
31574,4838517,4842400
31575,3525790,4696448
31576,4537002,4545391
31577,4434704,4119087
31578,4565695,4565727
31579,4587271,4561851
31580,4734114,4733937
31581,4707460,4705165
31582,4786119,4786116
31583,4393779,4400521
31584,3252368,4103323
31585,3525227,4788002
31586,3777796,4446366
31587,3195851,3015746
31588,3523648,4588313
31589,3540836,4827982
31590,4493285,4494578
31591,4784417,4784418
31592,4481520,4481129
31593,4513089,4540040
31594,3408953,4521008
31595,4855191,4826538
31596,4529894,4531544
31597,4919610,4918225
31598,4512500,4512775
31599,4453256,4451702
31600,3107741,4925763
31601,4918858,4923805
31602,2647983,4674229
31603,4663830,4663833
31604,4445677,4445962
31605,3777756,4500146
31606,3777612,4837054
31607,4428832,4429114
31608,3516775,4209557
31609,3523799,4787840
31610,4575657,4583329
31611,3595986,4618628
31612,4788506,4788878
31613,3432972,4758408
31614,4441137,4441810
31615,3523799,4547889
31616,3497281,4553613
31617,4252716,4775354
31618,4769812,4770120
31619,4757235,4757309
31620,4520853,4642357
31621,4387123,4363903
31622,2536900,4525163
31623,4754232,4726725
31624,4926579,4926797
31625,4615023,4637925
31626,4915485,4929643
31627,3777816,4617772
31628,3874057,3903392
31629,3523799,4552468
31630,4371226,4785297
31631,3533610,4455870
31632,4528595,4528640
31633,3517044,4400616
31634,4474196,4472775
31635,3551798,4514687
31636,3517044,4760155
31637,4408923,4433007
31638,3485240,4502177
31639,3777798,4386145
31640,4869996,4870129
31641,4824529,4785585
31642,4742404,4742634
31643,4504301,4673823
31644,2887004,4724587
31645,4873181,4872297
31646,4727673,4725823
31647,4479065,4483638
31648,4393469,4393982
31649,2333953,4524256
31650,2852007,4770690
31651,4419068,4419335
31652,3455308,4502263
31653,4927641,4928181
31654,4812923,4816447
31655,3777779,4446455
31656,4528866,4527844
31657,3408953,4776986
31658,4801685,4800621
31659,4697061,4697062
31660,4471314,4453260
31661,3516775,4937695
31662,4924412,4924490
31663,4398659,4398896
31664,3523799,4895056
31665,3343263,3471586
31666,3180877,4673355
31667,4846336,4846925
31668,3743675,4669523
31669,4546707,4498709
31670,3516775,4936397
31671,4799924,4799925
31672,4385729,4388109
31673,4804606,4803938
31674,3585585,4717165
31675,3516642,4703991
31676,4920232,4902082
31677,4727430,4739962
31678,4616812,792077
31679,4947316,2889070
31680,4403322,4612682
31681,3523799,4746713
31682,4919928,4833677
31683,4453603,4651992
31684,4546837,4660021
31685,4892488,4472471
31686,3540836,4867010
31687,3516775,4936496
31688,3523799,4323232
31689,4854069,4761323
31690,4713276,4467877
31691,4240702,114731
31692,2817725,4559549
31693,3523799,4708895
31694,4471083,4898345
31695,3777779,4935789
31696,4539233,4536032
31697,3523799,4694695
31698,3572025,4584765
31699,4636173,4636505
31700,2457516,4491640
31701,4879862,4879716
31702,2363445,4488230
31703,4505528,4647410
31704,2176520,2134531
31705,4406238,4406573
31706,4585081,4587163
31707,4910891,3636686
31708,3516642,4849408
31709,1347451,4768862
31710,4833733,4871327
31711,4632317,4752264
31712,4535707,4529389
31713,4515818,4515819
31714,4724025,942901
31715,4930269,4939636
31716,994107,4468249
31717,4408592,3724528
31718,4477165,4477989
31719,4240702,4488913
31720,4931301,4749350
31721,4580604,4558960
31722,4720119,4793822
31723,4368804,4809491
31724,4459582,4459583
31725,1497246,3334933
31726,4654007,4654013
31727,4647217,4647218
31728,4689902,4646505
31729,4355121,4563421
31730,3777812,4440439
31731,4113013,4422508
31732,4687242,4686762
31733,3330388,3330388
31734,4570753,4570754
31735,4405560,4403659
31736,4042327,4653954
31737,3777756,4466376
31738,3388381,4505521
31739,3777658,4826088
31740,4907640,4908527
31741,1549351,4679282
31742,4723016,2712369
31743,4804699,4804574
31744,4459274,4456388
31745,4390523,4439370
31746,4532731,4630240
31747,4390523,4480921
31748,2298449,4631762
31749,4844340,4833383
31750,3540836,4383259
31751,3531916,4456767
31752,4586965,4587129
31753,4930177,4929839
31754,4621520,4624610
31755,3777812,4436383
31756,4612744,4633888
31757,4547483,4532716
31758,4573021,4573020
31759,4743688,4763837
31760,4804623,4803515
31761,4900433,4899052
31762,3525227,4850462
31763,3551798,4935244
31764,4458358,4457211
31765,2196822,4825415
31766,4700233,4640160
31767,4405483,3991078
31768,4450454,4478719
31769,3523799,4742640
31770,4956644,4957027
31771,4755606,4755311
31772,4628949,3239846
31773,4880443,4906503
31774,4467093,4484124
31775,4427397,4482002
31776,4767661,4765992
31777,3172547,4769531
31778,4818380,4818381
31779,3533610,4905189
31780,4503586,4502756
31781,4679887,4679861
31782,4445170,4158899
31783,3777818,4519647
31784,4842357,4840049
31785,4509971,4529337
31786,4677962,4579341
31787,4444690,4444116
31788,3517044,4769774
31789,3531916,4729337
31790,4709978,927516
31791,2257299,4750452
31792,4656140,2571568
31793,4550856,4550857
31794,4688492,4688493
31795,4839546,4839056
31796,4798662,4798754
31797,4409943,4394156
31798,3428028,4781791
31799,4549276,4526904
31800,3533610,4353282
31801,4467979,4548009
31802,3777612,4483047
31803,3777798,4760153
31804,4861590,4864006
31805,3523799,4444796
31806,4540087,4608022
31807,4584163,4584162
31808,4659941,4659816
31809,3879091,4442639
31810,4129017,4438648
31811,3393711,4067029
31812,4679517,4679525
31813,4684482,4689180
31814,1029103,4895089
31815,3731767,4782795
31816,3523799,4701080
31817,3777769,4588785
31818,3525790,4424296
31819,2536900,1276078
31820,3525227,4848106
31821,3777797,4556858
31822,3777819,4414277
31823,3517044,4388648
31824,4775359,4791192
31825,4604761,4671485
31826,4859785,4888654
31827,3777606,4626817
31828,3523648,4494256
31829,3260780,4429902
31830,4510234,4510233
31831,4832779,4829817
31832,4609016,3148520
31833,4474196,4461034
31834,4573739,4575796
31835,4635062,1115182
31836,3533610,4081104
31837,3523799,4907662
31838,4612289,4644323
31839,3139768,4925791
31840,3966744,3419485
31841,4392428,4390510
31842,4246897,4596725
31843,3234092,4741223
31844,3523799,4671759
31845,3571028,4460718
31846,4410373,3531650
31847,4531110,4531125
31848,4728069,4728067
31849,4954039,4953495
31850,4498537,4498663
31851,4562095,4621369
31852,4925038,2991599
31853,4284337,4580737
31854,4678289,4675027
31855,4851859,4852651
31856,4447163,4447162
31857,4536129,4536190
31858,4678138,4679431
31859,4801491,4792491
31860,4875529,4857222
31861,4935653,4948104
31862,4678851,4678855
31863,4506100,4503680
31864,3478330,4427164
31865,4899494,4050936
31866,4466671,4917254
31867,4786397,4770751
31868,4673728,4660146
31869,3523799,4432876
31870,3516775,4733412
31871,4859653,4859649
31872,4416848,4389796
31873,4588561,4589134
31874,4699596,4710894
31875,4788455,4786587
31876,4450380,4450779
31877,4960217,3773860
31878,4456305,1064916
31879,3777875,4430712
31880,4390477,4145152
31881,4858141,4858136
31882,4401085,3863241
31883,4393779,4403396
31884,3777769,4478130
31885,4398349,4430158
31886,4800526,4800524
31887,2734629,4337801
31888,4692708,4446206
31889,3713942,3360608
31890,4505670,4505677
31891,3516775,4462614
31892,4927531,4927512
31893,4781621,4778297
31894,4936719,4936587
31895,4531744,4530467
31896,4458318,4792391
31897,3777674,4475367
31898,2724922,4886461
31899,4401657,4447352
31900,3361224,4378600
31901,4612289,4646898
31902,4378509,4378687
31903,3525227,4795498
31904,4608456,4758884
31905,3777769,4388699
31906,3977904,4915707
31907,3777813,4647145
31908,4941281,4942342
31909,4390523,4435835
31910,4813962,2837286
31911,4428828,4425794
31912,4456987,4566883
31913,3777683,4854660
31914,4617333,4410309
31915,4717587,3268804
31916,4238396,4605282
31917,3525227,4455116
31918,4671049,4671126
31919,3516775,4487786
31920,4405318,4403580
31921,4859785,4891639
31922,4472039,4472587
31923,4689607,4689619
31924,4478268,1008578
31925,4275066,4632136
31926,4613001,4608240
31927,3777675,4420818
31928,4622000,4622003
31929,3982602,4956906
31930,4384552,4384639
31931,4603012,4912941
31932,4785529,4785531
31933,3777786,4848570
31934,4179620,4751551
31935,2959048,3369894
31936,4486658,4777817
31937,4632838,2920892
31938,4886392,4886393
31939,3523571,3905635
31940,3777819,4391407
31941,2298449,4709111
31942,4401462,3645209
31943,4831118,4830009
31944,4447735,4468311
31945,3777779,4793885
31946,3321750,3368719
31947,3517044,4807673
31948,3523391,4735599
31949,4015504,4396767
31950,4802983,4839525
31951,3516642,4865402
31952,3229399,4771390
31953,4532084,4532665
31954,4779546,4779547
31955,4849038,4873908
31956,4923499,4923510
31957,4864295,4859287
31958,3354389,3354389
31959,4783629,4656366
31960,3777658,4491698
31961,4401060,4403993
31962,4915713,4913140
31963,3250031,4475966
