,0,1
9798,156906874,141614682
9799,162123776,147437104
9800,141910391,157695452
9801,158252126,158631896
9802,161406915,161409034
9803,138109024,157541856
9804,146988300,139885947
9805,130373276,142398838
9806,163371678,163373885
9807,159429197,161511595
9808,159382310,159431983
9809,157410725,29918083
9810,160170225,62149701
9811,159624958,160002558
9812,160887034,160915612
9813,154931593,162859509
9814,158280065,158324896
9815,152387085,160293334
9816,142850028,142132444
9817,157436205,157515573
9818,160294398,162388211
9819,162161018,161274748
9820,161886799,157722329
9821,157454301,157448612
9822,160895243,160064530
9823,149729530,93554969
9824,156663341,114618409
9825,126845955,161480185
9826,159711298,159701807
9827,157697018,159720069
9828,160996706,162536212
9829,162547123,120108039
9830,152761913,158176412
9831,162161281,162198514
9832,84508063,154606546
9833,159644684,159651518
9834,159907699,159910973
9835,112149140,159853015
9836,122498634,110017661
9837,16537880,162001213
9838,161952151,161900572
9839,160575411,160516063
9840,159241216,158329470
9841,154950970,136124922
9842,158577963,158584524
9843,153056402,156881216
9844,162893474,163123915
9845,157122370,50279984
9846,157177708,154541411
9847,155925412,162443215
9848,158889925,153119851
9849,120679734,129163180
9850,130355970,31506067
9851,103925505,155366912
9852,120437677,120437677
9853,158309138,158478887
9854,161631754,161562761
9855,162516915,162528196
9856,162930244,162930024
9857,73150558,159401339
9858,95537756,130459191
9859,161737822,120575576
9860,138571635,160790063
9861,139373419,160111643
9862,161208947,160988737
9863,122031210,108473809
9864,161862818,45415628
9865,158946810,138509852
9866,157763636,157790223
9867,154410269,158405199
9868,160817014,161853226
9869,157819772,157832408
9870,139386561,145855475
9871,157569575,157581022
9872,156633106,159748408
9873,161505314,161505471
9874,153691683,160284056
9875,140362546,158541164
9876,163126416,162517527
9877,120223829,91197469
9878,159040002,159099997
9879,100343467,145805431
9880,69417376,51942279
9881,19475187,90763178
9882,147121575,138170348
9883,161138342,161163377
9884,156919775,154169882
9885,162905673,162905674
9886,132819819,161616702
9887,163562518,163559968
9888,131060262,161689447
9889,160441724,136176603
9890,160723021,160823640
9891,152872352,159790029
9892,161453718,99421094
9893,157048218,157059906
9894,163021596,163066513
9895,158495917,158486993
9896,159739371,112545150
9897,154321274,160263671
9898,162490167,162490170
9899,162167264,162271473
9900,156769255,160908229
9901,159561878,159572165
9902,161703092,151783508
9903,157917674,157917671
9904,80434288,159855275
9905,163321231,163321230
9906,158223233,140869454
9907,155124506,152718943
9908,148180332,157350481
9909,141800235,152222958
9910,148552246,163096689
9911,161129962,156182895
9912,157532072,157535095
9913,159264977,163157706
9914,158813847,102700700
9915,162335901,162331105
9916,150168174,141860559
9917,154288244,157692386
9918,157771818,157978433
9919,59649503,135307943
9920,119366078,160718249
9921,156407545,158568920
9922,162364075,162286216
9923,157087296,70976089
9924,160280197,158991835
9925,157998316,157971462
9926,158209098,158217934
9927,162372427,162377995
9928,161820946,161822341
9929,160670747,160721484
9930,157454968,125350372
9931,160747266,160778886
9932,162996547,155693447
9933,159003309,135166477
9934,162903367,163067502
9935,157967080,137267418
9936,158059786,158067484
9937,157647336,44250031
9938,154706792,158916246
9939,139108998,138173493
9940,160036115,146484211
9941,140426048,156826283
9942,151158871,160140261
9943,153823840,156374647
9944,103587460,158953319
9945,159680031,162064689
9946,160952007,160943539
9947,160353935,162189491
9948,158956252,143155539
9949,112344722,85696230
9950,105779036,162870464
9951,103958955,160457944
9952,160942645,160973175
9953,162652155,162249137
9954,149568736,97180844
9955,101981879,139458742
9956,158654651,148287661
9957,149667046,162564806
9958,162034964,161956831
9959,160869283,104075906
9960,157584519,157587656
9961,162978156,163086630
9962,161937727,161938051
9963,2877088,158540061
9964,158997399,159000489
9965,150033582,150033582
9966,101387331,160002755
9967,136215228,163137713
9968,118396048,158639621
9969,159535089,158004757
9970,163381560,158661188
9971,159588277,159566178
9972,144761171,162503909
9973,160043296,159996889
9974,149949084,112890125
9975,62648025,71887180
9976,68414680,68414680
9977,162793268,162771167
9978,137111444,160139899
9979,160643200,160668433
9980,152720095,159433197
9981,159090633,159025435
9982,159475268,159471604
9983,162911712,162908491
9984,158192243,160943319
9985,79219583,157889063
9986,103354461,92981889
9987,158311244,158298641
9988,158397450,122735397
9989,161459385,161461472
9990,130827286,161031036
9991,140426048,140975960
9992,161769116,157724651
9993,158257895,158486771
9994,159976729,159971724
9995,156361896,157779114
9996,162276908,161611201
9997,162759106,162759104
9998,162300024,157023954
9999,128336441,163500660
10000,55170394,162737052
10001,154787266,160687022
10002,161288691,161360253
10003,159486831,159513517
10004,162886544,144876772
10005,157836449,151569098
10006,157444329,157395271
10007,137418402,160392785
10008,158913191,157964621
10009,162032539,161899496
10010,157455342,157456524
10011,144162821,162770415
10012,158806367,152419243
10013,107547308,153823865
10014,157805374,157766505
10015,97307458,157264631
10016,156989954,160785647
10017,147922628,111147064
10018,157308016,157309725
10019,161592031,117636523
10020,139670116,104879381
10021,161940930,153725921
10022,159370205,159391217
10023,161922600,162187035
10024,137549514,139530940
10025,151351291,150108192
10026,131929928,148863336
10027,157995212,157999145
10028,158387095,158382135
10029,155171950,143406706
10030,122596173,50897929
10031,77351233,160431011
10032,77981461,162787673
10033,130047184,104349326
10034,160639987,163061678
10035,162212153,162198220
10036,158618399,158624244
10037,161981299,159417290
10038,162681533,78724273
10039,161001161,131549132
10040,159477870,127215017
10041,160370729,160353940
10042,154467078,156957817
10043,163003982,163037565
10044,157884926,154133641
10045,158726102,134961763
10046,157951661,157931569
10047,163409838,163410713
10048,162019526,162491292
10049,160975499,100195916
10050,146098507,160803607
10051,152996960,111184906
10052,62648025,99812394
10053,130751442,124202999
10054,155552306,157084733
10055,46859675,118350738
10056,-1,135531560
10057,162403770,150255115
10058,24328707,162432835
10059,158311010,158292955
10060,160963066,161429977
10061,103447056,157091805
10062,159440648,25182729
10063,162257667,162036839
10064,162322578,162365792
10065,159503341,159230730
10066,111873791,162034610
10067,157609776,157608360
10068,162745288,162976793
10069,160985273,160825821
10070,161793442,161768352
10071,160594480,163375281
10072,158161850,158163139
10073,160215251,160218430
10074,156533909,158465827
10075,131908954,160737994
10076,138792776,158274700
10077,157038469,157045314
10078,161265677,161265678
10079,159177527,159178454
10080,155409795,97315741
10081,159146599,159144796
10082,136676122,158411552
10083,129862401,163107754
10084,162741969,162691380
10085,135978868,148454482
10086,141360004,159213621
10087,158054996,157886364
10088,158075878,157838728
10089,130494497,151386167
10090,80850315,98934399
10091,157807291,161416321
10092,159126354,159149317
10093,156768370,144286140
10094,156992151,158622710
10095,108679272,147878456
10096,162551390,162550893
10097,135650806,161245161
10098,158770257,77671370
10099,142592375,157197561
10100,162471334,162463393
10101,112077079,157864712
10102,158018342,158097089
10103,161781033,105567434
10104,77650895,101203977
10105,159411428,159414460
10106,156946115,157851481
10107,69556390,160467740
10108,141396175,157519265
10109,161574553,161277813
10110,157607252,157605106
10111,159805546,160192510
10112,159348337,159348338
10113,157449076,156564844
10114,153055332,154747990
10115,128968539,160057674
10116,111122373,156906835
10117,163222751,161492413
10118,133509906,150578853
10119,73150558,102200439
10120,125413703,157345661
10121,158061221,102925185
10122,150589719,93725214
10123,157662614,158402267
10124,159660583,141467631
10125,32208686,160335040
10126,138586612,159465300
10127,158356764,152306912
10128,163510200,163519397
10129,107866879,162483452
10130,159241064,158354682
10131,78765270,162537394
10132,157626234,153199015
10133,160400512,160394360
10134,146126141,146126141
10135,157018949,156981429
10136,155801614,147745042
10137,142299484,162996438
10138,65020227,160971907
10139,101324341,91957028
10140,163248665,159144304
10141,61373363,141562202
10142,149670461,161429930
10143,157786123,154389905
10144,154190169,162387567
10145,114100557,138510578
10146,156762832,90890438
10147,159544337,79946089
10148,157850581,146305178
10149,134272457,26659882
10150,85309216,160649008
10151,46565667,156710606
10152,56452910,160986224
10153,151349197,161510891
10154,158370620,158379243
10155,156543994,157319314
10156,158049862,158054043
10157,160295003,137241360
10158,162478914,157216363
10159,161498732,161507689
10160,157258227,157260772
10161,95265543,147497243
10162,159571612,157074508
10163,158684549,158823918
10164,163308501,157814240
10165,152678782,157117433
10166,149383731,138907033
10167,120788994,107167473
10168,77955640,75530676
10169,157672494,157637479
10170,159494618,159633919
10171,160718838,158708669
10172,160443509,163153513
10173,157970392,157987294
10174,163379736,162935366
10175,159411953,108019515
10176,156706193,79458768
10177,161245708,161252015
10178,160825791,155300065
10179,158088886,151545084
10180,161090962,160952035
10181,160545099,160545091
10182,92711843,159014453
10183,103925505,138171159
10184,135869447,161205594
10185,160442136,160152231
10186,159047978,159040032
10187,103925505,154899012
10188,159806763,159989951
10189,157199520,157234506
10190,62504973,161488542
10191,162710616,138103061
10192,158524430,158723479
10193,160527817,160959140
10194,154870896,162031857
10195,133966513,161847358
10196,161798835,136111095
10197,153283274,162982150
10198,121734594,159940220
10199,85660622,124602902
10200,129638676,114460262
10201,65996079,145844964
10202,149670461,162527073
10203,76003748,145142956
10204,161311993,102468382
10205,70455609,158856029
10206,163053790,163055958
10207,159589380,159605825
10208,86842886,137512160
10209,153680558,161170735
10210,155009590,161449627
10211,158411730,154296549
10212,140426048,150101852
10213,156977046,158945759
10214,159249929,148399657
10215,158704505,158720299
10216,123397263,105142916
10217,159401555,159395759
10218,162585959,162583422
10219,115583353,30347282
10220,133106844,159193830
10221,121871886,159228368
10222,156996020,156294708
10223,160180727,155971784
10224,155409267,162616635
10225,161805843,153123233
10226,163364420,163369133
10227,160847649,136124962
10228,157973896,158452630
10229,162461514,162458010
10230,157380691,157427092
10231,95622312,124511915
10232,157631974,134717396
10233,148869065,157565738
10234,103251590,159637862
10235,162176815,162178515
10236,158364021,119505904
10237,161683016,161645058
10238,147999806,158197334
10239,161096202,163018014
10240,158096125,158096633
10241,161910666,79407369
10242,152665672,128050400
10243,158383000,158431469
10244,148824232,158255260
10245,162148868,162404213
10246,161459978,161213550
10247,159676147,159655952
10248,155327585,157057516
10249,58888169,136369307
10250,107229349,100607423
10251,154614628,161394279
10252,158422938,158414297
10253,50798381,160450556
10254,66303924,137894450
10255,150966744,161980839
10256,159383076,121976149
10257,160922742,163201326
10258,157797452,157899696
10259,156838464,128225384
10260,158352421,136365542
10261,149328247,136001287
10262,157788713,123682969
10263,160226789,160244667
10264,46537043,117773807
10265,105060507,160110396
10266,160425639,160477704
10267,59649503,139798592
10268,136849653,162790723
10269,155689918,132684064
10270,161043332,161056868
10271,117047724,83353028
10272,157598204,158019390
10273,159241689,158606762
10274,132684530,147117932
10275,95537756,128220153
10276,65997934,137940805
10277,133404787,161553276
10278,159509051,53657719
10279,162679583,106972810
10280,154869367,157347733
10281,129625002,159812932
10282,154118153,156301295
10283,145839305,161326618
10284,159133147,65962733
10285,123460993,154720248
10286,157644796,157729038
10287,163076576,124651073
10288,65996025,161661433
10289,160340259,160293763
10290,152718785,158596537
10291,157812827,87011295
10292,62504973,154477099
10293,73101990,162285811
10294,161737131,161738856
10295,161262876,156734988
10296,159927203,162627816
10297,36667144,160422082
10298,160896323,137963464
10299,163298712,144306170
10300,13252654,115127920
10301,163568679,142127994
10302,155364675,138182365
10303,159668080,156672959
10304,149538554,160531955
10305,157236471,157247667
10306,160299347,126317361
10307,162450679,161587782
10308,162292635,162289013
10309,161107857,85742417
10310,157087467,157067078
10311,160701163,160701161
10312,149980500,159110308
10313,156460242,152720755
10314,137100625,161643890
10315,132684530,135632773
10316,149852742,140522159
10317,142661094,127832988
10318,159791626,159759439
10319,160613672,160615804
10320,161813878,156167557
10321,73315152,156193431
10322,162149670,162581066
10323,159611040,159657837
10324,160864812,160806478
10325,158456799,158494629
10326,106401072,160005359
10327,158813649,158785542
10328,149538554,162951019
10329,140362546,151850406
10330,161118075,161119856
10331,160793058,160790718
10332,154866932,161569108
10333,158618736,140522129
10334,158298394,155021658
10335,140935274,162938780
10336,130407512,162976329
10337,159129167,104611560
10338,160320291,159535495
10339,162873594,162894188
10340,161559237,68906813
10341,67267827,162405899
10342,159754278,159754278
10343,136370610,157213636
10344,94448853,36559321
10345,157454267,157448581
10346,140209986,161739312
10347,157995571,157999460
10348,157264172,157417398
10349,160221703,159394840
10350,155161133,155161133
10351,159210944,159202202
10352,159774280,143478962
10353,14035065,129088913
10354,162808490,162767382
10355,157968420,157939269
10356,159156634,152968521
10357,160029847,74443397
10358,153022536,128410819
10359,156955327,159340004
10360,156674482,158197453
10361,151079806,152349010
10362,142134303,128597675
10363,157345452,157350354
10364,59133541,109977368
10365,138797799,162698659
10366,156740719,146859708
10367,123397263,146915448
10368,154682104,163149481
10369,54127061,154331900
10370,159486231,159497648
10371,114777874,155455060
10372,159890211,159995487
10373,154545042,155283844
10374,148117373,135941527
10375,156922934,155410572
10376,101611780,161669974
10377,159424898,159378115
10378,106240680,157015298
10379,96129841,161642274
10380,161230878,161220002
10381,162780754,138513834
10382,160593930,160966820
10383,40538689,160558159
10384,161178196,161178155
10385,158217914,158209078
10386,157995750,162999666
10387,162113949,161674278
10388,162517015,147462636
10389,137868003,89275085
10390,104248293,159804154
10391,142192030,99692263
10392,135507805,115268240
10393,157339926,157345400
10394,53512530,159467061
10395,116393025,141453110
10396,155592081,158574196
10397,100258164,159330654
10398,162683959,149974567
10399,131670944,112054410
10400,125693278,162124033
10401,156761428,82329516
10402,161836868,161828959
10403,158776688,158781570
10404,63744751,60414175
10405,152187055,151277977
10406,159495069,92253872
10407,159504429,160305772
10408,162160557,90890440
10409,161305108,128145113
10410,159078148,159228148
10411,65994567,163317247
10412,82196202,155818062
10413,156038193,76603754
10414,162293290,162239867
10415,92798980,138165967
10416,31599118,150611834
10417,163112178,141154736
10418,61077646,160125121
10419,159849009,159847239
10420,161386794,159532900
10421,156940499,156875660
10422,155448508,157631157
10423,157313772,144253089
10424,159966749,159938739
10425,162761493,150959732
10426,140608916,161643080
10427,153497454,157638831
10428,140859377,162697503
10429,161060754,161063384
10430,159196688,159248276
10431,158799840,158959624
10432,107634435,142120979
10433,149340981,157851135
10434,158970622,158944095
10435,162267371,152063905
10436,159371639,159781798
10437,155500694,160813327
10438,160521704,155429422
10439,157491344,163559536
10440,161505408,160102341
10441,162804566,163191795
10442,161599621,163192304
10443,161050139,161031434
10444,156866985,156857586
10445,156191972,160299908
10446,80583069,161171714
10447,139231268,111011709
10448,103925505,162049291
10449,157355602,42092881
10450,162667870,162529081
10451,126923451,113674938
10452,161312303,161324418
10453,160443442,160545032
10454,157140602,156873254
10455,124738178,124738178
10456,117047724,139536676
10457,163366509,163410070
10458,106798500,158247121
10459,161975829,161952271
10460,155256114,92255754
10461,158486229,80943755
10462,158420780,159284404
10463,160191169,71463317
10464,140810590,73349496
10465,79763157,43992751
10466,149665771,158311507
10467,156961857,156957696
10468,162846892,162694177
10469,98514581,16541079
10470,159929545,159922384
10471,136377211,158079734
10472,157070060,156057370
10473,160525222,136459443
10474,136382918,145893200
10475,157152122,161141767
10476,149480034,157855731
10477,143115152,160565811
10478,133811858,154832086
10479,161109827,161166701
10480,160804487,157118322
10481,111756764,159525552
10482,157264788,157271846
10483,158153588,157058257
10484,163381555,159365745
10485,162060925,161994179
10486,148773097,161851887
10487,159796274,160312469
10488,157396648,157396649
10489,161171400,161158972
10490,161592835,161545498
10491,159037088,161704682
10492,156989800,79369097
10493,62648025,21232633
10494,157432796,157257002
10495,157423135,157548333
10496,75998910,163109976
10497,115963428,156997126
10498,139391280,157005784
10499,129163180,160960050
10500,158948514,159898910
10501,140719731,119638504
10502,160622417,162005342
10503,160047512,160043486
10504,46558611,161109194
10505,157271835,157268261
10506,159865398,159865400
10507,66673377,163153959
10508,86143605,163520921
10509,161536576,161537387
10510,158523423,158519953
10511,73150558,140243254
10512,159571673,159718324
10513,158063649,158062047
10514,157745033,156079374
10515,157790622,157555310
10516,158788651,158785484
10517,145790066,160354198
10518,155715994,138966496
10519,161464408,106882143
10520,160028341,122740788
10521,163508709,163210033
10522,156756411,133571137
10523,133552143,96795529
10524,163115006,141510245
10525,96203800,91955753
10526,130783978,160392738
10527,140810590,131278768
10528,147562630,163034655
10529,159702248,147759131
10530,157475690,157469661
10531,132613331,162637418
10532,159670160,159617240
10533,154230817,162681792
10534,148593673,149439661
10535,141432190,157705218
10536,125496412,159873002
10537,157883408,157853742
10538,148725405,101435199
10539,157220467,157225495
10540,159728707,160567963
10541,162830066,162682867
10542,159970047,159937303
10543,154938996,98749912
10544,163010616,163211537
10545,157171873,154218865
10546,161658126,159154623
10547,157154287,157158280
10548,151318920,161088534
10549,158537430,74278768
10550,157679342,157684489
10551,157967025,162298016
10552,140737237,133110768
10553,163462894,163252668
10554,159692040,135983886
10555,149946030,158433676
10556,157127513,154506501
10557,162132927,162208684
10558,99595159,159065302
10559,158348956,161366867
10560,157192910,157188330
10561,160131608,160131607
10562,69870699,146685137
10563,158962435,159136089
10564,160827106,159974678
10565,158141561,158164588
10566,142966128,142786508
10567,145382909,158013587
10568,108141123,118730989
10569,159229870,159314753
10570,155237455,145911139
10571,155877721,162276924
10572,160650095,154790762
10573,157285940,123086789
10574,156277435,116007491
10575,157281264,142784399
10576,131835926,158846900
10577,160274510,160264186
10578,161114608,161116205
10579,159335322,159275671
10580,159988898,159812587
10581,162471539,162435844
10582,162378071,162365596
10583,158741463,158745383
10584,98038132,64514267
10585,157061558,157058003
10586,162236711,160616079
10587,156889480,30812619
10588,132518093,157983382
10589,157485032,157544058
10590,162927340,162930083
10591,156880964,156853889
10592,133235421,156842987
10593,154130154,137941262
10594,159362017,159318430
10595,150184786,103954980
10596,152700400,136435368
10597,162845318,161056024
10598,156813580,161804132
10599,140562441,162363297
10600,143539766,156541971
10601,151805642,147646165
10602,116093050,157974358
10603,159681942,159684288
10604,162548023,163300589
10605,148126470,159847122
10606,158206201,158280859
10607,162960270,160560067
10608,158532372,158509406
10609,151838800,156998181
10610,162973149,163029141
10611,162329649,162327565
10612,158601632,158562544
10613,79848226,157572480
10614,144541341,162557092
10615,131402140,138168523
10616,132454783,93644992
10617,160063903,160063903
10618,151351290,161711351
10619,136985538,156877207
10620,159678621,159667122
10621,163216079,76979029
10622,160408702,160415318
10623,119361214,159162846
10624,154230817,157911816
10625,159807547,158970920
10626,158076835,158087353
10627,162119741,162152360
10628,161837845,162716452
10629,156853333,156891647
10630,151745936,157060161
10631,133633365,116418386
10632,145812369,157404251
10633,159554446,159541706
10634,157013714,157552613
10635,163271952,162668435
10636,144417813,153123298
10637,94872322,158715013
10638,161898126,161951381
10639,142766495,153186811
10640,153162512,158657668
10641,161966687,119127343
10642,137049494,162376429
10643,88646044,155530978
10644,162006724,141964939
10645,160061959,160059961
10646,161556953,161624262
10647,161234733,126500875
10648,156417518,105969950
10649,159060673,158974131
10650,153558020,160953305
10651,160913571,162726830
10652,162543045,162526026
10653,161428763,112890292
10654,160517185,160520193
10655,157882586,143968555
10656,151776996,157454968
10657,137334178,73351234
10658,157175834,158283902
10659,160403097,161078727
10660,70091472,119129609
10661,96439485,156912178
10662,160310216,162783196
10663,100229461,154899000
10664,149235048,158226056
10665,153656443,162648904
10666,23115671,163323581
10667,160265136,160299742
10668,120673558,158360105
10669,150629347,162162613
10670,150660526,160651086
10671,159568094,66074745
10672,161510661,161527024
10673,149729530,147977823
10674,163206978,61682678
10675,100336271,128896164
10676,159557315,151577826
10677,76644424,135321840
10678,114407822,154104819
10679,158826121,158447509
10680,94637970,40182281
10681,159654097,159654098
10682,161018175,86623666
10683,106738685,150753780
10684,157373853,150657019
10685,148407356,77895497
10686,159764074,159765576
10687,159425679,159429259
10688,161623426,161563801
10689,160579750,26776204
10690,158331744,158331743
10691,157160827,144773157
10692,159467083,110759747
10693,157999043,157999062
10694,71588550,161994068
10695,160443377,160390422
10696,134799522,160560074
10697,46551109,162191511
10698,78946871,162885536
10699,158429035,158417888
10700,161779195,161779195
10701,83713607,151650423
10702,157782239,157750299
10703,155816320,144841309
10704,134817300,147985370
10705,154595946,159252503
10706,160746869,160742964
10707,151351291,159278238
10708,108591645,145036194
10709,158349899,139468713
10710,119343965,153741508
10711,158352590,154135117
10712,69785750,161887635
10713,142669869,158823581
10714,163026428,146531167
10715,157305918,130063555
10716,71027477,38634755
10717,163498707,163508964
10718,157896649,150422200
10719,158398002,144258511
10720,44540365,161437884
10721,158143856,158176897
10722,65996076,128753812
10723,157649527,157640115
10724,157892128,157953942
10725,158872720,139886370
10726,152761839,158605814
10727,159098520,159162155
10728,156629836,162419348
10729,158228347,158292664
10730,162135110,162129392
10731,151967527,132338755
10732,158686591,158668102
10733,160902657,160911036
10734,161751129,163379454
10735,160609911,131186085
10736,159241585,159244313
10737,79848226,160612392
10738,79848226,156123530
10739,161643294,136126533
10740,162855006,158537278
10741,160631720,160681598
10742,162437299,162419859
10743,159604250,159607017
10744,139481639,161625140
10745,160629573,160684772
10746,159013594,155527882
10747,145608240,138165927
10748,162298758,162291250
10749,158824039,158800807
10750,147409057,157071504
10751,148153510,158218321
10752,157111347,162598008
10753,111574191,155975141
10754,119767952,155050224
10755,162434001,160175810
10756,140539380,158046967
10757,157961705,118104721
10758,158247121,158537260
10759,162294745,132986278
10760,113258461,163305071
10761,159467070,131075786
10762,163151213,163152470
10763,65996056,139531030
10764,157764090,158251135
10765,161154127,153124994
10766,161998490,161047544
10767,129730476,146915083
10768,158165179,133979308
10769,130741602,160574794
10770,160054839,160044799
10771,118000679,129163764
10772,154166783,131353026
10773,162310205,162299715
10774,162025294,161703927
10775,129766133,91955610
10776,157398214,156012040
10777,160654603,153965926
10778,163457509,163438708
10779,160688728,160625772
10780,150094111,161653881
10781,158398002,158253649
10782,163181546,163184250
10783,157126499,155573846
10784,154805035,146369496
10785,97073211,157755544
10786,161303323,160177501
10787,126560109,160911163
10788,159929957,163013667
10789,150198143,152761934
10790,144631185,156925908
10791,161553656,159690176
10792,59609284,162288576
10793,151813263,139884213
10794,160880309,160880310
10795,158618678,158616684
10796,103241186,138612101
10797,140280926,157138187
10798,129730476,140628114
10799,158734352,158335781
10800,135774273,161952236
10801,158228246,158212456
10802,158176116,158171281
10803,162281553,162288870
10804,156877424,156853835
10805,138208047,159265639
10806,156614758,148633242
10807,159364994,159374742
10808,118833680,159872687
10809,114012980,109288400
10810,158350155,158288165
10811,152915503,155954703
10812,118742686,161035910
10813,152625275,160964927
10814,144541414,158838154
10815,163095499,90054560
10816,163369490,163374785
10817,159842530,159371920
10818,158231074,157706934
10819,96738112,51474473
10820,158074129,158074128
10821,159802797,159802796
10822,157808901,157775542
10823,157789038,157793665
10824,162462776,162334686
10825,70091472,161508062
10826,159628972,162083824
10827,160717910,148893768
10828,157817664,154625815
10829,158351089,157922353
10830,95539973,149184208
10831,161028768,161054841
10832,135869447,144155196
10833,157865728,157846860
10834,162127433,163460331
10835,158440842,160605244
10836,129561184,161587786
10837,162156829,162170551
10838,156491142,150410732
10839,163540256,27391700
10840,123020548,159575754
10841,146251983,149585271
10842,160617859,160455987
10843,158588746,84816227
10844,157704622,157487462
10845,158450185,158731232
10846,63605229,157885064
10847,70041888,157277761
10848,135520614,162427422
10849,162452929,105756220
10850,153756332,162038701
10851,135774274,159375544
10852,159102343,159646389
10853,111756764,158525802
10854,157220989,157221137
10855,156507344,161264848
10856,158673972,151090366
10857,157851380,158452538
10858,141074205,158111269
10859,117933798,142664453
10860,158014024,82760197
10861,129204484,154136870
10862,157851108,157836061
10863,158778390,158780225
10864,159603863,159639045
10865,129213895,156324864
10866,131333715,158638813
10867,163178509,163185367
10868,161601218,149585524
10869,132426153,94602051
10870,163036161,163041585
10871,159241067,158149186
10872,151351288,156733355
10873,137274403,158741570
10874,160010764,160188558
10875,152722510,156175036
10876,84440082,161027909
10877,163075378,163062696
10878,162532719,155668802
10879,161506116,162182294
10880,159927203,159939673
10881,156010616,163029003
10882,73349976,160065109
10883,131556183,152371589
10884,124560236,102952665
10885,160673896,160941024
10886,160473212,137935339
10887,160767922,160827494
10888,150964204,105287413
10889,135774266,158417531
10890,156323189,162747167
10891,141071617,138173026
10892,162529494,162528844
10893,131230964,160670297
10894,13332907,160384211
10895,104831609,162834434
10896,157983375,145564855
10897,157053082,157081149
10898,159727974,159707502
10899,145564855,161664678
10900,103381700,129766119
10901,162910902,162967608
10902,162390109,136982703
10903,157371464,143590433
10904,160220061,160218902
10905,152489686,163438830
10906,139584949,159517066
10907,149670461,132986209
10908,160240800,160220148
10909,87203551,157035530
10910,158755338,158181877
10911,160270027,160273949
10912,25031311,157754784
10913,158726102,134965565
10914,162996631,141017028
10915,110699576,160820073
10916,158859754,158869634
10917,52314590,124119412
10918,121298913,161137126
10919,151310579,162103405
10920,68916334,162262443
10921,157447379,156721683
10922,160571016,160568611
10923,161721832,70260747
10924,135793868,155744317
10925,85556386,114581105
10926,159241362,158153325
10927,159035917,159510300
10928,158332266,158513668
10929,159044320,152416756
10930,108938657,156934863
10931,99666444,161343716
10932,70086290,135365852
10933,158157709,157953373
10934,71043829,163199597
10935,137361964,156597618
10936,159587798,159637814
10937,157770777,159619777
10938,159046351,159020544
10939,156854254,157435114
10940,161096209,161096738
10941,154123381,98922466
10942,157879680,157873472
10943,124346118,148825056
10944,159490406,161063721
10945,154133261,158349522
10946,161017555,55133631
10947,52116872,143211955
10948,125255973,162237131
10949,98129595,158822796
10950,162667604,162625699
10951,62504973,138509653
10952,150925134,158226736
10953,154814179,163148768
10954,85357920,143595088
10955,138449451,85696480
10956,148704309,162137834
10957,162678364,163482522
10958,132204355,156664681
10959,111756764,160251674
10960,147118528,158122960
10961,159867188,159946725
10962,107679783,132148997
10963,161691012,151440923
10964,126237288,161536371
10965,158737358,158746745
10966,107229349,140170286
10967,162628790,162620104
10968,160982441,161728266
10969,155411698,157262243
10970,158652473,88968891
10971,160570157,30338743
10972,121352044,158639491
10973,162792340,162792332
10974,145534534,163315807
10975,160739219,114746841
10976,153852350,156283225
10977,146539794,163228068
10978,157020386,156839931
10979,162573637,162472479
10980,158083154,159824507
10981,154109489,23328744
10982,140799469,162193680
10983,158454960,158452063
10984,156668159,162018371
10985,146140778,158809456
10986,162967773,163012886
10987,156083517,156889024
10988,122091393,163238186
10989,102419419,162805938
10990,157538038,134388831
10991,161132701,96064103
10992,156850068,156886216
10993,158393191,158389304
10994,134813855,161125100
10995,160235159,160494399
10996,158508192,150369766
10997,161451404,161495715
10998,145563271,154329684
10999,157431571,154348682
11000,105837904,161190942
11001,158169691,158169690
11002,149840355,152718705
11003,119464573,163430994
11004,121601288,152688385
11005,160571291,160570170
11006,67896097,159623109
11007,156077768,157447558
11008,160046738,160025740
11009,107621260,158530147
11010,152606477,157696363
11011,158144843,157167907
11012,162786584,162758423
11013,158506168,158507868
11014,111265955,96741191
11015,117028948,132148985
11016,158245289,158236687
11017,157075652,134512259
11018,131402140,133550596
11019,124828681,157455517
11020,158232750,151643930
11021,106392711,162618702
11022,133214137,142434876
11023,95265543,150929486
11024,90429280,161880514
11025,147218861,160392182
11026,158732376,158743258
11027,160622690,160623664
11028,161716115,121420536
11029,157523197,157500101
11030,158304647,158346339
11031,157786118,150416715
11032,159239496,161331015
11033,162645059,161522346
11034,59649503,138182374
11035,157930916,157927987
11036,159007548,76653639
11037,123465435,163134378
11038,104438413,95340161
11039,154285088,159523213
11040,157037044,154823773
11041,161697331,161693549
11042,159150995,124762083
11043,131696387,154892323
11044,161990613,153469262
11045,103980900,129920975
11046,158412097,158412127
11047,160924791,160920656
11048,107679783,131134128
11049,160152884,160154995
11050,133582224,159794020
11051,160988006,160949080
11052,137438947,160254277
11053,137652039,23905178
11054,162322714,162342448
11055,156583981,130849795
11056,158532410,151956236
11057,154721995,136094613
11058,159328965,159378287
11059,157882527,74775855
11060,131879337,154640189
11061,153643328,157676598
11062,157199671,157188149
11063,162233117,162231090
11064,161386121,161411537
11065,158888193,158821585
11066,163167944,163212133
11067,159157250,159159944
11068,157388540,157645630
11069,160607841,160603566
