,0,1
11820,58582860,58571220
11821,57719947,57722347
11822,58045036,58043683
11823,57657447,57654986
11824,57778964,57778947
11825,56911673,56884312
11826,56355503,56355483
11827,58570331,58570380
11828,57032972,57035219
11829,52326716,38938878
11830,58741379,58741478
11831,56995356,56995333
11832,57626211,57627062
11833,57335724,57335694
11834,56808596,56808234
11835,52629634,56915591
11836,58194646,58194632
11837,58057465,58076955
11838,57561150,57560479
11839,57657654,57657299
11840,55929341,55905693
11841,58247728,58249016
11842,57077013,57076937
11843,57523519,57505959
11844,57300285,57308801
11845,59018229,58769596
11846,57265174,57264868
11847,58283543,47983806
11848,57097418,57097514
11849,55640511,55640673
11850,57270600,57271377
11851,58422533,58423535
11852,56955687,56956218
11853,55703554,55704594
11854,55428250,58123642
11855,57781176,57781243
11856,58713253,58713218
11857,56920539,56991129
11858,55969210,55969214
11859,58591963,58589682
11860,58483975,58484276
11861,57133821,57138879
11862,58910542,58911979
11863,56336483,56325045
11864,56186099,56186357
11865,55774700,55771187
11866,58003645,43258983
11867,57010083,57010465
11868,55680127,55680450
11869,57866204,57866124
11870,55835141,26390092
11871,55801250,55800253
11872,57748018,57748061
11873,56935407,56931668
11874,56282419,56284182
11875,57960631,57960295
11876,57293430,57295687
11877,41710976,43369164
11878,56655505,56655530
11879,57016047,57016083
11880,55828641,55828706
11881,57971961,35828470
11882,57360636,57360702
11883,58171568,58145115
11884,48273324,55608315
11885,57127322,57127049
11886,56880980,56882811
11887,58139021,58139385
11888,57344229,57344285
11889,50436176,56678156
11890,56775634,56775602
11891,56060661,56062492
11892,56530881,56541994
11893,56818482,55780961
11894,57953091,57952778
11895,58428062,58443589
11896,58124038,58125001
11897,57821620,57821775
11898,58968851,58968882
11899,57176906,57176831
11900,58450579,58451571
11901,21491248,40386171
11902,57433014,57410120
11903,55731545,55732272
11904,55647404,55646405
11905,55037474,56960131
11906,57308549,57309063
11907,56327740,56327675
11908,56414554,56414533
11909,55861383,55910081
11910,57359929,53951648
11911,56995254,56993507
11912,56274405,56273779
11913,58143630,58135865
11914,55826980,58382304
11915,55776733,56107814
11916,58745142,58745058
11917,56864032,56851801
11918,56675482,55364345
11919,58837780,58837805
11920,55758916,55758845
11921,56686261,56686310
11922,55890956,45662144
11923,56768857,56771207
11924,55865431,55865578
11925,57142900,57145519
11926,57318617,57319731
11927,39901762,56303885
11928,56331749,56324352
11929,56518867,56520966
11930,56340302,55229360
11931,56755142,56749292
11932,57501211,50781008
11933,53555295,57028497
11934,56398973,56398927
11935,58187232,57718883
11936,57333525,57333720
11937,56596206,56680595
11938,55840110,55834046
11939,57543699,57542327
11940,29813790,29813790
11941,58677550,58677508
11942,58591226,58591208
11943,30448271,55874210
11944,58879247,58879205
11945,58481441,58485931
11946,58210349,58207606
11947,58009135,58008851
11948,56724505,56724454
11949,53847205,58454167
11950,55731530,55731508
11951,56836787,56834433
11952,55716430,55716151
11953,57561247,57560557
11954,57180742,57180626
11955,57095914,57098553
11956,57343107,57343080
11957,56762116,56759580
11958,57921630,57924330
11959,56976682,56978263
11960,58133396,58135548
11961,57767228,52039896
11962,55889983,55888623
11963,58369765,58369808
11964,57196617,57194744
11965,56010167,56019248
11966,58053873,58034235
11967,56879259,56916122
11968,57411113,57426360
11969,32015176,55294619
11970,55637322,55637383
11971,57708860,54564528
11972,53051148,53944315
11973,55658265,56435161
11974,56975417,56975326
11975,57789851,57786857
11976,55896937,55784659
11977,55873232,55928358
11978,56937207,56935220
11979,58819300,58811666
11980,58025073,58025071
11981,58025337,58025240
11982,58126488,58102905
11983,57843813,57843834
11984,58227482,58227560
11985,56189958,56189949
11986,55915299,55922863
11987,55640705,55641202
11988,58603763,58604642
11989,47664997,55669201
11990,57035237,57035232
11991,56608371,56607491
11992,58712254,58712255
11993,58491549,43478952
11994,55967349,55967332
11995,58130143,58128462
11996,46452607,56390807
11997,55217042,57845475
11998,57267380,57261446
11999,55761492,55760130
12000,56066818,56066327
12001,29870782,57314097
12002,57865605,55127862
12003,57933664,57932164
12004,55857908,55855487
12005,57196154,57196231
12006,58677448,58672028
12007,57872372,57872363
12008,57090919,57304212
12009,57369440,57370457
12010,56884450,56885614
12011,58582261,58586178
12012,57295428,57293003
12013,57205625,57205962
12014,57176927,57180503
12015,55727503,55780214
12016,58522412,58521563
12017,55915242,55917876
12018,57091430,57089846
12019,56863748,56864215
12020,56883024,56884547
12021,57349993,57352316
12022,56869619,56887350
12023,58482797,58481683
12024,57843759,57843789
12025,58511982,58510225
12026,58684854,58686969
12027,57080379,57077234
12028,57426301,57411148
12029,56649516,56645622
12030,56056328,56056316
12031,55522133,56220518
12032,56568791,56568305
12033,58661666,58661963
12034,57863075,57863136
12035,55853569,55853730
12036,55631361,55631372
12037,58158982,58158361
12038,57291856,57287638
12039,41029655,57464367
12040,57827777,57719682
12041,58369962,58372834
12042,55583204,55583258
12043,57233200,57233451
12044,58092569,58092745
12045,56901783,56901888
12046,58366647,58367285
12047,58423472,58421835
12048,58657688,58665782
12049,40256927,55657144
12050,57836528,57828104
12051,57275717,57275709
12052,57410196,57418092
12053,58444676,58444371
12054,56235620,56235651
12055,57243107,57242978
12056,55973549,55974378
12057,51218767,58937238
12058,57243655,57245484
12059,57426391,57411021
12060,57750458,57751620
12061,56101537,56101590
12062,57411176,57517088
12063,57973483,57981043
12064,55804780,55801447
12065,56286493,56286118
12066,55606142,55606320
12067,58586131,58586151
12068,57134102,57133685
12069,58660077,58689901
12070,58834215,58840942
12071,58262333,58261015
12072,57788150,57792246
12073,56172399,56163934
12074,57387343,57390963
12075,52430365,41116415
12076,57169170,57169458
12077,58929373,58925162
12078,56081840,49034224
12079,57362064,57368880
12080,53536411,55757833
12081,52490917,43738266
12082,51262982,56063863
12083,56535609,56156653
12084,56107107,56103220
12085,55661462,58371801
12086,53233058,46767025
12087,39455026,52563430
12088,57055059,47983719
12089,57426931,57418065
12090,57254811,57255949
12091,58504519,58502073
12092,56628861,48692034
12093,58103530,58104004
12094,57134143,57134568
12095,55688182,55688123
12096,55814360,55815747
12097,58870900,58871396
12098,57669874,51258534
12099,57914452,57914626
12100,56477640,56481733
12101,57036862,57035757
12102,58804107,57661803
12103,52830713,55724087
12104,56226183,56226397
12105,57831662,57828147
12106,57308911,57309318
12107,57370210,57370022
12108,55726774,55728134
12109,55781694,55781743
12110,47671294,58673689
12111,56137239,56137692
12112,58234247,58234287
12113,55694463,55690923
12114,51599010,57270195
12115,57541925,57541922
12116,25608711,25383226
12117,55679271,55679507
12118,56568920,56568849
12119,58696420,58700556
12120,55666269,55666270
12121,58366590,58363063
12122,57375539,57375617
12123,58427274,58429293
12124,58117188,58117103
12125,56010773,44213561
12126,58611519,49149337
12127,58116078,58116115
12128,56119527,56126484
12129,57199371,57555324
12130,55708142,55632514
12131,56916628,56916431
12132,57190552,57190484
12133,55764217,55779718
12134,57148596,57148547
12135,57621098,57621125
12136,57044406,57117633
12137,58110819,58131065
12138,56929016,51569809
12139,58549064,53700244
12140,58544687,58564165
12141,56239562,32346370
12142,57616996,57617022
12143,57050488,57051072
12144,55797229,47929082
12145,56076127,56076582
12146,58270321,58270322
12147,57135840,57135712
12148,57573007,57574894
12149,56230455,56228841
12150,58736312,58736267
12151,56388201,56388211
12152,55732069,50219104
12153,57418481,57500888
12154,57134850,57142931
12155,57181561,57181502
12156,57725770,57730399
12157,55679809,55679916
12158,57941141,57940336
12159,58474743,58476109
12160,58486873,58488709
12161,56179187,56160531
12162,56794049,37383729
12163,58393512,58394980
12164,55640579,55640608
12165,56224473,56221663
12166,57241062,57245315
12167,56116939,56117028
12168,57336784,57336591
12169,57526326,57520038
12170,55764482,55764425
12171,55933638,55933605
12172,56142038,56143464
12173,56099407,56099996
12174,56272813,56272207
12175,56489401,56489384
12176,56129389,56129348
12177,57489468,57505015
12178,56884552,56883193
12179,57051002,57050947
12180,56067477,56067507
12181,57385117,54553377
12182,57176514,57177432
12183,57793178,38292742
12184,58719264,58714183
12185,57761330,57761284
12186,57894353,57926833
12187,53141860,56459738
12188,43116670,58204170
12189,57791569,57792986
12190,53555410,58130512
12191,57696523,58710803
12192,57690440,57455304
12193,58126948,54541051
12194,57278077,57285253
12195,55891612,55894643
12196,12356842,50373715
12197,56843396,56843477
12198,55952274,55952318
12199,58543631,58543538
12200,57894468,57894438
12201,58882081,58881972
12202,58423942,58423974
12203,58081724,58078160
12204,58784420,58784455
12205,57579675,57580990
12206,56827809,56827638
12207,56941515,56941177
12208,56526065,56529230
12209,58648143,58648160
12210,58665897,58664200
12211,56112940,56033633
12212,57142959,57076286
12213,56906526,56907337
12214,57839933,57840210
12215,57949929,57947039
12216,58049435,58049056
12217,58172247,58164829
12218,57918530,57918738
12219,56623839,56623809
12220,57254192,57257813
12221,56190477,56193037
12222,58544861,53075624
12223,56455071,56459270
12224,58775972,54373062
12225,56233212,56246806
12226,56905809,56901764
12227,56328806,56327111
12228,57292181,57301708
12229,57102055,57097246
12230,57287506,57287593
12231,57559899,57559888
12232,58264737,59016665
12233,56037132,56048729
12234,14738668,56258197
12235,52498392,55800895
12236,56519295,56517026
12237,55976329,55975213
12238,57564958,47668614
12239,56611705,56610798
12240,56811852,50842258
12241,57746582,57650303
12242,57805805,57806961
12243,57175774,57175836
12244,56502720,56393925
12245,55790098,55794095
12246,58989634,58990891
12247,57036309,57036259
12248,58703555,58661186
12249,57124765,57124732
12250,56990283,56990192
12251,57427975,57428917
12252,58317823,58316668
12253,55922071,55921232
12254,58244923,58247555
12255,44929632,58316944
12256,57253667,57253648
12257,55820186,55823405
12258,57956732,57864501
12259,56214281,56213359
12260,58240881,58238159
12261,55951327,51794688
12262,56966179,56966182
12263,55678045,55626213
12264,58203313,58203170
12265,57424592,57426302
12266,57921815,57917257
12267,55769009,55769125
12268,46967868,57329903
12269,57198748,57198641
12270,57934185,57933858
12271,57603358,57604760
12272,58149143,58147536
12273,56466473,56430781
12274,56946626,56948850
12275,57127562,57127065
12276,50059058,44792825
12277,57211715,57212814
12278,58226901,58234329
12279,56457166,56454912
12280,55992606,55994999
12281,55753638,44374019
12282,56586948,56582002
12283,58194629,58196746
12284,57034554,57034580
12285,58959831,58962929
12286,55790628,39603726
12287,57252067,57259801
12288,57387625,57384750
12289,57232413,57231489
12290,57981828,57981425
12291,58714273,50525216
12292,56789647,56789689
12293,54697503,56217778
12294,58435106,58430025
12295,58784487,58779174
12296,57410373,57410219
12297,55899519,55837756
12298,58072869,58069472
12299,56047185,58096909
12300,52660647,56892708
12301,57124963,57124777
12302,57578696,57578747
12303,57554229,57560101
12304,58662134,58662125
12305,58643016,58662009
12306,58275507,58276375
12307,55731634,34473633
12308,55349784,58475712
12309,56836888,56838431
12310,58366574,58360734
12311,56331788,56331743
12312,57052758,57050715
12313,57148667,23036373
12314,58970294,58912120
12315,57162347,57162527
12316,58795493,58798019
12317,57418316,57410786
12318,41435023,56826921
12319,57895835,57930463
12320,57185903,57181113
12321,58799176,58812508
12322,56283513,48978930
12323,57257100,45294502
12324,55792620,55800244
12325,57715380,57715400
12326,54837309,51252297
12327,57771837,58186654
12328,57805309,57805294
12329,58881629,58881686
12330,55706512,55709487
12331,53048163,36173822
12332,57599479,57579219
12333,56887429,56887385
12334,56988187,56989572
12335,57384640,57381434
12336,57000726,57003076
12337,57159026,57155219
12338,58425848,58425942
12339,57587442,57584148
12340,57738364,57737848
12341,58089240,58092526
12342,55378730,58583587
12343,58488427,58491041
12344,56021085,56021084
12345,55873622,55873639
12346,58223448,58223588
12347,58336132,50120360
12348,58571485,58571600
12349,56647679,56647457
12350,56420680,56450974
12351,58069624,58066399
12352,55915611,55929278
12353,55814551,55814624
12354,57130561,57134414
12355,28871007,57240035
12356,57302281,57302352
12357,58065117,58072938
12358,55839818,55840014
12359,56056490,56059418
12360,59016960,58998304
12361,57942246,57959723
12362,56507777,56512921
12363,56145329,56145495
12364,56219784,56138449
12365,56950806,56950236
12366,56262588,56262513
12367,58213127,58212930
12368,56219559,56219586
12369,58002791,58002806
12370,56231434,56231318
12371,57333697,57333769
12372,56830787,56830820
12373,58026381,58026356
12374,58540889,58109418
12375,57312435,57311262
12376,53233058,57548761
12377,56081495,56604304
12378,57062494,57063224
12379,57886737,57882341
12380,57056295,57053109
12381,53494309,16788385
12382,56763286,56761968
12383,58349977,58385611
12384,48375165,56646605
12385,24249129,57256093
12386,57130255,57134061
12387,55754431,55758644
12388,55706716,55708446
12389,55679771,55681713
12390,46250763,56213351
12391,57424584,57411235
12392,56529486,56529494
12393,58510940,58506700
12394,57650727,57648501
12395,57449098,13523998
12396,53055236,49657132
12397,57946407,57946420
12398,57396039,57395918
12399,57639647,57998839
12400,57410361,57432419
12401,56835218,56834549
12402,58692980,58693004
12403,55749199,55756656
12404,58211716,58077457
12405,57548920,23687843
12406,58217805,58660490
12407,55756654,54596081
12408,57074652,57054799
12409,57244066,57241248
12410,56136044,56126432
12411,51787558,58816867
12412,56989180,56732931
12413,57167514,57197773
12414,56207109,56201020
12415,42665345,57551997
12416,56284311,56282291
12417,56855463,56855231
12418,57494179,57737234
12419,58476292,58472677
12420,58228139,30124953
12421,58498682,58498559
12422,57206973,57207062
12423,57914836,57915088
12424,57612883,57615782
12425,57590734,57666862
12426,57360605,57360419
12427,49231209,58251024
12428,56249526,56246946
12429,55746942,55751413
12430,55693248,55693068
12431,55681037,55679189
12432,56657121,58551684
12433,56211681,54828149
12434,57752127,57756814
12435,57418077,57411250
12436,58599870,58610244
12437,57370728,57374300
12438,55550104,55773777
12439,55107892,58984183
12440,56454810,56454766
12441,57709428,57727817
12442,56988485,58259117
12443,57389657,57387502
12444,56971226,56970945
12445,56069054,55127029
12446,54015456,57209739
12447,54173861,58889719
12448,57886608,49339699
12449,58337964,12816234
12450,57399310,57399201
12451,57474389,57474388
12452,57133594,57130648
12453,57455334,57448987
12454,56059324,56034143
12455,56838514,56838543
12456,58437333,58437313
12457,55786100,55786134
12458,55959819,55960857
12459,58784404,58785873
12460,35055290,56945585
12461,58076130,58076100
12462,56374689,56383111
12463,55709729,55715189
12464,55700963,55701214
12465,58680189,58736334
12466,58135678,58137047
12467,58138533,50364442
12468,58493257,56269004
12469,57737224,57739503
12470,57924718,57920303
12471,56081840,49035002
12472,57428945,57429852
12473,56231339,56231545
12474,58540900,58541401
12475,58090574,58089667
12476,57899653,57902104
12477,57531435,56670514
12478,57019325,50106568
12479,47029930,57672209
12480,58314363,58315637
12481,56794200,23674037
12482,58074808,58073888
12483,56894206,56882889
12484,55956893,55956867
12485,58989653,58990856
12486,55894429,43254436
12487,58024392,58023935
12488,58603698,58605295
12489,57285830,57285754
12490,57138645,57143909
12491,58312251,58312283
12492,58363099,58363851
12493,57181958,55186907
12494,58161208,58160676
12495,58736652,58542701
12496,55584268,55577032
12497,57713800,57710190
12498,57827628,55628770
12499,55826307,56454758
12500,57516867,54479721
12501,55452364,56041612
12502,57551495,57553287
12503,57369647,57375473
12504,57999811,57997944
12505,57418140,57446829
12506,56368061,56368107
12507,55602978,55601306
12508,56406881,56418955
12509,56231291,56218695
12510,56271242,56271223
12511,58213138,58224264
12512,56205198,56205172
12513,58647835,58648029
12514,57681953,57678282
12515,57949417,36082059
12516,56883327,56897128
12517,56802432,58310496
12518,57648535,57648735
12519,58109020,58107279
12520,58893450,46327984
12521,57148097,47046743
12522,55218181,58912054
12523,56394473,56394345
12524,56360386,56360366
12525,55628322,53249739
12526,57241470,57241427
12527,58141035,58076708
12528,56799110,56797170
12529,58003366,58005073
12530,57189833,57190723
12531,58236591,58236662
12532,57722262,57715746
12533,38812314,58996230
12534,56646959,56646919
12535,56510069,56509629
12536,56830751,56827573
12537,57293751,57308666
12538,58672034,58641119
12539,56522953,56526454
12540,47888853,58139250
12541,57873099,57878987
12542,58277279,58276398
12543,58077787,58080418
12544,44839470,56262088
12545,58468239,58742613
12546,57005906,58400369
12547,57410382,57438515
12548,58011255,58011553
12549,58104281,58104393
12550,48781369,56846112
12551,52992935,59021457
12552,57309648,57309781
12553,55642890,55640744
12554,56541989,56542642
12555,57545824,57543781
12556,56436049,56468256
12557,53879051,25163850
12558,56186521,56186741
12559,52629634,33460541
12560,58293232,58293222
12561,57698816,57698858
12562,56884654,56883074
12563,57802356,20364456
12564,57176534,57176471
12565,58832853,58830680
12566,58248853,58256234
12567,59019023,59019538
12568,57410816,57410243
12569,55820189,55823481
12570,55849612,55849628
12571,55777657,55777784
12572,55594503,55599340
12573,56400512,57234834
12574,56773906,56774173
12575,57408422,57426170
12576,57431786,58709371
12577,57172206,57169461
12578,55696562,55696649
12579,58218106,58216798
12580,55653306,55654026
12581,56194818,56192878
12582,56690319,56694972
12583,56718125,56718159
12584,56845195,56845422
12585,56090351,56091680
12586,55651678,55651714
12587,56396784,56396821
12588,57600509,57600572
12589,55844815,55844804
12590,57761727,57761768
12591,57789898,57792151
12592,41911987,55892507
12593,58226694,58230134
12594,57016553,57016437
12595,57111551,57111406
12596,58773895,58771532
12597,55847065,55844797
12598,57106898,57107173
12599,56780471,56778687
12600,58649356,58314501
12601,58787334,58788139
12602,57646044,57648944
12603,56893862,36156502
12604,56529036,56529316
12605,26298341,56017323
12606,58832427,38620512
12607,58767726,58765528
12608,58312433,58309761
12609,58629857,58630519
12610,16811905,55863459
12611,56569109,56569060
12612,58417670,24245729
12613,57951201,57951202
12614,58121417,58122609
12615,55882012,55882035
12616,54683454,57991266
12617,57784652,57784652
12618,57134204,57133863
12619,55110011,56813591
12620,57036690,57036714
12621,55823779,55820039
12622,56126612,56126576
12623,56857923,56892156
12624,58373154,58374475
12625,55777331,55777465
12626,57102532,57102943
12627,57855853,57758335
12628,55651222,55650654
12629,58809090,58815122
12630,57243398,57242655
12631,57944244,57946471
12632,55679303,55679630
12633,58500972,55398085
12634,58367965,58367485
12635,56943614,56943578
12636,56259065,56257762
12637,58071341,58069490
12638,57665028,57665070
12639,57250375,57253142
12640,52531828,55821232
12641,56803494,53587845
12642,34674163,47176831
12643,50464188,56677852
12644,57700003,57699020
12645,15679432,58788694
12646,58267612,58267004
12647,57537116,57523794
12648,57428920,57426328
12649,57412903,57229634
12650,56909977,56959670
12651,57253370,57249162
12652,58393821,58393823
12653,57944725,57947179
12654,58916028,58920288
12655,58041056,58062739
12656,57553770,57563995
12657,57554351,57553906
12658,55947840,55938296
12659,58293247,58291697
12660,57243713,57243670
12661,58072783,58072728
12662,58241117,58242764
12663,3327106,58080825
12664,57869145,57869211
12665,57756656,57749266
12666,56521603,56525107
12667,57181707,57180640
12668,55913924,55913899
12669,57143835,57142941
12670,56569442,56569778
12671,57378992,57381366
12672,57865931,57856879
12673,29572879,55898004
12674,57914695,57916536
12675,52390690,55705593
12676,55812795,55812815
12677,55873256,55377444
12678,55754781,55754251
12679,58657481,58599551
12680,33838251,52538585
12681,57065622,57066522
12682,56959238,56959328
12683,58428035,58426323
12684,56931886,56935553
12685,57368336,57360708
12686,57252356,57250567
12687,58749863,58760229
12688,55576723,22263111
12689,58687098,58690254
12690,53233058,46935737
12691,58305332,58305371
12692,57128099,57130683
12693,58746944,58746915
12694,58002614,58002436
12695,56271525,56271606
12696,58246762,58240659
12697,56891028,56891102
12698,55643076,55644804
12699,56639208,56620992
12700,43465078,55947209
12701,56143988,56143493
12702,57241732,57242411
12703,56204908,56204832
12704,57879366,57879885
12705,56255811,56262373
12706,56775961,56775684
12707,58663690,58663772
12708,58355428,58366870
12709,58306948,58317776
12710,58825540,58825516
12711,57920098,57918361
12712,57469541,57445755
12713,57410986,57418513
12714,47291815,58355324
12715,55709525,55709548
12716,56629674,56629699
12717,57050765,57053294
12718,56359819,56360229
12719,57252864,57252828
12720,55698527,55750435
12721,57925188,57531578
12722,57168403,57168358
12723,57869210,57868764
12724,56346937,56341468
12725,56989496,56989520
12726,56502806,58705860
12727,57926249,57926246
12728,56647832,56647690
12729,57094214,57094328
12730,56269796,56270879
12731,57037081,57035925
12732,58580596,58581448
12733,58870681,58867880
12734,39978648,58874496
12735,58085595,58085642
12736,55885651,55888199
12737,57384697,57382855
12738,56261014,56261080
12739,54281418,53620974
12740,57681082,57504519
12741,57140624,57141376
12742,56540451,56543346
12743,15061008,56355737
12744,57233441,57233027
12745,58281404,58284512
12746,56562046,56562159
12747,16258306,56851942
12748,58396706,58397645
12749,56147337,56151174
12750,57283462,57061949
12751,53690094,58148129
12752,57271413,57271494
12753,57138872,57142952
12754,56378707,56377533
12755,57815360,57815472
12756,56238838,56238851
12757,57035922,57037020
12758,27042623,56906978
12759,56724439,56734289
12760,55833980,55839410
12761,57710728,57716615
12762,57554880,57556918
12763,57762344,23673728
12764,57647035,57647223
12765,57521409,57523542
12766,56908102,58581345
12767,57210067,57210172
12768,56470690,56470720
12769,36923086,57857090
12770,57369497,57368955
12771,55583895,55583955
12772,57302193,57308513
12773,57069130,57374281
12774,58166049,58165977
12775,56325029,56320784
12776,56690428,56691549
12777,56933511,56913565
12778,56293739,56290268
12779,53712045,38485957
12780,57439639,57249479
12781,58668540,58666858
12782,56798524,56797098
12783,58509685,58509669
12784,57363138,57416138
12785,57187656,57189656
12786,57094371,57094409
12787,56969351,56967445
12788,58180615,58180579
12789,57682318,57679600
12790,55881224,55878955
12791,56834324,56838317
12792,55869660,55869427
12793,58842108,58841089
12794,55382991,56466136
12795,58805440,58805374
12796,56848872,56848534
12797,55932936,55915302
12798,57993820,57990813
12799,43103068,55995289
12800,58425848,58422558
12801,57769700,41654971
12802,56851846,56831712
12803,57748016,57747970
12804,55564513,55166055
12805,56152589,55874517
12806,58777163,58844930
12807,23309293,47800249
12808,20715486,57607919
12809,46852849,56781732
12810,58441108,58441436
12811,58074873,58074694
12812,56724300,56721973
12813,41520955,55630823
12814,31251742,58151373
12815,56878425,56882671
12816,57561949,52268019
12817,58529622,58532432
12818,55907702,55907724
12819,58507904,58508991
12820,58612527,58612526
12821,57298848,57283236
12822,57358247,57358216
12823,58281610,58655153
12824,57912597,57915549
12825,54711001,57800267
12826,56598807,56598920
12827,58563803,58563802
12828,57065836,57109603
12829,57218892,57516013
12830,58038955,58037083
12831,58626580,58705869
12832,58883692,58883834
12833,57424508,53938863
12834,57560357,57803697
12835,57315243,57315224
12836,55680929,55679221
12837,58996511,58992539
12838,56830516,56830438
12839,56434095,56434084
12840,57411017,57418486
12841,57034870,57034171
12842,36240403,36240403
12843,57231269,57231192
12844,57839858,57839672
12845,56276976,56276975
12846,55908608,55899941
12847,57077076,57074230
12848,56491278,54713054
12849,56257416,56254678
12850,56365358,56365341
12851,57321974,56060150
12852,57180947,57180630
12853,57432341,57448577
12854,57560261,55518192
12855,58791624,58773759
12856,56396733,56396641
12857,58389896,58392152
12858,56566889,56589861
12859,55917945,55927440
12860,58518725,58526292
12861,57426884,57410742
12862,51665333,58609541
12863,57126623,57127926
12864,58422466,58399302
12865,55744730,55744774
12866,57241105,57241705
12867,56456375,56458412
12868,57673920,57673837
12869,57779081,57777248
12870,54498336,20207077
12871,57428914,57411094
12872,56725920,56729915
12873,56787433,56785352
12874,56842590,56842647
12875,55929461,49712092
12876,56360657,56361266
12877,58056720,58056685
12878,56489740,58424337
12879,58671674,58665855
12880,57587216,57589947
12881,57055912,57056048
12882,56450830,56454429
12883,57410687,57421660
12884,55862402,55868757
12885,57134034,57147202
12886,56978314,56976798
12887,55115864,58396136
12888,40048208,37810874
12889,55672189,55678840
12890,56830696,56832252
12891,48380910,58021266
12892,56876550,56891107
12893,57936447,57935601
12894,58612046,58612355
12895,56566011,56566039
12896,56359690,56359749
12897,58187294,58198316
12898,55681552,55681536
12899,38637496,55672324
12900,58680638,58680611
12901,57126870,57116525
12902,57012962,57007004
12903,57923859,33552169
12904,56988917,56939488
12905,56233747,56235615
12906,57779496,57781002
12907,55683434,55683993
12908,56250216,34591264
12909,56581576,56580309
12910,58482871,58488933
12911,56566403,56566690
12912,57710703,57702431
12913,53453351,54935137
12914,56768219,56768340
12915,58891761,58949843
12916,57900965,57900855
12917,57381742,57381467
12918,58476071,58472225
12919,57257940,57255977
12920,52209345,52563430
12921,57114004,57105266
12922,56103515,11741477
12923,58933818,58933843
12924,57674964,57679684
12925,58496904,58498388
12926,57920191,57918151
12927,55012217,56162987
12928,57747864,57747811
12929,54572753,57465110
12930,56473410,56489475
12931,54345374,57743696
12932,58628348,9420437
12933,57637759,57635122
12934,55873254,55833369
12935,57205291,57205287
12936,58384234,58387280
12937,50401498,58926099
12938,58059384,58059465
12939,56615114,56615736
12940,58670836,58666064
12941,41701611,56652431
12942,55722371,55716174
12943,58103640,58098452
12944,57418609,57418641
12945,58758943,58758674
12946,57115038,57266833
12947,57699661,24813867
12948,57053880,57053837
12949,12356842,58120561
12950,38637983,56360666
12951,58447352,34439154
12952,58358283,58367232
12953,57291974,57291989
12954,54688226,54688226
12955,54867397,55693591
12956,56650620,56647151
12957,56945277,57213152
12958,57501413,21514740
12959,57853077,57853412
12960,56092199,52803815
12961,56064802,56065539
12962,55570856,55567612
12963,57853652,32696220
12964,55665351,58453141
12965,56163322,56163251
12966,56793408,55603262
12967,56270055,56269956
12968,56974128,56980667
12969,56473849,56478944
12970,58335321,58335495
12971,49800063,56853547
12972,58263573,58264769
12973,56250942,55685986
12974,58128328,58131567
12975,30335525,57228700
12976,57022149,57082894
12977,57824946,57825704
12978,56721879,56718571
12979,56283207,56453468
12980,56690197,56690273
12981,56834626,56832490
12982,56019828,56027688
12983,58227452,58224213
12984,55743652,55743612
12985,57899127,57899143
12986,58787254,58788270
12987,56724777,56734831
12988,53505331,58011321
12989,58846749,58860100
12990,58570443,58589814
12991,57143783,53949935
12992,58601788,58601790
12993,14346611,56416734
12994,57805810,57806245
12995,57212841,57212982
12996,56771218,56771154
12997,56608739,56608762
12998,50365943,55955796
12999,46696141,54934878
13000,56540841,56535180
13001,57699058,57699095
13002,57410909,57421636
13003,56684772,56252289
13004,58287809,58290341
13005,57015462,57016311
13006,55626381,55626380
13007,57870402,57875701
13008,57176713,57176547
13009,56971297,56971152
13010,46385476,44456974
13011,57695881,57695944
13012,55993000,55992566
13013,55261777,59006056
13014,58043820,58072786
13015,57953249,57953604
13016,56765377,56752065
13017,57681641,57682234
13018,58460685,58455317
13019,47946559,55762850
13020,55724087,54951708
13021,57410612,57518045
13022,58812409,58811995
13023,58002735,58002725
13024,57185843,57182694
13025,55843855,55843854
13026,58843964,58831825
13027,58529575,58529537
13028,57824958,57825090
13029,57426849,57424592
13030,58318999,58320736
13031,55632719,55634809
13032,56490930,56309030
13033,57138967,57150069
13034,56976411,56976408
13035,57891660,57889393
13036,57986741,57988265
13037,57638944,57640492
13038,29160461,55841779
13039,55587720,55587710
13040,55685518,55685425
13041,46777353,32480633
13042,57200860,57201690
13043,56206256,56208484
13044,56140793,56142155
13045,57480775,54913509
13046,57545829,57545682
13047,58788701,58458560
13048,55716167,55353973
13049,57559737,57559760
13050,56405499,56442418
13051,55590787,55590739
13052,58533124,58533148
13053,58250801,58250818
13054,58011310,58010901
13055,58083822,58078871
13056,21491248,40873819
13057,57074649,44516645
13058,57731976,57730020
13059,56591482,56591497
13060,57846374,57848762
13061,57242176,57242233
13062,58741389,58740603
13063,56417372,56417345
13064,56653922,56661512
13065,57181663,57181551
13066,57270467,57270492
13067,58137519,58136269
13068,56298461,56296912
13069,57729932,57728788
13070,58992153,58993167
13071,58664134,58662117
13072,56580390,56578698
13073,57798231,57647017
13074,56656285,56591883
13075,55718068,55715286
13076,56745172,42267239
13077,56311299,56312021
13078,56247223,56247384
13079,43636502,57803096
13080,54967237,57266709
13081,58230927,58009490
13082,58020633,58020551
13083,58791124,58850312
13084,56803494,44931038
13085,57426332,57427035
13086,57313194,57312974
13087,56289995,56294169
13088,58347857,58347880
13089,57190093,57189976
13090,57821801,57822809
13091,58486037,58485307
