,0,1
15214,40030640,40033142
15215,38038515,38036061
15216,39724590,39725135
15217,38435782,38436717
15218,34707695,39541729
15219,38386521,38386871
15220,40296523,40309360
15221,40117471,40117452
15222,39403766,39402719
15223,39246937,39291429
15224,38273106,37281784
15225,27473826,38676014
15226,40063543,40063597
15227,23520488,38469961
15228,27805274,38703783
15229,39156034,36733854
15230,39041109,39041266
15231,38743396,38743369
15232,3551798,38529891
15233,19360991,39809266
15234,39346049,39345371
15235,40083540,40084030
15236,38810465,38810112
15237,39709372,39710078
15238,39748624,31284524
15239,40129903,40130968
15240,39046669,39044369
15241,39816221,39008456
15242,38064757,38073108
15243,39535043,39528264
15244,39122098,39122102
15245,38956950,38957625
15246,39244164,39282202
15247,30125452,39676397
15248,40190520,40199179
15249,38034862,38036112
15250,39314409,39314450
15251,28706277,26612473
15252,38319845,38330845
15253,39956759,39956664
15254,38502331,38502297
15255,38916927,38916786
15256,6900826,34599521
15257,40226761,40315464
15258,38059040,38059012
15259,37981697,37983782
15260,39269635,39293719
15261,12394339,39835674
15262,40117545,40117536
15263,38057911,38056741
15264,39058729,39677038
15265,39863787,39848668
15266,36439932,21518094
15267,39019862,39005381
15268,38474276,38477069
15269,38667994,38662395
15270,36293050,36141376
15271,38023289,38019897
15272,34380044,39596238
15273,38521929,38523027
15274,38856159,38854785
15275,40373855,40373879
15276,33253763,39827016
15277,26712796,34338154
15278,38050896,38053879
15279,39418155,22738050
15280,39306404,39304790
15281,39884494,39884491
15282,30016617,38340672
15283,38286124,38284268
15284,38460360,38459576
15285,38700842,38710088
15286,35266140,39867463
15287,38334345,38333615
15288,39624534,39009511
15289,37959005,37959120
15290,38278963,38278001
15291,38235396,38231644
15292,39740725,39741933
15293,40054389,40054669
15294,35366010,38207973
15295,32653580,31137769
15296,38418436,38418422
15297,39070379,39081164
15298,38176915,38174137
15299,39816086,39807746
15300,39607534,39608225
15301,39509171,39509209
15302,27059019,39072183
15303,40036333,40038172
15304,38330862,38319675
15305,38715384,38716697
15306,31953167,39205456
15307,39943379,39942414
15308,40142859,40141538
15309,40098525,40074962
15310,39347941,39347927
15311,38818636,38816918
15312,39025845,39026213
15313,39758537,39761570
15314,38315062,26897606
15315,39451886,39451268
15316,38861970,38968372
15317,39524235,34548808
15318,40000007,40002757
15319,38776321,31161558
15320,39536042,2481174
15321,36685822,39130117
15322,38082263,38083013
15323,39003164,13861395
15324,38266916,38266902
15325,38192337,37400873
15326,38060323,38064423
15327,39493181,39491783
15328,40346845,24250465
15329,37879272,37877621
15330,37945968,37946029
15331,38886252,38915538
15332,40388756,40388757
15333,39855176,39866851
15334,38800212,38801047
15335,37981911,37981892
15336,21491248,25673651
15337,26576002,36981591
15338,38204835,38204291
15339,39053169,39053343
15340,38218935,38220123
15341,38584796,24043922
15342,36722756,39921413
15343,38273111,37772320
15344,39946923,39951863
15345,38060400,40282293
15346,40349800,40228009
15347,39976216,39976246
15348,39664468,39664430
15349,37887884,37887792
15350,40111180,40128775
15351,38917309,38917048
15352,38325045,8862697
15353,40377291,36840536
15354,40125328,40140571
15355,39619620,39621111
15356,39442490,39445565
15357,39178026,39177866
15358,39173295,39173044
15359,39629465,39630136
15360,38776258,38769498
15361,38505907,38505880
15362,32104389,39012098
15363,32240526,39017378
15364,39405615,39405775
15365,31710663,31790444
15366,40312903,40289971
15367,38125526,38125579
15368,39108113,29411761
15369,38562025,38562049
15370,38053319,38055724
15371,38396873,38395685
15372,40004817,40001142
15373,39418545,39420274
15374,15069666,38879968
15375,38716661,38715429
15376,40124193,40124340
15377,33037486,37280278
15378,38919820,38919342
15379,38917137,38917908
15380,38375591,39417025
15381,39662319,39662364
15382,36210806,35573075
15383,38663241,35949766
15384,39633209,39632828
15385,30067730,38279389
15386,40055063,28626103
15387,39971577,39973721
15388,38363697,38225913
15389,38185161,38182131
15390,39339781,39338873
15391,38995508,38997469
15392,13464560,24259714
15393,38239249,38239186
15394,35342343,38059535
15395,33931552,37205215
15396,38779336,38778412
15397,38320198,38323834
15398,38013133,36965260
15399,39557637,39613688
15400,36677316,38273873
15401,15412662,34026686
15402,38899663,38899750
15403,40384271,40384294
15404,40342127,40347988
15405,39399757,38713053
15406,39332170,39331201
15407,39841867,39841697
15408,39896372,39893863
15409,38129328,38129244
15410,39351917,39351937
15411,26702559,32306946
15412,39612307,16012164
15413,39325888,39325934
15414,36609252,37259665
15415,39566252,36760044
15416,40199147,40240590
15417,38506575,38509374
15418,40267454,40269021
15419,38298628,38300757
15420,40103192,40104045
15421,39567646,39661275
15422,39242540,39243873
15423,38440640,38441668
15424,38158555,30243468
15425,40391467,22265139
15426,40169282,40190131
15427,40069719,40069757
15428,38469114,38469145
15429,35871103,14697814
15430,39118988,39119000
15431,39162436,39162365
15432,38236714,38237541
15433,37888699,29154416
15434,39180057,39217975
15435,38228130,38245108
15436,39192728,39192706
15437,38720001,38716040
15438,39263557,39233345
15439,38306402,39946884
15440,40033346,40035353
15441,38746169,38730773
15442,40031597,40028826
15443,38975802,38979938
15444,37057308,22063396
15445,39754064,39760448
15446,38326212,38333617
15447,39510152,39514400
15448,38607717,38603242
15449,39722498,39720114
15450,31598285,38205184
15451,34179531,39368883
15452,29387173,35053922
15453,39440948,39441878
15454,38067432,39851393
15455,15151392,40333368
15456,38790070,39509401
15457,38791497,38792129
15458,38863108,38341938
15459,40103878,40103384
15460,38112804,37635228
15461,40014385,40023451
15462,38804391,38155964
15463,40126735,40128036
15464,36834412,21813148
15465,38136231,38136316
15466,38472380,38472366
15467,38321533,38327818
15468,38415664,38415634
15469,39006097,39006045
15470,39724543,39724592
15471,40069398,40069033
15472,39272744,39272740
15473,28429912,35227616
15474,38714952,38713302
15475,39603712,23638697
15476,39022516,39023761
15477,38468832,38835068
15478,38222468,38223730
15479,28453505,35037657
15480,38126437,37784166
15481,38539453,38539439
15482,38125598,38126409
15483,38644999,38641914
15484,39307805,39307321
15485,38510006,38509991
15486,38899868,38901673
15487,40139756,40139730
15488,38827426,38828720
15489,38045388,38045328
15490,38535766,38538758
15491,38505885,38509392
15492,38743579,38747837
15493,20034546,20613711
15494,39741910,39741960
15495,38757687,38757489
15496,38762198,38762201
15497,37989533,38048243
15498,14079148,39360394
15499,26616100,37457872
15500,38919794,38910951
15501,28740822,30556775
15502,40000902,40004560
15503,39388085,39385949
15504,40300114,40297467
15505,38009999,38010235
15506,38328073,38324687
15507,38320047,38323800
15508,40169080,40169069
15509,40077216,40075440
15510,39401309,39401161
15511,39630772,39630655
15512,38302592,38300774
15513,38917049,38922584
15514,39893409,39893441
15515,39948724,37764777
15516,38472325,38474207
15517,38380567,38395053
15518,25608711,40375733
15519,40272453,40280802
15520,36101052,38498966
15521,40368666,40368663
15522,38710237,38713387
15523,39631696,39632107
15524,37920372,37920375
15525,38451130,38448683
15526,29272652,36111923
15527,38884104,38884082
15528,40137221,40118435
15529,38457063,38460503
15530,39613942,39613870
15531,39433075,39433052
15532,29180824,39443010
15533,33019712,40264045
15534,37973451,37974491
15535,39817753,39778197
15536,40138742,40139733
15537,38425242,38424771
15538,39997797,39997823
15539,38821916,38817760
15540,38791751,38791789
15541,40075514,40078230
15542,38231258,38231354
15543,22195408,39359602
15544,40032569,40015078
15545,39946873,39947173
15546,38710636,38710609
15547,39691075,39789505
15548,39927608,39926945
15549,37894760,37892145
15550,38716651,38716719
15551,38760149,38758927
15552,38019795,38022577
15553,39363312,39363123
15554,38233421,38234184
15555,38080219,38094181
15556,34161178,40149861
15557,37028443,38849431
15558,39369233,39369230
15559,38139566,38137982
15560,32790942,40235427
15561,38973422,38974835
15562,38974280,38974238
15563,40114009,40000953
15564,37961073,37961040
15565,38521979,38518398
15566,26616404,31433428
15567,38211775,38211788
15568,38186908,39381619
15569,39771506,40051343
15570,38751909,38750657
15571,36033976,38893321
15572,38923247,38925728
15573,37991301,29570143
15574,27186774,39889503
15575,39245532,39248039
15576,38634753,36818905
15577,37902027,37900585
15578,39937357,22948812
15579,38982909,38992122
15580,38883027,38882998
15581,37984315,33608973
15582,39440205,39441041
15583,35205933,35945722
15584,39232995,39199035
15585,38129484,38135028
15586,38159757,38160008
15587,38691049,38688634
15588,38213170,38216452
15589,12356842,39391345
15590,39937141,39930093
15591,39335451,23269039
15592,37904433,37905621
15593,38076033,38075485
15594,39760078,39774272
15595,38153236,38153299
15596,38084931,38083494
15597,36323543,38149747
15598,38450338,38450397
15599,38577181,38580958
15600,39367364,27998065
15601,38197132,38197289
15602,38061505,38078500
15603,38917076,38916845
15604,40142393,40142828
15605,38749460,38749674
15606,38403134,38382417
15607,38412735,38409065
15608,38239118,38239127
15609,28613147,36034015
15610,39382248,39375509
15611,38077269,35857425
15612,38313283,37788484
15613,27375520,27375520
15614,39000191,38997175
15615,39392626,39391730
15616,40134579,40139760
15617,40315100,40317361
15618,37907823,37906289
15619,39372711,39369691
15620,37890418,37889934
15621,39510599,39513332
15622,38447326,38438424
15623,38548148,38545595
15624,39986318,39985721
15625,39634854,39632094
15626,39950703,39950359
15627,40074596,40074624
15628,39272011,39272264
15629,39252257,39257254
15630,39425247,39426776
15631,38038792,38038749
15632,38688218,37640250
15633,40008864,40018356
15634,36609238,38145692
15635,39051476,39051928
15636,39438660,39438213
15637,40190087,40181289
15638,40232689,40232698
15639,39195816,39195859
15640,40169030,40169419
15641,39394162,39394273
15642,39142240,39143231
15643,38415675,38935328
15644,39909059,39908218
15645,39715394,39717257
15646,39862460,39860673
15647,38346457,40259158
15648,39254964,39244035
15649,38618172,38608848
15650,39859559,39852091
15651,39124377,39066807
15652,35273531,38183920
15653,40203381,40193130
15654,40124837,40139965
15655,38414934,38417677
15656,40215876,23567158
15657,38451255,38450546
15658,34766125,10355208
15659,39306074,39306414
15660,38786083,38786116
15661,30061279,37051173
15662,39166996,39168492
15663,39774242,39776624
15664,39871786,39870653
15665,38751816,40232148
15666,27908389,37488457
15667,40112682,40119529
15668,39564927,35853661
15669,38762640,38763164
15670,37974480,37973806
15671,38704524,38704828
15672,38050741,38050660
15673,40356117,40348772
15674,40050498,40048128
15675,39025861,39025762
15676,39358624,39356667
15677,40265564,35623298
15678,38137473,38136706
15679,39749823,39789572
15680,38742142,38742159
15681,38112162,38115466
15682,38151561,38148153
15683,36934025,39067406
15684,38914819,38914775
15685,38872980,38872315
15686,38553808,38554070
15687,36004741,39045457
15688,38670353,38672119
15689,37982745,37981883
15690,38063258,38064426
15691,40033624,40033658
15692,39092572,39114522
15693,34759942,38332311
15694,40363110,40358893
15695,38115890,38123959
15696,39234277,39234107
15697,38508037,38515006
15698,38589060,38634848
15699,37984176,37993739
15700,40078056,38958902
15701,38211385,38211329
15702,40002896,40003090
15703,38047533,38050645
15704,39064087,39078961
15705,38810834,38810933
15706,38552250,38552279
15707,38669304,38669643
15708,39127241,39127297
15709,38826014,38828635
15710,22278609,33764020
15711,39475539,39477453
15712,38035954,38038916
15713,38349531,38321319
15714,38694113,38692870
15715,39576888,39576854
15716,38113590,38116657
15717,39646371,39648734
15718,21491248,39805199
15719,38395313,38392773
15720,30492944,38209233
15721,39247746,39266686
15722,18138360,29247761
15723,39150328,39154744
15724,35770372,38616339
15725,39058735,38332462
15726,38965766,38965093
15727,38866153,38866004
15728,39981163,39982319
15729,38585939,36526257
15730,38042344,38042232
15731,40372662,40369691
15732,38189338,38195099
15733,39254690,39255023
15734,39067693,39078545
15735,38128276,36091384
15736,39893715,39890891
15737,37964143,37990637
15738,39264077,39264085
15739,38506226,38511553
15740,37841706,22867270
15741,39164669,39164227
15742,39252148,39266625
15743,40169443,40169627
15744,39377548,39261265
15745,38607162,38595316
15746,38757972,38742635
15747,29608993,36318696
15748,31817462,34484967
15749,28871439,38047039
15750,36839947,38226967
15751,39392342,39391250
15752,40354293,40354266
15753,38727873,38726177
15754,39091950,39081161
15755,24628329,39563809
15756,40349654,40350108
15757,38905978,34087035
15758,40008845,40003006
15759,38142889,38143043
15760,40116948,40102539
15761,38327827,38349271
15762,39696145,39696614
15763,37724769,33732105
15764,40156927,40153863
15765,39092805,39091965
15766,38186882,38485960
15767,40004860,39963768
15768,38900132,38901641
15769,39344293,39344290
15770,5729634,33931985
15771,38773994,38776989
15772,40258083,40260230
15773,39077596,39075065
15774,38953517,38958921
15775,38219439,38229055
15776,38320792,38321571
15777,22718750,39812085
15778,37906848,37889143
15779,39249564,39245651
15780,39604030,39624048
15781,17531105,36210809
15782,39699433,21802550
15783,39598193,39598183
15784,39969550,39969650
15785,38302846,38302887
15786,38988894,38995553
15787,39889510,39869524
15788,38206001,37193683
15789,35690354,30135483
15790,37788650,33431900
15791,10704308,39690457
15792,38363948,38364018
15793,39314864,39314930
15794,38135681,38135643
15795,39065437,39086199
15796,40031639,40029790
15797,39138541,39137796
15798,37994990,23248117
15799,38595552,38792486
15800,37948588,37948571
15801,38324994,16675737
15802,39371368,39371688
15803,39873892,39873984
15804,39791375,39789557
15805,38914567,38928716
15806,35941324,15495774
15807,40138736,40141220
15808,38847745,38848865
15809,37775852,37947109
15810,38221384,9308339
15811,38608802,38600334
15812,39935737,39938297
15813,39046611,39046025
15814,38193934,34122030
15815,38590235,38589086
15816,37889841,37889834
15817,38709555,24711329
15818,37488994,28613147
15819,39298610,39299298
15820,39999956,40000363
15821,38986395,38985831
15822,27032328,21555018
15823,38756986,38774485
15824,38607144,38590028
15825,40113894,40113928
15826,38954025,38966750
15827,39257259,39260988
15828,38324340,38325526
15829,38912103,38912154
15830,39683943,39684474
15831,39146667,39153162
15832,39416081,39415850
15833,39000054,38997500
15834,39323298,29958199
15835,38125928,38125941
15836,38985994,38987089
15837,38791504,38791737
15838,40253339,40260499
15839,36687146,38796683
15840,39784372,39815551
15841,40345100,40345029
15842,18140862,39100855
15843,38046977,38050560
15844,38782085,38782509
15845,40316244,40321007
15846,38695099,25539733
15847,39537476,39538241
15848,37928006,37928700
15849,39905174,39875075
15850,38838506,38832876
15851,38520583,38511989
15852,39942431,39941390
15853,37946276,33408448
15854,39037392,39037466
15855,38367142,38411263
15856,38274045,38273992
15857,39781145,39781419
15858,37894337,37895920
15859,30492867,39559398
15860,32989016,39133077
15861,40032936,40038641
15862,39737793,39738377
15863,37935287,37935265
15864,38561247,23436316
15865,37345020,39973864
15866,38404562,21242052
15867,38061351,38080127
15868,35853640,37141284
15869,40342445,40338359
15870,30843119,39704991
15871,28141239,33947857
15872,38805716,38805795
15873,39204898,39249284
15874,39650642,37368780
15875,32599550,38072246
15876,39765128,39776608
15877,39935091,39955417
15878,38913130,38912700
15879,39485477,39485798
15880,38194026,35929394
15881,38319897,38316597
15882,38251943,23377408
15883,23583619,39616726
15884,39035285,39035270
15885,39477723,39477746
15886,37615949,39039172
15887,38238874,38234994
15888,37973208,37971988
15889,38194024,35576961
15890,39710827,39710712
15891,30258538,28783211
15892,32090859,36758406
15893,39174596,39080983
15894,37990614,37986141
15895,38298502,38296943
15896,39188478,33015893
15897,18918631,38994202
15898,39140850,39139978
15899,38403077,38409068
15900,38392474,38396839
15901,38813312,38813339
15902,39507572,39506303
15903,39688030,39714755
15904,37907625,37907766
15905,38845485,38844811
15906,38317130,38317175
15907,38794831,38794716
15908,39209520,39209479
15909,38218742,24247612
15910,39781468,39781457
15911,39489560,39488407
15912,39471480,39461484
15913,38054983,38055866
15914,27907772,39130259
15915,37919476,37879418
15916,39518274,39521587
15917,38850515,38833912
15918,39802751,39807097
15919,37842041,38407917
15920,40032812,40031534
15921,39503622,39501000
15922,39770629,24708106
15923,39537012,39537014
15924,35238733,33400012
15925,39149467,39139419
15926,39088394,39088745
15927,38035802,38034598
15928,38736769,38735736
15929,39402672,39402388
15930,37897310,34885756
15931,39258026,39259159
15932,38215357,38220869
15933,38849423,38687747
15934,38487965,38394221
15935,39415419,39413303
15936,37930959,37935494
15937,38278916,38279842
15938,38011180,38009967
15939,38932017,39166968
15940,39183113,39182411
15941,39814075,39840959
15942,38358312,38362922
15943,23558627,38605782
15944,35135640,27613775
15945,39927539,39932650
15946,39619063,39619398
15947,38695271,38694275
15948,14654374,39362550
15949,39701106,36672228
15950,38102813,38102490
15951,28871007,37965698
15952,22604641,38136367
15953,39549097,38674537
15954,38159782,38167184
15955,39859214,39855241
15956,40057615,40057584
15957,38235620,38238144
15958,39183612,39183678
15959,38773751,38799050
15960,27953636,39420066
15961,40094396,40096399
15962,38448140,38447357
15963,39290842,39301668
15964,36934025,38104006
15965,38928585,38918068
15966,39252923,30850827
15967,37867992,38083876
15968,38232730,38230988
15969,39925035,39925054
15970,37504421,38830422
15971,39107955,39040359
15972,38670200,39351398
15973,38160104,38160075
15974,21491248,37386264
15975,39167712,39167653
15976,38775153,38769634
15977,6441900,7240671
15978,34505985,38341908
15979,38010809,38012206
15980,37595369,38721243
15981,40046151,40044901
15982,39947175,39947048
15983,39651160,39651221
15984,36141374,33506153
15985,38825402,38826510
15986,38145693,38130934
15987,37159806,28827117
15988,39619830,39620958
15989,38450299,38446274
15990,39254658,39244186
15991,37572233,36261837
15992,38474367,38476797
15993,38152231,38149381
15994,39556397,39557306
15995,35025510,37863114
15996,36870249,37908118
15997,39262461,39258060
15998,39257253,39276907
15999,31081933,38037458
16000,31434587,37988445
16001,40199171,40193066
16002,25706224,40057442
16003,39461524,39462282
16004,35846657,33918502
16005,39584235,39584224
16006,38789749,38795105
16007,38323808,38331319
16008,38224601,38225141
16009,39502759,39505645
16010,37886704,37885210
16011,40124383,40124363
16012,38199392,38210740
16013,39022697,38861497
16014,40389961,40390974
16015,39564943,36957446
16016,39910878,39910841
16017,38234972,38234319
16018,39920468,39920662
16019,40375622,40377365
16020,38751592,38751473
16021,38218314,38231116
16022,38682031,38682686
16023,38708571,38713291
16024,37962738,37962790
16025,38871222,38871248
16026,39171052,38734660
16027,38283318,27753169
16028,39372169,39655548
16029,39002724,39002689
16030,38066041,38068036
16031,33641374,38064682
16032,40036190,40038702
16033,39216808,39106182
16034,33492980,38331637
16035,17537857,39486767
16036,38112366,38111362
16037,27125292,38465772
16038,40156873,40158157
16039,38603037,38247816
16040,39069061,39068245
16041,39936064,39936168
16042,37978113,37979111
16043,39776624,39774366
16044,40158265,40161160
16045,16908450,38821231
16046,39480424,39480491
16047,39075103,39076386
16048,38724308,38724326
16049,36091369,39862674
16050,29387173,39417047
16051,40231415,40245835
16052,39193908,39193891
16053,14832818,38579543
16054,39721042,39721075
16055,36609252,38690672
16056,36759593,36759593
16057,39590256,39577256
16058,38286763,38287977
16059,38283289,38286037
16060,40312291,40312290
16061,38031613,38031789
16062,38842962,38842966
16063,38261066,38260136
16064,38102929,38103078
16065,39680394,39653574
16066,24651974,38805929
16067,37882784,37882763
16068,40226714,40242202
16069,38215462,38220755
16070,39006971,39004719
16071,38257332,38257451
16072,37968493,37983729
16073,38361285,38363634
16074,40384526,40387458
16075,39136041,39137584
16076,39389109,39390055
16077,38989947,38987103
16078,38442018,38462017
16079,39468927,39469379
16080,39346988,39343999
16081,37894551,37894517
16082,35497213,37671812
16083,39470123,39470125
16084,38066955,38061513
16085,39589439,39587935
16086,38858423,38856985
16087,38997201,38997455
16088,38719766,38720015
16089,38062211,38064744
16090,40167636,40166037
16091,38267493,38344952
16092,39891643,33894358
16093,40003896,40000278
16094,38682751,38682775
16095,38634768,36714447
16096,39795243,26338946
16097,38929694,38929671
16098,39816522,39821404
16099,39099289,39099299
16100,38206003,38140481
16101,39057711,39090354
16102,19822190,36565381
16103,40200104,40188579
16104,38510669,38510036
16105,39342043,39340658
16106,39761799,39762278
16107,38171729,38170843
16108,38912802,38843045
16109,38038984,38035791
16110,39841467,39836797
16111,39971299,39969980
16112,40282045,40206664
16113,38438556,38438584
16114,40040509,40039521
16115,38790373,38789098
16116,39812878,39812595
16117,39968140,39969886
16118,40186918,21369157
16119,37961379,37962304
16120,38477696,38477037
16121,39379478,39381846
16122,38766566,38765555
16123,38515470,38515331
16124,40297090,40290189
16125,39146984,39147025
16126,40047893,39947486
16127,38860137,38860201
16128,39164212,39164197
16129,38956137,38951613
16130,39296431,39293679
16131,39044035,39043212
16132,31661367,37721567
16133,39244124,39259263
16134,38279699,38281901
16135,38820152,38819666
16136,40233610,40230680
16137,39256458,39257223
16138,39123684,39123658
16139,38057044,38065105
16140,39357083,39357071
16141,38876988,38877344
16142,39915992,39916052
16143,39142018,39141989
16144,32724401,39852095
16145,37989937,24210811
16146,21491248,39213763
16147,32278941,40074796
16148,39369856,39368422
16149,39635594,39659820
16150,37945922,37946857
16151,9415323,8589664
16152,38820452,38821544
16153,38836532,38812595
16154,40332918,40332873
16155,26131853,36556823
16156,39697517,36744388
16157,39947414,39948894
16158,21491248,37774414
16159,39621950,39847491
16160,38329858,39103244
16161,38917244,38920733
16162,39934451,39934443
16163,38822857,38825526
16164,40180177,40196327
16165,39200368,39201239
16166,40195592,40242931
16167,38704329,38704098
16168,35853618,33183987
16169,40042051,40042070
16170,39157038,39157081
16171,39845555,39858253
16172,28141239,35626834
16173,39183703,39183715
16174,39507788,39523142
16175,38242518,38242473
16176,39815222,39815218
16177,38308514,38307849
16178,38502873,38505941
16179,39671127,39669873
16180,38482917,38482461
16181,39794231,35596246
16182,39349416,39324459
16183,39418573,39418631
16184,39630248,32568657
16185,39494069,39193089
16186,38162902,38159970
16187,39569085,39569961
16188,37958974,37959980
16189,38982903,38997195
16190,39431673,39428772
16191,39278042,39278043
16192,40118050,40116183
16193,38832937,38836728
16194,40016144,40025990
16195,38676130,38673244
16196,28141239,38601183
16197,38304882,38304975
16198,36610966,32039941
16199,39789588,39787521
16200,40087614,40087578
16201,36619538,39058729
16202,38965133,38947364
16203,38654181,38651875
16204,39203748,39202627
16205,38323837,38334272
16206,38953384,38952132
16207,39299926,39298936
16208,39748721,39749724
16209,38870035,38869674
16210,38107589,35414909
16211,38393573,38400271
16212,28095277,39124840
16213,38825625,38824237
16214,37881964,37881864
16215,38689498,38025403
16216,38019076,38019350
16217,39769692,39771936
16218,39299272,39299328
16219,38851396,38880751
16220,38233382,38233365
16221,38843300,38839458
16222,26310333,38010894
16223,38232196,38233433
16224,38173449,38171662
16225,39488335,39494527
16226,38059314,38077843
16227,40371525,40370215
16228,39493960,39493854
16229,38356719,38517277
16230,39754479,39755327
16231,38894148,38894126
16232,40139805,40140121
16233,38009870,38010810
16234,39727143,39727874
16235,38810656,38810795
16236,35322504,36439822
16237,38317038,38316754
16238,39416206,39416194
16239,38435489,38434391
16240,39966927,39966596
16241,23669411,34278645
16242,39477449,39477952
16243,38832881,38832932
16244,38369752,38368655
16245,38757117,38755906
16246,38400432,38400402
16247,35273531,36286811
16248,33220077,36846030
16249,38340528,38356760
16250,37938951,37938936
16251,38527920,38527943
16252,38186226,38186234
16253,38112220,38112146
16254,38456662,37304767
16255,38954080,38964103
16256,40048177,40050553
16257,38004049,38005344
16258,36156501,29949295
16259,39257190,39257182
16260,39866720,39866699
16261,40132336,40132281
16262,39816978,39806453
16263,39341281,39336189
16264,39067812,39067762
16265,40254209,40266837
16266,39289156,37779494
16267,35066889,37283561
16268,39244220,39244383
16269,29672703,38104790
16270,40031640,40029794
16271,37949096,37948534
16272,40016494,40011315
16273,38649027,38659084
16274,40343216,40341662
16275,38754824,29988442
16276,38976169,38976127
16277,39165061,39165078
16278,39260548,39261543
16279,39359854,39370421
16280,30703495,36363750
16281,33589948,40020402
16282,38154505,38154179
16283,38917007,38935375
16284,38204505,38227495
16285,39036086,39044790
16286,38041390,38038784
16287,36833919,38074091
16288,40294178,19350992
16289,33928240,40335061
16290,38599212,38598528
16291,39760407,39760445
16292,37906756,37906331
16293,38273062,38387159
16294,40330813,40329223
16295,39760069,39761587
16296,39274662,39279421
16297,39945471,39945501
16298,38098058,34892277
16299,39842263,39852200
16300,38870656,38870630
16301,38457903,38458570
16302,28871439,39175224
16303,38661625,22651777
16304,27337652,38727969
16305,27722189,39581841
16306,39587226,39588500
16307,38031893,38034533
16308,40008418,40011041
16309,38330186,38330870
16310,39841841,39841821
16311,39852191,39859323
16312,38075701,38077928
16313,39150438,39155826
16314,39011281,39007598
16315,40265049,40235838
16316,38076191,38071980
16317,28211507,30796114
16318,39355804,39344805
16319,36450471,38543708
16320,40152266,40152296
16321,38316340,36789718
16322,33757610,38826294
16323,39660921,39660874
16324,39540052,39540114
16325,39608332,39608910
16326,40273274,20569518
16327,37889907,37890428
16328,40221948,40247681
16329,38549206,38549221
16330,40255692,40255671
16331,38327990,38349570
16332,38791234,38791163
16333,37900710,38900074
16334,33613983,40041281
16335,28887264,25161914
16336,36439841,36039740
16337,39580563,39580355
16338,38319774,38321553
16339,39526842,39509737
16340,38278994,38277775
16341,37572256,38273873
16342,33460541,39145583
16343,38042130,38038589
16344,39909058,39910545
16345,39581191,39576482
16346,38159798,38133583
16347,37529203,40236709
16348,39314130,39314010
16349,39324787,39319990
16350,37924291,38446783
16351,39418335,39385146
16352,36214745,39189185
16353,38783504,38784230
16354,38286162,38286635
16355,40080328,40080666
16356,35171948,23481060
16357,38490543,38491175
16358,38194668,37957695
16359,40280801,40275417
16360,40134165,40133947
16361,14553153,39099678
16362,38024703,38024876
16363,38529977,38530085
16364,37941556,37941574
16365,38329850,35607765
16366,39452152,39452112
16367,39851432,35534911
16368,38104004,39124840
16369,37798854,38117195
16370,38923867,38940388
16371,40031708,40029754
16372,38715183,38715466
16373,29460195,34276221
16374,39391522,39392070
16375,38328073,38332602
16376,37971368,37971252
16377,35714823,38389867
16378,39827827,39827441
16379,40359517,40362904
16380,19125836,36769180
16381,38905668,39799397
16382,38900085,38900092
16383,24426958,39979772
16384,38779316,38793154
16385,38886158,38886608
16386,39758575,39759533
16387,39724484,39724516
16388,34626488,38008347
16389,38411619,38403080
16390,39847801,39877285
16391,39755429,39762179
16392,38600320,38617121
16393,38885960,38886078
16394,39506793,39506580
16395,38081099,38085079
16396,39232995,39163946
16397,40063944,40063709
16398,40210331,40208177
16399,38489173,38489211
16400,40220764,39869806
16401,28275320,37996314
16402,38798123,38822267
16403,34474151,39795631
16404,39312352,39314817
16405,39076431,39059554
16406,39968939,39970763
16407,40351200,40351716
16408,39517615,39518168
16409,36156507,39031110
16410,12085429,39207383
16411,36609268,35472576
16412,39021228,39020497
16413,37947759,38132319
16414,37899754,37900451
16415,38603173,38638275
16416,38607152,38601548
16417,38634666,38636219
16418,40201273,40247655
16419,38261117,38261768
16420,38324331,38326202
16421,38194297,36991522
16422,38829839,38828970
16423,38220108,38219989
16424,39930463,39907385
16425,38121827,38120002
16426,32937928,39451737
16427,40237668,40225259
16428,38199894,36742953
16429,40084213,40084447
16430,39236780,39233406
16431,38955372,38975690
16432,39125384,39124921
16433,38775049,38774895
16434,39824306,39819349
16435,30507363,35626585
16436,38066160,38071224
16437,38056776,38055624
16438,39009074,39014560
16439,40168460,40177212
16440,39820842,39820118
16441,39361890,33917272
16442,39721174,39717387
16443,37778189,39531481
16444,24030904,36162188
16445,40361273,40361273
16446,37863122,36439638
16447,39200971,39201049
16448,40359554,40358445
16449,38686473,38688995
16450,39696329,39702271
16451,39012462,39014540
16452,40143527,40137476
16453,39878936,39878980
16454,36133292,27805274
16455,40126323,40124197
16456,38466930,38467062
16457,38886235,38886183
16458,30847631,35831663
16459,38060358,38061430
16460,38791138,38790688
16461,39059804,39059748
16462,39969373,39701835
16463,36725377,40221999
16464,39722915,39691145
16465,38523729,38524197
16466,38487643,38273578
16467,16321820,22856993
16468,37944356,37943963
16469,39719536,39721154
16470,36873889,23131478
16471,39542760,39542773
16472,38221851,38219991
16473,37072156,38327769
16474,40316422,40316520
16475,38151783,38145114
16476,38090570,33740497
16477,40213173,10358438
16478,39924536,39927757
16479,27239440,27239440
16480,39142323,39142235
16481,38008298,38008682
16482,23476044,39068023
16483,37957994,37957941
16484,38112441,38113621
16485,39139323,39140702
