,0,1
9041,164066997,164474589
9042,160358274,158671837
9043,167128534,167113790
9044,166173337,166119212
9045,165252654,165266014
9046,165264281,165675940
9047,159577155,166749697
9048,167300764,167280461
9049,46551109,154135433
9050,136697327,165436179
9051,167188509,134957752
9052,97922498,147154042
9053,167481855,167414628
9054,166994962,148319617
9055,170486522,170735937
9056,70712732,99475753
9057,156881951,169228153
9058,145008378,163902813
9059,163935766,125990008
9060,165417845,165400698
9061,160532284,164392793
9062,166085991,166093128
9063,167113188,151043927
9064,167329395,160017616
9065,166229636,152304584
9066,164210137,169571628
9067,120018883,167687183
9068,165104832,170002292
9069,165070021,165082400
9070,168655312,168551264
9071,166310570,166302543
9072,167227674,104179575
9073,138369834,169586838
9074,165335323,162337035
9075,160556835,150574294
9076,140251518,164940688
9077,115881795,170663879
9078,163991863,163898330
9079,160836860,27697662
9080,136172866,169119220
9081,152294991,166235719
9082,168591058,168529052
9083,164763086,164763096
9084,169336195,169299949
9085,166541752,170193464
9086,139067603,165001545
9087,149803870,164687624
9088,77665772,161587761
9089,67104750,42401507
9090,168036580,168040115
9091,166123840,75411634
9092,161300201,169016294
9093,166414542,165773423
9094,24980826,167155198
9095,155689918,162294385
9096,168282440,168310470
9097,169469368,169453325
9098,168155797,169278627
9099,159640411,163802172
9100,164024020,168154124
9101,159168583,164642785
9102,167104187,61253046
9103,135729333,164729909
9104,168035644,168969479
9105,166945403,167445803
9106,168738385,168879843
9107,59689107,169670813
9108,165623221,167520577
9109,168772661,168768561
9110,142811361,142752309
9111,65995996,159858519
9112,168369776,168282377
9113,168682678,168663663
9114,104314369,167551566
9115,159111771,170227177
9116,166099120,106248481
9117,169349555,80026096
9118,90398003,165459866
9119,166687674,161208732
9120,168188418,168191352
9121,157091753,165183706
9122,167706818,167660850
9123,164392849,168577599
9124,166887295,166887353
9125,169650632,169652977
9126,141722586,164881900
9127,170530339,170671179
9128,166661559,166698303
9129,168564441,164743824
9130,150628795,160296715
9131,170738766,170339052
9132,164685096,161161890
9133,164002354,164070204
9134,163902038,166104650
9135,103925505,165497862
9136,135750187,97160302
9137,138866164,167494977
9138,166767090,166767093
9139,168427654,168479652
9140,133190156,99356437
9141,107298265,165308920
9142,163874903,163874902
9143,164581184,164311521
9144,160210560,168356418
9145,166709224,120569771
9146,144494843,165980656
9147,166173054,164836332
9148,170172616,170015715
9149,163983412,163974784
9150,166462022,167561043
9151,124619399,119953619
9152,167168403,167173589
9153,168236991,168113398
9154,170037969,91926903
9155,164376708,139042034
9156,152082147,165101898
9157,166080639,166080383
9158,165488135,138509944
9159,116648840,163739212
9160,163472137,161345535
9161,165104477,161157851
9162,159366528,159366528
9163,165474935,165441166
9164,142799978,164285212
9165,168041009,168026416
9166,154739760,125128991
9167,165180849,167667609
9168,107483063,107241594
9169,112872871,169455081
9170,93793981,149950061
9171,165469458,91955883
9172,156249082,169876703
9173,158471948,111870221
9174,164932876,162929279
9175,32695472,164191950
9176,160305448,168742924
9177,170139919,167483153
9178,167421982,167502132
9179,164112845,164086287
9180,163344949,161198239
9181,53838474,49104413
9182,122522087,165905610
9183,138722224,165836534
9184,163762348,163767114
9185,75270089,170591950
9186,168209024,168217248
9187,146924836,164794309
9188,170395906,170422344
9189,145228807,169166410
9190,114100557,96136453
9191,131075527,150823851
9192,78010722,168122964
9193,166385199,166385415
9194,165905253,170368271
9195,130443533,169180340
9196,89609901,165178662
9197,154109489,119276971
9198,170801436,170806575
9199,168262360,167231826
9200,19475707,166137675
9201,149438063,164481012
9202,109573791,169581168
9203,157042066,164834385
9204,168912103,134965383
9205,156856956,170477726
9206,164125905,163923051
9207,162897501,165147758
9208,159496415,163870023
9209,163541709,170579407
9210,153381524,166775710
9211,164806993,161340910
9212,165551628,165571119
9213,140430015,167470376
9214,164860976,164753040
9215,169300465,169312375
9216,164920106,155584562
9217,161574446,156952455
9218,168516283,168547266
9219,106349210,166892957
9220,167262986,167263071
9221,165152102,135757815
9222,38551929,167048139
9223,167785843,167796704
9224,142834593,166203927
9225,66612736,109875005
9226,169080811,168237911
9227,169504280,168830223
9228,65995988,159393754
9229,70086287,156779450
9230,70088812,169774364
9231,166350751,166208754
9232,165010880,166416099
9233,116093050,129723503
9234,166432299,166586369
9235,166444499,169808742
9236,165204987,164989900
9237,75765061,167142728
9238,111892690,167466982
9239,170234929,170294665
9240,170567362,170590308
9241,65995982,165233413
9242,85693703,167729871
9243,160767422,140340642
9244,168479332,168505402
9245,142036932,145581096
9246,152051463,152051463
9247,167850251,167861197
9248,167486264,162653144
9249,168956275,168954654
9250,102909075,160002710
9251,158310866,164905408
9252,167131453,166122280
9253,138915443,165300100
9254,166961162,169065224
9255,170554486,149243684
9256,167119773,167083029
9257,168336534,170134722
9258,167237796,160324823
9259,56694184,164163755
9260,166017189,133550378
9261,166399922,166822394
9262,170589440,159656196
9263,150615455,169442006
9264,165547213,165532605
9265,65996042,167623361
9266,166914885,163232264
9267,169661328,169669250
9268,154109489,142787807
9269,169948938,169989276
9270,165878248,168482391
9271,168376627,149878875
9272,167540671,165081962
9273,168232131,169984321
9274,54820990,167987737
9275,157311620,128751861
9276,159572000,73773115
9277,163404892,163694123
9278,168142405,121360672
9279,167107276,164923986
9280,169594500,120575441
9281,167505329,127930601
9282,169947189,169959527
9283,161624498,168303680
9284,131224029,170140027
9285,148407356,168334986
9286,150603323,166492435
9287,51477499,106227107
9288,167625173,131595680
9289,167651526,167652476
9290,169316996,169117859
9291,166102772,165943909
9292,127492082,165758158
9293,65995997,167972601
9294,170026567,170074912
9295,62683627,167688658
9296,164858752,169126648
9297,170678594,149243442
9298,162051096,157004458
9299,116393025,148891439
9300,165269110,55013431
9301,70086285,168991506
9302,14894907,164936042
9303,164650149,164650151
9304,168024248,168634495
9305,164728679,164810898
9306,65996064,170604350
9307,165547533,163241203
9308,168980859,167451449
9309,163932375,159157532
9310,169400572,168487363
9311,163047431,132931688
9312,131556183,131509301
9313,84259377,137942760
9314,142746629,168584447
9315,149030722,161028290
9316,77877251,164161347
9317,128087403,133556037
9318,72293312,134248865
9319,170030880,155900821
9320,127334830,149049243
9321,145878799,165020377
9322,168565428,168714571
9323,164881924,164826680
9324,165065175,165067853
9325,149800111,164186748
9326,112588645,149929233
9327,167352656,167347295
9328,166737680,166736026
9329,166767779,168057743
9330,95826074,163839759
9331,165229990,30452061
9332,144725141,42198874
9333,167934024,167934078
9334,168995212,168991413
9335,166187464,162795875
9336,166765328,120859925
9337,141360629,160861005
9338,168101696,168156248
9339,62648025,164599174
9340,167892748,167935215
9341,165728825,111147298
9342,166550882,123147376
9343,166783566,153236027
9344,74573565,35560203
9345,145188594,127836025
9346,169434342,169439154
9347,130432084,165293289
9348,88866977,166513796
9349,148883369,166133696
9350,155990744,167412771
9351,151961408,150485771
9352,164398113,164391113
9353,165491785,168812347
9354,153632770,153632770
9355,163419609,168520810
9356,58583498,165141879
9357,145279028,164352167
9358,132399550,134557219
9359,167667928,137942529
9360,164861944,164860213
9361,165957618,167974210
9362,168719133,159561262
9363,155682741,169887324
9364,169286063,169310043
9365,165103603,161967618
9366,168819113,164072806
9367,166836930,165841592
9368,156714856,153431115
9369,163852947,163859074
9370,127334830,170651434
9371,168654365,167445303
9372,165730736,165735264
9373,165363438,165414988
9374,129032193,138168412
9375,169970699,169808128
9376,160465194,166160258
9377,165569477,165524025
9378,128423671,164862526
9379,168039242,167972236
9380,166068647,166070928
9381,165876003,131489732
9382,170030880,142558796
9383,75847826,142205948
9384,150331470,168546675
9385,120683688,170316546
9386,106743918,39286478
9387,165991872,165938873
9388,169232263,135443415
9389,169466329,169460402
9390,168431399,168428536
9391,164566417,164581731
9392,168917124,164736284
9393,163564346,135084659
9394,161649655,86663693
9395,163739375,161851994
9396,166802613,42872549
9397,163642443,83340964
9398,160030013,163568086
9399,149201980,154600159
9400,156272180,168315104
9401,168400614,168380410
9402,66437106,165501360
9403,170306281,134226663
9404,169047919,169030818
9405,74436639,164545394
9406,170160003,170095158
9407,164379267,152521219
9408,169259297,169055185
9409,169299341,170697407
9410,89583603,166012918
9411,165344630,165979234
9412,168386828,168383409
9413,167655763,165722928
9414,65995937,165869037
9415,119897467,169262961
9416,155769664,166330659
9417,106392711,167597768
9418,59728510,170095235
9419,167420061,167551882
9420,141150722,169772963
9421,169834937,169825877
9422,161264990,168046486
9423,160113290,165754484
9424,164046989,163902219
9425,169091626,170365790
9426,168375357,161924410
9427,152187055,149950076
9428,168071676,168071800
9429,166847959,166847960
9430,165753481,165744162
9431,53159783,162448345
9432,130331897,144155190
9433,170373927,170373927
9434,169331363,169359785
9435,168139032,168180107
9436,118357844,163332071
9437,153345775,164984023
9438,137023652,170584096
9439,165300026,166824514
9440,153599222,169602094
9441,168177286,168181448
9442,165114987,165166217
9443,163768549,163827042
9444,166537467,141635062
9445,165244629,165247064
9446,169285724,169334269
9447,168036808,169244052
9448,169688624,169686537
9449,167597405,167622178
9450,167804157,167796758
9451,163344949,136128925
9452,165134040,170157347
9453,148582737,127508432
9454,144603638,162301019
9455,145609568,148075057
9456,162101759,167610827
9457,168561620,168559948
9458,169302999,169165489
9459,65996067,162306006
9460,163093741,163093741
9461,159113758,169787077
9462,168969852,168877583
9463,96236057,162147061
9464,163424322,166634585
9465,162365648,163536856
9466,46537743,169947115
9467,165828050,165828051
9468,79111713,170319491
9469,170067574,99477395
9470,103451163,168700255
9471,107856407,166931082
9472,165533996,165507983
9473,164130645,163723808
9474,166437868,166568608
9475,164070551,164114160
9476,104265504,165573519
9477,168486524,168498028
9478,164685102,162119430
9479,169594344,154189793
9480,163709066,163709066
9481,164991962,164988356
9482,160731024,96865534
9483,166880134,167035198
9484,109721286,167322917
9485,164885354,164798209
9486,152408898,164237853
9487,61311178,164432440
9488,62504973,169777880
9489,163194133,142004112
9490,159776538,111870230
9491,165085385,165152081
9492,164552061,164565517
9493,167496261,168654089
9494,160635696,164465685
9495,167612280,149444068
9496,165376745,74506415
9497,167385608,150595734
9498,154706792,148516885
9499,168789028,135120558
9500,164914174,154734932
9501,169519938,168352769
9502,163380313,168103249
9503,169269041,88990177
9504,129999302,162122407
9505,42512944,164367566
9506,167140943,167143778
9507,165126656,150900485
9508,165910530,157569849
9509,159997118,159198936
9510,170699231,169465865
9511,167113188,74259889
9512,81190776,156526865
9513,65996080,121862660
9514,163664086,153288580
9515,136135850,170008757
9516,164651208,164662198
9517,163595335,163631732
9518,163933752,156097041
9519,170762993,170798048
9520,154726062,43232325
9521,85424191,165444664
9522,167368922,167273951
9523,169773765,167172265
9524,106156872,25680019
9525,170773598,170762825
9526,168745208,168673932
9527,169353589,151643926
9528,165282380,122118898
9529,166411788,166407817
9530,168667134,149234846
9531,168856676,143900616
9532,160556835,141339685
9533,62536982,164783562
9534,52764896,158014826
9535,36083655,164946077
9536,123703086,166674886
9537,143815278,166900162
9538,165260775,138303911
9539,89192754,165339669
9540,168434369,168434369
9541,156736340,164114321
9542,134659212,166363419
9543,169757343,129101438
9544,166717589,167667047
9545,168267359,167004408
9546,166909225,166899095
9547,39524146,170166268
9548,169975610,169976979
9549,164968714,163515200
9550,168050544,167499545
9551,167159734,166999777
9552,162882203,134960849
9553,128458870,163616232
9554,121998436,165802967
9555,169467626,170413869
9556,162726635,69845799
9557,102389968,168283059
9558,164625684,154193715
9559,88230975,148655501
9560,170431368,170472501
9561,166073903,166033823
9562,168997795,168997793
9563,165173068,165166849
9564,135793303,143212096
9565,168151401,136126866
9566,140968891,168068110
9567,138693921,157601747
9568,165123849,162581072
9569,163730895,137236439
9570,163457014,161641899
9571,166372076,24292635
9572,163932424,165145728
9573,91871576,154120287
9574,154711925,166734004
9575,101505483,169127025
9576,167047634,167117002
9577,168729445,170548481
9578,109110415,150500911
9579,153243398,167574110
9580,160361096,164204540
9581,166430901,166430880
9582,166822916,168072161
9583,167161697,167153098
9584,168151401,155620001
9585,145559552,156826365
9586,165638280,159533036
9587,52116872,138513631
9588,164809367,164823479
9589,168353816,162010100
9590,166618040,166547806
9591,161082516,160323409
9592,121407424,166408794
9593,163277905,166791830
9594,167038852,133697287
9595,167019183,167041349
9596,77031250,169062233
9597,159778240,164597373
9598,169718212,169463534
9599,131779674,165736648
9600,164024892,157241569
9601,170249223,170257232
9602,169897612,168073233
9603,164979036,164970007
9604,164361954,168717542
9605,167304744,166910732
9606,164681986,139886420
9607,164436865,169860977
9608,166506183,166514059
9609,166992089,169130772
9610,167866896,167866897
9611,161371879,166677544
9612,164709688,164718817
9613,169070809,169061624
9614,157706398,165408870
9615,165256942,165241471
9616,164240377,168984999
9617,159623015,111069204
9618,165772472,168635152
9619,170661510,170648048
9620,167148295,167023569
9621,169582747,169633349
9622,169031256,169031257
9623,165918931,165942175
9624,165669535,165659589
9625,165889807,125111435
9626,167605827,167584564
9627,166222199,166225993
9628,158811222,53612307
9629,18307826,44609436
9630,140770481,167489254
9631,24485032,167566980
9632,163602825,164046358
9633,76231814,146799998
9634,165325633,169043638
9635,168828707,168805717
9636,170093851,170611480
9637,142508049,164928805
9638,152227070,164215347
9639,158921493,168169306
9640,159588353,167487274
9641,137908145,152339561
9642,164704944,164723510
9643,166491847,113605322
9644,166882838,166808729
9645,167976947,167647308
9646,115911994,170535101
9647,65996075,148855086
9648,150695096,138170872
9649,102909075,169749222
9650,169378325,169431312
9651,166254345,166254911
9652,155581342,167407115
9653,164784718,164983452
9654,145673254,165634001
9655,165030108,70396617
9656,165475267,165420019
9657,134753390,163985861
9658,118847200,165015876
9659,65995508,129559274
9660,167015223,162177999
9661,170667173,170638280
9662,168615935,168689662
9663,168304089,168305815
9664,162310452,83713607
9665,166239113,166273386
9666,66067949,157991498
9667,164694152,164701794
9668,170577678,169390852
9669,167107279,169254423
9670,139946422,165564739
9671,163744663,163722704
9672,168258662,168183844
9673,47310709,141789664
9674,170220004,170219660
9675,165459187,167222997
9676,167145247,167352330
9677,163649575,163658365
9678,168151458,121118192
9679,156081148,165986208
9680,166568779,165963481
9681,170244917,170180920
9682,126160683,168253253
9683,-1,168113353
9684,164122050,164149645
9685,163953428,159517198
9686,166964499,167035970
9687,52116872,147440478
9688,167284687,167334996
9689,169121158,169279214
9690,82229767,165567217
9691,164619005,164618706
9692,166663298,166568717
9693,169785744,70744292
9694,165849973,165855875
9695,166252470,166254947
9696,168317448,145714247
9697,168276064,168262251
9698,168266841,74003419
9699,166151522,166154120
9700,168283613,168279964
9701,169181231,169525994
9702,163971182,163932228
9703,166546974,94138851
9704,133573210,26613457
9705,93184638,139531339
9706,167022195,166989666
9707,166553252,166546181
9708,163756326,163747715
9709,146986616,136425805
9710,165310789,165328202
9711,155500694,166997362
9712,169162054,169098293
9713,169227588,169159926
9714,133067681,160483727
9715,169014949,169014947
9716,165041332,165209986
9717,105490111,166507305
9718,120652331,163108208
9719,154881724,164961352
9720,164260940,164702482
9721,163517086,163593624
9722,164002426,164005033
9723,153104486,164238047
9724,131364338,165907639
9725,122184160,158590390
9726,106392711,163681545
9727,170570042,107510677
9728,164237720,161232155
9729,165682212,165682210
9730,164964725,164948796
9731,106392711,165797862
9732,150102214,168134363
9733,164117047,163974107
9734,166852316,166806020
9735,166928892,164254838
9736,160556835,169743765
9737,170367245,170382277
9738,157155522,166961333
9739,164677812,161634029
9740,164527873,163963315
9741,140582581,166421141
9742,151978240,167762960
9743,167654406,168870063
9744,170553286,148510279
9745,146487957,169526628
9746,110920521,168151078
9747,167750085,152533624
9748,168014106,168014682
9749,164354185,162990821
9750,165439582,136368992
9751,165078395,163749865
9752,135945745,167586098
9753,165479687,167913709
9754,135258041,164339423
9755,164796358,139729271
9756,168594311,169482120
9757,137217748,167539695
9758,160566091,165274964
9759,86842886,25306928
9760,164793947,164234766
9761,151379152,149134816
9762,120861396,169805903
9763,117676811,129538655
9764,127017287,169334255
9765,168828680,168812700
9766,163842677,161685235
9767,166276640,166733037
9768,169693303,169301991
9769,49016451,164708977
9770,166281687,166320824
9771,170088879,170133367
9772,169799266,169847275
9773,160922742,163135143
9774,165016134,146142810
9775,162296255,91956974
9776,165329897,163348373
9777,169654787,169792381
9778,168677895,162543927
9779,168794021,168790229
9780,156583980,169546138
9781,167755452,167757349
9782,77042747,165079388
9783,169322120,166145911
9784,163972436,163972439
9785,167178649,167178648
9786,168289591,168277958
9787,166281225,93548064
9788,168388660,168501625
9789,170159426,168956467
9790,170495739,165829543
9791,165275327,166802422
9792,149538554,170549337
9793,166479749,120210711
9794,160372374,168907958
9795,22561372,165356386
9796,168295849,168303109
9797,164219590,133094137
9798,166328930,95611425
9799,169861473,163541505
9800,164976204,24847991
9801,169249453,169296710
9802,127054940,163770867
9803,87303000,153020963
9804,127862208,154899509
9805,164974299,164848869
9806,167281973,167299272
9807,165872813,124387784
9808,170040317,170000970
9809,86842886,33926673
9810,99752211,165959982
9811,157999879,155354030
9812,166371127,166473961
9813,62504973,166731369
9814,163715868,163729536
9815,168458317,170662767
9816,166755320,166551083
9817,167191741,169332419
9818,170209026,170213264
9819,167506646,167437292
9820,165800418,140714666
9821,166760912,166759478
9822,147907139,167577304
9823,158249256,164041994
9824,146325874,164021263
9825,166434224,167095354
9826,62648025,149086327
9827,165560268,167201961
9828,168020773,21801439
9829,125153236,163821457
9830,140494630,145255835
9831,145456958,169977355
9832,166394482,166443382
9833,145286370,156529224
9834,163017594,165988135
9835,169908247,169898905
9836,164961051,164989862
9837,161601218,136328132
9838,165737116,165636620
9839,165036555,159926379
9840,37225846,166231131
9841,169671593,169660163
9842,167203016,166877065
9843,166934742,166934222
9844,170553279,161158242
9845,132361909,163738631
9846,165123475,165117063
9847,170058119,170103975
9848,154109489,129832915
9849,169938782,169924363
9850,164299986,164124179
9851,170735490,170729702
9852,62761340,169951351
9853,170706834,170792259
9854,164344890,164530535
9855,165990446,165985791
9856,64572493,147082913
9857,164116980,167830639
9858,132242061,170023837
9859,164781235,164826716
9860,165546523,151281054
9861,94182638,164559266
9862,158677633,165395740
9863,168141784,168172162
9864,151491032,165142213
9865,168068146,167942294
9866,168317355,154482315
9867,164621776,163739130
9868,164398094,164391172
9869,111172118,163823720
9870,163286200,168928970
9871,165466906,166051797
9872,102508479,147129188
9873,168250465,168310258
9874,142339158,165807798
9875,125638254,165365769
9876,170553888,170479757
9877,167922688,167918046
9878,118465220,163895225
9879,166667105,168167362
9880,169865852,169867426
9881,166435770,166464052
9882,166125291,166125292
9883,83713607,154814183
9884,165172282,165168857
9885,166063324,166678290
9886,162626250,165262301
9887,112431033,161645742
9888,167436354,167107312
9889,164822649,164166414
9890,166140939,166154629
9891,164174845,164129438
9892,162319936,121534827
9893,127232775,68013810
9894,163701951,32654718
9895,149457988,164755115
9896,158532235,161654175
9897,167457372,167405120
9898,153660310,139348512
9899,169485328,163964981
9900,164354185,155354284
9901,160013664,165035997
9902,167853775,170778641
9903,59765035,164581190
9904,164501526,160281549
9905,164596834,164594067
9906,169606419,147419656
9907,145548354,143349496
9908,168158464,168161839
9909,168474273,160619206
9910,106392711,165270943
9911,165507914,165376445
9912,170205841,170194512
9913,167438107,167503365
9914,149388242,124935062
9915,168984354,169142406
9916,164023899,164087004
9917,169102839,169063154
9918,167093078,167093081
9919,165299221,165254178
9920,165046213,150688429
9921,170435141,170432547
9922,170255007,170192894
9923,165027917,158056224
9924,145286370,36172148
9925,170561920,170562393
9926,144390132,163509444
9927,169724668,108662219
9928,103033540,109587751
9929,165447224,164795519
9930,163515352,165886005
9931,141406561,131651200
9932,153999080,161430226
9933,164430007,164427272
9934,119944016,164181965
9935,164223347,165747874
9936,163974687,157147968
9937,165773890,167963328
9938,167953747,167950625
9939,167836410,167840138
9940,164002070,140641850
9941,135750187,168782542
9942,154251350,165107035
9943,153151064,142442882
9944,147086389,169011143
9945,144647581,168715804
9946,169399375,169369756
9947,163912168,170209814
9948,164104603,164161036
9949,166523136,148126675
9950,164605023,164930446
9951,165425550,165516321
9952,126350171,163736164
9953,145715450,165611628
9954,153056240,143383939
9955,170388201,170378112
9956,116446070,170389224
9957,170135245,166368772
9958,167991494,138575095
9959,104654169,168558216
9960,60400762,23060795
9961,168031367,166352661
9962,164318087,162183478
9963,168026347,168031651
9964,164116712,164117496
9965,163564814,163602660
9966,65995985,165861172
9967,163601840,163601093
9968,164266067,89418189
9969,169967729,169966188
9970,169074074,160718601
9971,147855849,160595494
9972,168820583,164099094
9973,169663192,152699634
9974,153883262,166956318
9975,164245452,164246233
9976,167831036,168269800
9977,80953026,144656391
9978,164721104,170691032
9979,165764994,165764996
9980,168296187,63349943
9981,161522114,77358489
9982,118446327,164243658
9983,160323873,120152825
9984,164226644,164833798
9985,169764625,152321781
9986,168773364,164880581
9987,164100788,164053323
9988,128084645,163732721
9989,167925031,138982420
9990,103354461,168857680
9991,167977677,167957161
9992,164000505,163991271
9993,168833871,152144316
9994,153224957,163709131
9995,162892484,165043696
9996,42512944,166484915
9997,154355377,169937655
9998,167876717,168437888
9999,135580228,169411627
10000,133888290,164962296
10001,170195936,170192256
10002,164808879,165075325
10003,164409254,153942620
10004,158898383,163764832
10005,119904092,169768470
10006,168586062,168611397
10007,159577303,165148366
10008,168582624,168578704
10009,140723582,153193328
10010,168244851,168292922
10011,161882114,163727696
10012,167716835,167697789
10013,162561124,164048972
10014,81631145,165202112
10015,152846043,168825119
10016,100962467,126235521
10017,163289740,164298912
10018,169747936,147120912
10019,167487179,167450131
10020,165536397,165553182
10021,145546067,160962963
10022,169014817,168847265
10023,165186609,167386559
10024,167038865,144619116
10025,167998486,105779595
10026,149800111,146102139
10027,163258977,163830194
10028,151435008,165699527
10029,164045658,157991458
10030,169353346,169400150
10031,169551254,163309670
10032,65994815,75065619
10033,163804880,163727673
10034,119225564,168012976
10035,169198258,162997019
10036,166429544,106941947
10037,167118737,167120128
10038,170156148,170204539
10039,158081142,166172852
10040,141214115,169764292
10041,166385307,165855307
10042,102278678,152715277
10043,166349974,166343612
10044,65996006,162928520
10045,166197736,160587927
10046,167340833,167395460
10047,145615352,170127254
10048,169451940,169458295
10049,86613351,143616448
10050,164922524,128842192
10051,119905476,166765847
10052,164124657,102468469
10053,105779036,169488502
10054,141299952,164684174
10055,139778124,165969481
10056,160001148,170513938
10057,163941849,163938822
10058,166892580,137935767
10059,168384308,168382390
10060,165787083,165540501
10061,163672555,166768411
10062,118959692,165013575
10063,164943185,164973204
10064,170528882,170795255
10065,166246144,166295954
10066,169048389,134353088
10067,72114133,155366939
10068,160572647,148465831
10069,163589600,163727992
10070,150865439,163720782
10071,159111771,163732864
10072,169045283,148086819
10073,164318008,164279340
10074,154109489,166938060
10075,167437672,40291486
10076,152446197,164850294
10077,163715967,163773046
10078,65995508,163407514
10079,166329788,166018007
10080,165324198,170021297
10081,169361479,168676146
10082,165858555,161889687
10083,164069676,164064745
10084,165818927,165490935
10085,163772977,164133532
10086,168330035,168364518
10087,169938325,169945605
10088,169670360,169662020
10089,167542423,164107578
10090,106232018,168857124
10091,163575890,163579478
10092,157999879,164579527
10093,163626268,163712206
10094,160618580,24258675
10095,167588012,167948464
10096,164474824,110205589
10097,126334101,165478823
10098,155030321,157438583
10099,163596018,165144646
10100,164081082,164068744
10101,117933798,153743227
10102,170660808,102595538
10103,168537201,168492417
10104,167520946,167520947
10105,170151637,169861051
10106,170592046,170541714
10107,165156115,155465389
10108,168667164,137142023
10109,160895259,163788376
10110,165613334,161118555
10111,163072663,168328207
10112,166705298,166705065
10113,165464204,165464236
10114,165189757,53926265
10115,129460698,169577243
10116,93655574,150476287
10117,164662299,167394729
10118,109643121,165043676
10119,157690570,167062968
10120,126793249,57091806
10121,167644916,170293474
10122,163951125,168205364
10123,166086674,170257273
10124,137556516,162730813
10125,102246592,163503939
10126,168143539,168154122
10127,164796307,160323080
10128,168306926,169141869
10129,170735455,170729646
10130,166427641,167653128
10131,167541066,161426346
10132,164873879,165014302
10133,165383097,165353257
10134,167651726,42270448
10135,170213503,170209358
10136,167159736,166951081
10137,65994804,170708548
10138,169214477,169214475
10139,164854776,164857520
10140,164877698,169286187
10141,71877979,167856756
10142,170369474,170184241
10143,167871712,167847874
10144,152983871,169990257
10145,170514092,170512169
10146,166395342,166535598
10147,100375091,165982637
10148,167840779,167835175
10149,163302771,85775804
10150,167972719,93244088
10151,118446327,137028291
10152,142154076,165852068
10153,168268166,131910133
10154,164632926,164064537
10155,163651096,145206054
10156,153182000,152962984
10157,125721561,165294730
10158,165847559,170117224
10159,116773248,166519255
10160,151189605,166386149
10161,152872352,164428628
10162,165556400,165699739
10163,164426653,163450082
10164,139516880,170081700
10165,163790970,157964066
10166,167388195,160022306
10167,164170015,164170015
10168,138961970,160420580
10169,167955894,167985519
10170,167402353,167314880
10171,46326754,168834258
10172,168373440,168222003
10173,141925135,137038975
10174,164868198,166359279
10175,168931587,168929261
10176,135206700,132148979
10177,146756186,170142382
10178,165947509,165948389
10179,129728036,167629768
10180,141804861,163604465
10181,165669340,159984682
10182,163177342,165063286
10183,155727751,167917055
10184,167837959,166345361
10185,162816020,164002457
10186,168386744,168394211
10187,169271603,169274813
10188,151440773,83782685
10189,167452512,167452501
10190,148549405,164820864
10191,170192844,170407604
10192,160900422,165770759
10193,170310851,170690614
10194,148482155,156079377
10195,164057066,169848064
10196,88023217,168564610
10197,165550708,143679446
10198,170084736,170126082
10199,167387941,168151924
10200,151351271,167983251
10201,151988092,165208592
10202,168066885,168076776
10203,159382728,155715173
10204,170486266,170486265
10205,165058402,163915168
10206,170375924,170375923
10207,169418018,169363165
10208,165727122,165731926
10209,164079038,164079040
10210,163317358,170567571
10211,164106146,164524590
10212,164390642,164397127
10213,164764163,164769094
10214,165714953,165661502
10215,158845892,70966126
10216,46658378,169967128
10217,62504973,169780375
10218,137704749,165002740
10219,160322997,131886326
10220,167198783,167203551
10221,169753869,169729688
10222,148742166,169193759
10223,170276848,170291910
10224,166108889,166005587
10225,167459976,167455181
10226,102251569,168243640
10227,108734323,158917744
10228,168283175,168283122
10229,168633383,93611874
10230,126350171,157393669
10231,165833897,165836038
10232,166229636,127017324
10233,169738354,166990768
10234,168280352,167926039
10235,163617767,166257477
10236,166892906,105482965
10237,169899254,128596391
10238,165749533,167890330
10239,66339764,164561985
10240,165386251,81775307
10241,170056305,169794678
10242,169070118,167885467
10243,159999417,164044748
10244,169211240,166065632
10245,167706941,167673283
10246,138277075,165579449
10247,167454431,167548918
10248,147742677,136814373
10249,130656001,165469182
10250,170144265,168932979
10251,150412213,164806379
10252,167153202,166430326
10253,102765931,169322166
10254,99123662,169463763
10255,35560203,73150670
10256,142773606,166985065
10257,144254861,168268166
10258,164626419,164626394
10259,65994804,166337332
10260,167192588,167317029
10261,167626448,167443807
10262,167158032,167159248
10263,169215555,169184182
10264,161920512,169893742
10265,159727508,163703901
10266,25841696,168833780
10267,168831905,168910010
10268,164810747,164727986
10269,164885475,164903365
10270,63074856,162917525
10271,168891876,168733364
10272,164425092,164433205
10273,163750369,163690649
10274,158160586,165740824
10275,163128414,166177252
10276,167262252,167268843
10277,167408579,167388350
10278,165337557,154848466
10279,163744521,163707315
10280,168209870,169907097
10281,161137965,163629799
10282,163574126,163619811
10283,166518958,166565601
10284,169586838,169584848
10285,163862517,164645140
10286,169173500,169156571
10287,106688926,133492258
10288,167867334,167913124
10289,104025409,162293792
10290,165954299,165954338
10291,169499615,169513140
10292,162684377,133775774
10293,165580668,165405057
10294,169877448,169885283
10295,165154803,165139898
10296,169464534,169437778
10297,149930311,167896679
10298,164112845,164086302
10299,159494344,167829168
10300,168327697,168292352
10301,165267445,165202025
10302,166983873,168591099
10303,170520689,170550156
10304,100900565,163722417
10305,166603434,166555364
10306,160294404,164818342
10307,107869058,159633013
10308,100542156,168955342
10309,164954366,157342501
10310,163902624,157226627
10311,165029289,144279029
10312,92582522,168583232
