,0,1
14131,32335505,32335605
14132,26199838,32572448
14133,31552305,31560539
14134,32534383,32531950
14135,30198594,30196440
14136,30440143,30433345
14137,30224256,30225477
14138,31310591,31323187
14139,30194555,23229025
14140,28463836,28463836
14141,30787719,30787737
14142,32461827,32461764
14143,31826126,31826036
14144,30263200,30263199
14145,31858804,31859412
14146,32546820,32546720
14147,32356134,32357758
14148,32519741,32515748
14149,31822358,31822566
14150,32186435,32188622
14151,32177781,32174046
14152,26217465,30730322
14153,31983128,31892773
14154,31542410,31541837
14155,32279852,32279852
14156,32595782,32595829
14157,31256128,31254078
14158,31891530,31878658
14159,30362040,30362038
14160,27165564,27462364
14161,21783594,28817754
14162,29518155,18150763
14163,32296622,32320498
14164,30092294,30181318
14165,31880323,31879095
14166,32582843,32583416
14167,31875666,31878936
14168,30348600,30347502
14169,18757582,31620087
14170,31980055,31977175
14171,32282877,32522663
14172,31007285,31010520
14173,31285358,31250456
14174,31272834,31272490
14175,32163624,32163668
14176,30573276,30588839
14177,32304033,32310539
14178,30604231,30596855
14179,31105350,31493486
14180,30172915,30169481
14181,32103945,24503140
14182,32248547,23537602
14183,31943987,31946688
14184,31877118,31878770
14185,30460416,30454575
14186,31877204,31878468
14187,31231465,31232131
14188,32267443,32267693
14189,31242832,31240977
14190,32401021,32148981
14191,31714613,31715530
14192,31641565,31641522
14193,32357677,32356062
14194,32730180,32730194
14195,31826972,31826159
14196,32474306,32472897
14197,30406599,30407995
14198,31652630,31650755
14199,31312740,31312806
14200,31982869,31892094
14201,30278761,30256712
14202,31449532,31461132
14203,31997941,32000349
14204,31440757,31440932
14205,31958352,31959611
14206,32717183,32715253
14207,31995697,31997808
14208,32277447,32277650
14209,32116333,32116197
14210,28799946,32614576
14211,31892877,31880176
14212,32287360,32287383
14213,31751902,31750188
14214,30622904,23336846
14215,31715404,31715284
14216,31770654,31769357
14217,31551432,31551665
14218,31938969,31940662
14219,31878717,31982873
14220,30356602,30359377
14221,31650739,31650788
14222,32233053,32233559
14223,31444873,31452198
14224,32253576,32256779
14225,30588904,30602774
14226,31006372,32103306
14227,31374868,31375858
14228,32097410,32098686
14229,32479922,32485414
14230,32007874,32043515
14231,31719118,31716264
14232,32302379,32303696
14233,32200757,32200716
14234,31525246,31525402
14235,31880453,31876720
14236,31404919,31383044
14237,31876427,31876998
14238,31312621,31316134
14239,30644473,30644557
14240,31652626,31656215
14241,30409117,30411793
14242,32456908,32457205
14243,32074756,32074796
14244,20589990,22013874
14245,32629952,32629985
14246,30335905,30318868
14247,31296759,31296802
14248,31040543,31030911
14249,29570053,31958238
14250,31349548,31396859
14251,31889080,31889115
14252,32547236,32544815
14253,29572879,30396563
14254,31672227,31668605
14255,32745136,32742282
14256,31279825,31282196
14257,31625346,31620545
14258,32466222,32452909
14259,32725076,32731876
14260,31876773,31875724
14261,30389090,30399508
14262,31307759,31308762
14263,31226353,18341222
14264,21491248,30350449
14265,32339367,32342542
14266,31875565,31877710
14267,32733571,32733680
14268,31880262,32209599
14269,32195661,32195705
14270,30509224,30509221
14271,32455529,31224535
14272,30572338,30572068
14273,20273507,31077127
14274,30741482,30735912
14275,30892603,30908618
14276,30486414,30486417
14277,31982681,31878768
14278,32647033,32648806
14279,19372806,31636757
14280,31075259,31088191
14281,32256734,32256692
14282,31239620,31239190
14283,32047231,32063707
14284,31185718,31214400
14285,29680206,30070418
14286,31899215,31919198
14287,30257136,30274398
14288,30703168,30756804
14289,32293169,32294902
14290,31287197,31287075
14291,31448951,31509212
14292,31451494,31518911
14293,29706732,25566107
14294,31879246,31875729
14295,25112095,31385916
14296,31878152,31877028
14297,31880234,31879581
14298,31290339,31290369
14299,23639221,32509363
14300,30081925,30786245
14301,30331804,30331415
14302,32297956,32309396
14303,31891593,31878398
14304,31875557,31879707
14305,31178927,30736069
14306,32581308,32563556
14307,31891550,32209296
14308,31939179,31958842
14309,31449117,31443957
14310,28176127,31582454
14311,18733585,31081911
14312,30314536,22219050
14313,30359633,30359622
14314,31287508,31287553
14315,30702739,30797433
14316,30943091,14870368
14317,31637857,31635893
14318,30576020,30575175
14319,32354069,32351594
14320,31444897,31469406
14321,31742406,31742477
14322,31055221,31055225
14323,31949260,31945574
14324,31877150,31878673
14325,31957257,26380852
14326,30602575,30601585
14327,32270983,32271014
14328,30336032,30336036
14329,31415488,31416080
14330,32539460,32539668
14331,30553634,30549856
14332,32647812,32675425
14333,32631363,32631436
14334,30678764,30788698
14335,32551603,32553564
14336,31805071,31805142
14337,32032920,32051829
14338,31454447,31443841
14339,31450354,31487599
14340,32190811,32191525
14341,31925812,31940722
14342,25890820,30674110
14343,30187973,30189966
14344,32737942,32738110
14345,30343113,15519855
14346,30399314,30388899
14347,31710237,31710422
14348,31877103,31878146
14349,3533610,32607089
14350,30260775,30276394
14351,32101389,32105914
14352,32177144,32175149
14353,32268504,32264743
14354,31817043,31819911
14355,30611492,30611488
14356,30410514,30417809
14357,30582443,30590941
14358,30806404,30803248
14359,31225006,31229846
14360,32048007,32050871
14361,19472908,32685617
14362,31993479,31997146
14363,31150183,31150216
14364,32398925,32412627
14365,31876583,31877012
14366,30311786,16718116
14367,32474590,32478068
14368,31971292,31971309
14369,26146237,30194781
14370,31893182,31877200
14371,31268236,30506108
14372,31951582,31951614
14373,32530751,32530636
14374,31982707,31879559
14375,31200229,31198234
14376,31274465,31330327
14377,30258847,30317150
14378,20755015,30618622
14379,32289430,32292981
14380,31727822,11452933
14381,32243435,32243586
14382,32297188,32287675
14383,30507683,30495661
14384,13720543,31777618
14385,32190330,32190028
14386,31581598,31607260
14387,31891993,31876528
14388,30260850,30265282
14389,31632418,31649337
14390,31600172,31600150
14391,31878980,31875648
14392,32699582,32703269
14393,30605561,30605586
14394,31626203,31617510
14395,22504193,21765799
14396,31440734,31449190
14397,30663219,30662920
14398,30706484,30897348
14399,31698716,31700414
14400,30572075,30572436
14401,3525823,30992438
14402,30541104,11046897
14403,32757845,32757859
14404,31808176,25567197
14405,30195291,30198520
14406,31998516,26806657
14407,31617844,31617721
14408,32106408,32115367
14409,31163497,31188399
14410,31687764,31687767
14411,32733482,32731243
14412,32097891,32113295
14413,30174893,31201516
14414,30336730,30336789
14415,31946732,31963694
14416,26805821,14517660
14417,32758509,32760092
14418,32349403,32347895
14419,29943929,29943929
14420,31148828,23938048
14421,32038333,32029931
14422,28007177,23919752
14423,31923410,32138762
14424,31492375,31496472
14425,30639970,30647526
14426,30198312,23126889
14427,32076923,32771552
14428,31958891,31954704
14429,30702866,30678042
14430,31821074,31834420
14431,32008865,32024465
14432,31918972,31932963
14433,32673695,32674697
14434,32068552,32089253
14435,32616252,32616355
14436,31443720,31450867
14437,31291983,31290458
14438,31625514,31622526
14439,31891711,31876255
14440,32174135,32172824
14441,32476242,32477447
14442,19046037,26981131
14443,32684048,32682879
14444,30189889,29869344
14445,25461092,31339260
14446,31398587,31398863
14447,31890272,31935989
14448,32009000,32016935
14449,31573208,31573158
14450,31875832,31879769
14451,31879040,31982898
14452,31617685,31614768
14453,31307841,31307852
14454,30180106,30180913
14455,31272120,31272374
14456,31414870,29089804
14457,31000647,30998199
14458,31861724,31870462
14459,31543031,31545070
14460,19917862,31788630
14461,31880061,31879608
14462,30640804,30640750
14463,30490402,30493246
14464,29082647,32773103
14465,32325838,32325299
14466,31373911,31374157
14467,30965794,31200473
14468,31309748,31298446
14469,28516103,30577371
14470,32029791,31447672
14471,25182218,32690911
14472,32668497,32666970
14473,31460503,31449537
14474,31593482,29629460
14475,30240030,30240372
14476,30783871,30785409
14477,31871138,31874401
14478,30292210,30263087
14479,23872689,30910339
14480,32048019,32066063
14481,31295376,26575857
14482,31827429,31827459
14483,30225412,30223370
14484,32277942,32277022
14485,32338540,32338520
14486,31878947,31875663
14487,31412608,21375274
14488,30467942,30472093
14489,31261493,31261563
14490,31440875,31441760
14491,31655683,28708905
14492,32320528,32316535
14493,31564066,32033037
14494,32716475,32693383
14495,32412996,32409814
14496,31840699,31840752
14497,31879031,32209227
14498,30505039,30501838
14499,32347682,32347951
14500,31521748,31524332
14501,30359864,30360573
14502,31879189,31892798
14503,31403850,31403011
14504,32776470,32776420
14505,31189587,31188127
14506,32267155,32265896
14507,31878704,31877186
14508,32617345,32631960
14509,31911990,31915566
14510,32310651,28667666
14511,31310479,31318634
14512,31732943,31732999
14513,31766892,31767940
14514,31963265,31961326
14515,32136271,32136338
14516,32351432,32351229
14517,31641626,31647541
14518,29215591,26595570
14519,32359880,32359830
14520,30844869,15309440
14521,31636790,31899401
14522,31406022,31407542
14523,30496494,30495551
14524,31738281,29535709
14525,31875789,31879503
14526,30036484,30993016
14527,32619941,32551755
14528,32167653,32169385
14529,31923151,31927780
14530,30615868,23740858
14531,32007284,32042344
14532,30996805,25675225
14533,31563484,27214368
14534,31780338,31706517
14535,30505365,30413430
14536,31428697,31428452
14537,30929829,30932482
14538,32678251,32682575
14539,32120641,32120685
14540,32007771,32030040
14541,31877099,31878722
14542,30383297,30389046
14543,32362644,32362538
14544,27704520,25930014
14545,31581685,31593189
14546,30790433,30788851
14547,32120770,32120511
14548,30257393,30257140
14549,32234055,32234043
14550,30247214,30247451
14551,30391844,30389532
14552,31505075,31509955
14553,31664101,31677630
14554,31387945,31386050
14555,31253983,31256070
14556,31843883,31843829
14557,31879335,31875754
14558,30582448,30589622
14559,32301743,32304844
14560,32503858,32440981
14561,31214378,31189426
14562,31200199,31200042
14563,31892145,31877231
14564,32771742,32771579
14565,30696990,22666800
14566,30851022,32087708
14567,31231382,31232156
14568,30356635,30371349
14569,31982738,31893387
14570,32359507,32357839
14571,25378189,31335375
14572,30702818,30748234
14573,32662494,32663617
14574,30348295,30373602
14575,32087341,32080492
14576,31582697,31574243
14577,15368611,29620776
14578,30514377,30513816
14579,31212699,31214229
14580,30457972,30471542
14581,30266326,30270761
14582,21966906,31040149
14583,31880440,31891672
14584,31593782,19016608
14585,31310414,31310433
14586,32293667,29878643
14587,30549948,30549967
14588,30777398,30779680
14589,31983456,31879489
14590,31471844,31469922
14591,32479036,32478466
14592,30294198,30636251
14593,26720264,30420847
14594,31902398,31896401
14595,26850621,26090266
14596,31581744,31607368
14597,32113560,32113577
14598,30696426,23136403
14599,32400891,31281823
14600,30650758,30653360
14601,32763931,32764924
14602,30323807,30323814
14603,30805275,31191525
14604,31765887,31764848
14605,31880329,31878946
14606,15664875,32165381
14607,31452110,31463188
14608,31916507,31916521
14609,22017027,30712625
14610,31878698,31876215
14611,28079543,30364578
14612,32143919,32140395
14613,31951576,31946794
14614,30695448,27803125
14615,30545184,30541571
14616,31853487,31850572
14617,30358873,30356084
14618,31550352,31555651
14619,32734668,32748492
14620,32619834,32620143
14621,32150171,32150089
14622,31573439,31577682
14623,22689755,26128944
14624,30392421,28408623
14625,31966950,31966626
14626,32296704,32296711
14627,31195682,31212755
14628,30257259,30257198
14629,31062117,31113513
14630,31861050,31858340
14631,30597556,30609821
14632,32260693,32260919
14633,31580899,31577755
14634,30413025,30418078
14635,31655656,29777188
14636,31820551,31820531
14637,30553839,30549838
14638,31421748,31420647
14639,30495693,30499876
14640,30335070,22110855
14641,28175800,32416836
14642,30979005,30947571
14643,31587520,31618515
14644,30747977,30747526
14645,31324306,31316356
14646,32601847,32599335
14647,31892087,31982829
14648,31766501,31766542
14649,32335557,32341701
14650,30238195,30238513
14651,32007877,32074761
14652,30412923,30489456
14653,31331144,31323769
14654,29875144,25049385
14655,30474766,30473043
14656,30193809,30190032
14657,31877116,31878200
14658,31312784,31311797
14659,23994370,31645576
14660,32239291,32239174
14661,30692545,26117234
14662,31813817,31814102
14663,32631687,32629907
14664,30621679,30621709
14665,32012267,32007972
14666,31879274,31875626
14667,32029920,32009468
14668,29571904,31074723
14669,31879570,31880210
14670,32120415,32119968
14671,30946189,26757428
14672,32120019,32120569
14673,32327916,32327928
14674,30255230,30290801
14675,32097268,32095539
14676,32565130,32564857
14677,32768311,32767759
14678,32612409,32613939
14679,32251358,32251047
14680,30640868,30644525
14681,29564920,29564920
14682,16854965,16854965
14683,32009011,32024412
14684,31024449,31291639
14685,31893320,31891885
14686,32233511,32233147
14687,31736378,31736349
14688,31879878,31877721
14689,31982563,31982556
14690,30228037,30228053
14691,31451157,31462844
14692,32015741,18820400
14693,30695448,28192608
14694,28001203,31564170
14695,31755689,25282623
14696,32140775,32140879
14697,30243896,30243872
14698,32081379,32081364
14699,30220426,30221379
14700,31374432,31388236
14701,32614914,32614971
14702,31982894,31876213
14703,31449534,31520160
14704,31767380,31769375
14705,30257086,30258827
14706,31982759,31876148
14707,32172886,32170745
14708,27968871,30600310
14709,31897081,31904135
14710,32760263,32757094
14711,15578985,32172721
14712,32760060,32758800
14713,11064970,20353999
14714,27704520,26271319
14715,32760277,32760972
14716,22420886,31208313
14717,31289292,31290321
14718,26028242,31793160
14719,30706626,30702855
14720,32626082,32626053
14721,32620175,32620268
14722,30647835,30663373
14723,30428123,30438759
14724,31982862,31892035
14725,32581151,32577241
14726,32251476,32251532
14727,31409148,31409112
14728,31973929,31970653
14729,32551135,32551605
14730,31977427,31977230
14731,30800229,30799841
14732,31585042,31608586
14733,32595982,32595973
14734,30930300,31052735
14735,31880423,31879122
14736,31440415,31440482
14737,32264074,32263053
14738,32080518,32058166
14739,30775679,30775683
14740,31743442,31743646
14741,32610298,32608024
14742,31993425,31997946
14743,32119931,32119480
14744,30579731,30597423
14745,31047336,31047339
14746,30806394,30965805
14747,32707217,32706267
14748,30611087,30604288
14749,31880292,31878963
14750,32673715,32671959
14751,32265939,32265721
14752,26308149,30737621
14753,31953405,31959557
14754,32432355,32432356
14755,32483737,32471784
14756,32600096,32601643
14757,31850047,31849985
14758,28301879,32662794
14759,31840663,31840204
14760,31302920,31302885
14761,31879040,31982827
14762,28215785,27613761
14763,28327381,30710288
14764,32702500,32702816
14765,32118876,32118921
14766,30702705,30771027
14767,31940370,31940354
14768,32041174,32043523
14769,32125936,32099358
14770,32135879,24003352
14771,32660519,32662880
14772,31585530,31585546
14773,30266333,30263163
14774,31282254,31282378
14775,32541127,32552538
14776,30389085,30403237
14777,27209398,31351310
14778,30633945,30633813
14779,31892447,31892217
14780,31891870,31891929
14781,32049263,32055974
14782,32291701,32291606
14783,30695448,24021234
14784,31435330,31440769
14785,31982593,31982526
14786,31924475,31924478
14787,31524464,31525965
14788,30277605,30306197
14789,30173195,30170302
14790,32722087,32720728
14791,31308969,31309008
14792,31743552,31743461
14793,30561118,30561134
14794,31879056,31893357
14795,30131412,30224397
14796,30561300,30566076
14797,31867304,31869448
14798,32146625,32149893
14799,32211310,32211292
14800,30709187,31187663
14801,25914817,27906578
14802,31863535,31863323
14803,31850844,31848706
14804,17032468,30325587
14805,28002217,28002217
14806,31241689,31241342
14807,31892107,31982964
14808,31200155,31199913
14809,32225994,32229849
14810,31877325,31983122
14811,31617577,31614900
14812,32336360,31720131
14813,32766295,32766351
14814,32381162,32379866
14815,31982607,31878076
14816,30614439,30614421
14817,31807890,31807849
14818,31553550,31553578
14819,30258193,30257067
14820,31991439,31995000
14821,31878023,31875632
14822,31859414,31861174
14823,31716273,31720066
14824,32302126,32291891
14825,31499022,31545737
14826,32516777,32516690
14827,25534500,27698526
14828,30803880,31189000
14829,31879722,31875701
14830,30478129,30478613
14831,32568592,32568958
14832,31096707,24019119
14833,28347794,30321295
14834,30654111,30647766
14835,30348969,30348278
14836,31124407,31098722
14837,30363428,30363407
14838,32610479,32610834
14839,32662373,32712946
14840,32629606,32631550
14841,31664240,31664195
14842,30177350,30178206
14843,32505947,32505974
14844,30248204,30247656
14845,32534809,32534616
14846,20713790,31717505
14847,32264095,32269884
14848,30793470,30925477
14849,31185827,31195668
14850,32520114,32520130
14851,31086989,31115004
14852,32631700,32631833
14853,30741803,19861607
14854,32265576,32264649
14855,30320125,30325918
14856,19627471,32770307
14857,30193727,30196504
14858,30483842,30490664
14859,30664855,30665424
14860,32103668,32103664
14861,24237538,31236771
14862,31893198,31876198
14863,26382135,32254697
14864,32304053,32316564
14865,31715386,31714559
14866,30760028,30760028
14867,32357630,32355742
14868,32708173,27062118
14869,30762904,30768057
14870,32571246,32571338
14871,27015094,30492635
14872,32181527,32181172
14873,31760051,31759972
14874,31423821,23788926
14875,30186210,30187061
14876,31767361,31767324
14877,30474469,27997750
14878,31892728,31877845
14879,31877471,31879969
14880,32225483,32229839
14881,31664339,31656547
14882,30496462,30504860
14883,31405938,31405988
14884,32666633,32666679
14885,21491248,23679658
14886,32331908,32331929
14887,31728662,31727693
14888,30244547,30240705
14889,32201813,32200908
14890,32347343,32347224
14891,31875776,31877826
14892,31911844,31914148
14893,31879382,31875594
14894,30216281,30219365
14895,32477658,32477900
14896,31971391,31963500
14897,31781094,31781044
14898,30248156,30248178
14899,32728972,32730097
14900,30467962,30467907
14901,30501438,30501421
14902,30348182,30353474
14903,31879821,31875824
14904,30574973,30573168
14905,32026550,31137751
14906,31706734,31691095
14907,32546393,32570378
14908,18246930,31195579
14909,31313194,31316338
14910,31604350,31354043
14911,31222618,31190192
14912,32209366,31892590
14913,31877019,31878250
14914,31130039,31085110
14915,30356753,30363019
14916,32238054,32182808
14917,30342388,30339861
14918,31636981,31637597
14919,31875628,31879368
14920,31959735,31954796
14921,31331695,31320648
14922,31459181,31441030
14923,31172832,23465499
14924,27765283,31318748
14925,32167221,32169681
14926,32276051,32258069
14927,31825969,31825280
14928,31879795,31893210
14929,30462997,30432150
14930,32178455,32178122
14931,30805273,27717862
14932,31241368,31241893
14933,31708731,31700390
14934,31308570,31309081
14935,31714546,31715348
14936,30563688,30583946
14937,31724497,31726015
14938,31953413,31952016
14939,31196554,31196526
14940,30270806,30270762
14941,32619773,32619837
14942,30359037,30385194
14943,31872142,31872932
14944,32661898,32666363
14945,31254102,31254305
14946,31767330,31768552
14947,31730851,31733564
14948,32610359,32609851
14949,32658296,32657771
14950,24752132,30802614
14951,32207182,32206939
14952,32220848,32237600
14953,32271306,32271690
14954,20038980,29580592
14955,32332394,32335443
14956,32012698,28760933
14957,31355124,31369690
14958,31876353,31877088
14959,32377625,32377628
14960,32011293,32013275
14961,31594986,31581681
14962,31871950,31664505
14963,30258730,30320129
14964,25724092,30753489
14965,31099367,31393190
14966,32366928,32366770
14967,31747593,31747453
14968,30481188,30589012
14969,30595447,30607421
14970,31646604,32434679
14971,32136726,32136766
14972,31446595,31490797
14973,31188386,31191311
14974,21072972,32187817
14975,31236184,31237370
14976,31564023,31565295
14977,31200201,31199946
14978,31597464,31597443
14979,30376970,30377005
14980,32264157,32260847
14981,30623629,30623074
14982,32544795,32543169
14983,30572567,30574117
14984,32243507,32239619
14985,14057407,19788106
14986,26353822,27339972
14987,31865543,31865466
14988,32671422,32672003
14989,31275375,31277811
14990,31127119,24593666
14991,32590120,31574211
14992,32269944,32276745
14993,32012259,32027505
14994,32203039,32203148
14995,32678502,32680375
14996,30503340,30502485
14997,32008803,32008868
14998,32599373,32594580
14999,31429029,24249748
15000,29811692,31011854
15001,29775167,29775167
15002,30384958,30374650
15003,31087052,31084458
15004,32136815,32136801
15005,30214574,30214292
15006,31335396,32211376
15007,31086603,31083730
15008,32674699,32673731
15009,31477940,31479057
15010,30837943,30804356
15011,30633803,30633926
15012,18140845,31833027
15013,14600473,30484864
15014,31750210,31751000
15015,30438934,28806616
15016,30611417,30622080
15017,30705256,30707761
15018,30703343,30702591
15019,30505096,30504764
15020,31444828,31444888
15021,32012285,32012212
15022,30257136,30288718
15023,31449316,31442719
15024,30348659,30371607
15025,32249910,32250188
15026,32276971,32277880
15027,32679932,32679513
15028,31814160,31813819
15029,32298379,32294806
15030,31665984,31680614
15031,32565411,32565043
15032,31696939,31698831
15033,31983202,31892762
15034,30202547,30186865
15035,31343511,31344559
15036,31982593,32209624
15037,31237369,31237391
15038,32706037,20792856
15039,30367310,30369282
15040,25891835,21979755
15041,30257034,30312517
15042,31909109,31908469
15043,31297179,31297115
15044,31663066,31663477
15045,32411414,32431881
15046,30343113,24502803
15047,32318257,32302033
15048,32112090,26317613
15049,31114670,31789425
15050,32617210,32616972
15051,26236303,31338039
15052,31318327,31365422
15053,19547440,32335724
15054,31427551,31427558
15055,31460467,31480447
15056,28811647,31269050
15057,30532938,30539389
15058,30273948,23528663
15059,32579098,32579574
15060,32646740,32646982
15061,31317317,31318381
15062,31248817,31251286
15063,28475690,32751187
15064,31856594,31853208
15065,31954868,26732662
15066,30472174,25896510
15067,24825588,30069030
15068,31129458,31127779
15069,30188179,30188072
15070,31716265,31719038
15071,28124968,31078884
15072,28316068,25399690
15073,19430401,31460299
15074,32552642,32552586
15075,31235925,31235856
15076,30441998,30482297
15077,31446645,31449403
15078,30565673,30563903
15079,31799262,31795384
15080,30748129,30674399
15081,30860727,21045399
15082,32132484,32132539
15083,30702585,30706438
15084,22646481,30427473
15085,18140862,32078594
15086,31879416,31877222
15087,32719174,32719193
15088,30425512,30425423
15089,30709190,30804830
15090,30208828,30198831
15091,31191520,31226970
15092,15151392,19405514
15093,30635134,30635131
15094,30381876,30399462
15095,32773671,32776465
15096,19458511,30974222
15097,12994602,23814843
15098,31932095,31936617
15099,30293089,31954251
15100,30730037,31015289
15101,13464560,28872348
15102,32554569,32552964
15103,30706795,31187664
15104,23700486,30689710
15105,31417922,31418729
15106,27600825,30187688
15107,32621717,32621691
15108,24944391,32397135
15109,32227801,32225470
15110,31963299,31946806
15111,29088880,30714974
15112,30457718,30463680
15113,30526108,30515532
15114,32354382,32355656
15115,31878763,31892215
15116,32307169,32309024
15117,30571711,30567521
15118,30309173,30295342
15119,31663381,31681606
15120,32606924,32606583
15121,31445634,14520969
15122,31662888,31664042
15123,32460850,32460911
15124,30886408,32294047
15125,30648260,30648140
15126,32007506,32007463
15127,31893150,31875698
15128,31449204,31446600
15129,32755089,32755064
15130,31880398,31879066
15131,30817440,30968202
15132,32545319,32546773
15133,30604212,30604256
15134,31450267,31452223
15135,31208193,31220421
15136,25969723,30949731
15137,32011214,32089348
15138,21109902,28094344
15139,30787532,30787716
15140,32613293,32611668
15141,31876998,31878714
15142,30173831,30173885
15143,32489305,32485707
15144,31891776,31982446
15145,28493302,28493302
15146,31580085,31582231
15147,31923267,31920672
15148,30216497,30215266
15149,24163773,21254822
15150,22119916,32078018
15151,31584272,31585495
15152,30883132,30883639
15153,28322132,26371453
15154,31230164,31229850
15155,32006265,32008818
15156,30572418,30574108
15157,30662655,30668025
15158,26711813,30560157
15159,30271884,30273882
15160,30356555,30354944
15161,32758676,32756762
15162,31889818,31889126
15163,32146486,32150298
15164,18990352,9357547
15165,31545430,31553081
15166,17293991,30375362
15167,30508119,30506837
15168,32765724,32766276
15169,31715534,31480192
15170,31914506,32010318
15171,31877222,31875604
15172,31288141,31288313
15173,31449524,31477315
15174,31316245,31316262
15175,31480123,31485335
15176,29557374,30580210
15177,25187432,30902832
15178,31558065,31575933
15179,25500480,32537110
15180,31877174,31892566
15181,31995921,31990680
15182,31878991,32209295
15183,32528943,32529041
15184,31552568,31557183
15185,30709191,30706924
15186,30376011,30405590
15187,32587428,32584895
15188,32283145,32283172
15189,30839371,30847449
15190,32007499,32029872
15191,32577653,32635783
15192,25882863,6592487
15193,30182703,30182686
15194,30339853,30339912
15195,30392376,30407789
15196,30706298,30771649
15197,32367906,30638590
15198,32644029,32784260
15199,29708190,31661865
15200,31395220,31395008
15201,32383819,25426778
15202,30371581,30379524
15203,30572453,30589725
15204,30809961,30808202
15205,31942057,31940685
15206,32225449,32225396
15207,21591898,31632616
15208,30409263,30410546
15209,27968886,32715199
15210,31441791,31442761
15211,31759138,31761751
15212,31982651,31877067
15213,31786614,31786524
15214,32726363,32570467
15215,31783865,31783994
15216,32768417,32767708
15217,32308226,32305776
15218,31291411,31291328
15219,31880390,31892245
15220,31631335,31634119
15221,30196424,30193595
15222,31043781,32257533
15223,31533041,31549470
15224,32003735,32001538
15225,32679473,32680059
15226,32209941,27777928
15227,31892039,31982978
15228,24519097,31040667
15229,25323626,30293930
15230,31982570,31893279
15231,30662652,30663055
15232,31791193,31782780
15233,31157086,31156333
15234,31838406,31836888
15235,30494678,30812885
15236,30809125,30791936
15237,31876482,31983031
15238,30490420,30490440
15239,31200116,31200002
15240,32494544,32494532
15241,30259316,30210734
15242,30257101,30262948
15243,31860867,31860853
15244,31302758,31302840
15245,30536794,30536819
15246,32346572,32342364
15247,31401588,31400515
15248,32112789,32106272
15249,25789805,23360760
15250,31851910,31947817
15251,30189761,30187139
15252,30514781,29879028
15253,30287591,30284846
15254,31877647,32209418
15255,30711154,31185737
15256,32351442,32351535
15257,30118473,30918549
15258,30780115,30780922
15259,32714341,32715757
15260,31411410,31411351
15261,32027244,32030950
15262,29145023,31196104
15263,30480039,24726396
15264,32362503,32362493
15265,31902534,31904265
15266,30425447,30424765
15267,32008008,32011450
15268,30675030,30677299
15269,32136511,32136649
15270,31753887,31751225
15271,30733066,27072666
15272,32747865,32748040
15273,29231046,30297968
15274,32346779,32346753
15275,32720779,32720637
15276,30771652,30771655
15277,31775572,30029722
15278,31587619,31579976
15279,31739435,31738715
15280,31743094,31747639
15281,31353242,31352089
15282,32282211,32282207
15283,31783041,31781203
15284,30208800,30474462
15285,32602017,32601990
15286,31891766,31892008
15287,27810031,31264227
15288,31710000,31710048
15289,31620337,31626376
15290,30813781,30813784
15291,30372114,30399580
15292,31893188,31876473
15293,30572729,30572724
15294,32670152,28524821
15295,31792048,31795259
15296,32162298,27669877
15297,31585036,31584207
15298,31277645,31275440
15299,30578157,30595702
15300,32009444,32026835
15301,32129047,32132033
15302,32616220,32614922
15303,31580920,31588855
15304,30519133,30515553
15305,32007195,32024482
15306,32685612,32687149
15307,31002631,31005058
15308,31200054,31198212
15309,30258238,30260663
15310,29932731,30828602
15311,32276902,32282236
15312,31025043,32402262
15313,32342307,32346564
15314,32293913,32293850
15315,32472301,32473091
15316,30578951,30571650
15317,30285415,30256754
15318,30251849,30268270
15319,31140186,31140185
15320,16592918,31688271
15321,32084651,32084872
15322,32124917,32125566
15323,32592992,32592993
15324,32353843,26272019
15325,28485519,26001899
15326,30281653,30263036
15327,32173811,32170480
15328,32543569,32542242
15329,30653883,30662926
15330,31949717,29260927
15331,32547239,32762172
15332,30248373,30246828
15333,30549001,30548969
15334,31845262,31848683
15335,31372466,31372460
15336,32661877,32661040
15337,31236184,31236161
15338,31632108,31625912
15339,31953231,31951224
15340,32661447,32654531
15341,31875758,31878272
15342,31189026,31225492
15343,30230661,30230870
15344,31835757,31835682
15345,30224065,30225377
15346,31028945,31028426
15347,30965805,31196143
15348,31749396,31749402
15349,32401014,32357278
15350,31433778,31433464
15351,32302087,32304065
15352,30225783,30226409
15353,31124159,31126387
15354,32744961,32744995
15355,30796456,30802346
15356,31877709,31877160
15357,30257211,30270769
15358,32567627,32574602
15359,30270662,30271870
15360,32362114,32362059
15361,31605356,31625839
15362,30265824,30267068
15363,32183324,32185397
15364,31876976,31878284
15365,31440747,31450361
15366,31880309,31879010
15367,31891781,31877035
15368,31531197,31531159
15369,32191326,32202107
15370,31877039,31878685
15371,20163310,32057605
15372,31334350,31368082
15373,30307701,30293375
15374,31408744,31409538
15375,32563095,32563146
15376,32305728,32320462
15377,31239855,31238962
15378,30928206,28204266
15379,30497073,30487947
15380,32479880,32478271
15381,30448907,29891430
15382,30252988,30254195
15383,17976155,31443430
15384,31875768,31879458
15385,31880115,31879732
15386,31663472,31667786
15387,31440977,31438624
15388,31232243,31234183
15389,30909441,31318136
15390,32299789,32298475
15391,31879312,31875612
15392,32692186,32665916
15393,32525054,32524998
15394,32221349,32221327
15395,30188807,30763139
15396,30187150,30188145
15397,31796772,31787538
15398,31875633,31879719
15399,32690374,32699335
15400,32616494,32616066
15401,30627781,30626289
15402,31876923,31875810
