,0,1
11521,140108461,139930653
11522,142247025,142246875
11523,141329751,141264119
11524,129962601,113786403
11525,87143096,133777136
11526,139192850,117608905
11527,134693303,137000391
11528,131550837,108944787
11529,142065778,142072018
11530,140566359,140564445
11531,140334412,140344277
11532,143059475,143136931
11533,138011310,138011088
11534,137957823,63654718
11535,139913127,139924170
11536,136808832,136808772
11537,143075692,143078077
11538,138887835,138888019
11539,135869447,137934917
11540,48193898,142642697
11541,141159910,141159792
11542,81406377,133795231
11543,83713607,137876033
11544,132201329,140976017
11545,85309216,140186951
11546,137723345,137726608
11547,136618913,136661544
11548,80442204,140198335
11549,133067681,121360829
11550,140101060,140101195
11551,28197947,141931456
11552,115886245,102587385
11553,142586117,142586065
11554,139268969,139274342
11555,136844721,136844733
11556,124394365,136546273
11557,141746242,141746242
11558,141245502,141248373
11559,138098634,138098663
11560,139443780,139443799
11561,142592382,142015680
11562,137711757,137711539
11563,119434599,136332158
11564,131016417,140493776
11565,139039062,118615196
11566,137177253,136887532
11567,137661093,123353703
11568,142496995,142457789
11569,142185897,142203652
11570,140893086,140913093
11571,136652187,136657304
11572,138687879,138687948
11573,139470994,139426511
11574,140445836,130412360
11575,112431033,139529597
11576,128095568,59799115
11577,135672878,139621184
11578,123672433,133726681
11579,142403317,126501504
11580,81298192,138010997
11581,136452795,138940378
11582,141468772,141465484
11583,141755245,113786403
11584,88084225,136615801
11585,128779058,139169224
11586,141621860,140504076
11587,141846140,141848106
11588,136809011,85695737
11589,101451460,65995508
11590,138352677,138353591
11591,138469479,138458292
11592,138141619,117587089
11593,126977528,142194697
11594,132149635,137406042
11595,140488391,140394083
11596,137512091,122746280
11597,140706936,139535047
11598,125914923,124419483
11599,137939541,137943646
11600,138039013,138035509
11601,139229081,139252205
11602,139066304,139049174
11603,141254107,141257047
11604,142085507,142043922
11605,136724861,136724963
11606,143083086,143081576
11607,140226448,140278245
11608,136453726,136451260
11609,135154510,135154510
11610,136866754,136881058
11611,136449786,136822099
11612,138856617,138858193
11613,139106230,139106167
11614,140092494,140092617
11615,138358734,138356037
11616,142773888,142775730
11617,136865758,136888011
11618,104102431,138514744
11619,137782669,137782693
11620,140181417,140110551
11621,141465820,141465903
11622,142442240,142437420
11623,140998014,140993845
11624,139825274,139817641
11625,117062129,136661389
11626,140338270,140343488
11627,88449010,105473384
11628,107658756,137126268
11629,132601510,138616640
11630,141353222,141339319
11631,119783615,136657951
11632,136427970,136424567
11633,130676654,125817412
11634,140940460,120743980
11635,136930609,129649995
11636,142090727,142136772
11637,141567380,141569007
11638,140284546,140284489
11639,42265801,128920689
11640,130355970,121678832
11641,141867880,141869431
11642,136960801,136771646
11643,137298846,113106558
11644,134615034,137107927
11645,140214434,140204847
11646,139208776,139198654
11647,136586036,136586246
11648,105412361,133143773
11649,139045019,139351964
11650,132980468,138466085
11651,141907304,136202884
11652,139393170,139537675
11653,139975455,139967080
11654,128960919,95488184
11655,137543845,137543905
11656,137513082,137423855
11657,137284005,57250514
11658,137540738,137540651
11659,48146331,136879541
11660,142614965,142615026
11661,116697572,141854066
11662,137923983,138088751
11663,138637434,138688194
11664,137420357,137410112
11665,69873575,133731209
11666,32093917,140844806
11667,83909608,134624425
11668,136529968,119838198
11669,138362998,138318452
11670,141776548,141716097
11671,138105012,140940928
11672,141853425,115651432
11673,137508712,137490764
11674,138728778,139077530
11675,142705561,142703180
11676,75178882,141561814
11677,139259606,140272650
11678,141985355,142041962
11679,136647323,136652219
11680,138031264,141493367
11681,96738112,124119842
11682,138514152,140434223
11683,139097214,134346586
11684,138072577,138076308
11685,137028314,138700598
11686,138645238,138488438
11687,97412220,137772994
11688,141123261,141127629
11689,137267426,102565305
11690,142230503,38022148
11691,139250535,124832757
11692,139974996,139982332
11693,141168578,141184442
11694,142441611,142227875
11695,66303924,135753041
11696,141902380,135647710
11697,136026621,36540562
11698,136421080,136464075
11699,138449451,127559567
11700,140121563,140132386
11701,140924098,140924098
11702,139983002,139399266
11703,137912092,65982422
11704,138860679,138887296
11705,137350517,137373024
11706,110554109,139801895
11707,135250805,119127472
11708,22468284,143096608
11709,140977936,140934255
11710,138349086,138349153
11711,87334237,141980608
11712,137053909,126136239
11713,137854337,138336466
11714,85532900,134957660
11715,67921233,139832072
11716,133516510,138783188
11717,137190301,137190409
11718,138195654,138244912
11719,130576204,138510509
11720,136958989,136898112
11721,81587787,128649002
11722,124033362,135497367
11723,140252767,85573879
11724,95883181,108531502
11725,140981429,140981732
11726,116656144,140770615
11727,137065810,137062401
11728,42020507,138227298
11729,140272936,137025005
11730,140085793,140090525
11731,139428978,139433261
11732,139112184,139111998
11733,139769086,131350892
11734,140151638,140151670
11735,141556042,141556658
11736,143017932,116793515
11737,139126137,134667225
11738,138104775,141844227
11739,115126193,141804346
11740,137926780,137912944
11741,138167762,138171878
11742,140045679,123104273
11743,139408955,139409069
11744,129190017,118875020
11745,142062819,142064303
11746,138052589,138001406
11747,140161578,141721505
11748,134908599,131326594
11749,106742847,104476920
11750,136480538,123624352
11751,136571786,136718078
11752,137297652,137297531
11753,136787180,110707554
11754,133056546,137365013
11755,138273713,138273672
11756,139636618,139636518
11757,138483320,138481305
11758,139236506,139236591
11759,142347410,142347411
11760,137329479,131878310
11761,108675876,140219975
11762,137371684,137366875
11763,136442461,136442449
11764,137931923,138492024
11765,141485383,141500209
11766,143012686,143012554
11767,136901655,136901672
11768,140543968,140547451
11769,66303924,138165879
11770,137396921,137240748
11771,138181499,138935145
11772,136150783,141168194
11773,139719467,139716684
11774,138140728,138140731
11775,105891476,87334238
11776,98790692,133741351
11777,139330558,139366420
11778,141921904,141897081
11779,139377818,139377795
11780,112900949,134509640
11781,136792917,125577644
11782,139577127,137860712
11783,136682581,136596248
11784,140647649,140645831
11785,141126276,141126193
11786,136981644,136981689
11787,139413110,139402944
11788,138789437,138790084
11789,141459896,141455007
11790,140206291,139721328
11791,137716101,82890224
11792,137007974,137003020
11793,137022337,137030059
11794,141249682,141253881
11795,140696380,140693642
11796,93285705,41527586
11797,139261895,139261919
11798,137977193,137977220
11799,141268094,116148506
11800,137077361,137572759
11801,139525085,139575499
11802,137672428,129978686
11803,141057537,141056566
11804,136826345,126906083
11805,141936468,141940956
11806,142268958,142263265
11807,140886877,140870590
11808,136492210,136496117
11809,120481250,140663842
11810,142277794,142286036
11811,136907355,136898468
11812,137771018,137771009
11813,138497328,138501586
11814,65995997,121220882
11815,138908763,138942968
11816,142539420,142521547
11817,140283812,140283814
11818,140906733,132681562
11819,139987999,108876242
11820,138362599,138362590
11821,142789302,142789113
11822,140098221,140098145
11823,138388896,140786868
11824,141574027,116419068
11825,110118978,137100162
11826,119778363,132899981
11827,137503757,135059765
11828,85602567,138910610
11829,142512382,142511475
11830,138611095,138612781
11831,136443482,136448869
11832,92163564,26576528
11833,122115207,140965242
11834,139428939,139452628
11835,142624544,142625377
11836,143129380,143129450
11837,85546265,85696172
11838,132545329,140086967
11839,140630901,140630684
11840,141455334,118397779
11841,140385914,15222886
11842,137597242,137595185
11843,137701101,127114394
11844,143049092,142860376
11845,140076539,139719958
11846,142064572,119099383
11847,137444696,137032101
11848,137518644,113710272
11849,136447554,42263587
11850,38929814,53284357
11851,137990555,137992904
11852,137473121,119840929
11853,136483298,136426741
11854,142859498,142856747
11855,142190309,140997205
11856,142703511,142705975
11857,79671296,113897401
11858,142727984,142728002
11859,137902113,137902456
11860,103186240,136403136
11861,137818398,137821843
11862,140650134,140650133
11863,123959438,138238276
11864,72884490,138362129
11865,137097201,142116864
11866,142907439,96496564
11867,134145536,139160801
11868,142939057,142939073
11869,137107500,137110203
11870,116958344,130678846
11871,133692004,140295133
11872,141282979,141274700
11873,139640596,139640596
11874,142019871,139691566
11875,139421040,139427925
11876,133079780,104836734
11877,139377817,139400759
11878,141906088,141906069
11879,119578204,130556203
11880,141749271,111756764
11881,130137027,136512714
11882,136946142,126696675
11883,136902188,136868881
11884,139033866,139033891
11885,140821481,139636547
11886,137681273,39803519
11887,135793303,132933010
11888,139705778,139704556
11889,139287037,139279093
11890,137802371,43022122
11891,140440870,140436124
11892,136845402,136845361
11893,71081328,142034515
11894,131521491,139424140
11895,140236069,126728057
11896,136546323,136986089
11897,138437890,138438342
11898,70091472,142621911
11899,139656306,139632226
11900,137484837,132932678
11901,138470125,121360818
11902,140641573,140636337
11903,139433603,139467968
11904,136623552,136631922
11905,136048692,139005024
11906,101165353,140448060
11907,141426015,141428263
11908,138887740,138887928
11909,137981205,142238480
11910,138214619,138214572
11911,141680065,141687162
11912,139721919,137181198
11913,130741602,140127149
11914,60941216,131396411
11915,140478288,140478300
11916,138761292,137624127
11917,124616182,136435311
11918,137441219,134951977
11919,137828792,137831254
11920,138459677,117730086
11921,140480044,141114688
11922,135750187,142571711
11923,80219320,138621113
11924,116325653,96724912
11925,142203363,141355502
11926,83662015,141368769
11927,140065010,140064964
11928,93409244,136716634
11929,138933300,119493351
11930,142830532,142819858
11931,139929793,139903421
11932,138042868,138254539
11933,138872806,139985728
11934,142144144,142141340
11935,142983233,142983160
11936,136851396,106747327
11937,139428961,139430771
11938,140840948,136146966
11939,137010976,136996598
11940,137717703,137637145
11941,131509969,141678202
11942,139243833,44421872
11943,137724621,128750498
11944,139321317,120030645
11945,136737302,125621190
11946,140128764,134225720
11947,141767396,126391387
11948,136828188,126974559
11949,140606291,140619972
11950,142747823,142747836
11951,141513728,141513727
11952,133041041,138441944
11953,141303400,141303401
11954,136738258,124268186
11955,139224797,139085694
11956,137767475,137699351
11957,138515867,138515896
11958,119149827,121363272
11959,141901784,141897624
11960,136760241,127988575
11961,142436101,142432627
11962,141964476,142078772
11963,142169558,142170451
11964,134219525,138342917
11965,140400453,140405484
11966,137578704,132983344
11967,142187606,142193396
11968,138065183,138067763
11969,139381287,139386238
11970,136434056,136439930
11971,142296684,142274333
11972,136997227,137004347
11973,141846141,141864983
11974,142060642,142064344
11975,127451727,138052633
11976,137051984,137231866
11977,140827578,140827441
11978,136665358,136661505
11979,130340261,142388048
11980,52660654,137898077
11981,138296517,138294129
11982,134434966,136962308
11983,110899708,138052480
11984,124798079,137680587
11985,123002130,63057056
11986,137061242,137926177
11987,136463313,136464577
11988,95687047,134434981
11989,136615581,136621847
11990,32064421,136140524
11991,138190276,138201721
11992,137004189,137004066
11993,141420609,141393877
11994,139715047,139721459
11995,138341992,136892198
11996,139546474,139548070
11997,25797685,25797685
11998,137926185,138364814
11999,119676871,137132668
12000,141839829,142223906
12001,140229608,140227922
12002,126886306,101706435
12003,141257945,141257999
12004,138532492,102574100
12005,141243817,83642961
12006,140779327,140779366
12007,117421535,136026071
12008,136626358,136630653
12009,141479845,141479855
12010,137406380,137414225
12011,134180784,141753068
12012,95123574,141742243
12013,141662954,142225551
12014,138605861,138609162
12015,134290235,138870844
12016,139897546,139897589
12017,138625565,138625515
12018,119783615,136341294
12019,138414354,138407173
12020,137544938,137544728
12021,139226349,133331523
12022,140521229,138734942
12023,141259796,141263050
12024,142247019,142247042
12025,141225189,141230219
12026,140002492,140048329
12027,139908888,139902124
12028,142230981,80633769
12029,140811496,140811686
12030,139754554,137928370
12031,130355970,120849434
12032,138858485,138858377
12033,132684530,138781106
12034,136249434,139104644
12035,139935237,139409197
12036,140167820,140167820
12037,137880870,137822994
12038,142059141,142057694
12039,139781981,139782001
12040,138110992,138129468
12041,70086291,142235166
12042,138040003,138040716
12043,136458583,136455928
12044,140894099,140894803
12045,133067681,132678800
12046,137444709,139321804
12047,142914896,142914835
12048,142752499,142754800
12049,136674987,73349337
12050,75330060,120135603
12051,136115259,138173675
12052,107401523,138513428
12053,141098201,141099979
12054,137258227,137258273
12055,138094461,138069284
12056,139057833,138592636
12057,141375642,133834466
12058,137588551,137590479
12059,139462827,138679287
12060,128731692,140602777
12061,95957596,136372681
12062,139713202,139702901
12063,132955330,139686569
12064,41932850,134146034
12065,142123489,142166340
12066,138731409,138733285
12067,138113651,139551897
12068,121767710,137310133
12069,23631328,108193349
12070,141576902,141576903
12071,107206649,104932193
12072,138786916,138681681
12073,139945199,141795711
12074,139042499,133360362
12075,129032193,133555522
12076,142486932,142677568
12077,105775604,125254684
12078,136817162,24247810
12079,73423252,125769626
12080,131274567,139356157
12081,140743471,140743629
12082,140898493,140860555
12083,136844808,136844894
12084,132579480,140395441
12085,142824965,142832707
12086,138187180,138188926
12087,140279582,140476037
12088,138000669,138000594
12089,139956386,139966071
12090,137603187,137602426
12091,137516327,132540372
12092,65426029,108961422
12093,137763366,137513728
12094,88366477,140381311
12095,140582124,140582125
12096,108342937,135565135
12097,139783195,139785961
12098,75330060,120208087
12099,139009294,138983265
12100,27904652,139720610
12101,80194332,137327310
12102,126009422,134940548
12103,142862911,102063337
12104,19055456,138448730
12105,139092614,139092667
12106,55712983,141384105
12107,139488301,139503440
12108,65800477,136434514
12109,137990648,137986699
12110,142943327,142943296
12111,51949969,126376227
12112,141447068,141447133
12113,142043120,142031819
12114,92758581,86868142
12115,131938249,137281442
12116,139052384,139057543
12117,140272448,140272608
12118,140212655,133210464
12119,130166233,139304163
12120,137175759,141146920
12121,139078056,137633145
12122,114012980,132149998
12123,102766007,137510939
12124,140445836,122735372
12125,136848319,136126995
12126,138853436,138853447
12127,132820305,139406087
12128,137733610,137298616
12129,139416690,139415322
12130,136738947,124409188
12131,135523213,136675609
12132,137595944,138989050
12133,129178120,120794945
12134,136476170,136478099
12135,138131632,137453642
12136,113367069,136710267
12137,142386941,142345419
12138,136907355,136895151
12139,64330054,142715998
12140,143036557,143036558
12141,142882074,141537736
12142,136423199,136244518
12143,137835280,137838206
12144,142026510,141897275
12145,137533502,106391286
12146,107401523,120208070
12147,139642617,137377443
12148,132688920,121962860
12149,55482117,141006289
12150,116093050,141101066
12151,139873255,135999336
12152,136986234,136986169
12153,96203800,124119850
12154,117182228,47736655
12155,140981285,140981431
12156,141638328,135624143
12157,137620500,137620477
12158,140610581,127956843
12159,139989177,136988485
12160,138459387,138435179
12161,137418634,137422175
12162,132738263,94166491
12163,129679330,142026413
12164,94794130,62459413
12165,133833699,128036479
12166,110202869,135286869
12167,138044499,138044572
12168,141976814,141978530
12169,136593772,136560256
12170,140732957,140732472
12171,136537165,136546052
12172,114228226,134769491
12173,137582520,137600663
12174,93563737,138182287
12175,140435883,140429377
12176,79346224,136775525
12177,133805288,131295870
12178,141848222,141699888
12179,136944962,136945010
12180,141568007,141568023
12181,95085294,140055817
12182,138294172,138283784
12183,137590204,137590134
12184,114425181,142881075
12185,137725207,136166298
12186,141472791,141470017
12187,140561018,140560997
12188,139240918,139054062
12189,141276839,141270579
12190,86143605,138074883
12191,136970406,136481417
12192,6597776,128650140
12193,54369508,138512958
12194,135538504,138077681
12195,142786183,142789122
12196,138888187,138888371
12197,139199565,139178376
12198,141848010,141876295
12199,137575379,137558981
12200,136652313,116710860
12201,140876080,140870340
12202,123779073,49060614
12203,140565279,140565473
12204,123036883,109383076
12205,137199807,137235407
12206,140633212,140648520
12207,138156237,138128818
12208,131185117,139070557
12209,137660417,138620045
12210,136175788,125173554
12211,113961625,141142221
12212,142022208,142008716
12213,132214570,137805340
12214,140774861,140786960
12215,141864393,141867976
12216,139421225,139421243
12217,65996032,83062294
12218,143005122,143006161
12219,138323874,138325171
12220,66169922,116945208
12221,138190448,62482171
12222,139748646,139752683
12223,142560379,142559079
12224,132762036,137359346
12225,112430453,138868694
12226,142090786,52441538
12227,127813512,140243599
12228,138572565,138645263
12229,122744170,136275615
12230,140604590,140604591
12231,136737301,132710811
12232,121601288,120564313
12233,132579482,139166488
12234,23978843,136816567
12235,142093533,142092388
12236,139878367,139890287
12237,137701101,120860311
12238,141386374,141375432
12239,123811583,113906723
12240,132579482,138692076
12241,141364824,141500595
12242,118681721,138767122
12243,141351697,141347302
12244,119366078,130494362
12245,136545557,136533771
12246,140625624,129727336
12247,139572709,139571965
12248,137304367,137304238
12249,137654793,136282555
12250,41693335,138856238
12251,132201329,130940215
12252,132678966,142696299
12253,142440341,135799400
12254,140366224,140366225
12255,140634468,140643428
12256,140906727,137533959
12257,135776510,140446314
12258,86842886,137940463
12259,135793303,123802626
12260,61222315,63587446
12261,79632993,106578285
12262,136633692,136638614
12263,136831947,136832651
12264,138088898,136040303
12265,141853870,115149267
12266,138733493,138733439
12267,59311205,132366571
12268,138748152,138748151
12269,139783065,139784381
12270,141978903,141988256
12271,138762102,138787396
12272,142166359,142161698
12273,80348327,134956771
12274,142852504,139468558
12275,72009682,38483813
12276,140938394,140936154
12277,138472738,138474198
12278,141367795,141369074
12279,77955640,133389589
12280,121155498,138088956
12281,142341232,142329768
12282,127762351,119906836
12283,138472137,138472622
12284,139188083,139188501
12285,125441198,39219977
12286,138484307,129979901
12287,137235160,136821826
12288,139123008,139125655
12289,141307764,141780172
12290,78956673,128300492
12291,120731995,65994810
12292,140914016,140908385
12293,104533120,137498288
12294,140002951,140002712
12295,141532614,141535438
12296,142035916,142036242
12297,140863406,138639206
12298,141544539,141589061
12299,138134078,138134052
12300,140388478,140060067
12301,137869798,122707305
12302,140117326,140107545
12303,130511190,142884135
12304,138525393,138522495
12305,141903013,141831278
12306,142386394,142381381
12307,141885998,141842359
12308,136778436,136128822
12309,141465617,141463536
12310,140494463,140494429
12311,94588577,136127100
12312,139319609,139973295
12313,140078049,139715603
12314,138850569,138899438
12315,142317681,142320059
12316,136611670,139245731
12317,81681665,137402747
12318,140272557,140272336
12319,140220888,140290350
12320,17327917,140339896
12321,138627974,138628137
12322,93286281,89426178
12323,141951435,141679203
12324,139322048,139735297
12325,141752363,141743703
12326,136747249,140278914
12327,138044811,42832899
12328,140641571,140641590
12329,142242145,142097346
12330,13252654,108150275
12331,141748361,141807741
12332,127823146,137021579
12333,141536143,141536144
12334,139516232,139516244
12335,136769098,26280024
12336,140758841,140765744
12337,136711818,136705945
12338,136865748,136843708
12339,136860613,136811690
12340,137960486,137961673
12341,139075591,139084274
12342,136742764,132670446
12343,139649327,139714577
12344,142035288,142125249
12345,130715554,63968869
12346,118818935,140532150
12347,137990528,137996335
12348,138269070,138276639
12349,141875619,141895189
12350,67433879,138473622
12351,141992577,137876029
12352,133273845,137368721
12353,65994804,129966916
12354,139033999,139043074
12355,142111392,142111361
12356,141859027,132931972
12357,142056425,142590662
12358,139798452,107244070
12359,137640133,137524301
12360,100365902,106743761
12361,141907139,141902051
12362,131306000,142912495
12363,140489486,140489482
12364,136409571,136399151
12365,138758728,109620002
12366,113127225,137680731
12367,104902305,140162113
12368,136762710,136762877
12369,85086134,140632564
12370,114458898,140600621
12371,135908560,137090201
12372,122904235,132005706
12373,142058266,142062166
12374,101184156,137549640
12375,65994812,133777290
12376,141171803,141174950
12377,136832769,136832314
12378,136658764,136658799
12379,141349106,139873311
12380,137738120,137743463
12381,140523217,140519914
12382,139237475,139237327
12383,139522856,139519235
12384,138539644,138538492
12385,137937582,137937545
12386,140576398,137343607
12387,22471695,134369232
12388,142036520,142044862
12389,137826006,137824372
12390,138630876,136178456
12391,139664951,139664988
12392,130159940,139008124
12393,102193359,137880713
12394,140743575,140743876
12395,141780511,142030104
12396,142907011,142905467
12397,7965880,140983282
12398,140281645,140519899
12399,140142072,140183293
12400,119671735,140538785
12401,137060804,137060826
12402,111689875,142066253
12403,142906812,142905429
12404,140617498,140752634
12405,139066140,139063475
12406,103925505,113505641
12407,133214137,107633980
12408,98221946,59695318
12409,140914424,140912870
12410,83909608,80457132
12411,100972043,136797212
12412,118346802,135386457
12413,141523286,139535326
12414,137627783,137628498
12415,115316984,137873310
12416,94012036,136909252
12417,80599343,139185388
12418,138888694,138888432
12419,141737045,141746809
12420,142786578,134618666
12421,83284766,137891001
12422,65996068,138181612
12423,139987115,142287712
12424,142970927,142971024
12425,136581056,136584018
12426,136821015,136830221
12427,139769990,139741102
12428,140829116,140840349
12429,133214137,138636478
12430,138103061,130494278
12431,133312316,137699619
12432,138410871,138410871
12433,138591003,138858804
12434,143013127,143013074
12435,132579482,137289103
12436,139758528,139755822
12437,134841423,130784512
12438,138484687,138484633
12439,137130659,137130332
12440,97179490,137440963
12441,138129872,138129870
12442,140453756,140459205
12443,139594527,124201932
12444,118789784,137733532
12445,90834040,136780728
12446,137096046,137096066
12447,142856596,142859738
12448,71438495,104905919
12449,91713566,142536366
12450,138124698,115394458
12451,137459567,71648313
12452,141847036,141055190
12453,128495564,136406145
12454,138800775,138800116
12455,136937157,136937094
12456,139675575,139675407
12457,141994997,141992626
12458,140517280,136434656
12459,71497937,133776469
12460,137513776,137413679
12461,41693335,137753886
12462,138355048,138354937
12463,119860159,139955720
12464,138128770,138128807
12465,137150567,137157419
12466,52814580,61102173
12467,129300929,138142431
12468,140853770,139886032
12469,79848226,138866499
12470,137721727,137713176
12471,142503127,142498316
12472,141131159,141131226
12473,138888044,138756426
12474,141898588,141908517
12475,139510479,139506460
12476,142775846,142778280
12477,139081712,142846291
12478,49655867,141238130
12479,117812788,129180024
12480,139381745,139375000
12481,137007338,137007372
12482,137988087,137987987
12483,65958729,94152029
12484,141989669,127559706
12485,141706485,137671822
12486,140312850,140312792
12487,139475651,80656227
12488,128440425,113605741
12489,115865667,130033849
12490,126893003,139930890
12491,139778355,139782816
12492,125244662,138071068
12493,139977436,139898980
12494,137403532,137403552
12495,141234205,141234215
12496,139275359,112069790
12497,137602367,137602319
12498,140836655,140836691
12499,134350043,138386775
12500,136753308,126574548
12501,132150576,139125640
12502,107679783,120860889
12503,140823688,140825637
12504,139869684,139878808
12505,138631480,138628563
12506,140669421,142566462
12507,137137590,137125261
12508,61934989,137907831
12509,141339314,141301167
12510,141693285,141693263
12511,136644469,136631434
12512,140253625,141919104
12513,139048582,86511485
12514,141709451,141772650
12515,139904028,139910646
12516,140676707,140693612
12517,78758723,137178734
12518,142057695,142057654
12519,136731908,136731891
12520,139900490,139902201
12521,137996983,137991515
12522,141741529,141750645
12523,114677612,137744974
12524,118847116,141636210
12525,138249271,138251752
12526,137606955,73496692
12527,108007522,38179795
12528,137296809,137296754
12529,139470815,139464673
12530,94872322,137940706
12531,137541558,137541449
12532,129462833,136942968
12533,84309006,136592055
12534,138193683,138877865
12535,138523372,135497463
12536,121076290,140980132
12537,130822430,135362357
12538,135854857,140161805
12539,136781294,138201858
12540,130741602,138270064
12541,112475320,141329126
12542,136826342,126963721
12543,141218191,141218309
12544,139042888,139043138
12545,136944047,136931246
12546,138458903,138464979
12547,141491546,141497201
12548,142190630,142186791
12549,69152086,138786885
12550,102344193,142740567
12551,135216123,132149794
12552,137047557,136908587
12553,140679636,140682485
12554,73423252,118211244
12555,137425712,133604131
12556,129229553,104161002
12557,43771285,99382975
12558,141865063,141869569
12559,15214641,139102414
12560,141188034,141385338
12561,139722602,139722963
12562,138249647,137879577
12563,135941671,131038352
12564,138068979,91240060
12565,136480587,136480412
12566,137960578,137960698
12567,142880119,142873797
12568,142914674,142913534
12569,66303924,106128602
12570,128277943,65450496
12571,139288907,139286177
12572,123460993,138347528
12573,141712464,135734047
12574,141235464,141250598
12575,86842886,120509331
12576,136350929,135080484
12577,140786973,141684857
12578,86842886,135374886
12579,140765207,140912302
12580,121581669,121581669
12581,136979725,136980661
12582,138778448,138624297
12583,135223046,140033588
12584,94088214,119913785
12585,141144825,141145020
12586,136854681,135361088
12587,134250477,103070629
12588,84149603,88944276
12589,137755092,137706315
12590,76003748,133553791
12591,135149679,138619829
12592,133580713,125467357
12593,137810257,80744050
12594,142818692,142798216
12595,139421086,139421251
12596,128598370,73347240
12597,139349719,139346668
12598,137533878,137538691
12599,138670120,138670252
12600,75992183,137701026
12601,139265040,136232578
12602,140499022,140495638
12603,141811035,141811072
12604,142193662,142131627
12605,139263717,139263810
12606,137860064,131924125
12607,137552461,130260866
12608,142612181,142600061
12609,141854501,55225864
12610,142670326,114861576
12611,131750697,137531191
12612,97049832,98356868
12613,116325653,84641741
12614,138448230,120653595
12615,140333054,140333745
12616,136556645,136556610
12617,134158132,137009277
12618,138867798,138801662
12619,137079378,137079412
12620,137120795,137120579
12621,119366078,136008784
12622,118398568,137764175
12623,94588577,126361239
12624,133742088,24488894
12625,138991380,138991681
12626,137703207,137706757
12627,141797353,141800130
12628,141923881,141922202
12629,65994807,124526413
12630,136972325,132845598
12631,137940071,116522383
12632,136526969,136530609
12633,141017763,141007183
12634,141607642,141607689
12635,137888423,137894806
12636,108595577,137476203
12637,138080206,138091597
12638,138299382,91244428
12639,139140682,139151914
12640,141753260,141543355
12641,139766754,139770310
12642,130741602,138103313
12643,137669603,137669679
12644,139722979,139723892
12645,94013550,129712355
12646,138207130,138217820
12647,139937659,139934388
12648,138124284,138160553
12649,88856347,99478939
12650,139830000,139830085
12651,142235364,142228741
12652,142547873,120130078
12653,143113457,130431100
12654,141992595,141988359
12655,120241935,138520581
12656,135892968,140029394
12657,141460402,141461679
12658,137839111,137920425
12659,57752984,140215795
12660,142984013,86994652
12661,77031510,63169222
12662,129032193,136372797
12663,52505438,140192894
12664,136430447,136432419
12665,137835782,142767752
12666,106938827,119176766
12667,141466297,141471868
12668,130115746,137819768
12669,136544614,136544659
12670,138583613,138583574
12671,135069368,117467375
12672,136524031,136527350
12673,98816913,141636577
12674,138436506,138439740
12675,84646593,137506726
12676,142125870,142131215
12677,139920422,139901014
12678,136625419,136622427
12679,138760196,138759816
12680,132684530,135999305
12681,122744170,139199014
12682,132579480,139258475
12683,82084699,126727934
12684,141976819,141980131
12685,139138660,139159530
12686,138817735,138817736
12687,137697781,137687207
12688,129997170,127183369
12689,138431160,138431178
12690,136092033,136455822
12691,132307899,140703501
12692,137477187,137323193
12693,128708482,140585085
12694,136760241,125669074
12695,139106351,139237667
12696,125704834,140194693
12697,137843147,137853104
12698,141490117,141484671
12699,137936634,137936550
12700,140216479,140197996
12701,134876922,137951133
12702,109307393,136127029
12703,142487160,142504140
12704,137646094,137641834
12705,141083344,141080127
12706,139567937,139552499
12707,99101282,139076929
12708,136753309,117746679
12709,142633522,142611315
12710,77052981,68173715
12711,136619832,136639607
12712,137054376,137028544
12713,138514007,121361180
12714,141306013,141303526
12715,127947339,137588481
12716,139040849,126145502
12717,100044838,76891903
12718,138048785,138092086
12719,128337733,139356164
12720,133176052,134773790
12721,130554311,136483502
12722,139550335,139547182
12723,142178036,142178105
12724,123501963,126727940
12725,124791685,123543973
12726,102566019,12771201
12727,139722963,139722851
12728,141405969,141580965
12729,138990743,139471719
12730,142301935,142261995
12731,141015039,141215285
12732,123944718,140733602
12733,137856908,74671401
12734,141095592,141102220
12735,133949341,133494063
12736,101408669,69829295
12737,137755215,137785344
12738,115337444,139769841
12739,104747018,131512525
12740,140133536,140066403
12741,103424913,131844132
12742,131090882,137859192
12743,141266042,141180579
12744,138217902,138234227
12745,142666978,128476500
12746,139758699,142044940
12747,140939008,140936151
12748,141684914,141672252
12749,141988181,141988077
12750,141040708,141042857
12751,141255151,141262074
12752,140885520,140886905
12753,136468910,136469065
12754,127637166,140866127
12755,140491041,140490989
12756,136666732,125817681
12757,138863758,138878573
12758,140224504,140225014
12759,137533818,127108305
12760,116029819,138391689
12761,137602617,137602575
12762,137834319,137838331
12763,140762539,140762579
12764,120614413,140252103
12765,139711705,110348909
12766,139323945,137085453
12767,113414839,139107635
12768,142202930,142205462
12769,142259801,142259803
12770,102044134,141292612
12771,138755805,138755924
12772,52044011,137803965
12773,137491427,135146918
12774,137476829,137470367
12775,140895733,140895189
12776,93128347,137071770
12777,137093762,137096000
12778,141435631,141435630
12779,136331497,138071416
12780,140852741,141003204
12781,118346803,138383458
12782,142239959,142245849
12783,142005609,142001787
12784,140066626,140018847
12785,141898148,141898109
12786,143083908,143087447
12787,139217414,138986969
12788,137573307,137573405
12789,141252718,133991721
12790,133688694,75442043
12791,136142188,57065821
12792,132579480,137780432
