,0,1
27322,36093600,43246929
27323,44805106,45632118
27324,43583461,43582539
27325,44331567,44331792
27326,43574099,43574064
27327,45811717,45813776
27328,45586201,45568726
27329,44315613,44315702
27330,45241878,45241928
27331,44838814,44840578
27332,45242179,45242136
27333,43069877,43064952
27334,45262592,45262437
27335,45852265,45852252
27336,43344475,43342228
27337,44661536,44661533
27338,44034850,44035613
27339,43225243,43225296
27340,29570182,43942689
27341,45809139,45809184
27342,43982057,43981877
27343,45332241,45336931
27344,42797817,22742428
27345,44791235,44793027
27346,43860519,44089553
27347,44869418,44869492
27348,43472536,43472583
27349,43731153,43730371
27350,45966487,45967225
27351,36693521,43366710
27352,40611939,42200392
27353,44148132,44148142
27354,43192408,43201036
27355,45607659,45648327
27356,31710663,44795942
27357,45063517,45069340
27358,44796589,44212685
27359,43097428,43097523
27360,45676387,45676334
27361,45022793,44773415
27362,43204907,43203937
27363,43249061,43246433
27364,45854821,45869280
27365,43879856,43879881
27366,43918060,43921428
27367,45603034,45604755
27368,43909959,45749288
27369,45017842,45015941
27370,42940673,43071357
27371,43893384,43892034
27372,25893525,43163913
27373,43328481,43328506
27374,45345554,45343995
27375,42030139,43680925
27376,44358896,44357648
27377,44033675,44035982
27378,43305096,43304956
27379,44169893,44170716
27380,34280414,44916549
27381,45209959,45209092
27382,44150575,44031319
27383,43612042,43620837
27384,35690354,45711834
27385,43785902,43764934
27386,44281446,44284616
27387,38596993,43009649
27388,45330170,45329495
27389,44087645,44087426
27390,43824781,43823275
27391,45758174,45757264
27392,45933434,45933942
27393,43902451,43898392
27394,45943981,45944872
27395,45271774,45273894
27396,43892541,44527114
27397,44002174,44004953
27398,44875187,44874715
27399,44072183,44071659
27400,45292277,45293056
27401,43118571,43117846
27402,28766265,43523518
27403,30836097,28348699
27404,41433848,38581106
27405,44167896,44168367
27406,45481159,45481258
27407,43852616,43852700
27408,44311723,44311212
27409,43898088,43898187
27410,43053577,43080818
27411,45667263,45668175
27412,45308882,45310901
27413,43349804,44055722
27414,45506541,45265889
27415,44765358,29734959
27416,43963515,43964454
27417,44463734,28711132
27418,44606731,44606741
27419,43156182,43157591
27420,34411897,43329262
27421,45368883,45373966
27422,43946578,43746810
27423,44314793,44314944
27424,44377696,44364440
27425,45492648,45492617
27426,44863841,44866417
27427,45821080,45821919
27428,45571738,45645051
27429,42409965,39787351
27430,44513140,44815116
27431,43693456,43693724
27432,45637958,45622653
27433,43172655,43172604
27434,43742365,43742433
27435,44481541,44480893
27436,12356842,44269058
27437,43465522,43465482
27438,43696003,43695974
27439,45858505,45858942
27440,45200626,45200582
27441,43326065,43369505
27442,45131933,45133834
27443,5028558,41424954
27444,28448901,43596989
27445,42656870,44956168
27446,45926601,45926622
27447,44729493,44729540
27448,23905102,43968029
27449,43512174,43515286
27450,44823890,44824979
27451,44666794,44666826
27452,43985388,44005373
27453,39658206,22010470
27454,43547152,43547495
27455,44704808,44703678
27456,45241227,45245782
27457,41387975,32303496
27458,45702046,45701846
27459,44785661,44789399
27460,44663073,44676647
27461,27354816,27689313
27462,45143531,45143461
27463,44329637,44329770
27464,38185362,45803716
27465,41309028,45413931
27466,43314833,43330535
27467,43380151,43373726
27468,44934141,44933981
27469,45850818,45854851
27470,44368564,44368566
27471,43143417,43142036
27472,43246756,43243373
27473,45750462,45751065
27474,44276604,44277560
27475,45943513,45941374
27476,44399564,44399422
27477,43758298,43756031
27478,44793697,44794712
27479,43277496,43277580
27480,43186923,43184860
27481,45502241,43118857
27482,44586725,44588453
27483,39867972,39977017
27484,20189671,44607853
27485,44725936,44725908
27486,44745547,44654689
27487,43511317,43511401
27488,44691313,44691314
27489,43871525,43872173
27490,45838361,45838370
27491,45266676,45265043
27492,36642102,44127336
27493,44222822,44039318
27494,45337545,45337587
27495,35316116,44642041
27496,44716046,44716060
27497,42131258,44201904
27498,43731962,43731991
27499,44231132,44231111
27500,43807291,43806121
27501,45082327,45082775
27502,45842427,45842958
27503,39363356,44690794
27504,45809107,45809143
27505,44869455,44869463
27506,43862795,37661225
27507,44310491,44310449
27508,44593405,44591561
27509,44676680,44678946
27510,45704572,45701105
27511,45078229,45078152
27512,43461982,43461961
27513,37026146,43195907
27514,45953424,45955532
27515,45493230,45495419
27516,45347634,45348356
27517,45951529,45950637
27518,44511974,44510545
27519,45236705,45239534
27520,43494812,43498916
27521,44130752,45565524
27522,44737121,44737167
27523,45618879,45618889
27524,43655424,43655486
27525,43808967,43807554
27526,44601739,44599368
27527,44313102,44313157
27528,44599998,44611720
27529,40650966,44062683
27530,43889077,43913182
27531,44143453,44141611
27532,44947043,44940337
27533,40256677,44857104
27534,45671919,45672025
27535,44310908,37275855
27536,34271333,45792040
27537,45782694,45782898
27538,45262672,45262662
27539,43159370,43158825
27540,44534236,44536377
27541,43302531,43302584
27542,44419499,44419078
27543,35273531,25407294
27544,45418199,45719219
27545,44739341,31590630
27546,43076393,43076351
27547,45711994,45713963
27548,43516567,43659675
27549,44895824,44810762
27550,44801871,44803618
27551,45710840,45710813
27552,44257251,44257501
27553,44698621,44686705
27554,45018218,45021715
27555,45926612,45926573
27556,38194655,43219123
27557,45908452,45908464
27558,42984344,43833487
27559,45573677,45570801
27560,43912224,43912247
27561,45134967,45132239
27562,43926961,43798647
27563,45177963,45173891
27564,45674365,45674207
27565,45547516,45549090
27566,43580934,43583384
27567,44323290,44083581
27568,43105472,43105419
27569,43821223,42915552
27570,44734611,44734466
27571,45966585,45940163
27572,34035143,43886606
27573,45471094,45470187
27574,45259897,45261188
27575,32680840,44240129
27576,43980570,43981763
27577,43965551,37921915
27578,45724054,45724077
27579,43216376,43217256
27580,44890137,44890085
27581,45097727,45095114
27582,45749095,45761837
27583,28610005,44852302
27584,45891892,45891968
27585,44803984,44804029
27586,45550794,45550005
27587,44712638,44712227
27588,43109252,43364724
27589,45517879,45518055
27590,45344045,45343952
27591,21695157,40781036
27592,43910691,43910692
27593,43714031,43715708
27594,38441602,41243167
27595,43274654,43274711
27596,43954775,45490596
27597,43974767,43975139
27598,45503736,45503064
27599,45516446,45516434
27600,40559245,36570505
27601,44424741,44424561
27602,43178452,43181287
27603,43748663,43751228
27604,41643184,42353105
27605,45231115,45232812
27606,43112259,43127885
27607,43205475,43194345
27608,44799677,44990668
27609,43316465,43313182
27610,45445544,45411157
27611,43576004,43576055
27612,43096188,43095577
27613,43192332,43190797
27614,45022671,45022581
27615,42630973,44226944
27616,43577285,43577157
27617,44069207,44070872
27618,28765116,45014896
27619,44134548,38584638
27620,21154099,45103030
27621,32680840,43201290
27622,43863778,43863736
27623,40933733,35075434
27624,43231900,43231120
27625,42256910,43769955
27626,41267568,42818064
27627,45207970,45209379
27628,45128662,45129641
27629,26920419,43278977
27630,45363187,17190139
27631,44170519,44174842
27632,43423535,43978525
27633,45069374,45071985
27634,43967483,43967496
27635,43580692,43580636
27636,44348824,44348799
27637,43157693,43157112
27638,43069630,43050343
27639,34472226,38764329
27640,45144951,45154724
27641,44579795,44580621
27642,43447185,43447284
27643,44386349,44385157
27644,45956189,45956409
27645,45126008,45124396
27646,18428615,44772094
27647,42119980,44003860
27648,43906705,43906684
27649,44059922,44061391
27650,45465788,43365901
27651,43116249,42054835
27652,43215543,43822854
27653,43302427,43302469
27654,31926001,43882832
27655,43991028,43994322
27656,44462685,44432422
27657,42942424,35468115
27658,45370277,45371635
27659,44418763,44419121
27660,43187216,43186478
27661,43423681,45061966
27662,33341665,45092965
27663,37890492,45044720
27664,21491248,43591341
27665,45850289,45790897
27666,43072949,43074061
27667,43157707,43157092
27668,45256534,45159591
27669,45887105,45887409
27670,43749121,43748273
27671,43775534,43775484
27672,43155945,37290536
27673,44242775,44243108
27674,45363576,45363524
27675,37970079,43549908
27676,45377557,45376649
27677,43573052,43572885
27678,44970395,44970412
27679,43706268,44133511
27680,45740340,45741415
27681,43871503,43871557
27682,43378982,43380567
27683,43697870,43862680
27684,43662856,43663768
27685,43447907,43477598
27686,44520601,44520725
27687,45256490,45256447
27688,43422508,43422425
27689,44045812,44044553
27690,44599552,44599513
27691,43893374,43892008
27692,44470502,44473916
27693,44694114,44695613
27694,45311737,45829217
27695,43454519,43172133
27696,44532385,44532467
27697,45559427,45559428
27698,45848343,45807403
27699,44444586,44447614
27700,44907484,44907421
27701,43791093,43791047
27702,45929086,45929467
27703,33711314,43435372
27704,45471522,45447077
27705,45880024,45880036
27706,44935346,45236394
27707,43443097,43443096
27708,45350083,38798974
27709,43298108,43249838
27710,43109173,43109094
27711,44888912,44889648
27712,45221429,45222036
27713,44021174,44023961
27714,43585796,43585762
27715,22100454,22100454
27716,44590274,44589007
27717,44431334,44423191
27718,43288085,43288627
27719,43520522,43514229
27720,43891470,43891905
27721,43089129,43084363
27722,44440224,44440191
27723,43342527,44039340
27724,45079573,45079230
27725,45481247,45481707
27726,44182115,44182758
27727,35016126,44391008
27728,45852743,45853221
27729,45270386,45270686
27730,44584213,44584404
27731,44295252,28048827
27732,43653061,43653018
27733,44925212,44923024
27734,44404707,44403516
27735,43606082,27352593
27736,43373620,43391998
27737,43191007,43193246
27738,45724745,45691409
27739,44376517,44376934
27740,43061729,44829051
27741,35680817,22135760
27742,21491248,30346930
27743,44635009,44632918
27744,41732743,43996330
27745,39431367,43421171
27746,14683272,45696434
27747,43635577,42473993
27748,43837391,43837471
27749,44599239,44599268
27750,45852193,45852082
27751,45089670,45087863
27752,43546657,43546675
27753,45377967,45403351
27754,43986448,43980226
27755,44643037,44643814
27756,45903070,45901837
27757,43314503,43314500
27758,43569390,43568031
27759,43918036,43919440
27760,45716072,45717475
27761,44137110,44137144
27762,43819887,43733618
27763,43559375,43559394
27764,44724198,36326143
27765,44856807,44856743
27766,44940692,44940641
27767,44561391,44561416
27768,45924415,45924448
27769,45809091,45809030
27770,44261028,44262946
27771,45607022,45607751
27772,45209344,45209327
27773,43316642,43316574
27774,44990220,44990848
27775,43817246,43818164
27776,43791346,43791309
27777,44627149,44627521
27778,43250447,43223122
27779,43845840,43845887
27780,43586097,43589926
27781,43942388,43942879
27782,43979994,43976647
27783,44845773,44846397
27784,36940312,43843628
27785,43332898,43331452
27786,43136328,43136259
27787,44647900,44648927
27788,43131096,43131026
27789,43996918,43996901
27790,45189794,45189741
27791,43137554,43137507
27792,44470072,44471127
27793,44136885,44136945
27794,45498493,45498511
27795,43722641,43721420
27796,44280812,44144652
27797,45275352,45276731
27798,43660387,43661990
27799,43921504,43921490
27800,44151753,44151772
27801,7539878,42083878
27802,43184407,43192856
27803,44618791,44616901
27804,40703835,19827558
27805,44519586,44400452
27806,45315816,45315259
27807,45186977,45186930
27808,43445741,43445732
27809,40589118,45526833
27810,43730283,43730399
27811,45396250,45397205
27812,44484958,44484765
27813,43563193,43557656
27814,45130443,45105434
27815,43916689,43916902
27816,45293188,45294982
27817,45470673,45471056
27818,43447494,43447194
27819,44993265,44992992
27820,32215737,7054883
27821,43949247,43934887
27822,45824026,45825915
27823,44432884,44433544
27824,45651327,45649107
27825,44758561,44758827
27826,45546523,45546573
27827,45076663,45076677
27828,45150785,45152881
27829,44650227,44652814
27830,43414789,43414845
27831,44019704,44021083
27832,43423409,43422059
27833,44180451,44216128
27834,44479745,44479744
27835,40650966,41187671
27836,45107535,45387146
27837,45856447,45855594
27838,44547286,44544308
27839,34035143,23675500
27840,44917456,44917480
27841,43804463,43803986
27842,45032886,45024848
27843,43092053,43089815
27844,43345818,42888740
27845,43756473,43756373
27846,43165326,43165301
27847,43879817,43880352
27848,45645232,45616568
27849,45001967,44998810
27850,44556994,44556928
27851,24904399,43353563
27852,44482220,44482183
27853,4769441,44039280
27854,44064415,44064449
27855,44010328,44010362
27856,44080691,43038594
27857,42953926,43768622
27858,43258924,43258336
27859,44285970,44286066
27860,45811783,45811260
27861,45034546,37630585
27862,43267923,43267861
27863,43266556,43268003
27864,44629526,44629581
27865,44441556,44441631
27866,32683678,43581244
27867,44455817,44455818
27868,44570657,44568926
27869,39051402,30928122
27870,43801902,43801265
27871,40180461,23010352
27872,40073751,44267016
27873,45413919,45414054
27874,42608404,40799666
27875,44734534,44734512
27876,43975819,43976749
27877,29459161,44408860
27878,43212853,44290904
27879,43853021,43853539
27880,43864811,43881198
27881,45786721,45788536
27882,39588394,39588394
27883,43143544,43143575
27884,43545996,43575294
27885,44899323,44896785
27886,26018594,40447425
27887,45856580,45865373
27888,44999909,44997632
27889,27848042,27848042
27890,45775310,43244468
27891,27224415,45026621
27892,43342542,24617364
27893,43502091,43499300
27894,36877883,42801199
27895,43892378,44384778
27896,45812908,45814853
27897,43124384,43124889
27898,24546376,44843329
27899,45673397,45673275
27900,43972494,43973372
27901,45271802,45271881
27902,44314887,44313746
27903,40650966,33893832
27904,45069928,45087823
27905,45319046,45319078
27906,45018855,45017183
27907,43093056,43092917
27908,44781587,44781546
27909,44220022,44219625
27910,44997317,45000928
27911,44305597,44306398
27912,43069572,43072942
27913,43766155,43797043
27914,45755549,45761039
27915,45758026,45749212
27916,44961305,44960695
27917,17850577,33915697
27918,43867182,43866938
27919,44642982,44643117
27920,43866412,44200210
27921,44078863,44077954
27922,29700886,23267911
27923,42787579,44077056
27924,45473559,45283168
27925,43243881,43525927
27926,44326616,44973345
27927,28141239,25191091
27928,40575514,44562983
27929,45558243,45682455
27930,45420658,45420636
27931,45410461,45409995
27932,45871998,45872056
27933,43219946,43218340
27934,45965951,45967078
27935,44071361,44074421
27936,43626841,43626796
27937,6860532,40986812
27938,17855370,45579667
27939,45921657,45923113
27940,43879949,43880032
27941,44466308,44463288
27942,43159300,43159654
27943,44966970,44966797
27944,45742199,45741323
27945,45696095,45696072
27946,44087456,44091645
27947,39290638,43598931
27948,43316864,43316826
27949,44482293,44482222
27950,43550295,26445009
27951,44838224,32904767
27952,43450125,43448675
27953,43292875,42460767
27954,43321455,43318062
27955,43345818,43608612
27956,44968884,44968872
27957,45837647,45837143
27958,43543152,43543138
27959,45656779,45656803
27960,44091995,44092030
27961,43155956,43154658
27962,44917257,44919359
27963,44997286,45002187
27964,43129730,43130281
27965,45714452,45714507
27966,43647696,43647682
27967,44189243,32112402
27968,44202330,44202269
27969,44997428,37579038
27970,43505164,43505211
27971,43092153,43092179
27972,43528973,43526331
27973,42541196,44081650
27974,43793064,43792941
27975,25818885,40777188
27976,43371292,43374480
27977,43117648,43116415
27978,43158637,43157605
27979,44481070,44481145
27980,45223046,45223087
27981,32828077,44916211
27982,43355376,43355120
27983,44179516,44179444
27984,41303689,40256605
27985,44981666,44982763
27986,43983200,43982115
27987,39924250,43593297
27988,42016482,42016482
27989,43547654,43547424
27990,39334540,45301550
27991,43792784,43772800
27992,43412974,43413317
27993,44758651,44754402
27994,44159458,44158667
27995,43534912,43682921
27996,44485558,43279317
27997,45799821,45798771
27998,43475438,43449922
27999,44998129,44999952
28000,45365530,45365603
28001,43293669,43297266
28002,45726929,45725799
28003,45305272,45305186
28004,40611111,26310062
28005,44717642,21522837
28006,44548564,44547364
28007,43476515,43480154
28008,43340749,43360687
28009,44581766,44580605
28010,43163229,43164794
28011,45012875,43554340
28012,44136072,44136727
28013,45600612,45597684
28014,40741314,32454404
28015,43921276,43934318
28016,41552542,41274793
28017,44472416,44468421
28018,45670184,20552693
28019,43597342,43595556
28020,43457825,43471578
28021,43183994,43185236
28022,45138560,45138103
28023,43334384,43337588
28024,43467847,43467784
28025,43193180,43193156
28026,43241148,43237904
28027,44087886,44047690
28028,44181477,43605233
28029,43814637,43815836
28030,45371884,45375337
28031,21491248,27697597
28032,44844181,44780125
28033,45356000,45268347
28034,45662955,42285485
28035,45877252,45876402
28036,44506692,44506499
28037,45490412,45471950
28038,45213739,45211846
28039,45788637,45789910
28040,44752807,44752783
28041,45963133,45965528
28042,34035143,18412823
28043,43965184,43870927
28044,44909013,44914858
28045,43600956,43600906
28046,45500813,45501781
28047,44797399,44797566
28048,44515340,44510585
28049,43568454,43517259
28050,45224953,45222951
28051,43887883,43887820
28052,45721661,45720941
28053,43062033,43071327
28054,43403664,43403626
28055,41195157,26576045
28056,43343065,43341226
28057,45812875,45812956
28058,45452812,45455113
28059,43890627,43891039
28060,44523786,44523804
28061,44819898,44799505
28062,44338349,44337781
28063,21246104,43977548
28064,43744078,43742482
28065,45053436,45053384
28066,42048528,44062276
28067,43639651,43639336
28068,45290606,45293304
28069,43994318,43995239
28070,44861832,44861494
28071,43722704,43721642
28072,28933105,44862129
28073,43246222,43248573
28074,44986668,39686542
28075,43825014,43824974
28076,45249834,45249775
28077,44160536,44160948
28078,44200471,44200359
28079,45002208,45002189
28080,44914760,44914950
28081,43529795,27406253
28082,45262936,39349095
28083,43370245,43369624
28084,44967280,44966708
28085,44415522,44415561
28086,44172302,44206137
28087,45779808,45781480
28088,43503430,43498998
28089,44797545,44797409
28090,43677674,43679734
28091,45075866,45076376
28092,44878399,44879081
28093,45116576,45115822
28094,45069105,45064276
28095,43758088,38081199
28096,43811839,15565759
28097,44505352,44505074
28098,43118333,43119970
28099,44057185,44045288
28100,43318462,43318837
28101,45920518,45920429
28102,43036285,43646061
28103,44165836,44166983
28104,44676702,44698577
28105,43811525,43811098
28106,43467756,43467361
28107,45626412,45649585
28108,43245184,43244987
28109,44363330,44364550
28110,44249265,38113548
28111,43411554,41141316
28112,43977991,44018683
28113,45885458,44750147
28114,45590923,45591462
28115,43128564,43127085
28116,45133808,45133844
28117,43943219,43942627
28118,45653361,45654843
28119,44004816,44007041
28120,43153997,35718733
28121,43567026,43568201
28122,43405250,43405224
28123,44318308,44550714
28124,44219285,44219288
28125,45335542,42876192
28126,44047532,44045864
28127,45940645,43678896
28128,44519153,44511930
28129,43487253,43488198
28130,44264762,44264749
28131,45589214,45589189
28132,45060269,44793789
28133,43890163,43890216
28134,44532956,41927999
28135,43791283,43791326
28136,45789320,45789063
28137,45390053,45390058
28138,45071094,45071463
28139,45701196,45704611
28140,44009810,44006889
28141,44748118,43693929
28142,44711222,44712183
28143,45959491,45959480
28144,45939743,45939096
28145,44671166,31964356
28146,45787687,45783477
28147,45777901,45777879
28148,45022184,17216485
28149,45793075,45793660
28150,44803691,44803920
28151,45796170,45796132
28152,43945454,43945605
28153,45293348,45293336
28154,44645725,44645370
28155,43982037,43982010
28156,44284760,44284766
28157,44282539,44293885
28158,43879996,43880071
28159,42986744,42386215
28160,43871843,43871911
28161,43266941,43362211
28162,45390341,45390319
28163,45541555,45525023
28164,43695856,43694257
28165,44489657,44489719
28166,43393314,43393379
28167,43084077,43081317
28168,28141239,25673574
28169,43364798,43365887
28170,45185511,45184680
28171,43775278,43775306
28172,28141239,35053871
28173,44419503,45865556
28174,45972652,45978686
28175,44082568,44082590
28176,42091203,43871054
28177,44576077,44575752
28178,45844909,45801230
28179,43118903,43117819
28180,45168241,45166435
28181,45843758,45373018
28182,45158050,43642181
28183,45113863,45114392
28184,43785564,43787696
28185,43668801,45122885
28186,44386786,44386815
28187,35014263,45549325
28188,45595949,45595311
28189,44426977,44426332
28190,45771128,45771752
28191,42926340,45639513
28192,44872132,44819859
28193,45821687,45821344
28194,44612032,44612054
28195,32659776,45655676
28196,44975312,44975393
28197,44729629,44729669
28198,45777679,45785384
28199,43534709,43674641
28200,43414433,43414476
28201,45381395,45381419
28202,45494315,45494296
28203,45550999,45552026
28204,44722815,44721861
28205,43702619,43703204
28206,44882807,44882614
28207,45136143,45135396
28208,43302761,43302793
28209,44719290,44718628
28210,43280901,43282421
28211,43969204,43969816
28212,44090959,44090997
28213,44303049,44303295
28214,45284046,45284061
28215,44471192,44471192
28216,44185840,44185894
28217,45143688,45160698
28218,43762285,43761080
28219,45475862,45476496
28220,44191930,44191826
28221,45326786,45325838
28222,44077925,41763803
28223,43462537,41830509
28224,43227603,38172702
28225,45173908,45176470
28226,44959082,44958952
28227,45567470,45569797
28228,45101845,45102573
28229,44231135,44230348
28230,44693829,44703607
28231,43436153,43437820
28232,43266850,43266640
28233,44147516,42725851
28234,44318975,44318908
28235,44733903,44733258
28236,42949981,41031099
28237,43811839,44024237
28238,35689295,36016983
28239,44854523,44854523
28240,43432312,43432179
28241,43694667,44033215
28242,43478014,41666452
28243,45916609,45916532
28244,45267135,45267293
28245,43508607,43519373
28246,43510344,43508148
28247,45055921,45053525
28248,43426220,40054914
28249,44930456,44930773
28250,45963318,45962280
28251,43819482,43820044
28252,45724577,45725350
28253,43084203,43085509
28254,44434856,44434467
28255,44802673,44988281
28256,44703322,44703417
28257,45800085,45801571
28258,45618738,45620104
28259,45989136,45989146
28260,43860960,43860946
28261,45545727,45546865
28262,44478604,44478612
28263,45214373,45213784
28264,45937093,45937095
28265,43480328,43481192
28266,45253399,45282600
28267,43109531,43110360
28268,45930945,45930904
28269,43162535,43163404
28270,44353396,44354176
28271,44590214,44587380
28272,43570192,43569777
28273,43339958,43342186
28274,44981506,44982350
28275,43188630,43187263
28276,31381280,43217863
28277,45828483,45831686
28278,43386096,43386036
28279,45384746,45387822
28280,45803366,45803383
28281,44463138,44460595
28282,20662449,41278998
28283,43446423,38517240
28284,45946151,45946621
28285,44004965,44002235
28286,44846474,44846476
28287,44314957,44314982
28288,45283106,45283102
28289,44403527,44403541
28290,43478245,43478128
28291,34480801,43042213
28292,43580455,43580466
28293,43833813,43833757
28294,43578906,43578969
28295,45569619,45604752
28296,28316068,23224903
28297,44364190,44364259
28298,27375934,44416620
28299,43935324,43937104
28300,45587928,45588530
28301,45659504,45630419
28302,44143567,44141640
28303,44102629,44117032
28304,44361286,44379628
28305,43258360,43258879
28306,44661275,44661286
28307,26344399,45019207
28308,43282240,43286083
28309,40109696,44721973
28310,37662929,41007009
28311,44906816,44937700
28312,43201026,43203589
28313,44906618,44907376
28314,43094926,43091583
28315,32792431,45976100
28316,44987727,44987595
28317,44712184,44711102
28318,43513294,43516909
28319,45905204,45904489
28320,45265223,45262382
28321,44972761,44971839
28322,44728165,39005529
28323,45110229,45109278
28324,44319231,44319330
28325,45399832,45399930
28326,43234707,43795493
28327,45899873,45899874
28328,43585002,43585033
28329,39340146,40613114
28330,43392341,43392191
28331,43255001,43255102
28332,44164606,44164577
28333,43800767,43800720
28334,6002751,43906340
28335,45930246,29211028
28336,45801403,45802071
28337,44781704,44781775
28338,41339896,45103864
28339,42920791,44293631
28340,44868324,44869828
28341,45089839,45086679
28342,45947097,45947135
28343,44882587,44881463
28344,43316884,43318311
28345,44307385,44307142
28346,45116340,45118163
28347,45126687,45126699
28348,42936254,44245956
28349,43103345,43101797
28350,44795668,44795704
28351,43690939,39842840
28352,44005776,44030039
28353,44352542,44353242
28354,45510277,45512131
28355,45036143,45037270
28356,43457447,36759530
28357,43907492,43912338
28358,45131005,45130926
28359,43142050,43142125
28360,43603724,43603823
28361,44684941,44684962
28362,44584040,44582980
28363,45820776,45822284
28364,44682800,44690771
28365,42119429,45624082
28366,32224542,45415790
28367,43520284,43520259
28368,45729898,23896342
28369,44678688,44677067
28370,36744578,43932853
28371,14137784,42877457
28372,43129595,43129841
28373,21491248,28213322
28374,43683269,43683589
28375,43548059,43549143
28376,43766577,43765398
28377,43868529,43867209
28378,45810853,45813129
28379,43266721,43266676
28380,44905454,44906689
28381,45207754,45207672
28382,44528000,44528091
28383,43168371,43167455
28384,45207334,45207670
28385,45313026,45311051
28386,43121951,43121992
28387,43605584,43605550
28388,43079947,43079900
28389,40468369,43848306
28390,38081548,45394017
28391,45859664,45857914
28392,43318205,43318330
28393,44282024,43346032
28394,44345742,18299446
28395,43069304,43058773
28396,44621384,44620386
28397,32680840,42701512
28398,43294052,43292820
28399,45416108,45421680
28400,45244467,45241136
28401,43423965,43423997
28402,44285869,44286040
28403,32680840,38927779
28404,45592244,38040294
28405,43997003,44004754
28406,44612115,44606670
28407,32830319,44986643
28408,45669308,45669614
28409,45727512,45693164
28410,44006598,44010510
28411,43128910,43128849
28412,43278401,43287110
28413,40229643,44641908
28414,44769023,44768583
28415,45131942,45132820
28416,45324717,45324390
28417,45051589,22508525
28418,45231452,45232770
28419,44766769,44766705
28420,44465824,44462950
28421,42792765,43591733
28422,45729411,45727156
28423,43331166,43330026
28424,45021599,45021632
28425,44347386,44344557
28426,43548007,43548065
28427,30484511,44296311
28428,44380321,44383872
28429,45282796,45282388
28430,43938901,40178456
28431,44428844,44428746
28432,43367841,43367953
28433,43476930,43476079
28434,43188481,43189738
28435,44727316,44727367
28436,43498538,42749647
28437,45528299,45527102
28438,43969128,43969164
28439,44601684,44603800
28440,45495341,45495394
28441,44154977,44178627
28442,45059346,45063540
28443,45729696,45699532
28444,45962313,45765681
28445,43608796,43608699
28446,43188432,43196457
28447,22219552,44867807
28448,45418381,45420579
28449,43156079,43157613
28450,44091548,44097019
28451,45154392,45154408
28452,38497257,45095867
28453,44647820,44646686
28454,43453766,43453481
28455,15450723,43748945
28456,44606818,44605818
28457,43738540,43736597
28458,45064427,43691133
28459,6860532,14851310
28460,43425084,43423382
28461,45800498,45800295
28462,44857810,44856608
28463,45277464,45276387
28464,45432635,45432613
28465,44315663,44315094
28466,45850289,35574961
28467,45441469,45443091
28468,45928279,45929288
28469,45589997,45606370
28470,43117717,43118585
28471,45812257,45817669
28472,44309614,44309641
28473,43193159,43200181
28474,43109286,43109053
28475,17481061,45332211
28476,45518887,45520139
28477,45973492,45973461
28478,43425078,43425101
28479,45615563,45614270
28480,45887080,45882869
28481,43375769,43373763
28482,44116112,44774431
28483,44738903,28554380
28484,44429405,44429311
28485,43156492,43156387
28486,45470330,45467852
28487,44870528,44870252
28488,44404750,44404682
28489,45025858,45024949
28490,21491248,38468087
28491,44364456,44382005
28492,43246352,43243632
28493,44014143,44010256
28494,43811355,43811383
28495,44598897,44596359
28496,44139258,44139251
28497,42881274,43174440
28498,44170602,44170581
28499,36016307,43120915
28500,44952979,44953465
28501,35455831,45746268
28502,45116980,45116915
28503,44433794,44433804
28504,42847959,33912666
28505,43292680,43824643
28506,44630141,44631774
28507,43761629,43761707
28508,44880786,44880873
28509,45448296,45466662
28510,44436209,44437093
28511,44803591,44800149
28512,44890843,44890769
28513,42167290,43200887
28514,43774414,43773932
28515,44036799,44069586
28516,44439457,44438555
28517,44460823,44460839
28518,45965683,45965557
28519,44725904,44724567
28520,43688346,43688375
28521,43441593,43512283
28522,45890023,45890048
28523,44277645,44280148
28524,44991320,44991656
28525,33418738,22426134
28526,45272490,45272571
28527,43195753,43190915
28528,43071508,43234272
28529,45069753,45070701
28530,43438509,43349637
28531,44121019,44131737
28532,42994327,43228399
28533,43425055,43425062
28534,44355576,44298063
28535,43804210,43804253
28536,43652763,43652667
28537,44033405,44789369
28538,45586554,45588640
28539,43600515,43602017
28540,43402856,43402927
28541,45489630,45493150
28542,44359818,44361732
28543,43987638,43987539
28544,43573993,43581284
28545,44147435,44147145
28546,42247598,45676492
28547,43854002,43855623
28548,44900054,44900209
28549,44638789,44636272
28550,28072132,45854299
28551,44932193,44932253
28552,43825309,43826383
28553,44886746,44886300
28554,44205104,44213019
28555,43804501,43804444
28556,43445089,43445216
28557,43746841,41554234
28558,45701392,45701361
28559,45756258,45757315
28560,32606790,32696612
28561,34557827,45783063
28562,43481015,43485598
28563,44958711,44958754
28564,43426774,43425936
28565,45692472,45690804
28566,44310453,44308460
28567,44894696,44896046
28568,45179979,45173726
28569,44047673,44047323
28570,17849028,45595803
28571,44031513,44031690
28572,45095444,45095485
28573,43461051,43461102
28574,44159448,44158628
28575,44281435,44284657
28576,45826944,45824897
28577,44745899,44745904
28578,44869839,44869870
28579,45045836,45044208
28580,44977545,44977473
28581,44399935,44400656
28582,44605215,41832479
28583,44136952,44138141
28584,45690208,45690138
28585,44381992,44382084
28586,44771148,44774333
28587,43833583,40648963
28588,45814882,45813005
28589,44156510,44156552
28590,43676480,43667295
28591,43766251,43765621
28592,44731805,44731741
28593,43610287,43610300
