,0,1
1673,-2,7369
1674,-2,7121
1675,-2,9383
1676,-2,8462
1677,-2,9208
1678,-2,7241
1679,-2,9523
1680,-2,9079
1681,-2,9058
1682,-2,7776
1683,-2,7985
1684,744,9278
1685,5270,7373
1686,-2,6774
1687,-2,7764
1688,-2,7469
1689,-2,6671
1690,-2,7133
1691,-2,7238
1692,-2,6885
1693,-2,8119
1694,-2,6741
1695,-2,7632
1696,-2,7874
1697,-2,9090
1698,-2,8287
1699,-2,8190
1700,-2,9647
1701,-2,9689
1702,-2,8545
1703,-2,6613
1704,-2,6832
1705,-2,7520
1706,-2,8429
1707,-2,9386
1708,-2,8972
1709,-2,8831
1710,-2,6644
1711,-2,6983
1712,744,9018
1713,-2,6377
1714,-2,9505
1715,-2,8485
1716,-2,7292
1717,-2,8691
1718,-2,6535
1719,-2,6764
1720,-2,9573
1721,-2,7933
1722,-2,7945
1723,-2,7731
1724,-2,8450
1725,-2,8428
1726,-2,8443
1727,-2,6450
1728,-2,8800
1729,-2,6530
1730,-2,7383
1731,-2,8243
1732,-2,6991
1733,-2,8625
1734,744,6840
1735,-2,7555
1736,-2,7711
1737,-2,7825
1738,-2,9542
1739,-2,8757
1740,-2,9366
1741,-2,7936
1742,-2,9007
1743,744,8274
1744,-2,6773
1745,-2,8453
1746,-2,6463
1747,-2,8117
1748,-2,7833
1749,-2,8707
1750,-2,7465
1751,-2,6854
1752,-2,6486
1753,744,6318
1754,-2,8068
1755,-2,9741
1756,-2,9402
1757,-2,7141
1758,-2,8356
1759,-2,7757
1760,-2,9303
1761,-2,7965
1762,-2,6512
1763,-2,7843
1764,-2,9559
1765,6817,5441
1766,-2,8024
1767,-2,7941
1768,-2,8262
1769,-2,7453
1770,-2,8430
1771,-2,7991
1772,-2,7721
1773,-2,6490
1774,-2,6391
1775,-2,6921
1776,-2,6915
1777,-2,6809
1778,-2,7336
1779,-2,8353
1780,-2,9431
1781,-2,8077
1782,-2,7649
1783,744,9145
1784,-2,7934
1785,-2,7424
1786,-2,8863
1787,-2,6431
1788,-2,8640
1789,-2,6678
1790,-2,8274
1791,-2,8963
1792,-2,7913
1793,-2,8583
1794,-2,6756
1795,-2,7512
1796,-2,7849
1797,-2,9736
1798,-2,9541
1799,-2,7265
1800,-2,6784
1801,-2,9240
1802,-2,9704
1803,-2,8073
1804,-2,8956
1805,-2,8028
1806,-2,7107
1807,5270,7898
1808,-2,8070
1809,-2,9755
1810,-2,7845
1811,-2,6987
1812,-2,9334
1813,-2,8977
1814,-2,8905
1815,-2,6909
1816,744,8899
1817,-2,8752
1818,-2,6567
1819,-2,7700
1820,-2,7794
1821,-2,9330
1822,-2,8137
1823,-2,6735
1824,-2,7518
1825,-2,7993
1826,-2,9745
1827,-2,9261
1828,-2,9672
1829,-2,9459
1830,-2,7687
1831,-2,7037
1832,-2,6703
1833,-2,8023
1834,-2,6823
1835,-2,7030
1836,-2,8642
1837,-2,9170
1838,-2,8895
1839,-2,6757
1840,-2,7467
1841,-2,8189
1842,-2,7681
1843,-2,9274
1844,-2,9047
1845,-2,6495
1846,-2,9008
1847,-2,7174
1848,-2,9328
1849,-2,6919
1850,-2,7204
1851,744,6761
1852,-2,9259
1853,-2,8476
1854,-2,6588
1855,-2,8416
1856,-2,6469
1857,-2,8955
1858,-2,9474
1859,-2,8436
1860,-2,8602
1861,-2,7745
1862,-2,8749
1863,-2,9088
1864,-2,7570
1865,-2,8010
1866,-2,7747
1867,-2,7959
1868,-2,7003
1869,-2,6539
1870,-2,7920
1871,-2,8377
1872,-2,9399
1873,-2,8562
1874,-2,7252
1875,-2,7055
1876,-2,8372
1877,5270,8908
1878,-2,8981
1879,-2,8469
1880,-2,9507
1881,-2,8153
1882,-2,6578
1883,-2,8595
1884,-2,8671
1885,-2,8765
1886,-2,8833
1887,-2,6936
1888,-2,9508
1889,-2,8832
1890,-2,9128
1891,-2,6960
1892,-2,9680
1893,-2,8080
1894,-2,8829
1895,-2,8367
1896,-2,9359
1897,-2,6718
1898,744,6299
1899,-2,9348
1900,-2,6696
1901,-2,7733
1902,-2,7819
1903,-2,7325
1904,-2,7218
1905,-2,9023
1906,-2,7549
1907,-2,9145
1908,-2,7956
1909,-2,8763
1910,-2,7647
1911,-2,8969
1912,-2,8878
1913,-2,9158
1914,-2,6477
1915,-2,9350
1916,-2,9572
1917,-2,7678
1918,-2,7539
1919,-2,7677
1920,5270,6698
1921,-2,8788
1922,-2,6994
1923,-2,6515
1924,-2,6927
1925,-2,7500
1926,5270,8000
1927,5270,8273
1928,-2,8705
1929,-2,9059
1930,-2,6529
1931,-2,9291
1932,-2,9245
1933,-2,9722
1934,-2,8862
1935,-2,8246
1936,-2,8834
1937,-2,6388
1938,-2,6744
1939,-2,8312
1940,-2,9391
1941,-2,7173
1942,-2,9271
1943,744,6865
1944,-2,8823
1945,-2,9071
1946,-2,9000
1947,-2,8696
1948,-2,6624
1949,-2,8214
1950,-2,8466
1951,-2,8441
1952,-2,9075
1953,-2,8990
1954,-2,7426
1955,-2,7144
1956,-2,7243
1957,-2,8331
1958,-2,7295
1959,-2,8845
1960,-2,7217
1961,-2,6568
1962,-2,8378
1963,-2,9566
1964,-2,6532
1965,-2,6985
1966,-2,8782
1967,-2,7399
1968,-2,8577
1969,-2,8930
1970,-2,7404
1971,-2,6654
1972,-2,6470
1973,-2,6690
1974,-2,8015
1975,-2,7851
1976,-2,9479
1977,-2,8124
1978,-2,7248
1979,-2,7655
1980,-2,9657
1981,-2,8168
1982,-2,9033
1983,-2,8129
1984,-2,8786
1985,-2,8360
1986,-2,8412
1987,-2,6517
1988,-2,8092
1989,-2,6780
1990,744,8199
1991,-2,9606
1992,-2,9575
1993,-2,6516
1994,-2,9714
1995,-2,9373
1996,-2,9183
1997,-2,7588
1998,-2,7333
1999,-2,7812
2000,-2,8396
2001,-2,9463
2002,-2,6649
2003,-2,6866
2004,-2,9249
2005,-2,7166
2006,-2,9513
2007,-2,8718
2008,-2,6582
2009,-2,9554
2010,-2,9576
2011,-2,8646
2012,-2,8186
2013,744,6087
2014,-2,9032
2015,-2,8902
2016,-2,7671
2017,-2,7164
2018,-2,9378
2019,-2,7799
2020,-2,8592
2021,5270,6551
2022,-2,8728
2023,5270,6317
2024,-2,9432
2025,-2,7450
2026,-2,9299
2027,744,8410
2028,744,7940
2029,-2,7290
2030,-2,6630
2031,-2,7887
2032,-2,8964
2033,-2,9223
2034,-2,8041
2035,-2,8185
2036,-2,8498
2037,-2,8808
2038,-2,6695
2039,5270,7045
2040,-2,8667
2041,-2,8911
2042,-2,6380
2043,-2,8864
2044,-2,6599
2045,-2,6962
2046,-2,8223
2047,-2,8320
2048,-2,8482
2049,-2,7169
2050,-2,7108
2051,-2,7709
2052,-2,9567
2053,-2,6824
2054,-2,9649
2055,-2,8892
2056,-2,6908
2057,-2,7870
2058,-2,9203
2059,-2,9514
2060,-2,7084
2061,-2,6728
2062,-2,8473
2063,-2,9534
2064,-2,9057
2065,-2,7698
2066,-2,8827
2067,-2,8048
2068,-2,7069
2069,-2,8936
2070,-2,7766
2071,-2,8528
2072,5270,7530
2073,-2,8968
2074,-2,8219
2075,-2,9050
2076,-2,6545
2077,-2,8154
2078,-2,7131
2079,-2,7814
2080,-2,9627
2081,-2,9510
2082,-2,6556
2083,-2,8463
2084,744,5828
2085,-2,6638
2086,-2,8418
2087,-2,7983
2088,-2,6509
2089,-2,9202
2090,-2,7157
2091,-2,8891
2092,-2,7640
2093,-2,8885
2094,-2,8132
2095,-2,9256
2096,-2,8452
2097,-2,8724
2098,-2,7488
2099,-2,7903
2100,-2,8093
2101,744,6243
2102,-2,8924
2103,-2,9738
2104,-2,7229
2105,-2,8147
2106,-2,9419
2107,-2,7196
2108,744,6225
2109,-2,8824
2110,-2,9333
2111,-2,8032
2112,-2,7110
2113,-2,7476
2114,-2,6635
2115,744,5987
2116,-2,9517
2117,-2,6457
2118,-2,9310
2119,-2,7323
2120,5270,8586
2121,5270,7838
2122,-2,7177
2123,-2,7748
2124,-2,9495
2125,-2,6710
2126,-2,7509
2127,-2,7464
2128,-2,9468
2129,-2,8263
2130,-2,6990
2131,-2,9181
2132,-2,8095
2133,-2,7667
2134,-2,8974
2135,-2,8560
2136,744,9071
2137,-2,8858
2138,-2,6386
2139,-2,9161
2140,744,7755
2141,-2,8657
2142,-2,8726
2143,5270,7537
2144,-2,7354
2145,-2,6829
2146,-2,7101
2147,-2,8568
2148,-2,7309
2149,744,8279
2150,-2,7785
2151,-2,7507
2152,-2,7885
2153,-2,9238
2154,-2,7521
2155,-2,7967
2156,-2,9568
2157,-2,8854
2158,-2,6946
2159,-2,8470
2160,-2,8585
2161,-2,7396
2162,-2,7340
2163,744,8353
2164,-2,8789
2165,-2,7065
2166,-2,9076
2167,-2,9730
2168,744,8962
2169,-2,9308
2170,-2,8424
2171,-2,8942
2172,-2,7149
2173,-2,9289
2174,-2,8736
2175,-2,7332
2176,-2,7756
2177,-2,7740
2178,-2,6853
2179,-2,6461
2180,-2,9389
2181,-2,9385
2182,-2,6415
2183,-2,9189
2184,-2,7969
2185,-2,8004
2186,-2,7760
2187,-2,8857
2188,-2,7016
2189,-2,7372
2190,-2,9509
2191,-2,9522
2192,-2,8401
2193,-2,7752
2194,-2,7046
2195,-2,7972
2196,-2,8478
2197,-2,8383
2198,-2,7978
2199,-2,6594
2200,-2,7527
2201,-2,9006
2202,-2,8064
2203,5270,6812
2204,-2,7905
2205,-2,6511
2206,-2,6914
2207,-2,6398
2208,-2,6577
2209,-2,7347
2210,-2,8042
2211,-2,9556
2212,-2,7449
2213,-2,6928
2214,-2,9180
2215,-2,8946
2216,-2,9448
2217,-2,6852
2218,-2,7051
2219,5270,7021
2220,-2,8634
2221,-2,6766
2222,-2,6896
2223,-2,7418
2224,-2,7239
2225,-2,9662
2226,-2,8107
2227,-2,9492
2228,-2,7102
2229,-2,7013
2230,-2,6538
2231,-2,8793
2232,-2,8982
2233,-2,7616
2234,-2,6849
2235,-2,9707
2236,-2,8961
2237,-2,6553
2238,-2,9298
2239,-2,9562
2240,-2,8951
2241,-2,7624
2242,-2,9021
2243,-2,6587
2244,-2,7230
2245,-2,8339
2246,-2,8872
2247,744,4887
2248,5270,6603
2249,-2,7517
2250,-2,7233
2251,-2,9025
2252,744,6231
2253,-2,8060
2254,-2,9253
2255,-2,7784
2256,744,6613
2257,-2,8432
2258,-2,6474
2259,-2,7408
2260,-2,7459
2261,-2,6933
2262,-2,6592
2263,-2,8035
2264,-2,6993
2265,744,7861
2266,-2,7154
2267,-2,8386
2268,744,8192
2269,-2,8632
2270,-2,8438
2271,-2,6768
2272,744,9043
2273,-2,7881
2274,-2,9347
2275,-2,7260
2276,-2,8270
2277,-2,7564
2278,-2,7087
2279,-2,7073
2280,-2,7955
2281,-2,8638
2282,-2,8248
2283,-2,8598
2284,-2,6978
2285,-2,8499
2286,-2,7762
2287,-2,9486
2288,-2,8370
2289,-2,7841
2290,-2,6811
2291,-2,9217
2292,-2,8985
2293,-2,9186
2294,-2,9644
2295,-2,8413
2296,-2,8309
2297,-2,8079
2298,-2,8647
2299,744,7966
2300,-2,9089
2301,-2,7575
2302,-2,8519
2303,-2,7137
2304,-2,7319
2305,-2,6683
2306,-2,7416
2307,-2,8935
2308,-2,8555
2309,-2,8759
2310,-2,7216
2311,-2,9215
2312,-2,8518
2313,-2,9406
2314,-2,6597
2315,-2,8437
2316,-2,7739
2317,-2,8459
2318,-2,9686
2319,-2,7388
2320,744,7166
2321,744,9034
2322,-2,7894
2323,-2,9155
2324,-2,9599
2325,-2,7944
2326,-2,7759
2327,-2,9429
2328,-2,7081
2329,-2,6454
2330,-2,8178
2331,-2,6716
2332,-2,7511
2333,-2,8399
2334,-2,9574
2335,-2,9519
2336,-2,9538
2337,-2,8991
2338,-2,9569
2339,-2,8587
2340,-2,8712
2341,-2,9641
2342,-2,8195
2343,-2,8493
2344,-2,6514
2345,-2,8613
2346,-2,7840
2347,-2,6924
2348,-2,8541
2349,-2,7256
2350,-2,8094
2351,-2,8104
2352,-2,8237
2353,-2,7803
2354,-2,8265
2355,-2,8536
2356,-2,7930
2357,-2,7044
2358,-2,7873
2359,-2,8174
2360,-2,8310
2361,-2,7262
2362,-2,8116
2363,-2,6614
2364,-2,7758
2365,-2,7314
2366,-2,8439
2367,-2,6934
2368,-2,8348
2369,-2,6777
2370,-2,9179
2371,-2,9255
2372,-2,9467
2373,-2,7931
2374,-2,8352
2375,-2,8760
2376,-2,9708
2377,-2,8590
2378,-2,7981
2379,-2,8923
2380,-2,9260
2381,-2,8884
2382,-2,8516
2383,-2,7880
2384,744,9282
2385,-2,8582
2386,-2,6791
2387,-2,8043
2388,-2,9550
2389,-2,7696
2390,-2,7824
2391,-2,6439
2392,-2,9436
2393,-2,7607
2394,-2,9135
2395,-2,7901
2396,-2,6899
2397,5270,8278
2398,-2,7352
2399,-2,8406
2400,-2,7477
2401,-2,7606
2402,5270,8834
2403,-2,9421
2404,-2,6564
2405,-2,7020
2406,-2,6881
2407,-2,7802
2408,-2,7962
2409,5270,6292
2410,-2,6863
2411,-2,7775
2412,-2,8716
2413,-2,8011
2414,-2,9187
2415,-2,8203
2416,-2,7524
2417,-2,8200
2418,-2,9175
2419,-2,7580
2420,-2,6775
2421,-2,8794
2422,-2,7854
2423,-2,9527
2424,-2,7096
2425,-2,7604
2426,-2,7419
2427,-2,9351
2428,-2,6563
2429,-2,7104
2430,-2,9661
2431,-2,9520
2432,-2,8540
2433,-2,7561
2434,-2,9287
2435,-2,9281
2436,-2,7792
2437,-2,7338
2438,-2,7366
2439,-2,9316
2440,-2,7712
2441,-2,8614
2442,-2,8971
2443,-2,8507
2444,-2,7483
2445,-2,7669
2446,6617,5270
2447,-2,7468
2448,-2,6618
2449,-2,7427
2450,-2,9473
2451,-2,7550
2452,-2,8487
2453,-2,8807
2454,-2,9717
2455,-2,6456
2456,-2,8729
2457,-2,8867
2458,-2,9485
2459,-2,8103
2460,-2,8447
2461,-2,9113
2462,-2,6510
2463,-2,8395
2464,-2,7371
2465,-2,7816
2466,-2,9061
2467,5270,6857
2468,-2,7836
2469,-2,7337
2470,744,8367
2471,-2,6448
2472,-2,8318
2473,-2,6745
2474,-2,7010
2475,-2,9650
2476,-2,7535
2477,-2,8589
2478,-2,9703
2479,-2,6938
2480,-2,9272
2481,-2,7124
2482,-2,7409
2483,744,5799
2484,-2,7043
2485,-2,9701
2486,-2,9604
2487,-2,7923
2488,-2,8825
2489,-2,8208
2490,-2,9711
2491,-2,6626
2492,-2,7627
2493,-2,7619
2494,-2,6689
2495,-2,8731
2496,-2,7591
2497,-2,6732
2498,-2,9211
2499,-2,8212
2500,-2,8045
2501,-2,6840
2502,-2,8842
2503,-2,9040
2504,-2,8481
2505,-2,8538
2506,-2,7284
2507,-2,8678
2508,-2,7918
2509,-2,7615
2510,-2,8001
2511,-2,9401
2512,-2,7176
2513,-2,9413
2514,-2,7075
2515,-2,6445
2516,-2,7211
2517,-2,8581
2518,-2,9367
2519,-2,8630
2520,-2,8210
2521,-2,6680
2522,-2,9270
2523,-2,6713
2524,-2,9619
2525,-2,7263
2526,-2,9024
2527,-2,7815
2528,-2,7753
2529,-2,7630
2530,-2,9454
2531,-2,7502
2532,-2,7623
2533,-2,7914
2534,-2,7688
2535,-2,9612
2536,5270,6438
2537,-2,7349
2538,-2,7515
2539,-2,9384
2540,-2,8187
2541,-2,9345
2542,-2,6783
2543,-2,8710
2544,-2,8457
2545,4935,4935
2546,-2,9335
2547,-2,9091
2548,-2,8957
2549,-2,7114
2550,744,6037
2551,-2,9309
2552,-2,9737
2553,-2,8806
2554,-2,9501
2555,-2,7389
2556,-2,7067
2557,-2,7644
2558,-2,7826
2559,-2,7730
2560,-2,6770
2561,-2,9353
2562,-2,8434
2563,-2,6581
2564,744,9260
2565,-2,8868
2566,-2,6551
2567,-2,7006
2568,-2,7641
2569,-2,7123
2570,-2,7310
2571,-2,6376
2572,-2,8740
2573,-2,9301
2574,-2,6880
2575,-2,7574
2576,-2,8299
2577,-2,9621
2578,-2,8520
2579,-2,8252
2580,-2,6831
2581,-2,6383
2582,-2,6410
2583,-2,7767
2584,-2,6382
2585,-2,6910
2586,6817,5152
2587,-2,8295
2588,5270,6707
2589,-2,8194
2590,-2,9178
2591,-2,8643
2592,-2,8394
2593,-2,9039
2594,-2,8141
2595,744,8982
2596,-2,7443
2597,-2,6843
2598,-2,7875
2599,-2,8517
2600,744,8306
2601,5270,6733
2602,-2,6679
2603,-2,9565
2604,-2,6552
2605,744,8871
2606,-2,9642
2607,-2,8082
2608,-2,8906
2609,-2,9247
2610,744,9258
2611,-2,9608
2612,6817,6661
2613,-2,8619
2614,-2,9588
2615,-2,8294
2616,-2,8966
2617,-2,7342
2618,-2,9585
2619,-2,6673
2620,-2,8561
2621,-2,8513
2622,-2,6540
2623,-2,8813
2624,-2,6930
2625,744,6515
2626,-2,7159
2627,-2,8376
2628,-2,9441
2629,744,7931
2630,-2,9716
2631,-2,9321
2632,-2,8081
2633,-2,7666
2634,5270,7939
2635,-2,9263
2636,-2,6607
2637,-2,9589
2638,-2,7777
2639,-2,8213
2640,-2,8030
2641,-2,9210
2642,-2,8815
2643,-2,7135
2644,-2,7964
2645,-2,6724
2646,-2,8804
2647,-2,9596
2648,-2,7289
2649,-2,7501
2650,-2,6963
2651,-2,8148
2652,-2,9456
2653,-2,8767
2654,-2,7548
2655,-2,6574
2656,-2,8384
2657,-2,7434
2658,-2,8054
2659,-2,8584
2660,-2,8483
2661,-2,8803
2662,-2,7493
2663,744,9245
2664,-2,7834
2665,-2,9591
2666,-2,8207
2667,-2,6813
2668,-2,9282
2669,-2,6719
2670,-2,7847
2671,-2,8837
2672,-2,8684
2673,-2,7024
2674,-2,9258
2675,-2,8245
2676,-2,9241
2677,-2,6830
2678,-2,8074
2679,-2,9064
2680,-2,9174
2681,5270,8583
2682,-2,6520
2683,-2,7200
2684,-2,8323
2685,-2,9543
2686,-2,9086
2687,-2,8365
2688,-2,9594
2689,-2,7267
2690,-2,9687
2691,-2,7112
2692,-2,7595
2693,-2,9356
2694,-2,8859
2695,-2,7355
2696,7232,6933
2697,-2,8405
2698,-2,7703
2699,-2,8926
2700,-2,9610
2701,-2,8486
2702,-2,6955
2703,-2,6549
2704,-2,7754
2705,-2,7530
2706,-2,9239
2707,-2,9077
2708,-2,6621
2709,-2,7537
2710,-2,9130
2711,-2,8227
2712,-2,9074
2713,-2,9231
2714,-2,7598
2715,-2,8880
2716,-2,8460
2717,-2,7562
2718,-2,7294
2719,-2,7862
2720,-2,9056
2721,-2,6611
2722,-2,9551
2723,-2,8171
2724,-2,8801
2725,-2,8690
2726,-2,8307
2727,-2,9307
2728,-2,8057
2729,-2,7695
2730,-2,8021
2731,-2,7057
2732,-2,7009
2733,-2,7491
2734,-2,9193
2735,-2,7036
2736,-2,8908
2737,-2,9262
2738,-2,8506
2739,-2,9197
2740,-2,9516
2741,-2,7244
2742,-2,6836
2743,-2,6879
2744,-2,8603
2745,-2,9205
2746,5270,6725
2747,-2,8861
2748,-2,9638
2749,-2,8747
2750,-2,8909
2751,-2,9269
2752,744,6532
2753,-2,8828
2754,-2,7064
2755,-2,8612
2756,-2,6997
2757,-2,7648
2758,-2,7673
2759,-2,8631
2760,744,6678
2761,-2,7808
2762,-2,9339
2763,-2,8838
2764,-2,7608
2765,-2,8366
2766,744,6017
2767,-2,8398
2768,-2,6685
2769,-2,8180
2770,-2,7286
2771,-2,9235
2772,-2,6434
2773,-2,6875
2774,-2,6943
2775,-2,7105
2776,-2,9545
2777,-2,9244
2778,-2,9020
2779,-2,9313
2780,-2,7645
2781,-2,8364
2782,-2,7062
2783,-2,9302
2784,-2,8611
2785,-2,9744
2786,-2,6749
2787,-2,8216
2788,-2,8005
2789,-2,7596
2790,-2,9228
2791,-2,7699
2792,-2,7253
2793,-2,7407
2794,-2,6886
2795,-2,7768
2796,-2,9732
2797,-2,7523
2798,-2,9139
2799,-2,6660
2800,-2,8912
2801,-2,9361
2802,-2,6417
2803,-2,9759
2804,-2,7275
2805,-2,8091
2806,-2,7806
2807,-2,9729
2808,-2,7125
2809,-2,9462
2810,-2,8328
2811,-2,8122
2812,-2,8779
2813,-2,6901
2814,-2,9232
2815,-2,8933
2816,-2,7360
2817,-2,6586
2818,-2,8844
2819,-2,7716
2820,-2,9444
2821,-2,7221
2822,-2,7820
2823,-2,7982
2824,-2,8932
2825,-2,8873
2826,-2,7111
2827,-2,7863
2828,-2,7210
2829,-2,6537
2830,-2,8341
2831,-2,8995
2832,-2,9698
2833,-2,7359
2834,-2,8162
2835,-2,9696
2836,-2,8125
2837,-2,6483
2838,-2,8701
2839,-2,6814
2840,-2,8319
2841,-2,7952
2842,-2,8588
2843,-2,7380
2844,744,6441
2845,-2,7088
2846,-2,6957
2847,744,6452
2848,-2,7089
2849,-2,7012
2850,-2,9710
2851,-2,7579
2852,-2,7723
2853,-2,6670
2854,-2,9354
2855,-2,9530
2856,-2,8739
2857,-2,8639
2858,-2,6714
2859,-2,8297
2860,-2,6425
2861,-2,7778
2862,744,8238
2863,-2,8083
2864,-2,6730
2865,-2,6608
2866,-2,7000
2867,-2,8668
2868,-2,8772
2869,-2,7130
2870,744,9046
2871,744,8456
2872,-2,7022
2873,-2,6707
2874,-2,7317
2875,-2,7886
2876,-2,7455
2877,-2,6394
2878,-2,6423
2879,-2,7657
2880,-2,6580
2881,-2,8529
2882,-2,8477
2883,-2,8641
2884,-2,6762
2885,-2,8559
2886,-2,9246
2887,-2,6666
2888,-2,8526
2889,-2,7974
2890,-2,9740
2891,-2,6489
2892,-2,7155
2893,-2,9558
2894,-2,7150
2895,-2,8931
2896,-2,7433
2897,-2,9372
2898,-2,8109
2899,-2,7635
2900,744,6323
2901,-2,8158
2902,-2,9370
2903,-2,6805
2904,-2,7546
2905,-2,9237
2906,-2,7076
2907,-2,9129
2908,-2,8549
2909,-2,8018
2910,-2,7094
2911,-2,9748
2912,-2,9440
2913,-2,8164
2914,-2,8686
2915,-2,8123
2916,-2,9149
2917,-2,9535
2918,-2,6769
2919,-2,9640
2920,-2,9004
2921,-2,7386
2922,-2,6573
2923,-2,8852
2924,-2,9603
2925,-2,8220
2926,-2,9095
2927,-2,8574
2928,-2,9127
2929,-2,7158
2930,-2,8653
2931,-2,6444
2932,-2,8666
2933,-2,9019
2934,-2,6872
2935,-2,7379
2936,-2,8484
2937,-2,9042
2938,-2,7504
2939,-2,6650
2940,-2,9219
2941,-2,7152
2942,-2,6598
2943,-2,7823
2944,-2,8802
2945,-2,6965
2946,-2,8685
2947,-2,6856
2948,-2,8242
2949,-2,6876
2950,-2,7888
2951,-2,8570
2952,-2,7356
2953,-2,7487
2954,-2,6945
2955,-2,8407
2956,-2,6717
2957,-2,7904
2958,-2,7391
2959,-2,7498
2960,-2,9277
2961,744,7154
2962,-2,7543
2963,-2,6953
2964,-2,9679
2965,-2,9377
2966,-2,6941
2967,-2,7395
2968,-2,9476
2969,-2,7350
2970,-2,7714
2971,5270,8425
2972,-2,7519
2973,-2,9475
2974,-2,7269
2975,-2,7999
2976,-2,7034
2977,-2,8497
2978,-2,7717
2979,-2,9643
2980,-2,9338
2981,744,7790
2982,-2,8569
2983,-2,8133
2984,-2,6622
2985,-2,7005
2986,-2,8044
2987,-2,8291
2988,-2,8557
2989,-2,7675
2990,-2,6643
2991,-2,8775
2992,-2,8138
2993,-2,9675
2994,-2,9472
2995,-2,8524
2996,-2,8599
2997,-2,9700
2998,-2,7316
2999,-2,8388
3000,-2,7341
3001,-2,7228
3002,-2,7277
3003,-2,8008
3004,-2,8317
3005,-2,7872
3006,-2,7533
3007,-2,7033
3008,-2,8822
3009,-2,8218
3010,-2,9136
3011,-2,6604
3012,-2,6959
3013,744,8975
3014,-2,7454
3015,5270,6817
3016,-2,9242
3017,-2,7947
3018,-2,9099
3019,-2,9525
3020,-2,7312
3021,-2,7633
3022,-2,8856
3023,-2,9760
3024,-2,8088
3025,-2,8888
3026,-2,9160
3027,-2,7082
3028,-2,8521
3029,-2,8504
3030,-2,8003
3031,-2,8346
3032,744,8895
3033,-2,8409
3034,-2,8738
3035,-2,8329
3036,-2,9392
3037,-2,8624
3038,-2,7970
3039,-2,8769
3040,-2,6593
3041,-2,9658
3042,-2,7603
3043,-2,9324
3044,5270,6163
3045,-2,9629
3046,-2,8501
3047,-2,6404
3048,-2,9396
3049,-2,9319
3050,-2,7358
3051,-2,7186
3052,-2,8301
3053,744,8030
3054,-2,7582
3055,-2,6476
3056,-2,6487
3057,-2,9043
3058,-2,7853
3059,-2,7072
3060,-2,9016
3061,-2,8454
3062,-2,6916
3063,-2,8704
3064,-2,8163
3065,-2,8204
3066,-2,6932
3067,-2,7250
3068,-2,6981
3069,-2,9482
3070,-2,9622
3071,-2,6982
3072,-2,6884
3073,-2,9204
3074,-2,8586
3075,-2,6675
3076,-2,7638
3077,-2,7085
3078,-2,7146
3079,-2,8983
3080,-2,9499
3081,-2,9296
3082,-2,7656
3083,-2,7106
3084,-2,9458
3085,-2,6825
3086,-2,9034
3087,-2,7235
3088,-2,8537
3089,-2,6402
3090,-2,6694
3091,-2,9027
3092,-2,6804
3093,-2,9469
3094,-2,9172
3095,-2,7789
3096,-2,7028
3097,-2,6867
3098,-2,8659
3099,-2,6396
3100,-2,7831
3101,-2,8002
3102,-2,7749
3103,-2,6636
3104,-2,9010
3105,-2,6682
3106,-2,9555
3107,-2,7397
3108,-2,8061
3109,-2,7001
3110,-2,7605
3111,-2,9577
3112,-2,8871
3113,-2,7245
3114,8918,744
3115,-2,8914
3116,-2,6781
3117,-2,8330
3118,-2,8142
3119,-2,8177
3120,744,6468
3121,-2,8637
3122,-2,8333
3123,-2,6944
3124,-2,8992
3125,7248,744
3126,-2,6834
3127,-2,6796
3128,-2,7266
3129,744,6466
3130,-2,7743
3131,-2,9590
3132,-2,6447
3133,-2,6760
3134,-2,9483
3135,-2,8652
3136,-2,7357
3137,-2,7172
3138,744,8342
3139,-2,7052
3140,-2,6505
3141,-2,8777
3142,-2,9616
3143,-2,7496
3144,-2,6502
3145,-2,7251
3146,-2,6785
3147,-2,8683
3148,-2,6761
3149,-2,7890
3150,-2,8461
3151,-2,7742
3152,-2,8676
3153,-2,6628
3154,-2,7674
3155,-2,7658
3156,-2,9407
3157,-2,6496
3158,-2,7002
3159,-2,7178
3160,-2,8682
3161,-2,8799
3162,-2,9655
3163,-2,9275
3164,-2,7463
3165,-2,9009
3166,-2,8531
3167,-2,9669
3168,-2,9069
3169,-2,9031
3170,-2,6925
3171,-2,6897
3172,-2,9304
3173,-2,9757
3174,744,6025
3175,5270,8294
3176,-2,9393
3177,-2,9548
3178,-2,8126
3179,-2,7755
3180,-2,6692
3181,-2,6571
3182,-2,7992
3183,-2,8255
3184,-2,8106
3185,-2,6931
3186,-2,6503
3187,-2,6868
3188,-2,7032
3189,-2,9403
3190,-2,6627
3191,-2,8970
3192,-2,8600
3193,-2,9264
3194,-2,9349
3195,-2,7234
3196,-2,7208
3197,-2,7497
3198,-2,9628
3199,-2,9066
3200,-2,8649
3201,-2,6610
3202,-2,8849
3203,-2,6389
3204,-2,9531
3205,-2,7412
3206,-2,9720
3207,-2,8717
3208,-2,6536
3209,-2,8771
3210,-2,7676
3211,-2,7448
3212,-2,8755
3213,-2,9601
3214,-2,8358
3215,-2,9678
3216,-2,9578
3217,-2,7415
3218,-2,8052
3219,-2,7694
3220,-2,6882
3221,-2,9078
3222,-2,7801
3223,-2,9014
3224,-2,8105
3225,-2,8656
3226,-2,7425
3227,-2,8402
3228,744,6213
3229,-2,8770
3230,-2,9045
3231,-2,6640
3232,-2,7061
3233,-2,7810
3234,-2,7636
