,0,1
3994,95467509,97259908
3995,106061881,106058831
3996,106599854,69381532
3997,65908480,98525626
3998,86784714,76526420
3999,103694637,105799304
4000,70654065,61893237
4001,105462046,105084959
4002,103941624,103746690
4003,103423812,103564749
4004,106081415,106084346
4005,68449090,101617897
4006,106050426,106047161
4007,102768892,102768668
4008,103865978,103865825
4009,102667544,102734800
4010,65995940,103406429
4011,106993589,106978000
4012,89769918,102919989
4013,104880061,104882710
4014,98452650,87998018
4015,89162260,87084074
4016,105963620,105979227
4017,107414273,107419080
4018,19475707,104475336
4019,101839113,88714894
4020,103368738,103368825
4021,99532903,106516975
4022,105136116,105136195
4023,102289142,102291436
4024,103945526,103929758
4025,106247655,106200678
4026,89908721,104517545
4027,93291490,98799157
4028,107206439,107205105
4029,65461830,107454525
4030,103198761,103198776
4031,95542061,49741340
4032,67747351,102598502
4033,103929843,103929843
4034,105757203,105764692
4035,71650570,99314469
4036,103824549,103775371
4037,62648025,92255949
4038,102764935,104579427
4039,67747351,104255499
4040,101555987,86852098
4041,106687549,106687664
4042,103101516,103101347
4043,101751352,53599611
4044,105628107,105631726
4045,103403807,103403674
4046,103818033,103890465
4047,104177912,107725574
4048,105407014,101824738
4049,104843763,104843803
4050,102799085,102798625
4051,106270487,106270531
4052,104144454,104142599
4053,107166908,107166976
4054,93320472,80420894
4055,100533087,105706485
4056,103076591,101563449
4057,102201821,102193512
4058,95542061,102200451
4059,107421508,107419660
4060,104943236,104943195
4061,107141876,107152824
4062,90069169,96859354
4063,106838488,106840554
4064,104065966,104066442
4065,98778158,103974928
4066,105461248,105459133
4067,104518720,104519066
4068,103308581,103308756
4069,103558702,103605699
4070,107647300,107658646
4071,105098261,105133559
4072,103630530,103630564
4073,100917540,104387550
4074,103448689,103860756
4075,106549921,106541162
4076,105530627,105530668
4077,104757099,86605628
4078,106353906,106329501
4079,103008798,102980049
4080,12356842,106803330
4081,102399360,93601977
4082,96938229,107893076
4083,104535750,104496634
4084,30884796,102253095
4085,71497937,106545656
4086,58290690,106382739
4087,98819605,103451983
4088,105363763,105371841
4089,104884251,104245904
4090,106758385,106758347
4091,104067437,104138983
4092,107863633,107855865
4093,102110525,102127490
4094,106607123,106607734
4095,106300405,106297983
4096,102753850,102754204
4097,102140412,101740612
4098,104179178,104188117
4099,104292055,104286889
4100,77712620,104425217
4101,88207126,107072352
4102,105628076,105628045
4103,103734425,103716126
4104,102473620,102474450
4105,99094489,104794938
4106,105608619,105608559
4107,102157022,24261181
4108,105995867,105995883
4109,104925427,74849696
4110,103916811,103916763
4111,103786186,103795200
4112,107150753,107152948
4113,103663737,105348823
4114,102344078,103978224
4115,103455531,97981322
4116,104387958,104387957
4117,105908753,105791059
4118,106605437,106626097
4119,103105348,103100557
4120,106065873,106066093
4121,103681343,103686191
4122,67827037,89281045
4123,107104691,107119927
4124,103093046,102003847
4125,101958965,102209849
4126,103340267,103322802
4127,104236992,105571529
4128,105229902,105247913
4129,91669719,92098926
4130,104288963,107723043
4131,102712590,100560589
4132,102975272,102184455
4133,103260112,103280589
4134,105676956,105676811
4135,103692457,103733802
4136,103227955,88606564
4137,102933313,102933343
4138,107337939,107338629
4139,99761910,97226529
4140,83552310,102351450
4141,104562197,104558642
4142,104306309,104307702
4143,107171545,107171513
4144,107615903,81756305
4145,104944083,104943840
4146,86842886,77253473
4147,99126584,105123439
4148,89238275,91373653
4149,55288798,107132325
4150,107505520,107517959
4151,102290804,102311023
4152,102262235,103451336
4153,106424397,106424442
4154,102601243,102903025
4155,85424191,86884879
4156,98742981,98818168
4157,97538349,59973950
4158,102861869,98837285
4159,106447964,106448742
4160,103940840,103394006
4161,103066901,103066918
4162,99899632,104145632
4163,100759431,102537778
4164,104614783,103617979
4165,65905818,39883334
4166,105522403,30346985
4167,104459547,104462661
4168,106439768,107588944
4169,102202609,102967504
4170,106943074,106943147
4171,105474580,105472434
4172,104322075,104332582
4173,80398883,102404999
4174,95093898,105759453
4175,104462139,106038759
4176,104605802,104605949
4177,76660125,107105909
4178,105696719,105728689
4179,57469702,57487109
4180,102424895,102214354
4181,97265733,54113070
4182,90069169,83342496
4183,107019002,107014534
4184,96898245,103054928
4185,103200189,103589748
4186,107494153,107495892
4187,47921547,104018342
4188,98181297,61935951
4189,52814580,100764186
4190,86287353,101196110
4191,93897330,97232102
4192,42190745,107704878
4193,52642028,105012159
4194,99157263,102701696
4195,107288058,107310559
4196,105094276,105082778
4197,107629893,107629954
4198,59666003,107285252
4199,104142629,104245561
4200,97157856,102715411
4201,103353029,72519505
4202,106488505,106468920
4203,102109850,102136414
4204,103820135,103854278
4205,103345610,103346334
4206,83842662,27695923
4207,103467241,103467218
4208,105775807,105775806
4209,98800551,98819511
4210,106213851,106213851
4211,94886116,103236172
4212,106808215,106843587
4213,106858536,106855253
4214,104011582,104003191
4215,91556166,102678388
4216,67747351,44625498
4217,105357725,105592913
4218,104810759,104809371
4219,103316611,104302749
4220,106192861,106183439
4221,105514614,102581589
4222,106834826,106827131
4223,103962950,103958215
4224,104277073,104498493
4225,104815933,102744560
4226,104025409,69772335
4227,104084556,106690832
4228,105438364,106045891
4229,101881294,95644502
4230,103183110,103166100
4231,103114526,103109339
4232,103222125,91793819
4233,104729491,104718072
4234,102009826,102175462
4235,103164718,103175107
4236,106722213,106722264
4237,98819411,98822026
4238,62504973,102398598
4239,103000077,102924782
4240,105174594,105136950
4241,104347141,104289099
4242,103008098,101656952
4243,104649832,103979290
4244,107258394,107259559
4245,101837888,103348615
4246,104452064,104459636
4247,57249489,100807579
4248,106320129,106316970
4249,106580282,106579808
4250,77128965,99630234
4251,102996069,104708306
4252,105463592,37996034
4253,105339146,77658016
4254,102742236,107079305
4255,103770409,103813186
4256,102117221,102110181
4257,106489824,106508717
4258,100603012,105160845
4259,107269138,107426625
4260,105407070,103836526
4261,103458747,103458493
4262,71673525,104666963
4263,104296972,104296974
4264,103585975,103581725
4265,102966869,103266189
4266,102812526,102812411
4267,103562124,104793089
4268,102969570,102969549
4269,104943976,104949132
4270,103037686,103024860
4271,102924372,102924424
4272,105811136,105811184
4273,103487211,103273983
4274,102673860,105406864
4275,105308678,105336993
4276,107310712,96060729
4277,106096732,106096769
4278,101427138,106714255
4279,102825111,102820908
4280,98931572,27860544
4281,104202984,104108613
4282,97907148,102214950
4283,103555145,104353066
4284,102288048,102389391
4285,104480974,82260718
4286,76358091,103393192
4287,107268667,107239837
4288,103999389,103999339
4289,106586951,106381365
4290,106904920,106904953
4291,102765801,102767281
4292,79374560,104475115
4293,107722484,107722466
4294,105729905,105742631
4295,104178725,104174735
4296,103189256,103212091
4297,103486880,103486785
4298,79331997,79242877
4299,103808949,103809027
4300,107306575,82798475
4301,107550782,107538698
4302,104140354,104280727
4303,106042102,106042084
4304,104629289,105488627
4305,97389022,106139869
4306,106530667,106544441
4307,103584483,103572858
4308,107484500,97082615
4309,100711838,99891768
4310,103808386,103808389
4311,103986201,53969654
4312,94008529,104653892
4313,107292110,107292095
4314,104197043,104197144
4315,89300874,106170032
4316,105326259,100195707
4317,104198989,103476593
4318,104691394,106649489
4319,85129927,100624666
4320,103888829,103889516
4321,103831832,103894860
4322,89472551,105576995
4323,103938185,103941561
4324,95580412,103508537
4325,107246329,107246374
4326,72057230,101609752
4327,107903031,72510098
4328,107530735,23114665
4329,107375406,107375389
4330,58523337,106854507
4331,46565667,99018812
4332,56277588,104479034
4333,104649196,104654670
4334,102754500,102754521
4335,102437400,81651920
4336,106421710,106426776
4337,105459201,105465157
4338,102429556,102301057
4339,44072210,99607488
4340,106022864,103276870
4341,102489794,104984156
4342,102852695,97065953
4343,104983823,104983926
4344,92115501,106324500
4345,77391646,87406708
4346,106178697,103852687
4347,103782572,106683863
4348,103442970,103439802
4349,107223194,107218634
4350,105684373,105644481
4351,107668819,107695017
4352,104913891,104914019
4353,94868414,103673441
4354,98822062,104171788
4355,68632967,103493836
4356,103083206,97286643
4357,107034100,105453048
4358,86920497,80177331
4359,65971126,107852503
4360,107354178,107347782
4361,102568859,102570254
4362,105678906,105668077
4363,105748747,105748726
4364,107437699,65491908
4365,107733022,107774055
4366,103403904,103403824
4367,104820617,104820699
4368,102131546,102129201
4369,104950543,25729580
4370,102946641,102929368
4371,87371364,94567900
4372,107132468,107132394
4373,89926220,96661254
4374,106426770,106426814
4375,70629876,101610132
4376,104704017,104714673
4377,79072616,104766748
4378,107338458,99350336
4379,52116872,102598628
4380,104076343,103776462
4381,107259779,107266483
4382,84165489,60062798
4383,106130507,106130510
4384,103516019,103526123
4385,107375885,107378743
4386,34689717,99652148
4387,106024680,106024413
4388,107739375,107739321
4389,103147986,103139804
4390,105002527,105544133
4391,107895773,107895717
4392,95093898,105725990
4393,105623370,105620797
4394,99768690,102449491
4395,105219024,104365959
4396,105515903,106895474
4397,106857940,106510200
4398,103510579,105633110
4399,104775023,105310654
4400,104955842,104957967
4401,75435858,41927994
4402,93759339,104233768
4403,104139707,104131809
4404,106045083,106045140
4405,103744718,103744755
4406,105857917,99684753
4407,106466765,104714472
4408,103529412,103487725
4409,107251286,107251236
4410,103944709,97803033
4411,66162496,105428815
4412,106318809,106318977
4413,103139458,103139478
4414,102575882,76373448
4415,107681297,107685594
4416,89718089,104245691
4417,90069169,24709940
4418,105032487,105397370
4419,102813975,102813436
4420,104612839,95324485
4421,105319327,105323321
4422,102994361,102994808
4423,102815977,102816030
4424,103497800,103177125
4425,105672105,105669401
4426,106401891,104480439
4427,98894403,98819551
4428,61547785,103502421
4429,105892262,105892340
4430,15091554,15091554
4431,105823405,100608393
4432,105355783,105349714
4433,106101266,106091836
4434,101330592,103476100
4435,91351961,106916159
4436,104142642,106246201
4437,104210065,104216885
4438,102789025,102722258
4439,106562281,106562200
4440,66162496,94599532
4441,98663356,105727448
4442,95093898,107274175
4443,83604968,106157969
4444,103554830,103553373
4445,105547743,105569190
4446,40111898,107485287
4447,100977634,98854014
4448,106173696,106173715
4449,106447208,106447189
4450,52116872,94572774
4451,107223168,107224608
4452,106635384,106646076
4453,102555735,102723064
4454,97467867,103673904
4455,98818101,106254740
4456,102187462,102197806
4457,107148553,103333462
4458,103461894,102404725
4459,98800653,98818153
4460,104623957,104623956
4461,30090907,102302646
4462,103528619,103528690
4463,105352654,105323687
4464,102744209,102761143
4465,97637134,102715364
4466,99943353,99943353
4467,105039805,105039789
4468,105971983,105914030
4469,102985687,100438958
4470,106583839,106583717
4471,102782931,102783435
4472,92471717,58549761
4473,98819423,105245045
4474,107790442,107790936
4475,65995976,104939127
4476,104374563,104344886
4477,98950473,101031723
4478,102799613,102799486
4479,103510579,99892284
4480,106074339,106059018
4481,98819263,98800667
4482,90793661,99190838
4483,103000805,99323846
4484,104229819,104222231
4485,60367073,103192029
4486,105638626,105649545
4487,97970708,103476259
4488,77688843,106991190
4489,83908821,90298237
4490,103398057,103382179
4491,103910085,103917537
4492,98822059,107835231
4493,104525515,82422411
4494,107524876,107701819
4495,89025858,95096939
4496,42964883,102806629
4497,105755833,105755783
4498,102180700,101485206
4499,100906675,102990577
4500,106677847,106676686
4501,98936278,61399540
4502,104457834,100539881
4503,89914015,106342748
4504,106208461,106187467
4505,60413999,104255493
4506,104788285,104793916
4507,98129595,105083323
4508,105167796,104574672
4509,104366581,104418793
4510,107104564,107104554
4511,102492668,73327028
4512,106259888,106257133
4513,106331921,106326502
4514,103699122,103705743
4515,102763892,102754638
4516,52702663,81513441
4517,102785834,98450083
4518,106851668,106851707
4519,106150908,105741213
4520,102512001,102374857
4521,105409636,104929384
4522,104284830,104277520
4523,105721720,105751728
4524,72623754,103200552
4525,103033540,65319832
4526,66742514,100806056
4527,96738112,92028969
4528,104174761,104188309
4529,105202863,105213242
4530,103486864,103486748
4531,98746576,106144420
4532,104522991,104523040
4533,104373533,104365558
4534,103071633,103071662
4535,91645506,104063617
4536,102353679,102379032
4537,107231668,107052406
4538,96940281,80922323
4539,105193760,105265329
4540,99659150,104430487
4541,105868394,72629397
4542,104379974,104379014
4543,102736993,102738835
4544,104447959,105297332
4545,103411856,103726542
4546,104195993,104178877
4547,102623896,102623896
4548,105445786,105445795
4549,102606259,105407048
4550,94196575,67419544
4551,102491550,102522497
4552,95093898,106717163
4553,96741163,58888169
4554,106004834,99130754
4555,104629228,105220252
4556,85358478,22211664
4557,98910713,105407067
4558,104175582,68733955
4559,103666324,106066609
4560,99033700,102236158
4561,104925195,104930741
4562,103081649,103081650
4563,101992095,81187544
4564,106790378,106790421
4565,69870699,84700768
4566,65996031,101830144
4567,103310800,103310818
4568,103744696,103744742
4569,104417280,100163961
4570,107207896,107209715
4571,49508263,105078478
4572,106027258,98964150
4573,105944394,105944314
4574,95248946,99236790
4575,105523396,105521637
4576,103217786,64805305
4577,82391712,92028978
4578,104275988,104257916
4579,106145794,104951664
4580,103754217,103753907
4581,107903097,107887353
4582,95093898,102753511
4583,107893082,106221241
4584,102973410,102972108
4585,85641679,102945496
4586,104892139,105596732
4587,105534034,105725913
4588,105995909,105991854
4589,69870699,43105559
4590,107205595,107208120
4591,105992741,105986478
4592,104302485,104302417
4593,92996151,97388063
4594,105027226,105080180
4595,107279645,107279592
4596,104922309,104920584
4597,102677630,102685079
4598,85696369,102652095
4599,102290952,102283484
4600,71054227,71054227
4601,107780440,107659473
4602,105228691,53605200
4603,103056777,107903155
4604,102484293,107256299
4605,103102642,103102746
4606,104217080,105406908
4607,105585607,105585567
4608,103930926,103874867
4609,102283513,106499004
4610,107097631,107097589
4611,102753031,102756854
4612,97250453,102988969
4613,103584204,103584100
4614,102092968,104703283
4615,104390495,104388298
4616,106197386,106215061
4617,100327910,98775644
4618,100751083,103541457
4619,104874825,7661542
4620,104547892,104721549
4621,103274228,103281837
4622,107148964,107149039
4623,84644266,104490287
4624,106571049,106562821
4625,105216295,105216546
4626,106966992,106966991
4627,107238490,107238510
4628,104085893,106740445
4629,101961143,103586206
4630,107196115,107195278
4631,104454612,104506614
4632,77031510,106175736
4633,102237057,106603147
4634,103937631,103937682
4635,103196686,103196704
4636,103215676,97807497
4637,106256854,106185348
4638,104336758,52121514
4639,102988311,102988306
4640,99074792,103968941
4641,107844984,107845026
4642,103159584,61557028
4643,104036320,104039278
4644,106998783,106997264
4645,106360871,106362283
4646,65867821,41810718
4647,102761350,102745104
4648,42702251,102022517
4649,104217506,105171000
4650,98799544,103740352
4651,103935951,103936385
4652,105267562,105267580
4653,103937087,103936484
4654,103466333,105747654
4655,104006926,104005538
4656,107008719,107006300
4657,87311846,104620417
4658,93066209,100574842
4659,104303579,104296067
4660,106751414,106751747
4661,106041820,88790826
4662,102646105,102684124
4663,94872322,93210646
4664,102894570,101599034
4665,102670610,106223520
4666,106934008,106934090
4667,98743013,98818090
4668,71347004,103568693
4669,107566927,107572506
4670,101499006,102977901
4671,71438495,104567215
4672,39288850,106108722
4673,101175974,92400713
4674,106480658,106457964
4675,104176630,102199505
4676,103192486,103191070
4677,104262652,104296125
4678,98800672,98819450
4679,107469445,101149042
4680,103936947,101942460
4681,105663198,105663092
4682,103039657,103055022
4683,106529038,106525837
4684,80591863,104384281
4685,106475502,106475695
4686,101663484,104301784
4687,103124598,104097548
4688,104400559,101539275
4689,104806369,104806310
4690,106893721,106893722
4691,83909608,35887248
4692,107013694,22493905
4693,107640465,107640431
4694,105807665,105807578
4695,102924200,102924058
4696,96823174,91956193
4697,105309158,105335017
4698,104236994,104247695
4699,103147834,103202136
4700,103000805,103226384
4701,107193464,107193546
4702,92970116,64780577
4703,89162260,93864445
4704,104105059,104233872
4705,105566438,105566384
4706,100525629,106345149
4707,96221310,107468519
4708,104380543,104483749
4709,102199551,2498820
4710,107347542,107355082
4711,100158280,102361267
4712,105413054,105413270
4713,106231949,105670622
4714,95957596,102601377
4715,103282457,90223139
4716,107595267,107595305
4717,107473143,107531952
4718,35129537,77719993
4719,105897108,105898016
4720,103657394,102793441
4721,105592835,45742706
4722,107775765,107830139
4723,98888050,104684738
4724,103778215,103778270
4725,89371465,100213017
4726,106028927,98800168
4727,102811190,102799835
4728,104657254,75780737
4729,106877218,107788173
4730,104704713,104703028
4731,104803887,104802851
4732,79848226,107315276
4733,103689950,103680170
4734,103074729,78126008
4735,106427590,106450495
4736,102063505,102076234
4737,106821740,106833156
4738,107365999,107366114
4739,61373363,105688524
4740,107075302,107074948
4741,106878188,106876383
4742,86767138,98096258
4743,103941660,103938713
4744,102925942,102919238
4745,86485345,104256059
4746,106651808,106868485
4747,98321880,103103391
4748,38305975,106082110
4749,65994567,97663967
4750,104861894,104913433
4751,103938427,103944032
4752,103495702,32544227
4753,106348345,106346291
4754,105214972,105198670
4755,107095393,107087263
4756,93614222,84713757
4757,105550042,105560875
4758,98683066,99728052
4759,100319205,102401309
4760,92847138,39754865
4761,80850308,103777591
4762,102763412,102763361
4763,102933749,71977030
4764,43169656,62818591
4765,107040608,107038607
4766,106266709,106266712
4767,106355193,106355043
4768,47653318,104678341
4769,106510984,106492662
4770,99636590,104598484
4771,105849555,106498581
4772,104269153,104269221
4773,102756761,102756948
4774,98644992,106382491
4775,102282313,104575121
4776,98041758,102852770
4777,106276216,106272419
4778,83150400,53026342
4779,72735999,106747391
4780,105470843,102578937
4781,106974033,106986118
4782,102366922,104798040
4783,86769982,107847278
4784,103231185,101831937
4785,87221343,73528441
4786,106997480,106011595
4787,39220642,92149190
4788,100808948,106610478
4789,93076634,89366307
4790,42512944,59349783
4791,103882809,103882811
4792,107251912,107251913
4793,103544533,103544593
4794,106451119,106460612
4795,72735999,101800607
4796,104825959,104823184
4797,106927144,106664760
4798,88154850,20592810
4799,102412416,102420658
4800,89875946,102381931
4801,103000805,49847521
4802,95817077,107488294
4803,103419038,103421122
4804,103019166,102797014
4805,106256987,106257109
4806,93941483,93941483
4807,102420651,103244006
4808,104430464,104431135
4809,92970116,91336468
4810,103459584,103335607
4811,52814580,52815690
4812,105447821,105433678
4813,102678723,94883195
4814,23256218,79087550
4815,106642103,106636781
4816,52426720,102162714
4817,107224644,107238720
4818,104920135,104917781
4819,102511065,102503714
4820,105900584,105899895
4821,55538287,33987678
4822,102282313,107015887
4823,102458453,105407053
4824,101988036,105407166
4825,13252654,47880288
4826,102994710,102985273
4827,105717565,105719566
4828,103948632,103947279
4829,101712366,81365458
4830,104676435,104728079
4831,107307636,107307624
4832,106540929,25384854
4833,105944631,105937838
4834,104781767,104781053
4835,104542012,104544385
4836,104480974,78440929
4837,79957255,107637985
4838,105607441,105607457
4839,104661487,104662335
4840,106032985,106030021
4841,104993330,105006119
4842,107129855,107120756
4843,101081924,95874141
4844,104241935,104241679
4845,101655491,102710273
4846,104895120,104863643
4847,105733022,105701918
4848,105112562,105088827
4849,98931572,106002294
4850,78765270,107010801
4851,106933911,106961289
4852,102842037,67295336
4853,107822410,102456318
4854,103983078,100559398
4855,107120606,107104788
4856,104831223,104838935
4857,107863775,107864169
4858,104048792,104048360
4859,91651412,37789782
4860,104696858,104786772
4861,90069169,97879610
4862,105680416,105637872
4863,102765972,102847346
4864,103396228,103396227
4865,104513043,88673109
4866,105041381,106158080
4867,105848289,105848313
4868,105230221,105233375
4869,103129376,103129203
4870,106174649,107039362
4871,106726820,44943302
4872,57246489,103135467
4873,98819508,81041109
4874,105991119,59259489
4875,105812331,105854957
4876,73339413,107287246
4877,107218541,107222068
4878,106203970,106203870
4879,95501845,45511734
4880,90180679,104030380
4881,102835080,102835061
4882,78696550,79076758
4883,105915581,105913138
4884,102465085,102403307
4885,106278598,106278558
4886,105434249,97968539
4887,107907377,107908790
4888,104519341,104519813
4889,105089896,105127475
4890,107810539,107831850
4891,84314747,102200363
4892,105637210,105480059
4893,106415080,105871085
4894,102742939,97277835
4895,104049524,104026667
4896,106302534,105675262
4897,106313980,106313834
4898,104094790,106136995
4899,104704324,104702514
4900,81595714,106107202
4901,103759268,103755956
4902,103639920,103644118
4903,103677039,103679285
4904,103650713,103646920
4905,104216543,104213461
4906,105892410,105892440
4907,105052834,105076566
4908,102992487,100364251
4909,103269872,103271736
4910,104862179,104862203
4911,96190508,103289478
4912,103912908,103915058
4913,103743890,103743916
4914,105750436,94276823
4915,94875462,103840287
4916,87266623,96445350
4917,103939314,103945529
4918,104534057,104534163
4919,54032492,72735999
4920,46551846,100580318
4921,98800549,107176310
4922,99869874,106947428
4923,102629208,102625525
4924,102342691,102357815
4925,107645542,102532024
4926,103031526,103054815
4927,105657434,96407240
4928,106574099,102646859
4929,105779337,105526615
4930,102790079,102792608
4931,102159942,29586767
4932,98247132,105797424
4933,105292652,105269685
4934,105175289,105027653
4935,107763880,107724918
4936,104788050,100472088
4937,103800160,103928582
4938,95520561,105780924
4939,105654952,105651375
4940,103907609,103905770
4941,97395664,102667091
4942,105182143,104014792
4943,104179368,105143710
4944,104215620,104204134
4945,106077997,107690798
4946,102103263,101916551
4947,90554595,104256167
4948,105117176,105117209
4949,102199508,3399448
4950,59649503,97388182
4951,95093898,104735513
4952,107241212,50310586
4953,102291126,102282864
4954,102755488,39817459
4955,106186146,106185940
4956,101758207,105014748
4957,107720999,107720946
4958,104949424,104949458
4959,106165581,107726820
4960,104413786,104369853
4961,104331034,104336182
4962,69603503,70515769
4963,107136964,107130565
4964,101326313,73351610
4965,104385680,104385697
4966,81965521,105689181
4967,91812661,47538590
4968,103413888,103492051
4969,90069169,24706227
4970,100666106,103388038
4971,104935509,105287770
4972,102092619,102186925
4973,95093898,105940547
4974,107440085,107444315
4975,62504973,71588258
4976,105031732,61950631
4977,90554595,34608728
4978,105119661,105055207
4979,81591051,73577674
4980,103231183,101571502
4981,56731615,106918654
4982,105406952,105380355
4983,85806527,49979900
4984,46537043,102389915
4985,98247132,107863237
4986,101926143,101196385
4987,96345200,105072892
4988,103469857,103485511
4989,105997067,105980429
4990,69446206,36459818
4991,106793636,106793752
4992,104828075,20940395
4993,106469542,106303026
4994,41502096,104432845
4995,107182225,107182184
4996,106692330,106693546
4997,106186787,106187513
4998,104136804,104135584
4999,105037690,105038199
5000,101751352,94494864
5001,105198905,105193502
5002,104704149,104702640
5003,104596123,104596122
5004,105461507,105455202
5005,42461032,27258783
5006,105647672,105621867
5007,103463780,102996069
5008,104182290,104247301
5009,104285302,104281168
5010,105340456,105705816
5011,104651127,104651949
5012,95108849,102482090
5013,107046864,107035990
5014,104069300,60062800
5015,93388860,105078013
5016,104024500,107437627
5017,36941268,93032242
5018,98791267,107544497
5019,107222713,59676673
5020,104395300,105023246
5021,103491002,104952817
5022,105278202,105248587
5023,41711551,105124633
5024,106996717,107040396
5025,105224542,105216882
5026,84646593,95315324
5027,103751760,103677624
5028,104363161,104365519
5029,55867491,104631428
5030,102085618,102071319
5031,104108004,35845857
5032,90069169,53565887
5033,103529820,103417472
5034,46635564,92457711
5035,104663268,104785971
5036,104637696,104637055
5037,104878508,104872441
5038,105229594,106942521
5039,104461933,104461913
5040,106915609,106962070
5041,105564440,105564849
5042,105720352,104894690
5043,103313600,103203294
5044,104029540,104791483
5045,103871980,103860915
5046,104174037,104174390
5047,78946871,102798089
5048,106999609,106999640
5049,95093898,104181228
5050,107824784,107842156
5051,102899923,101096262
5052,93834670,102656453
5053,106948776,106943088
5054,90554595,35541781
5055,102523244,102524916
5056,71650570,87968453
5057,104955188,104949118
5058,105666431,105666279
5059,93934201,102312207
5060,103556509,99451184
5061,78385348,103430898
5062,105064253,102044037
5063,104519113,104519757
5064,106169634,106158950
5065,100198292,104292014
5066,102569157,105022738
5067,103275151,103273898
5068,99120439,104667181
5069,102080757,102097963
5070,103982443,104174357
5071,106318912,106315232
5072,105695716,105620207
5073,101902021,103932426
5074,106105795,106105790
5075,102610866,73581403
5076,100899043,104421376
5077,71288661,102956262
5078,100465200,104509240
5079,78095720,73781411
5080,104598396,104603601
5081,105695441,105695396
5082,102178761,103928632
5083,106998246,106998242
5084,93291490,99482688
5085,103637245,103660750
5086,62784293,96355363
5087,70091472,92670091
5088,103795186,103793794
5089,88417474,106138474
5090,93243016,93243016
5091,107517557,107513457
5092,104618613,104617212
5093,65994648,101035381
5094,105271133,105257311
5095,104553106,104553068
5096,107436501,99181841
5097,102302078,102206794
5098,71105214,70759768
5099,101985209,106178736
5100,105612388,105612385
5101,104104254,104112032
5102,106876611,106925480
5103,79851082,105987596
5104,107494708,107494594
5105,97964482,99442717
5106,104666866,104666913
5107,104116440,104000131
5108,90061303,103006319
5109,102268140,104170007
5110,90069169,38018296
5111,105763436,105763345
5112,107367147,106999571
5113,106045244,106045309
5114,104587253,104587294
5115,104744698,104744838
5116,98819586,103009064
5117,104625109,79874809
5118,41746303,103504902
5119,17714590,17714590
5120,106164182,106348170
5121,105388043,103292258
5122,101606616,103482128
5123,91565609,97854229
5124,106398307,106025596
5125,95093898,107304038
5126,107338698,107341927
5127,91583925,105146728
5128,103034863,66113386
5129,101884876,104001759
5130,68299105,106409852
5131,106098537,106100966
5132,107382735,107382813
5133,103311893,103312004
5134,106057542,106058773
5135,107827218,100177429
5136,103368609,103105309
5137,102597040,77615311
5138,105434051,105434052
5139,101310372,107264786
5140,106273837,106273809
5141,107911216,89942861
5142,105536808,105523471
5143,107112431,107112310
5144,105592957,100709309
5145,98011802,94013550
5146,102282313,104924944
5147,103198029,103197993
5148,53384717,104075049
5149,105024368,105024323
5150,102832814,102837249
5151,88717648,104852623
5152,103963609,103942051
5153,103983135,101617574
5154,106813938,106814032
5155,90069169,105429821
5156,106997131,106997060
5157,102356592,104081459
5158,102917152,102823451
5159,107095284,107097170
5160,104444655,104648761
5161,79848226,102289387
5162,43155499,102556281
5163,103301601,103300763
5164,104920194,104920131
5165,89130839,103192024
5166,104513809,67625539
5167,107216803,107213228
5168,106003083,106003057
5169,55863544,102884271
5170,15931517,68034474
5171,104654762,100597854
5172,107017406,107003514
5173,105264713,105272611
5174,107032969,107043741
5175,103982888,77697232
5176,107392027,107392128
5177,84260605,29767381
5178,79848226,102531942
5179,107096443,107096465
5180,95908404,102381475
5181,107242449,107246786
5182,107055780,107055780
5183,106670442,106669392
5184,74932069,103754539
5185,66162496,100896313
5186,104720754,104721195
5187,102472326,105575884
5188,106121371,106161804
5189,106603126,103716126
5190,102893878,98262718
5191,34689717,102527567
5192,97790678,107713587
5193,106361352,106361421
5194,97964866,102498333
5195,63800768,63800768
5196,104834561,104645085
5197,104135568,104136556
5198,81748192,89300879
5199,104540154,104486403
5200,102510185,107037287
5201,102604326,91536701
5202,105400134,88529174
5203,104520718,104520448
5204,103403762,103403722
5205,97369462,45598879
5206,106987036,106991659
5207,99462360,98819471
5208,105892053,105891858
5209,100129752,99616061
5210,99801085,81190641
5211,103198504,103185166
5212,103513739,103552617
5213,103970412,103979955
5214,100292935,67334203
5215,106103607,106105988
5216,101934182,103076314
5217,102835879,102778248
5218,104134684,104057282
5219,105473047,105949227
5220,94859631,104913842
5221,77368626,103697269
5222,106235197,106239981
5223,105810977,105806085
5224,101534529,35469466
5225,102371555,100000370
5226,94000432,91068764
5227,107593636,107597679
5228,101045694,93160717
5229,107043503,107050585
5230,107642671,107640507
5231,106156215,106120679
5232,104317769,104304973
5233,101780194,99181834
5234,100522980,104253622
5235,103513210,103522577
5236,107112543,107113059
5237,103273684,103273963
5238,97856507,96579884
5239,91699803,107447388
5240,106520278,106520318
5241,103752136,103752111
5242,104015436,104016979
5243,107301186,107296611
5244,91233693,104271878
5245,104975418,66197487
5246,104306398,104307878
5247,100804009,107349373
5248,104268208,104261747
5249,102875132,102877282
5250,97265733,87864309
5251,103301248,103301205
5252,105019606,105019311
5253,102933347,102933325
5254,104261859,104257066
5255,102434110,102439048
5256,93495025,107066102
5257,107271463,106788628
5258,107019045,107036106
5259,63937634,105291614
5260,104864325,106559144
5261,102283513,104778422
5262,105469113,87781674
5263,72834458,107331719
5264,107238261,98818121
5265,102283513,105000866
