,0,1
2683,63249,112643
2684,86834,108315
2685,93840,110072
2686,90225,107222
2687,102975,105506
2688,-2,107045
2689,110922,110992
2690,111922,111921
2691,-2,110846
2692,-2,107379
2693,113658,113676
2694,109961,99112
2695,116660,99890
2696,114245,114371
2697,93840,113476
2698,111053,110695
2699,93840,108829
2700,106320,107549
2701,107721,107192
2702,106101,105300
2703,-2,107788
2704,115154,115157
2705,105039,110578
2706,111023,111027
2707,115188,103536
2708,112907,25509
2709,-2,110073
2710,111693,111697
2711,113644,113281
2712,115332,115334
2713,115705,115703
2714,116017,116019
2715,93840,110604
2716,115248,114015
2717,113384,114392
2718,-2,109385
2719,-2,115776
2720,-2,110377
2721,106053,106051
2722,107230,108665
2723,-2,111859
2724,110848,101966
2725,110508,110510
2726,110608,110610
2727,-2,109166
2728,114785,114761
2729,112907,14054
2730,109527,109530
2731,-2,112115
2732,-2,110329
2733,115265,117353
2734,114379,114618
2735,110997,110998
2736,-2,113880
2737,93840,110347
2738,72952,114450
2739,-2,105977
2740,110060,109287
2741,-2,116824
2742,-2,113092
2743,106868,106407
2744,115278,115306
2745,106891,94200
2746,-2,110133
2747,102704,111426
2748,-2,107753
2749,107721,107471
2750,115265,115926
2751,111426,111049
2752,114063,114064
2753,111382,110604
2754,114883,114876
2755,112907,37034
2756,-2,109289
2757,-2,105758
2758,108133,108127
2759,109507,109436
2760,117453,117386
2761,86834,108138
2762,106908,106909
2763,-2,108836
2764,93840,105245
2765,110049,110062
2766,109304,109303
2767,-2,105737
2768,106854,109711
2769,-2,113596
2770,88905,112283
2771,113507,112851
2772,101717,107352
2773,115025,115128
2774,112777,45288
2775,93986,106659
2776,107990,108023
2777,-2,113422
2778,-2,107581
2779,109069,109067
2780,-2,110914
2781,109031,108117
2782,117327,117331
2783,86834,116546
2784,109032,107098
2785,-2,116201
2786,115247,115552
2787,-2,105535
2788,95850,109839
2789,-2,110112
2790,112816,107383
2791,115917,115908
2792,108147,107847
2793,105943,103184
2794,114379,114876
2795,105481,88534
2796,114520,116778
2797,115129,93217
2798,-2,109616
2799,109993,109994
2800,77639,112578
2801,114727,114653
2802,108038,108041
2803,115068,115126
2804,112907,17747
2805,114763,109248
2806,93840,107022
2807,96169,112384
2808,110027,110018
2809,113023,113076
2810,106425,107841
2811,114152,114161
2812,110703,110707
2813,106320,107550
2814,114026,115543
2815,107588,103961
2816,105481,77032
2817,113677,113721
2818,107175,107713
2819,117367,117368
2820,114114,114269
2821,88905,113737
2822,87642,114229
2823,116836,116814
2824,116712,113888
2825,-2,106074
2826,115699,115704
2827,-2,113527
2828,106867,104719
2829,112907,11546
2830,98610,96859
2831,-2,109632
2832,105769,101754
2833,108405,107072
2834,-2,106369
2835,107483,107507
2836,-2,106100
2837,-2,106716
2838,-2,111526
2839,109139,109125
2840,112907,17331
2841,113642,113767
2842,107208,106434
2843,111317,111318
2844,116898,116945
2845,-2,117142
2846,93840,113146
2847,99127,98762
2848,105928,103693
2849,106466,103769
2850,114067,114351
2851,-2,112498
2852,115428,115451
2853,111146,111150
2854,-2,113077
2855,108755,108766
2856,-2,109416
2857,102522,106639
2858,-2,112330
2859,-2,106385
2860,-2,110318
2861,110671,110433
2862,-2,108266
2863,112907,18338
2864,106219,106217
2865,111190,111194
2866,96169,113286
2867,-2,116569
2868,-2,108887
2869,115265,116073
2870,112547,112553
2871,107721,107015
2872,93840,116620
2873,112907,51837
2874,103766,112329
2875,-2,105841
2876,86834,108139
2877,86834,107787
2878,115642,115643
2879,-2,113063
2880,-2,105704
2881,105039,107204
2882,106548,106947
2883,96169,110564
2884,117462,117466
2885,105207,105792
2886,-2,109757
2887,112907,25290
2888,88516,103694
2889,102974,105505
2890,105006,105039
2891,-2,105514
2892,88905,112646
2893,-2,109637
2894,106167,106240
2895,111707,111709
2896,115132,115077
2897,116020,116030
2898,113362,108191
2899,106607,108574
2900,110512,110582
2901,-2,105681
2902,99699,113597
2903,-2,106055
2904,112240,112242
2905,110848,105284
2906,115619,115468
2907,115265,117359
2908,86834,108351
2909,109031,108763
2910,100647,107814
2911,115360,115410
2912,114169,114173
2913,114741,114784
2914,116730,117078
2915,102477,103439
2916,93840,105881
2917,-2,107805
2918,-2,111769
2919,114763,113647
2920,109345,102480
2921,-2,105453
2922,102522,105872
2923,102224,104449
2924,113644,113298
2925,115095,115104
2926,-2,113813
2927,114370,114291
2928,106090,105684
2929,106855,106853
2930,115279,115262
2931,112907,19802
2932,111441,102219
2933,-2,106309
2934,-2,108943
2935,108944,109945
2936,101793,105482
2937,-2,117163
2938,106867,106192
2939,105481,96464
2940,113643,112831
2941,-2,106905
2942,111578,111582
2943,-2,112772
2944,105538,69974
2945,-2,112963
2946,115979,115800
2947,114799,114838
2948,-2,107548
2949,110521,110533
2950,71189,113698
2951,109094,79495
2952,115265,115985
2953,72952,117107
2954,75705,102456
2955,105746,105751
2956,103817,106251
2957,96377,116440
2958,108414,108895
2959,113634,113971
2960,105481,71831
2961,72952,109425
2962,112278,109359
2963,105580,105583
2964,104007,105933
2965,90225,117336
2966,110176,110177
2967,107930,106064
2968,107209,106513
2969,114763,113282
2970,93840,110257
2971,109507,115666
2972,106229,108632
2973,117402,117409
2974,93840,112561
2975,-2,107774
2976,116027,116022
2977,106320,112149
2978,-2,116123
2979,113103,113112
2980,93840,115672
2981,108944,112188
2982,96169,114527
2983,108857,106330
2984,-2,116138
2985,110394,110670
2986,-2,107955
2987,111071,111065
2988,106660,106657
2989,-2,106048
2990,88905,112233
2991,88905,113275
2992,115660,115667
2993,110254,106673
2994,113985,113958
2995,107418,107484
2996,115071,115063
2997,115265,115986
2998,115077,115069
2999,-2,113406
3000,93926,113278
3001,90225,109502
3002,-2,113267
3003,-2,107936
3004,108667,102736
3005,114989,114985
3006,107377,107018
3007,-2,107633
3008,93840,112675
3009,86834,112486
3010,107209,106504
3011,108833,108862
3012,-2,110684
3013,113020,114528
3014,-2,110619
3015,106943,110950
3016,65393,108828
3017,111985,111984
3018,-2,110661
3019,113335,115608
3020,106916,108592
3021,-2,112689
3022,110606,111535
3023,110005,110036
3024,88905,110123
3025,109262,85806
3026,113789,113784
3027,110878,110906
3028,114379,114341
3029,105533,104813
3030,114441,115807
3031,95812,95811
3032,114300,114229
3033,115971,115909
3034,110976,115524
3035,102363,105975
3036,-2,113857
3037,113627,113629
3038,112445,112460
3039,-2,111170
3040,95850,116184
3041,-2,116445
3042,93840,112619
3043,106892,33155
3044,111382,109071
3045,111503,114002
3046,116476,98307
3047,106882,106845
3048,105945,105950
3049,-2,113998
3050,115203,115191
3051,108922,108968
3052,-2,108758
3053,110670,102976
3054,105533,104297
3055,106962,106963
3056,106926,106166
3057,114299,114303
3058,102224,116447
3059,117062,117023
3060,106320,111446
3061,115459,115456
3062,110662,105753
3063,108563,108566
3064,111263,111268
3065,-2,113149
3066,111883,105709
3067,-2,114566
3068,107218,87751
3069,107535,107888
3070,114759,115690
3071,111937,111938
3072,96169,112391
3073,88905,105557
3074,-2,114756
3075,-2,114080
3076,93840,105530
3077,106867,106511
3078,110916,110930
3079,111731,111728
3080,105078,117111
3081,102071,111676
3082,-2,116802
3083,-2,110442
3084,-2,109391
3085,107819,107821
3086,-2,111036
3087,106792,98002
3088,-2,110548
3089,93840,116575
3090,106320,112544
3091,-2,106389
3092,112749,112774
3093,115265,116058
3094,-2,113303
3095,106025,103184
3096,88905,113516
3097,96169,109969
3098,112907,6309
3099,106892,32082
3100,93840,113630
3101,112594,112595
3102,-2,116549
3103,-2,116479
3104,110823,110810
3105,117184,110598
3106,109641,111752
3107,107833,107836
3108,93840,113044
3109,105149,105832
3110,-2,116282
3111,107059,108313
3112,-2,112368
3113,-2,108709
3114,88905,108332
3115,115393,115394
3116,44230,107904
3117,-2,107744
3118,-2,110166
3119,109697,86830
3120,-2,108419
3121,-2,108807
3122,71015,108504
3123,112777,116045
3124,93840,106122
3125,116715,117428
3126,112198,112203
3127,105832,106404
3128,107473,107481
3129,93840,105267
3130,114083,114089
3131,93821,106228
3132,72952,109277
3133,70059,113264
3134,109215,110705
3135,-2,108091
3136,113863,113877
3137,-2,110552
3138,115516,115492
3139,109393,109627
3140,117022,114431
3141,72952,108798
3142,-2,108315
3143,105643,48170
3144,-2,106902
3145,110054,110108
3146,115123,115109
3147,88905,112026
3148,-2,112880
3149,-2,109607
3150,-2,111657
3151,106567,107909
3152,111917,111919
3153,111199,109898
3154,-2,108211
3155,107209,106636
3156,113872,113850
3157,105805,105883
3158,-2,110691
3159,93840,108543
3160,-2,108961
3161,110856,110823
3162,111794,110976
3163,-2,113782
3164,-2,112714
3165,102224,109112
3166,106552,107624
3167,-2,109087
3168,-2,109063
3169,107575,108559
3170,115265,115991
3171,114588,114586
3172,108583,108596
3173,49546,112994
3174,72952,113884
3175,111381,114763
3176,111931,111932
3177,93840,112735
3178,112519,111822
3179,112074,112077
3180,111272,111268
3181,-2,105504
3182,93840,109886
3183,107899,108753
3184,106320,106310
3185,107841,107375
3186,110609,113980
3187,114067,114317
3188,110897,110909
3189,102584,107418
3190,-2,116387
3191,111457,111427
3192,-2,112697
3193,-2,107185
3194,115681,115683
3195,-2,105755
3196,116116,116127
3197,101717,112059
3198,89297,107151
3199,114518,114508
3200,86834,107977
3201,106101,105175
3202,-2,111253
3203,115544,114024
3204,-2,116397
3205,113964,113898
3206,115731,115734
3207,-2,117167
3208,114324,115294
3209,-2,109829
3210,112907,25957
3211,103752,105934
3212,88905,116845
3213,-2,112778
3214,107005,107003
3215,64733,92663
3216,86834,116463
3217,110805,110563
3218,116358,111958
3219,93840,110119
3220,105818,105777
3221,116653,116606
3222,108626,108630
3223,106054,106056
3224,-2,106661
3225,115982,116452
3226,112111,112141
3227,106466,103766
3228,-2,112624
3229,108702,108703
3230,109534,62557
3231,114830,115126
3232,114902,114900
3233,87642,99474
3234,115455,115453
3235,-2,110769
3236,105039,112011
3237,93840,107207
3238,93840,106674
3239,107486,107484
3240,-2,111629
3241,-2,108543
3242,-2,110636
3243,116893,116904
3244,-2,108521
3245,114067,114329
3246,116285,116738
3247,108512,108508
3248,56810,55724
3249,93840,113870
3250,108114,108240
3251,93840,114526
3252,114352,114375
3253,110205,113304
3254,-2,108164
3255,110357,106393
3256,-2,106894
3257,-2,111494
3258,-2,109424
3259,94576,116134
3260,107509,107513
3261,-2,116834
3262,-2,108983
3263,106449,106413
3264,108990,111056
3265,71015,107601
3266,-2,109293
3267,115265,115957
3268,117218,114041
3269,49546,113574
3270,-2,109660
3271,112907,19645
3272,111053,110674
3273,109774,68120
3274,84718,98098
3275,-2,117168
3276,109800,110745
3277,-2,112417
3278,115025,115053
3279,93840,113479
3280,-2,108984
3281,106907,106766
3282,114471,114466
3283,88905,109818
3284,-2,116602
3285,110706,110725
3286,-2,106885
3287,117453,117458
3288,-2,108492
3289,-2,115997
3290,106093,106536
3291,88905,116696
3292,65393,116884
3293,110961,51737
3294,-2,110150
3295,117393,117391
3296,-2,106205
3297,-2,112259
3298,114114,114220
3299,109477,109479
3300,105039,84298
3301,99875,110080
3302,106821,106823
3303,103817,107271
3304,-2,108960
3305,115331,115330
3306,-2,116270
3307,115765,115740
3308,107254,112688
3309,-2,114195
3310,107209,106604
3311,-2,107674
3312,107949,107947
3313,113907,113909
3314,-2,106763
3315,113592,113569
3316,-2,111060
3317,-2,113418
3318,110729,110730
3319,117422,117497
3320,110060,109622
3321,107208,106602
3322,105519,105672
3323,-2,108675
3324,105821,105848
3325,88905,113461
3326,93840,115550
3327,107356,107359
3328,-2,113547
3329,114759,115671
3330,93840,107319
3331,106015,107014
3332,110712,111382
3333,114346,114351
3334,106892,36807
3335,-2,107828
3336,106320,107343
3337,114601,114452
3338,-2,117089
3339,115265,115908
3340,110838,110541
3341,-2,106775
3342,116852,112110
3343,-2,114074
3344,99112,108800
3345,93840,106480
3346,115336,115338
3347,-2,113277
3348,-2,109077
3349,113748,106988
3350,-2,109563
3351,98610,93553
3352,-2,110132
3353,110805,110325
3354,109580,109581
3355,106916,106600
3356,93840,105217
3357,-2,115518
3358,99875,116160
3359,-2,109182
3360,114955,114957
3361,93840,106103
3362,108376,107581
3363,-2,106015
3364,106916,108935
3365,-2,106887
3366,111115,111118
3367,111825,109664
3368,-2,116742
3369,107223,105482
3370,107594,102434
3371,107594,84289
3372,117218,107795
3373,99875,116114
3374,-2,108263
3375,111862,111813
3376,106572,106199
3377,-2,109425
3378,111636,111639
3379,106320,111943
3380,114727,114348
3381,-2,116662
3382,107035,107154
3383,115331,115333
3384,111002,111257
3385,115735,115736
3386,110512,105067
3387,114973,114961
3388,110357,106481
3389,103766,108936
3390,107037,106764
3391,115232,115235
3392,112907,8946
3393,108667,108671
3394,110805,110282
3395,-2,109520
3396,-2,111183
3397,115399,115392
3398,111405,111407
3399,104007,115029
3400,-2,110282
3401,112315,112099
3402,110567,112453
3403,108449,113367
3404,111445,111106
3405,-2,113853
3406,117098,117344
3407,112625,99474
3408,108482,76461
3409,104798,108240
3410,-2,110161
3411,110671,108263
3412,87524,108203
3413,103491,112142
3414,116936,116933
3415,114811,114927
3416,-2,116275
3417,107925,107928
3418,-2,111835
3419,-2,113859
3420,75410,115874
3421,-2,117148
3422,112518,111968
3423,106607,108573
3424,108833,108832
3425,86834,104593
3426,70847,109774
3427,112907,3841
3428,-2,110382
3429,-2,114389
3430,115186,115184
3431,115244,115216
3432,110005,108404
3433,105725,105721
3434,-2,110384
3435,106478,107058
3436,114799,114600
3437,108922,108967
3438,-2,110144
3439,116284,116280
3440,112518,111228
3441,114638,114632
3442,115092,115097
3443,115330,115328
3444,-2,112046
3445,113880,114215
3446,106867,103285
3447,65393,113622
3448,103752,115544
3449,96169,112269
3450,112907,36089
3451,114473,105289
3452,115871,115867
3453,-2,114254
3454,110670,106172
3455,116541,116552
3456,115730,115765
3457,115940,115919
3458,-2,108894
3459,111302,84406
3460,71189,111738
3461,105709,99867
3462,103752,102309
3463,106855,106795
3464,115265,115262
3465,-2,117231
3466,-2,110904
3467,90225,113161
3468,115450,115453
3469,88905,113322
3470,112920,112913
3471,-2,115746
3472,107209,106434
3473,86834,111278
3474,112907,32555
3475,-2,108646
3476,84718,92982
3477,104905,115349
3478,100584,111355
3479,113123,113235
3480,102071,111439
3481,-2,112730
3482,105798,105800
3483,-2,113551
3484,115051,115059
3485,72722,108330
3486,113507,112618
3487,105783,70643
3488,114723,114711
3489,-2,113617
3490,106176,108945
3491,116703,116731
3492,107356,107360
3493,109790,109791
3494,112907,18104
3495,109004,92884
3496,108698,108699
3497,105619,106447
3498,110856,110790
3499,102791,109270
3500,99875,113871
3501,114652,114651
3502,111883,111886
3503,107764,107762
3504,-2,108333
3505,116669,116668
3506,93840,106170
3507,108320,106623
3508,-2,114007
3509,111051,111057
3510,-2,114193
3511,-2,108669
3512,116993,117008
3513,86834,108572
3514,-2,112324
3515,113768,114117
3516,-2,116473
3517,-2,114197
3518,113952,113956
3519,112907,25260
3520,115214,115168
3521,106759,94647
3522,108750,108300
3523,107576,112277
3524,-2,109613
3525,107848,107855
3526,-2,109096
3527,-2,105900
3528,-2,113067
3529,115847,115876
3530,106320,112291
3531,-2,111074
3532,116092,116379
3533,-2,107752
3534,-2,110480
3535,106363,107208
3536,116498,116506
3537,-2,115563
3538,116864,116873
3539,88905,112663
3540,112907,26320
3541,116476,105364
3542,108851,109356
3543,-2,112066
3544,108170,109626
3545,96368,107564
3546,109510,109508
3547,111382,110689
3548,111883,111888
3549,103169,110020
3550,103224,114423
3551,65538,105651
3552,107205,112687
3553,110511,108944
3554,114759,115628
3555,108376,101158
3556,93840,106533
3557,107172,107166
3558,112907,27993
3559,109194,109423
3560,-2,106848
3561,112991,113644
3562,114930,114914
3563,107223,101059
3564,93926,107518
3565,-2,112130
3566,-2,110837
3567,115399,115312
3568,116265,116266
3569,86834,108733
3570,107209,106763
3571,93840,107959
3572,90029,108687
3573,99875,116777
3574,109363,108990
3575,111513,72398
3576,-2,117154
3577,-2,106406
3578,-2,107700
3579,93840,110416
3580,109031,108709
3581,112700,117074
3582,114554,103919
3583,106050,106051
3584,-2,107632
3585,108760,40261
3586,59634,77814
3587,107209,106602
3588,106882,106816
3589,106585,102113
3590,107783,108407
3591,112518,111647
3592,109604,109605
3593,110671,108391
3594,115025,115119
3595,109549,110060
3596,115761,115771
3597,106320,111554
3598,95850,109658
3599,109525,109528
3600,114973,114978
3601,-2,116568
3602,116797,117104
3603,109031,108718
3604,93840,111560
3605,-2,111588
3606,115947,116153
3607,111053,110430
3608,112907,27679
3609,102146,88716
3610,75966,107799
3611,114657,114664
3612,106679,106686
3613,84718,114882
3614,112938,112952
3615,-2,112791
3616,106093,106387
3617,-2,111720
3618,-2,108206
3619,111691,111695
3620,103766,105678
3621,-2,111716
3622,96169,109940
3623,93840,112851
3624,114292,114305
3625,88905,113199
3626,111213,111211
3627,114237,114238
3628,-2,111809
3629,-2,112099
3630,117007,117097
3631,-2,116187
3632,105481,109705
3633,110005,110026
3634,-2,110712
3635,108020,102686
3636,106916,104946
3637,95850,116355
3638,109604,109602
3639,112907,39715
3640,114600,114452
3641,109897,109833
3642,-2,113097
3643,-2,117195
3644,64733,109022
3645,103766,113709
3646,105886,105876
3647,114123,114126
3648,110911,115206
3649,107160,106752
3650,96377,109984
3651,-2,117123
3652,114060,114063
3653,114114,114157
3654,109112,104139
3655,111150,111178
3656,93840,107516
3657,113532,113537
3658,112907,14511
3659,113507,112922
3660,109796,109806
3661,93840,114216
3662,114641,114617
3663,93840,110456
3664,96035,110725
3665,108056,108053
3666,106958,107377
3667,-2,106541
3668,93840,113221
3669,-2,109015
3670,115548,115540
3671,110010,110011
3672,-2,111128
3673,114158,114155
3674,110805,109137
3675,99875,116694
3676,105605,105301
3677,-2,114506
3678,108883,108892
3679,114759,115510
3680,-2,114683
3681,114763,102101
3682,93840,106885
3683,-2,112317
3684,-2,107253
3685,107849,108382
3686,105481,76906
3687,72398,111514
3688,-2,111682
3689,-2,108256
3690,107231,108914
3691,93840,113462
3692,107377,106893
3693,112907,13717
3694,109725,102733
3695,75966,106997
3696,105859,106326
3697,113931,113706
3698,-2,111089
3699,107588,105107
3700,88905,106585
3701,108512,103000
3702,114379,114786
3703,105481,96792
3704,107058,107449
3705,88905,109835
3706,110152,110153
3707,111701,111707
3708,115188,102069
3709,-2,112909
3710,113507,88784
3711,-2,110167
3712,112393,112383
3713,108760,39193
3714,110104,103044
3715,71625,112642
3716,106903,107321
3717,95688,114057
3718,116398,116198
3719,116573,90141
3720,-2,114099
3721,-2,108567
3722,113224,113219
3723,112475,112507
3724,84718,109211
3725,109279,109994
3726,115320,115324
3727,97524,109697
3728,-2,106224
3729,-2,109913
3730,113730,112119
3731,111382,110827
3732,114619,114632
3733,112907,17148
3734,109582,108486
3735,112252,112102
3736,-2,109104
3737,-2,117228
3738,-2,107584
3739,-2,106359
3740,112859,112862
3741,115820,115823
3742,-2,107054
3743,-2,110072
3744,106868,105636
3745,-2,109101
3746,-2,107452
3747,114114,114284
3748,116922,116919
3749,-2,112151
3750,109773,108936
3751,105262,105529
3752,99875,109828
3753,111910,111912
3754,84503,106044
3755,-2,108290
3756,110709,110707
3757,109223,99905
3758,98610,83461
3759,117441,117437
3760,88905,106581
3761,105774,105775
3762,-2,111848
3763,116424,116875
3764,107934,107935
3765,111382,110876
3766,-2,108529
3767,-2,116533
3768,72952,109253
3769,-2,113751
3770,107316,107317
3771,88905,117153
3772,102071,102477
3773,88905,115299
3774,71015,110113
3775,115879,115871
3776,107329,107339
3777,117422,117419
3778,117412,117418
3779,109620,102232
3780,105481,76978
3781,93840,106918
3782,104798,104112
3783,86834,112389
3784,105869,94369
3785,67384,94629
3786,-2,110638
3787,96169,116039
3788,116332,102146
3789,107721,107390
3790,116941,117027
3791,115265,115999
3792,-2,111437
3793,-2,111399
3794,116186,38522
3795,-2,116719
3796,113643,113301
3797,116192,117360
3798,102224,115573
3799,109589,110853
3800,117365,117363
3801,115100,115097
3802,-2,115583
3803,114351,114338
3804,116660,101972
3805,-2,106269
3806,111536,110606
3807,67384,107229
3808,-2,116373
3809,56145,78752
3810,109058,109092
3811,113051,113039
3812,86834,111086
3813,99875,111275
3814,115536,115539
3815,-2,106904
3816,109351,108328
3817,102563,106227
3818,111578,111581
3819,110202,110836
3820,110044,110034
3821,-2,116644
3822,109773,109151
3823,-2,107057
3824,93840,114971
3825,108457,107887
3826,117184,112320
3827,-2,107116
3828,102584,107486
3829,102549,106706
3830,102803,111203
3831,112907,2649
3832,117287,114133
3833,112877,112888
3834,-2,112666
3835,88905,113988
3836,-2,111140
3837,113507,113215
3838,106723,106724
3839,86834,108082
3840,113507,112733
3841,117218,109238
3842,-2,116570
3843,96169,111772
3844,116600,116581
3845,105040,108217
3846,-2,112481
3847,-2,108335
3848,114605,114608
3849,-2,112649
3850,-2,107726
3851,114817,114865
3852,112216,112202
3853,-2,117067
3854,111700,111695
3855,102224,114105
3856,112907,16186
3857,107496,106837
3858,109507,109466
3859,110278,110501
3860,110398,110399
3861,113280,114285
3862,-2,107952
3863,106679,106685
3864,106370,106376
3865,109589,97501
3866,115075,115079
3867,112907,4725
3868,98610,87456
3869,106102,106102
3870,106769,107048
3871,114723,114697
3872,109711,109712
3873,105709,112625
3874,-2,112201
3875,95850,109183
3876,109031,108470
3877,-2,108251
3878,115025,114943
3879,-2,106444
3880,109261,69699
3881,114158,114170
3882,112979,115616
3883,102584,114458
3884,116190,115677
3885,112299,76177
3886,88905,115319
3887,106697,109930
3888,116151,116149
3889,114049,114288
3890,112907,14293
3891,-2,113965
3892,112907,5664
3893,105874,105896
3894,93840,116152
3895,89696,113786
3896,106169,106330
3897,96169,112373
3898,-2,115508
3899,106463,106474
3900,105481,96473
3901,106882,107069
3902,-2,110651
3903,108342,108344
3904,108411,108402
3905,106320,111070
3906,107669,107668
3907,105599,105582
3908,109444,95758
3909,107031,107035
3910,109868,109867
3911,93840,114465
3912,105678,105386
3913,111836,99069
3914,-2,111568
3915,-2,110429
3916,112907,18914
3917,108133,108512
3918,-2,111374
3919,114558,114772
3920,114141,114164
3921,116190,115654
3922,114828,114836
3923,105078,107358
3924,112519,111228
3925,113507,112985
3926,113039,113217
3927,112907,36228
3928,-2,109681
3929,112725,112708
3930,113643,113018
3931,111958,65620
3932,88716,107705
3933,109608,109638
3934,67013,56257
3935,-2,111389
3936,115385,115388
3937,111743,110590
3938,113604,113616
3939,101717,115822
3940,115025,114222
3941,106320,113429
3942,114330,114287
3943,107842,107043
3944,93840,109412
3945,-2,111949
3946,102138,107092
3947,110810,110824
3948,106656,106658
3949,93840,109776
3950,116775,116776
3951,-2,107871
3952,-2,108815
3953,114920,114924
3954,-2,108364
3955,-2,106252
3956,-2,105692
3957,110169,75966
3958,106428,101465
3959,-2,106075
3960,112229,111679
3961,110961,51101
3962,106217,106220
3963,-2,117156
3964,86834,112756
3965,-2,109343
3966,93840,108306
3967,113424,113446
3968,111958,65388
3969,109162,109158
3970,90225,111669
3971,114712,61005
3972,-2,116122
3973,116071,116064
3974,110060,109416
3975,77476,107915
3976,100427,116548
3977,-2,109900
3978,59634,66608
3979,88905,112850
3980,114306,114301
3981,112005,112008
3982,-2,112968
3983,117333,117335
3984,93840,114599
3985,-2,116340
3986,109032,108173
3987,111026,111027
3988,-2,115606
3989,88905,108916
3990,93840,108740
3991,114615,114420
3992,99875,115442
3993,99112,107655
3994,102224,111371
3995,109529,109527
3996,116385,117391
3997,110013,110015
3998,111110,111123
3999,90816,113613
4000,-2,115250
4001,90225,109545
4002,-2,112466
4003,106826,106835
4004,93840,109043
4005,-2,107118
4006,110992,110993
4007,112907,28014
4008,-2,112440
4009,110276,110284
4010,116476,105398
4011,110670,110406
4012,117402,117408
4013,111362,94022
4014,117379,117342
4015,106772,110264
4016,101324,110575
4017,89149,112854
4018,114067,116642
4019,106572,106311
4020,-2,111516
4021,114114,114218
4022,115265,115966
4023,113991,113996
4024,-2,113275
4025,-2,108995
4026,111196,111195
4027,-2,106547
4028,105713,67391
4029,-2,112759
4030,-2,116007
4031,115936,115938
4032,113023,110858
4033,106096,107381
4034,109406,109408
4035,99875,116263
4036,-2,107403
4037,-2,109609
4038,101682,107654
4039,116550,116535
4040,113620,113634
4041,107035,107155
4042,-2,110530
4043,107875,59876
4044,107816,103646
4045,105067,107310
4046,-2,107136
4047,88905,113391
4048,107562,96368
4049,72952,113387
4050,-2,111037
4051,114067,116164
4052,-2,110723
4053,-2,106665
4054,117392,116385
4055,109187,109189
4056,-2,113370
4057,106470,71189
4058,106499,106503
4059,50215,109794
4060,102071,107090
4061,88905,112245
4062,93840,109377
4063,105533,105155
4064,110882,110887
4065,93840,116132
4066,93840,105930
4067,106838,106846
4068,-2,111699
4069,99875,109791
4070,112642,71765
4071,106776,104854
4072,110077,110083
4073,106166,105943
4074,105893,110594
4075,111482,115028
4076,90225,109380
4077,87642,112925
4078,-2,111534
4079,-2,108822
4080,-2,106368
4081,-2,109771
4082,110961,64022
4083,111337,111620
4084,102510,102477
4085,102477,111422
4086,-2,107692
4087,-2,108986
4088,108289,108308
4089,116476,106124
4090,102584,103376
4091,113574,113573
4092,116679,116690
4093,103053,111491
4094,-2,112539
4095,110054,110099
4096,117442,117441
4097,-2,114135
4098,-2,112700
4099,115265,115888
4100,114696,114691
4101,-2,106982
4102,110059,109416
4103,111744,110946
4104,-2,111712
4105,104180,106608
4106,-2,112323
4107,106943,106934
4108,-2,112953
4109,106395,106400
4110,103766,112822
4111,101717,112060
4112,-2,108007
4113,112907,21404
4114,93840,116208
4115,-2,105831
4116,88784,115654
4117,-2,109119
4118,-2,110136
4119,105538,84759
4120,-2,106704
4121,115032,115037
4122,114379,114729
4123,110569,50217
4124,42790,74193
4125,-2,111614
4126,96169,115517
4127,114571,114570
4128,84718,97768
4129,-2,109453
4130,-2,110683
4131,108376,107977
4132,113116,113129
4133,-2,106199
4134,-2,107903
4135,-2,109760
4136,-2,111356
4137,109156,109157
4138,93840,108230
4139,107160,113362
4140,-2,109630
4141,93840,114029
4142,90225,107239
4143,110805,110257
4144,96169,113059
4145,117255,117259
4146,111215,111213
4147,111153,111055
4148,94303,107518
4149,93840,116387
4150,110531,110367
4151,109094,110979
4152,-2,113285
4153,93829,113585
4154,109541,109547
4155,106486,106498
4156,117453,117482
4157,-2,111416
4158,109581,101814
4159,105481,95824
4160,62019,116315
4161,109833,111874
4162,93840,109332
4163,72952,106750
4164,107594,97391
4165,105566,105569
4166,-2,105486
4167,-2,115204
4168,116786,116789
4169,102224,104937
4170,-2,112633
4171,-2,108464
4172,102549,102549
4173,106849,106709
4174,110965,111479
4175,112622,69305
4176,114016,115247
4177,-2,106061
4178,101717,112027
4179,112907,29771
4180,116635,116683
4181,115968,116085
4182,114114,114149
4183,108652,108662
4184,115047,115049
4185,-2,110332
4186,105743,112719
4187,-2,111940
4188,116343,114544
4189,-2,111392
4190,115294,115295
4191,113643,113353
4192,106979,109053
4193,93840,116615
4194,90225,114593
4195,-2,116655
4196,-2,108643
4197,112299,101054
4198,-2,107260
4199,111536,111551
4200,111233,111231
4201,93840,109748
4202,105006,107281
4203,112098,113347
4204,-2,111759
4205,-2,109999
4206,114379,114781
4207,-2,116469
4208,-2,112647
4209,-2,105870
4210,-2,114493
4211,117356,116664
4212,113857,114210
4213,-2,116155
4214,116567,117139
4215,114799,114748
4216,113234,102593
4217,93840,107263
4218,110276,110269
4219,-2,113312
4220,-2,108199
4221,112955,112964
4222,-2,110449
4223,88905,110281
4224,114998,114994
4225,-2,117161
4226,88905,111220
4227,-2,113193
4228,-2,113141
4229,107209,106259
4230,102224,111603
4231,112186,112185
4232,107588,105339
4233,99112,105391
4234,115265,116019
4235,111803,111801
4236,110671,106952
4237,93840,109687
