,0,1
23904,62003035,60377611
23905,60520306,60520141
23906,59151026,59153961
23907,60686413,60686452
23908,59960824,59960545
23909,59684452,59685046
23910,60449153,60350475
23911,62186377,62186403
23912,21378296,27199233
23913,58819761,60045648
23914,59270152,38240904
23915,62337690,62337372
23916,59595631,59583291
23917,61413984,61415281
23918,62078331,62078442
23919,60143649,56200159
23920,50523987,59647314
23921,59169354,56806640
23922,62078882,62078908
23923,62656068,62657050
23924,60071293,60070344
23925,59686451,59686358
23926,60612935,60619225
23927,60168915,60168864
23928,59691037,45372518
23929,59312492,59315582
23930,61463731,7617625
23931,59254734,59254716
23932,61312142,61312173
23933,56001601,59876904
23934,60938616,60930426
23935,60429839,60429742
23936,61650221,61650326
23937,62286946,62286916
23938,62364271,62360909
23939,60263834,60262255
23940,61569450,61570857
23941,59703185,59703428
23942,59552075,59552123
23943,61518815,61518718
23944,61571382,61569949
23945,56397267,60928600
23946,61877901,61878006
23947,60853562,60884802
23948,62043038,62043192
23949,62335860,62358840
23950,60348184,60348231
23951,61557303,61556022
23952,20603444,58207111
23953,59594302,59597402
23954,59090145,59090152
23955,38862106,59045211
23956,61226940,61226942
23957,59523091,59523118
23958,59874115,59874829
23959,60120733,29580748
23960,59568596,59567219
23961,61440648,59630013
23962,59479560,59495249
23963,62120848,62120796
23964,60603047,45959171
23965,60186390,60190222
23966,41710976,59458133
23967,61034579,61019690
23968,60634970,60641748
23969,62480373,62545892
23970,56513421,60828508
23971,59840361,59834155
23972,61546086,61544330
23973,61011432,61011421
23974,39014745,62236587
23975,59563503,59563392
23976,59296783,59296838
23977,61775083,61774950
23978,60204327,50474264
23979,57169305,53606695
23980,59301199,59299792
23981,60560999,60560925
23982,46080070,54314372
23983,61345966,61346064
23984,54479777,21947666
23985,60769948,60770022
23986,60606336,60606356
23987,60392924,60392424
23988,62277699,62277630
23989,60872776,60871592
23990,61679103,61680536
23991,60889432,60889255
23992,60145935,60145903
23993,61966747,25485381
23994,59173512,59256339
23995,60646596,60622148
23996,60577673,60577752
23997,46696141,27142844
23998,55416041,59343722
23999,60319952,60322732
24000,59018960,23065590
24001,61880806,61873897
24002,60527402,60539141
24003,60161820,60161784
24004,58936588,28731585
24005,62186291,62186718
24006,59733109,59733015
24007,60541881,60541852
24008,60440797,60442051
24009,60567138,60558824
24010,59177782,59181619
24011,59397776,59400025
24012,59633828,59633023
24013,60403790,60404112
24014,60909881,60909916
24015,59639771,59637945
24016,59604433,59603580
24017,22219552,60457883
24018,59239421,59242948
24019,62462111,62463894
24020,60009934,60010033
24021,62090423,62090444
24022,61624309,61620915
24023,61982613,61983656
24024,60430113,60430051
24025,59960832,59960545
24026,62015311,62015533
24027,61927556,61929317
24028,53363169,60230976
24029,62171192,62171093
24030,59452814,59453826
24031,59298058,59761227
24032,59703471,59703453
24033,61428357,61432113
24034,28791467,60546473
24035,60752449,60753304
24036,60336910,60336935
24037,60173922,60167863
24038,62483551,62450295
24039,61999692,50861262
24040,61611669,60564359
24041,59258111,59258057
24042,61319233,61319169
24043,59628371,59627983
24044,62284899,62284982
24045,62737665,62739383
24046,61852694,61859832
24047,56660921,33817212
24048,59260564,59260684
24049,62481607,62604993
24050,59248293,51802736
24051,57150583,62131445
24052,43870843,29593146
24053,60159458,60159362
24054,60158738,60156356
24055,61852686,61852710
24056,59466319,59532715
24057,61571937,61571933
24058,61767927,61779524
24059,62661972,62661998
24060,37486278,60823675
24061,59772148,59777056
24062,61571648,61574852
24063,60461578,60461548
24064,61791143,61787989
24065,61789516,61777861
24066,60049466,60044270
24067,62450612,62451842
24068,59641872,59641888
24069,59627009,59627005
24070,60907406,60903782
24071,60862179,60862224
24072,61895836,60250417
24073,61528102,61528221
24074,60742934,60740685
24075,52332908,41928479
24076,61625391,61625377
24077,61011361,61013981
24078,59710345,61245736
24079,60931969,60932048
24080,60574237,60581378
24081,60517435,60510656
24082,61969977,61969967
24083,62112729,62118070
24084,59338465,59342059
24085,59085858,59077590
24086,60106839,49033342
24087,60952290,60951826
24088,61834714,61834654
24089,59233590,59233602
24090,60490775,60494929
24091,61778740,61755216
24092,61568356,61568932
24093,61078499,61033464
24094,54858108,60023653
24095,61358654,61358600
24096,59074960,59075339
24097,61487619,61490919
24098,60525345,60525541
24099,62011141,62011154
24100,61605094,61603430
24101,60218030,60218149
24102,62619816,62619820
24103,61099316,61552703
24104,61415730,61410725
24105,61281348,61280672
24106,59530805,59530767
24107,54909010,61454548
24108,61976514,61962726
24109,60342623,60343223
24110,61912978,61912956
24111,59997524,59999834
24112,48407292,61221818
24113,59458725,59457981
24114,62184045,62184716
24115,60553204,60553161
24116,60675944,60675824
24117,62406010,59319561
24118,61891312,61891309
24119,22084146,62560146
24120,59687316,59687912
24121,60219599,60219742
24122,62505003,62649786
24123,59833732,59829686
24124,59557251,59555200
24125,60699370,52973728
24126,61477070,49329547
24127,61169795,61170687
24128,60068832,60067585
24129,61982725,60130768
24130,39800911,49734040
24131,59319202,59307805
24132,61887713,61891988
24133,54003492,62178030
24134,40456232,62441383
24135,59053207,62211984
24136,61221306,53699582
24137,55337557,58999622
24138,59376865,59377096
24139,55901022,57422794
24140,59289309,59292935
24141,61088878,61089435
24142,62411926,62468369
24143,62277509,62277470
24144,61174954,61164813
24145,61834674,61836120
24146,61000338,61000398
24147,60091062,60091455
24148,61400891,61400305
24149,60327138,60327104
24150,62695621,62691524
24151,62719139,62719084
24152,61444801,61440687
24153,61380513,61377806
24154,60227980,60228894
24155,59700214,59700322
24156,52742736,61427446
24157,60838201,60838093
24158,62241906,54953562
24159,61944823,61942928
24160,61929418,61929194
24161,61559919,61563060
24162,62733261,62733275
24163,60596566,60596502
24164,60579448,60579505
24165,44962588,32707468
24166,59608470,59608533
24167,59905994,59905874
24168,60695000,60699138
24169,60415789,60416497
24170,59392276,59392132
24171,55749095,61568524
24172,60626621,60628306
24173,22651676,22651676
24174,60424594,60714300
24175,59729063,59729043
24176,61665415,61665351
24177,57748431,60242909
24178,58646328,60167187
24179,62481528,62566336
24180,62761012,62760861
24181,61083469,61083506
24182,61068241,61068306
24183,60049147,60062743
24184,39743311,61406331
24185,62269009,62268997
24186,60535461,60535606
24187,60835050,60837505
24188,62685883,62705880
24189,59156842,59156793
24190,60990897,60993608
24191,56292501,26016422
24192,59849997,59851453
24193,59911897,59909924
24194,59338501,59338400
24195,60653699,60653740
24196,60636632,60721689
24197,61374838,61374970
24198,48990603,59263004
24199,61280667,61280801
24200,62481497,62530724
24201,59225733,59225206
24202,57566005,62157137
24203,59632199,59631994
24204,60202378,60186036
24205,59456671,59456269
24206,61968806,61968894
24207,62576456,56657260
24208,55267532,62212311
24209,59822950,59826675
24210,62244187,62244413
24211,61684705,61685733
24212,59834197,59604800
24213,59326221,59325926
24214,61648781,61648929
24215,61934161,61922313
24216,62716171,62715959
24217,59633882,59633021
24218,59370169,59371855
24219,61454784,61452843
24220,61143590,14442723
24221,62204665,62205748
24222,61377538,61368387
24223,59992932,21037225
24224,59853768,61168068
24225,61156117,61155545
24226,61945070,62008312
24227,60199985,60198127
24228,60808016,60808047
24229,61391237,61391335
24230,61421947,61408831
24231,60798316,60812297
24232,60484673,60485528
24233,60332250,60332182
24234,61638147,61638149
24235,60011898,60011838
24236,60715766,60697644
24237,59885484,59885536
24238,60800356,60808074
24239,61644256,61644297
24240,55308628,28449577
24241,60027437,60028475
24242,62009790,62670781
24243,62744696,62744665
24244,59375176,59375241
24245,60312802,60315735
24246,60169724,60174457
24247,59700661,59703217
24248,61265592,61253590
24249,61394954,61394923
24250,28126395,59909096
24251,62476128,62485415
24252,61683930,61678886
24253,59152634,22925742
24254,62545233,53007958
24255,61760714,61760736
24256,59952787,59960322
24257,61555322,61555161
24258,62222276,62218437
24259,61139590,61125245
24260,61429081,61433659
24261,62731326,62784871
24262,62484171,62507599
24263,60928594,60928721
24264,27136542,62298025
24265,59245706,59245911
24266,60922023,60922459
24267,60382191,60381918
24268,60488164,60488246
24269,61032053,61060861
24270,61824021,61826281
24271,61830897,61812050
24272,49620423,61480563
24273,61836269,61567201
24274,56823016,62142664
24275,61555297,61593101
24276,59725035,39058739
24277,60769678,60737951
24278,61880516,61878302
24279,59948115,59946277
24280,60677899,60672293
24281,62333800,62333484
24282,60928638,60946698
24283,55197102,59133789
24284,53431925,27700408
24285,61957362,61960347
24286,60404579,60409686
24287,61646958,61646981
24288,60668280,60668940
24289,60395198,60805644
24290,60343486,60342821
24291,62237093,62236768
24292,27178834,57408922
24293,60489847,60489980
24294,62795829,26295664
24295,59687066,59686999
24296,3523799,59498073
24297,61615097,61613579
24298,61612424,61614234
24299,59962969,59962916
24300,58755824,60892016
24301,60499060,60497155
24302,59809678,61278791
24303,60037092,60037108
24304,62581232,62578745
24305,28166174,60544097
24306,59482567,59482409
24307,60690242,60690013
24308,60220841,60224485
24309,61652939,61651778
24310,60201209,60201208
24311,60464626,41784292
24312,61079555,61059315
24313,60903084,60904540
24314,60583183,60583687
24315,48888992,29205843
24316,49722226,60752049
24317,60945390,60945784
24318,61209961,61213324
24319,61357802,61357839
24320,59337529,54653266
24321,61968920,61965538
24322,60800329,60793229
24323,59487345,59472540
24324,61792757,61783871
24325,60342019,60341969
24326,59608485,59608380
24327,61187257,61188685
24328,60047155,60049439
24329,59811497,59836237
24330,60380261,60380248
24331,60703667,60703620
24332,59057897,59058195
24333,61375323,61375388
24334,59205765,59263827
24335,61687065,61687157
24336,53721502,59062835
24337,59694684,59694391
24338,60232993,24950364
24339,61474909,61474277
24340,60506797,60497594
24341,60979178,60986984
24342,60816858,60816858
24343,61102040,57568054
24344,61712353,61689556
24345,59562812,59589547
24346,60999205,60999121
24347,59812142,59812262
24348,61735014,61734702
24349,59644648,61873565
24350,61195561,61194577
24351,48152227,49106910
24352,60261790,60265344
24353,62265494,62248927
24354,62347781,21202757
24355,61406871,61409768
24356,60485517,60476724
24357,60768451,60761066
24358,62724504,62724543
24359,60858911,60858805
24360,60903302,60903327
24361,35837947,62336458
24362,61646762,61646992
24363,51269893,62247943
24364,61584636,61586858
24365,62220531,62223359
24366,62155316,62155259
24367,60787639,60787514
24368,61649298,40709225
24369,62061396,62061236
24370,59140358,48620160
24371,61951122,58378093
24372,60335483,61649498
24373,58376840,55932533
24374,44929177,60020054
24375,61199300,61199307
24376,61606896,61606986
24377,61687744,61687633
24378,60317632,62198656
24379,62120592,62121875
24380,61300729,62724975
24381,59644644,59651854
24382,56478512,56565834
24383,59462179,59450002
24384,59336698,59316550
24385,61967721,61967814
24386,61963525,61963578
24387,59137581,56816558
24388,62129970,61526393
24389,60157337,60157227
24390,60758995,60757413
24391,59809275,59809450
24392,59516470,59522864
24393,61100813,60130309
24394,55257817,53407997
24395,28127987,62298902
24396,60218335,60221533
24397,41720884,59184756
24398,60093968,60093986
24399,60581631,60582191
24400,59427063,59427073
24401,59847284,59849157
24402,50641245,59635693
24403,60908206,60908175
24404,28511858,62714155
24405,61969925,40178146
24406,61138516,61142638
24407,61845173,61843051
24408,60577156,60577209
24409,60685402,38095571
24410,61494194,61494204
24411,59752859,59752375
24412,59114544,56630593
24413,62003273,62003244
24414,61520331,61520728
24415,59416997,59417146
24416,61988654,61969985
24417,60195110,60193949
24418,60812331,60812304
24419,61085278,61072706
24420,59625954,59631145
24421,60065806,60065720
24422,60926817,60925996
24423,60920806,36893569
24424,42405334,61281888
24425,48661577,58936838
24426,61763703,61760730
24427,59985045,59980281
24428,60285986,60285290
24429,60755555,60755984
24430,59921311,59921229
24431,60138620,60139936
24432,61400777,61410514
24433,62472271,62579398
24434,61170839,61170797
24435,59227834,59227821
24436,60912342,60912323
24437,61637379,61637206
24438,61688828,61738958
24439,61525155,61522740
24440,60644052,60650362
24441,60117749,60104484
24442,59298846,59298887
24443,60288255,60288416
24444,41835667,61864008
24445,61750811,61741791
24446,62386794,62387842
24447,61600327,61600457
24448,59619494,59626891
24449,24793224,42528325
24450,61409428,61401002
24451,60213018,60213116
24452,43274322,62415281
24453,61546385,61545406
24454,60375996,60376058
24455,60973240,60973243
24456,61828735,61830743
24457,61681288,61682869
24458,49980767,60252493
24459,59735660,59873199
24460,59545899,59545948
24461,60707394,60544932
24462,28106377,59365007
24463,62360580,62405379
24464,61804134,61322857
24465,59206677,59206682
24466,61181984,61181904
24467,62481741,62479603
24468,62412433,62468990
24469,61883235,61256853
24470,61387699,61387740
24471,61428476,61428548
24472,59798679,59798864
24473,61410335,61410584
24474,60018684,60018126
24475,60543523,60543390
24476,59547503,59547674
24477,59935851,59935891
24478,59434250,59441011
24479,59149858,59149234
24480,62624959,62630669
24481,60155275,60156521
24482,60184265,53950466
24483,60561209,60561194
24484,60520562,60521991
24485,62111720,62111578
24486,61624819,61627448
24487,60169504,60641344
24488,60302750,60304857
24489,55531391,60830311
24490,40297792,61402780
24491,60783036,60783140
24492,61857732,61744795
24493,61708170,61708022
24494,61065491,61066034
24495,59979483,56894968
24496,55906601,59217487
24497,61302105,61302074
24498,61911381,61914101
24499,61422596,61422119
24500,58451398,57180222
24501,59480657,59480609
24502,60084960,60084836
24503,54891170,56691646
24504,61283015,52805481
24505,62070928,62070842
24506,59671165,59671078
24507,59566484,59566458
24508,59964678,61140601
24509,59968814,59967989
24510,59418176,59418311
24511,59531273,46257386
24512,55257817,39800772
24513,60822692,42920997
24514,59560192,59557255
24515,33921459,59534021
24516,56860941,59302414
24517,59595721,59596517
24518,59775380,59775379
24519,60205117,60240021
24520,54137895,60740303
24521,59751973,59743368
24522,61498610,61495233
24523,54282497,60630543
24524,62461133,62582165
24525,61699966,47663092
24526,47595034,52377321
24527,22074015,55357852
24528,61784642,61784767
24529,62619875,62621433
24530,59425722,55852995
24531,60178743,60180719
24532,54379131,58947978
24533,61164220,61175347
24534,59073408,59073436
24535,59311324,59262798
24536,60039206,60020156
24537,17481061,61353244
24538,59319670,59320492
24539,59147461,53592019
24540,60625398,60625265
24541,61663790,61665664
24542,62226698,62228670
24543,61734323,61737476
24544,59566271,59565099
24545,60299123,60299200
24546,62633025,62641561
24547,61979222,43661490
24548,60744656,60746120
24549,61144492,61146554
24550,59327421,59326435
24551,50478546,62399277
24552,55222356,56078956
24553,59609908,59609941
24554,59008329,62493333
24555,61680677,61689102
24556,61270943,61270870
24557,60472134,60472338
24558,61432888,61432980
24559,59470013,59472501
24560,59155281,59155657
24561,60208083,60208073
24562,60977413,61816217
24563,62226751,62230344
24564,59877481,59877681
24565,60041127,60044485
24566,48111655,61844998
24567,59977547,61189231
24568,59778371,59778387
24569,53104101,59111583
24570,60696752,60696774
24571,62266412,62268843
24572,56346249,60846112
24573,60125579,60125642
24574,60569098,60581530
24575,62643567,62636420
24576,62486964,62500243
24577,60990617,60990559
24578,61400870,61400955
24579,60958288,60957558
24580,41435023,61947606
24581,60407872,60411927
24582,62175858,62177573
24583,60679453,30494693
24584,61326535,61330348
24585,54739710,59448133
24586,60639561,60637127
24587,59308171,59308839
24588,61078033,61078070
24589,62439563,62262412
24590,62164183,62166322
24591,60314215,60314083
24592,59332406,59333243
24593,57279198,59782916
24594,60620653,60620604
24595,59860661,42621037
24596,59355318,59351592
24597,60413648,60404882
24598,61898235,61899109
24599,60466405,60458121
24600,60932646,60936245
24601,59662403,59662353
24602,59608280,59608288
24603,59296358,59274971
24604,60293078,60287896
24605,60332315,60332347
24606,61203538,61203465
24607,59700410,59705759
24608,60851900,61589535
24609,61568085,61568067
24610,59363773,59363700
24611,59164330,59910293
24612,61059891,61059956
24613,62677705,62676905
24614,62043662,61914589
24615,61274638,61272978
24616,43720893,62518375
24617,62168685,62169470
24618,60155383,62396435
24619,61304009,61304097
24620,60735465,60735505
24621,61369461,61360813
24622,61694340,61691832
24623,60420088,59794164
24624,61672155,61668233
24625,60990584,60990606
24626,60822669,60825239
24627,59957741,60165072
24628,62470200,62474452
24629,61967872,61967818
24630,59785581,59789031
24631,61160072,61160091
24632,59516721,59516673
24633,62471944,62474504
24634,62710462,62585422
24635,59921553,62340068
24636,61193294,61207876
24637,62115108,35757871
24638,62124002,62290940
24639,60172910,60172027
24640,56155244,59373947
24641,61242238,61240486
24642,60360010,60358937
24643,60897701,60897603
24644,60871339,60871490
24645,59142832,59149983
24646,62464068,62474499
24647,62648189,62648201
24648,60847796,40693730
24649,60727715,60729546
24650,62275928,62277390
24651,61299497,61221911
24652,60215765,60215751
24653,61279310,61280889
24654,59816276,59816912
24655,59167408,59167365
24656,58599949,62255012
24657,60631011,60628571
24658,61872569,60955803
24659,60191995,60266912
24660,53758713,22702914
24661,61782448,61784721
24662,60641940,60641987
24663,55287128,53729510
24664,62686501,62686431
24665,61880303,61880280
24666,61794546,61768768
24667,60952749,61015179
24668,56214816,59103439
24669,32680840,26585323
24670,50547586,62445318
24671,59745657,44648092
24672,62215961,62206680
24673,49650221,62228303
24674,59619735,59622967
24675,59838634,59838638
24676,32203468,59986309
24677,61951256,61951226
24678,60709515,60703771
24679,59494769,59493388
24680,46947352,23120291
24681,60862085,60862169
24682,61142660,61142588
24683,22219552,61693410
24684,59278757,59277645
24685,59189114,59187633
24686,59298976,56826502
24687,61637945,61638049
24688,62476178,62476173
24689,62452738,62452738
24690,59986209,62297275
24691,62484180,62480362
24692,60870794,60868238
24693,61751083,43476143
24694,60324805,60324851
24695,59593838,57960746
24696,59705810,59705883
24697,55901022,32700949
24698,44497915,62334824
24699,61528278,61550879
24700,4904485,4904485
24701,59391396,58701861
24702,62744600,62744860
24703,60577206,60577216
24704,61821802,61821637
24705,44689277,62425687
24706,62609661,62609608
24707,59733238,59733230
24708,62332121,62351660
24709,60424681,60424333
24710,60028475,60028500
24711,60288992,60288312
24712,61774788,61776200
24713,59901729,59901675
24714,61867747,54293022
24715,59166906,59164861
24716,53786025,52787101
24717,60507487,60507401
24718,59218204,59218203
24719,61401465,61401289
24720,59824019,59824038
24721,59363922,59365075
24722,60312114,60297786
24723,61712140,61712080
24724,61634898,61634236
24725,61814483,61803737
24726,61687330,61687573
24727,59289113,57123419
24728,55901022,58527107
24729,61341641,61336731
24730,61859680,61863883
24731,62105016,62096541
24732,59771366,59241071
24733,59942301,59943623
24734,53156970,53379150
24735,60360421,60359084
24736,60031901,60044634
24737,41710976,41730736
24738,61858384,61858369
24739,60833756,61070245
24740,59885250,59885249
24741,61265373,61264883
24742,60319642,60370674
24743,58612764,59633412
24744,61212685,61215261
24745,59587717,59595484
24746,59101710,59106416
24747,60063897,60062285
24748,60245844,60248105
24749,59544375,59549782
24750,59709156,59709649
24751,59550276,59550303
24752,59853768,40227797
24753,60923045,60923531
24754,59200102,59195044
24755,61161336,59851634
24756,59847054,59845600
24757,58927497,59515424
24758,60925376,60925727
24759,61368843,61369417
24760,61691995,61691940
24761,59752342,59753023
24762,31490605,61097070
24763,59013491,60805972
24764,60657990,60658074
24765,53316709,53324109
24766,60885823,60885407
24767,59220230,60563224
24768,60927043,60922810
24769,61230401,61232740
24770,60134296,60134196
24771,62033619,46429119
24772,60506723,60506216
24773,56531538,19479874
24774,62243309,62246495
24775,62464053,62466425
24776,60506138,60505869
24777,60632974,60633054
24778,23256200,47683221
24779,60288847,60288753
24780,61231212,61203135
24781,59568877,59568749
24782,62475381,62478575
24783,59663659,59668395
24784,59518487,59518248
24785,62209989,62208653
24786,46692989,52936985
24787,60373032,60373003
24788,60475290,61811980
24789,61515409,61515354
24790,54112117,55779566
24791,61107398,59264870
24792,60125631,60125658
24793,60866312,60866083
24794,61189095,61318231
24795,60205299,60205344
24796,62580579,62266727
24797,60482004,53665423
24798,60161562,60161608
24799,60445306,60440933
24800,61055348,61055317
24801,60226713,60226774
24802,60663389,60665670
24803,62471947,62483987
24804,61725690,61709089
24805,61615978,61613454
24806,61803333,61704423
24807,61090068,54396864
24808,61504581,61504816
24809,36813267,59288851
24810,57145915,20591414
24811,60959995,60959995
24812,60424459,60419832
24813,60443543,60442440
24814,59918150,59924143
24815,62713438,62662937
24816,60155916,60158041
24817,60947876,18995202
24818,60897434,60897463
24819,62486964,62470211
24820,60907537,60905612
24821,60793191,60793125
24822,60077260,42273650
24823,28791467,60821282
24824,61264851,61264869
24825,60037185,60804362
24826,60518818,60506837
24827,60251590,60251593
24828,62218751,62225752
24829,59285270,58129357
24830,61451011,61452990
24831,62078753,62078160
24832,59948643,51254309
24833,56070697,61688882
24834,59358759,59352950
24835,59230319,48778263
24836,61472323,61472897
24837,56345050,61113818
24838,60038263,60039186
24839,56867147,60997489
24840,60122267,60122182
24841,59347249,59347717
24842,60250727,60250748
24843,59625418,58478924
24844,61615306,61613390
24845,40092894,61309069
24846,59230957,59230996
24847,62687933,62692849
24848,61839219,60630032
24849,61863572,61880670
24850,60036625,60036562
24851,61969925,40293708
24852,60720647,60722182
24853,44224418,59852661
24854,60925674,60981834
24855,54572738,59718450
24856,62611258,62611114
24857,59890717,59892687
24858,61819256,61815267
24859,61457951,61457936
24860,60791728,60791728
24861,61249421,61249463
24862,62546539,62536863
24863,59766073,59764825
24864,62616001,62617277
24865,60258923,60251945
24866,59713606,59707901
24867,60648618,60643934
24868,59479599,59479397
24869,59559295,59559261
24870,61271414,61263496
24871,47501162,60763409
24872,60923129,60923266
24873,61982501,61994705
24874,62480560,62585206
24875,62165582,62165540
24876,19979734,62436540
24877,62161875,62159713
24878,59166772,59202955
24879,60842162,60826079
24880,62504973,40293682
24881,49389617,52622037
24882,60186283,60186309
24883,54383774,61857631
24884,61959240,61956702
24885,57694570,50465342
24886,59866883,37679657
24887,60902370,60902526
24888,60344921,60339646
24889,61615217,61615460
24890,60892788,60886836
24891,59206647,59211681
24892,60719811,60719818
24893,62203124,62203242
24894,61279316,61279333
24895,60720935,60778869
24896,61437902,61440872
24897,61022940,61008315
24898,61433673,61427968
24899,60190518,60190543
24900,61821669,61821551
24901,61603353,61601826
24902,60749429,60752393
24903,61762000,61762166
24904,61438023,61448508
24905,62724613,62722393
24906,59391210,55270814
24907,58417476,60089964
24908,57306752,59507740
24909,59220010,30807489
24910,61762224,61758909
24911,60821496,60812498
24912,61155158,61155220
24913,59868093,59869061
24914,60838233,60839650
24915,22459724,60366290
24916,61976467,61976447
24917,62582380,62582954
24918,61494228,61494225
24919,61549356,61556763
24920,46241817,59474520
24921,61900791,61899830
24922,42620733,59987482
24923,59743756,59742667
24924,62084468,62259965
24925,62491591,62466558
24926,32381351,62119742
24927,60298621,60298703
24928,59657063,60704453
24929,60753585,60754366
24930,49325599,61886213
24931,60574187,60577222
24932,62767058,62768462
24933,59348886,59347474
24934,62310791,62309588
24935,60527477,60527296
24936,61271230,60339936
24937,61687104,61687109
24938,44637530,44637530
24939,53510406,28669578
24940,59419031,59421187
24941,62545594,62534770
24942,62721929,62721979
24943,61391349,61391620
24944,59435948,59441098
24945,61061070,61059537
24946,60805186,60802917
24947,61870399,61081969
24948,60123021,48564613
24949,53303426,48610720
24950,60526132,60527346
24951,60229689,60229624
24952,59332488,59332301
24953,62703530,60956355
24954,60435701,60516255
24955,61794214,61752370
24956,60165025,60168820
24957,59366320,59366389
24958,59555029,59554972
24959,62092172,62091430
24960,60789472,60789504
24961,59414861,59375965
24962,29570181,60047938
24963,59821127,59820208
24964,59869931,59870693
24965,60426599,60425109
24966,60356138,60353744
24967,60982346,18079237
24968,54529337,62334123
24969,16924093,60377035
24970,62092851,62094710
24971,59466579,59467811
24972,60440776,60439245
24973,59922779,59916128
24974,59241082,51694111
24975,56598274,40505431
24976,61253436,61250242
24977,59666434,59677420
24978,60748418,60742977
24979,59720373,59718399
24980,59431864,59431810
24981,54835779,62238741
24982,60234303,60234419
24983,60671990,50696757
24984,61399714,61396091
24985,60681308,60681355
24986,59480546,59482335
24987,61678557,61639158
24988,62045067,62043488
24989,61380988,61381061
24990,59107149,59106319
24991,59580295,59580798
24992,61409189,61418860
24993,61909151,61911370
24994,47553294,56280756
24995,59203096,59208019
24996,61666101,61664576
24997,60215909,60215823
24998,60521948,60525316
24999,62245531,62264335
25000,59798176,59795965
25001,59366962,59365652
25002,61645725,61780158
25003,60931058,60928914
25004,49053337,58943541
25005,59343580,49739338
25006,57209761,57607586
25007,61900675,61810314
25008,61736677,61735039
25009,60918975,60919116
25010,61735411,61735686
25011,59786260,59783331
25012,59303511,59303456
25013,61238408,61242497
25014,60209581,60220976
25015,44072210,59328263
25016,62174018,62229250
25017,51228389,62533702
25018,58986757,61782833
25019,59894430,59868670
25020,60157141,59192394
25021,43372421,51945060
25022,60383169,60392291
25023,53206325,60652559
25024,61878043,61878036
25025,60755218,60722915
25026,61358363,61358300
25027,60215642,60215622
25028,61518987,61518830
25029,60591566,60590479
25030,56113785,60293580
25031,60193934,60178376
25032,62642200,62670120
25033,24313766,59301641
25034,61422876,61357339
25035,61959595,61959560
25036,60629854,60673288
25037,61809215,61767028
25038,61401198,61403901
25039,56342835,51505951
25040,62284968,62337191
25041,61021633,61009736
25042,59587836,59587880
25043,61609757,61606844
25044,60615102,60615366
25045,59100818,59104415
25046,60228064,56828180
25047,59501395,59501478
25048,44041110,60296105
25049,62325956,62420922
25050,60102197,60102334
25051,-2,58984825
25052,61959216,61963672
25053,62799871,62799716
25054,62336888,62336936
25055,60088475,60097479
25056,44083426,61638669
25057,60108590,60109335
25058,52132499,57560245
25059,45635057,22259961
25060,8951596,60506402
25061,59249279,59248635
25062,60409593,60409546
25063,60605384,60634674
25064,62077788,62077819
25065,60475741,60476620
25066,59327632,59332523
25067,61658052,61658160
25068,60239139,60236133
25069,59968617,59968845
25070,48447371,59343944
25071,61798047,61807879
25072,54397876,48011368
25073,61706688,61755970
25074,60109427,60107477
25075,59359813,59358963
25076,60518726,60519867
25077,59207218,59206573
25078,59770956,59771162
25079,56231904,46324449
25080,62701998,62702007
25081,60407519,60407455
25082,62332707,62333485
25083,53177142,59400100
25084,62404514,62452189
25085,58812339,61193667
25086,60738602,60738547
25087,62781016,62781052
25088,60103118,60108533
25089,60229769,60087992
25090,59132699,59131942
25091,60422434,60422524
25092,61945152,61933207
25093,59338985,59329781
25094,59434292,59434201
25095,60618845,60615260
25096,61401524,61400103
25097,60335302,60336828
25098,59012288,46745160
25099,62207495,62205743
25100,61175718,61174716
25101,60634942,60605858
25102,60882955,60882900
25103,61815333,61872930
25104,59206660,59206656
25105,59684491,59444755
25106,61437868,61437680
25107,61157567,61157522
25108,60722382,60725657
25109,62653065,62664854
25110,60293333,60294845
25111,61377465,61366415
25112,59911992,59913267
25113,60945217,60945270
25114,61288996,61288679
25115,61779714,61791791
25116,61277315,61277427
25117,60595483,60595763
25118,37921908,61445109
25119,60458202,60458144
25120,60363184,60363206
25121,52303461,48232627
25122,62455055,62455121
25123,61441061,61437941
25124,60061895,60061944
25125,35760495,28885099
25126,62585177,62584980
25127,62520827,22058462
25128,60890237,60890181
25129,60630997,60630312
25130,62647337,62647288
25131,58628405,55771603
25132,59062324,59060748
25133,60122802,60125457
25134,54364674,62680710
25135,60469882,60469674
25136,62748144,62759410
25137,59686907,59686963
25138,61993175,61673884
25139,59797778,59824940
25140,62406295,62214323
25141,60658016,60656656
25142,60729491,60728104
25143,60284384,60284277
25144,59073399,59065499
25145,60075714,60066728
25146,59924637,58799743
25147,61056424,61056521
25148,60608138,60636531
25149,59840607,45377832
25150,61019485,61019431
25151,59245800,59432246
25152,59367954,33516389
25153,62061203,62060779
25154,61983637,61977393
25155,54816101,33380386
25156,59388523,59388536
25157,61516458,61513750
25158,62462608,62464348
25159,60447405,60440806
25160,61956991,61955287
25161,49757358,48185795
25162,59224118,59223747
25163,60603895,60603499
25164,57249489,61271590
25165,60738711,60743289
25166,60595979,60595838
25167,62006238,61992020
25168,60783357,60786428
25169,12356842,60216603
25170,61018184,61045042
25171,53587883,59118301
25172,61792988,61794505
25173,62079202,62079897
25174,46141048,62240849
25175,61218709,60812441
