,0,1
1886,192746050,195186780
1887,195834663,195907589
1888,184522325,189416725
1889,194253756,194251885
1890,194263833,193881664
1891,187737548,187819598
1892,196288911,188112303
1893,183315853,194437358
1894,187684085,98766253
1895,146900791,192867317
1896,194861965,194864743
1897,172346809,194787623
1898,189041937,139529730
1899,188399218,194697449
1900,195579646,103643426
1901,142049087,187959601
1902,191387445,191387446
1903,170796685,186584432
1904,195269936,195561230
1905,188761889,71350654
1906,114607435,193645496
1907,187782948,189161889
1908,194370446,188228048
1909,192362604,116597301
1910,193768530,189109450
1911,189237191,189121877
1912,190776278,190783658
1913,161587710,194988535
1914,131531175,96906208
1915,188370941,188287101
1916,171440430,195694248
1917,190043455,192696369
1918,190905626,190984725
1919,185194795,187212284
1920,176883284,193746820
1921,190781222,192954981
1922,143922257,105773585
1923,187974271,182973176
1924,165292576,187808408
1925,193134457,193130397
1926,187724328,186909944
1927,189243347,189243348
1928,193826410,192681535
1929,193858661,194222996
1930,179894481,193898122
1931,190608251,190611999
1932,52041717,190929665
1933,155366949,187041030
1934,190190202,190191056
1935,99123662,187861136
1936,188824877,195399040
1937,76003748,169637367
1938,188761685,188758160
1939,151134098,190147265
1940,192363334,192657306
1941,189593913,194778727
1942,172427929,187392518
1943,187445391,187302057
1944,187629328,184788888
1945,187166049,192788201
1946,186893621,174604394
1947,190680523,190686709
1948,175770775,192377703
1949,188627458,179001571
1950,163790157,87907926
1951,187634909,187616398
1952,193575644,190191349
1953,193396021,180986025
1954,195250115,194949331
1955,195479819,195492878
1956,183451937,192365777
1957,23678857,23678857
1958,156463839,183756736
1959,159021018,188706205
1960,190438272,196077070
1961,154682301,187804370
1962,193985016,187473792
1963,191317273,191104426
1964,196049123,195700952
1965,191819207,191852250
1966,190304122,190580410
1967,188461620,188695660
1968,196115165,195846010
1969,102260098,196260588
1970,180693379,188498035
1971,192476144,191431121
1972,180017950,190704809
1973,103390820,191879272
1974,187924659,187922563
1975,188044870,179900260
1976,195299506,194936193
1977,179133225,188400445
1978,119593787,191605253
1979,182790987,182899391
1980,187144259,115044258
1981,189295352,146093494
1982,70817724,188623909
1983,188000039,188020825
1984,177763577,185232511
1985,77031510,165527272
1986,186736357,187320528
1987,182681203,192341883
1988,187518753,186895058
1989,187816460,115551093
1990,191757278,170965084
1991,140238578,194243785
1992,194040201,193834688
1993,187331946,155299232
1994,192792081,192792082
1995,175692481,188899074
1996,133147594,193806036
1997,142563174,187956348
1998,193277630,193221596
1999,153455624,187807573
2000,183333946,180594870
2001,187855887,161264364
2002,179691609,194786353
2003,188900665,193783438
2004,192637880,192540442
2005,159273128,187217155
2006,181852492,133299768
2007,191529085,96448774
2008,167613881,194224295
2009,66303924,185165472
2010,195590073,195597552
2011,192993053,193154754
2012,65994812,188623371
2013,89812955,167666886
2014,187200428,187118164
2015,191942593,164240666
2016,193045617,193045616
2017,188753698,180063667
2018,132626413,189953204
2019,187591784,177552040
2020,157515170,192767997
2021,169789670,184684978
2022,187231559,186921666
2023,58898136,187684909
2024,121670949,193121389
2025,154109489,82523018
2026,179491564,194741945
2027,193709563,193823409
2028,143869730,180817638
2029,134789722,114910126
2030,182828138,190894338
2031,189275325,189258179
2032,192989492,193240334
2033,186675426,187051169
2034,187959607,135378167
2035,154870896,185624600
2036,177047822,196120902
2037,154123390,140208923
2038,124787725,169376632
2039,163267099,92356131
2040,194782528,135047256
2041,190032720,166029107
2042,135793303,140707074
2043,188156548,188197754
2044,189224225,189346208
2045,194328477,194677888
2046,193596806,193581888
2047,194779857,191965334
2048,192595640,138182610
2049,189052758,111354190
2050,192587737,187477780
2051,190726185,190727628
2052,99612416,193542060
2053,168399080,131806799
2054,195108919,187517830
2055,194854327,194891422
2056,192150272,113615011
2057,166494722,195286784
2058,85305261,189594496
2059,194364205,191554703
2060,196019428,192252631
2061,123826392,184584487
2062,195089500,191851242
2063,193493962,193503188
2064,188900442,71108138
2065,180093007,193215805
2066,148612140,176406398
2067,193337120,193344914
2068,193344061,193341084
2069,195281595,97635558
2070,187776968,189082353
2071,115207293,183548976
2072,185858323,193515629
2073,169837254,196084865
2074,27350515,191344293
2075,195855274,196189694
2076,148730412,194011701
2077,189572468,190531087
2078,154881724,191943607
2079,190744443,173395392
2080,187490052,189295444
2081,187143072,190778390
2082,149750520,187737010
2083,144460066,193270353
2084,187239971,169588007
2085,188825171,188671782
2086,188572922,188590310
2087,196409777,196405871
2088,196051036,184045798
2089,190555677,190507853
2090,191968517,192224218
2091,187113583,187228835
2092,168282059,36156502
2093,191234738,190888435
2094,98934680,159081957
2095,194480778,194547572
2096,182887766,75423302
2097,193277579,193296487
2098,194966548,125300874
2099,195672775,195664904
2100,189229610,195081257
2101,188200510,188203731
2102,191141628,166595163
2103,195500042,195291383
2104,195625667,167710490
2105,190928648,190929079
2106,194521800,195355084
2107,192925300,192927753
2108,190324692,190245798
2109,184923135,187970207
2110,187128325,187128326
2111,187598095,187619481
2112,193970776,193898064
2113,187536797,187536923
2114,184797883,190913291
2115,174690323,91314213
2116,99899632,190073261
2117,190984653,190860091
2118,183612630,190730230
2119,188559793,188556901
2120,32443330,187729896
2121,191687082,191669608
2122,195434824,195292076
2123,123072651,194285460
2124,172087422,191617135
2125,149800111,192732286
2126,192589461,192684479
2127,165270728,112811675
2128,188358166,188348437
2129,191154548,191008769
2130,168750527,189923786
2131,192857174,192878063
2132,186527741,188132280
2133,115583353,170047341
2134,191567547,192233010
2135,178370593,191763628
2136,190882036,187891536
2137,194341779,194354617
2138,190037980,190052045
2139,190691965,190781223
2140,186305833,141657047
2141,187449358,187285272
2142,188081045,187686658
2143,193706809,193785983
2144,188600542,188600543
2145,187360586,187403692
2146,195506713,190018416
2147,190546154,193672542
2148,165835183,188023923
2149,98532924,176806495
2150,192594617,192519141
2151,195913385,195149870
2152,19575548,19575548
2153,122911591,190018474
2154,194482155,184836085
2155,188509421,178973582
2156,187551597,187414309
2157,187964312,186488412
2158,192909600,192924919
2159,192105895,194414469
2160,165434401,190747038
2161,196298317,196244784
2162,194947960,194902361
2163,187842915,171837898
2164,187701362,187737526
2165,181394122,187268377
2166,187152498,179612379
2167,133584346,68187798
2168,190771755,192243078
2169,85424191,185963880
2170,187444984,189146938
2171,187408670,193468674
2172,184534569,190006697
2173,189358541,188292234
2174,70633741,187101002
2175,188736935,63618325
2176,54461719,177273122
2177,191312414,173097897
2178,191699503,81086185
2179,193431771,193405117
2180,193328415,193319922
2181,189571930,189563637
2182,186038918,187387722
2183,187644739,158640490
2184,196405244,196403210
2185,173473042,54718187
2186,187711672,80593374
2187,192573182,192586337
2188,195550887,195516642
2189,188674077,188671836
2190,172113357,195681916
2191,185661044,185463189
2192,189489572,139646526
2193,154109489,195030298
2194,192526692,192554711
2195,192632968,192629117
2196,179144803,190415036
2197,194291027,172636762
2198,183252241,195282642
2199,171650720,159449996
2200,190806746,190933975
2201,194857748,194580479
2202,146583760,192133821
2203,190269410,190264630
2204,183777907,188997642
2205,194566986,194681662
2206,193443840,193439974
2207,187045128,160228809
2208,188769329,185484437
2209,191192104,138752294
2210,193947906,195748018
2211,174552282,190976601
2212,195288726,194936372
2213,195471717,195864067
2214,194299874,194301105
2215,196294795,196231269
2216,190281293,190281294
2217,195861172,192656178
2218,193861665,193861629
2219,187935880,188069370
2220,193394810,193379856
2221,188788146,188809617
2222,193072117,188778768
2223,185445640,189558496
2224,196141700,192053561
2225,187868241,187595765
2226,137516496,190358887
2227,162364793,124055139
2228,191114389,67859076
2229,191569564,191882742
2230,174208198,193197726
2231,192607944,194784435
2232,174532372,190265165
2233,187874442,157771122
2234,192696823,192548116
2235,189931440,191984874
2236,187783607,151768813
2237,196103912,196052121
2238,187113530,182678791
2239,195968782,195992469
2240,189020764,189016392
2241,191491292,191851277
2242,178776337,189852741
2243,190181420,115537948
2244,180123655,195918334
2245,163071328,189405347
2246,182418212,194932335
2247,194217431,194217433
2248,187241227,183218303
2249,193530386,193535768
2250,193714213,193715938
2251,176306538,170418336
2252,187630466,186557376
2253,175781135,187970180
2254,187638832,187803317
2255,94126747,193919183
2256,189780945,180649561
2257,191412186,191418718
2258,188312486,168862086
2259,112960280,179988110
2260,100213048,192424161
2261,189383061,189182072
2262,52439286,181540723
2263,193969569,194188451
2264,195048897,195102512
2265,186829448,189571963
2266,82534997,152180346
2267,151931070,187242823
2268,92656954,137274480
2269,192769654,190816891
2270,193394416,193321729
2271,192695497,192758696
2272,190945683,192012253
2273,188702054,178834987
2274,172734535,195877343
2275,178822322,192085784
2276,194621317,152513171
2277,191912126,191871841
2278,65996011,163889402
2279,125955622,148555819
2280,190355054,190367873
2281,82791307,187868799
2282,189416433,189317031
2283,185076890,183415960
2284,136533712,190725554
2285,168172986,194904075
2286,192450884,187813465
2287,189635211,189635210
2288,187382143,122777192
2289,193819473,193812682
2290,191730479,191730478
2291,187586076,187588720
2292,150013814,189274204
2293,164127078,134751686
2294,187639843,186390800
2295,117933798,131349658
2296,191404474,191404475
2297,192292611,189683113
2298,192504382,192566304
2299,176059158,5693633
2300,193461597,21454678
2301,190682399,193698721
2302,194687954,194772264
2303,191332782,191342713
2304,159350776,189806841
2305,188383798,168099831
2306,141401969,174196752
2307,86842886,186284408
2308,188436495,188237253
2309,187033510,186485810
2310,187495736,187488067
2311,190411748,190550974
2312,107525665,189517769
2313,195466059,165633049
2314,150511039,192465599
2315,189089048,177886558
2316,182196700,147463972
2317,192921788,192921787
2318,96033797,150838670
2319,188921700,188892553
2320,65994792,160798968
2321,192081616,192165352
2322,178576342,157642207
2323,191328270,191742439
2324,193216434,193220459
2325,177145579,193197779
2326,191670300,191784558
2327,190302123,180364509
2328,192699536,192723143
2329,188329600,191609192
2330,194694271,194837065
2331,187402223,187688905
2332,190634622,190596881
2333,191024124,191020545
2334,195378855,195378857
2335,195683766,194172985
2336,184414499,189551786
2337,185263757,194510351
2338,145759358,196187639
2339,38543079,192194804
2340,191468741,193086424
2341,195457482,184497922
2342,188888792,188245753
2343,187365852,187365851
2344,192139771,192110893
2345,192403548,191814035
2346,191508511,191508510
2347,190571882,191898723
2348,192909027,193086049
2349,190563000,190556634
2350,181186408,185370264
2351,173212525,190838344
2352,70086286,188838832
2353,192386043,134653306
2354,185227122,177071906
2355,194000185,193910467
2356,186798016,147355797
2357,169666352,138141622
2358,141886397,187795359
2359,188722635,188995876
2360,75411663,168099854
2361,181719960,195396419
2362,191155418,74280126
2363,164407486,189221888
2364,70589799,161108202
2365,187061595,177840317
2366,147507516,194745583
2367,194732999,194739492
2368,139611961,187942438
2369,118338433,14908497
2370,158389685,177161686
2371,111764781,187384357
2372,177410133,187380974
2373,186668932,194665128
2374,190831937,190831938
2375,188173205,182316371
2376,194050270,192488760
2377,192140191,196055431
2378,189122656,189127438
2379,187418335,187431044
2380,36744546,195851076
2381,184161226,187399861
2382,193318658,193069232
2383,176797506,186141374
2384,195888449,195868835
2385,192930275,189114296
2386,134768358,191942637
2387,188145202,188152781
2388,190698431,186518300
2389,180897331,190506551
2390,191883808,193077799
2391,190416650,195378341
2392,193896247,193854910
2393,190278939,191158173
2394,196276463,196276474
2395,188449774,188396428
2396,191740583,191583428
2397,192150272,190496147
2398,194905356,42887597
2399,189587444,189560092
2400,178700865,190786456
2401,191954499,63294720
2402,185406024,187317719
2403,195513826,195000666
2404,168658904,187590255
2405,173984839,147150060
2406,193110004,190103007
2407,188707779,188007455
2408,188863865,188890521
2409,118586888,118368927
2410,190072752,173403620
2411,90320404,173231813
2412,192936341,118450283
2413,191427524,164727975
2414,187402813,116011527
2415,191197140,191149919
2416,193003905,193826476
2417,182621037,171661082
2418,170626477,184835941
2419,192665847,192635972
2420,186533779,189022624
2421,190181259,190154787
2422,191151341,158382485
2423,192721636,192716347
2424,75847823,177912770
2425,193187559,193187559
2426,191064031,195411897
2427,188134827,187841160
2428,183269696,189041149
2429,192626705,192624184
2430,193500850,193565139
2431,193701231,193681414
2432,185475279,195254788
2433,189681819,189551306
2434,159317429,189387594
2435,182471081,194654028
2436,70086287,190436180
2437,70086285,180978621
2438,149134482,193712888
2439,187234489,187230679
2440,193324306,193355449
2441,189629098,189659189
2442,193771606,191365428
2443,191329864,186081569
2444,189089048,142664453
2445,137412203,188982687
2446,193099606,179106830
2447,192713532,192711183
2448,174667043,188955088
2449,195340731,196275231
2450,195425382,195419548
2451,190198389,190147423
2452,178340530,191025338
2453,194421618,193264560
2454,192979301,192995079
2455,106559744,187588056
2456,155533991,137636405
2457,194226451,194226448
2458,190083610,190075965
2459,187532913,187433776
2460,190675456,190651446
2461,192515765,192517706
2462,194388475,194400085
2463,188225080,188229109
2464,188165765,188168125
2465,175236753,63434719
2466,65012113,194708672
2467,193023517,191708729
2468,194094842,194103923
2469,181186941,153587620
2470,158884581,63635294
2471,72833819,173231909
2472,194422029,156375267
2473,195391668,195367091
2474,177403578,189750212
2475,194557370,194557391
2476,140779999,189766772
2477,150865439,191378085
2478,189240431,165560711
2479,187971841,101639722
2480,140362546,160166737
2481,190806259,194694384
2482,190044859,189921400
2483,192308930,192709490
2484,190725848,190738365
2485,190158307,190183139
2486,189364190,170340101
2487,192908187,192872894
2488,193193994,193204652
2489,159977425,168857856
2490,157128170,191642255
2491,77430875,192620947
2492,68854796,194537883
2493,187287347,187269287
2494,152639216,185146795
2495,187785670,130277282
2496,192669055,182775547
2497,117596472,181775830
2498,196330069,196308230
2499,194872158,154512763
2500,193054568,193034028
2501,174536003,137738866
2502,189712798,189716111
2503,194764159,194766076
2504,188243621,139530501
2505,194528024,167819447
2506,171101523,188775358
2507,181944073,163209276
2508,65994559,191010594
2509,194771048,194708903
2510,191003828,193615690
2511,189448940,189437218
2512,193368178,105935321
2513,195086186,195086184
2514,187891527,188015794
2515,194841860,195024924
2516,151619535,195614131
2517,196071076,193861030
2518,147040525,154377726
2519,189955712,14878704
2520,188470926,188467875
2521,188170620,157061024
2522,193828208,193813371
2523,193282082,191627247
2524,191161890,191254553
2525,189756427,189703951
2526,154870896,184214834
2527,194126138,194043409
2528,192989679,192882779
2529,194899788,194899943
2530,187466943,177552721
2531,187842439,170295510
2532,193036527,193038906
2533,191518417,191516201
2534,182528276,193767893
2535,193085997,192946156
2536,171444613,175011291
2537,195510729,195513816
2538,192841422,193377315
2539,163688994,193152939
2540,189160021,189166985
2541,151619535,191368736
2542,30391025,191744879
2543,187809149,179996350
2544,189743853,189766239
2545,191411053,191418798
2546,150575755,160465042
2547,191897494,36758166
2548,115038678,187433913
2549,188735356,194311196
2550,179657486,192470924
2551,143974245,196108059
2552,137453521,191965174
2553,190013812,190031834
2554,191207049,146443315
2555,160028348,190432953
2556,192713826,192612080
2557,191531218,191627300
2558,136756088,122520364
2559,196215679,196268896
2560,192286615,192288313
2561,190884502,191246344
2562,194069049,193997856
2563,153587113,158009007
2564,88125339,89485471
2565,182818847,187575767
2566,196271400,183467212
2567,111097401,147093168
2568,193669600,192947920
2569,158867957,68139532
2570,189707982,81754415
2571,190353530,181582551
2572,125036864,16507591
2573,190719215,193318292
2574,146626840,187890705
2575,187628064,187624494
2576,193652577,193660106
2577,62648025,63193121
2578,187741410,187741410
2579,162154497,195617732
2580,190072226,190098885
2581,183815181,192339491
2582,122105760,189867780
2583,186353966,194365890
2584,190373751,138682867
2585,192799447,192607492
2586,195569699,195569700
2587,193826397,193167693
2588,187842938,140356799
2589,191529094,191519863
2590,195262249,75025170
2591,132252731,188577319
2592,187364949,187364951
2593,119974824,192153436
2594,184253777,185771034
2595,160683823,155300071
2596,187963081,188094405
2597,192414807,192407701
2598,122099187,188358769
2599,195593215,195297525
2600,192534278,192537012
2601,157638245,157522337
2602,131972528,169255472
2603,187670908,188881306
2604,189519284,189512560
2605,187654940,187670427
2606,192441294,192443834
2607,114453491,193269389
2608,188783591,188782130
2609,195631878,194612826
2610,189136557,190329313
2611,190843481,190843480
2612,193847634,194147591
2613,193911384,193919225
2614,192925046,184701562
2615,187818696,187906028
2616,176759089,189567095
2617,141315806,162265347
2618,194256084,192623523
2619,189210562,188943090
2620,188256512,188267032
2621,190714318,189936302
2622,166499154,187033516
2623,185394816,188237841
2624,187224392,187160946
2625,49508263,191156021
2626,191386085,191386098
2627,185746537,129710810
2628,188451829,188449280
2629,192793721,194968932
2630,196301428,196221710
2631,190440758,190456407
2632,189886732,189873020
2633,193395063,177945781
2634,187969297,186633050
2635,191431510,191429802
2636,188250490,188266323
2637,189725305,189725303
2638,190415447,190290664
2639,190167903,190257729
2640,118755492,195994391
2641,194843460,151297039
2642,187558698,187549529
2643,187217732,187221102
2644,143858771,168333058
2645,192942514,193086359
2646,187748417,113354749
2647,111290891,187350736
2648,27280832,194049787
2649,187387240,187381145
2650,75592015,195597002
2651,159364949,192432885
2652,14648586,192287493
2653,189741673,189775748
2654,188911055,188913486
2655,190053440,190056754
2656,194140211,179845784
2657,120100448,106001035
2658,28349536,188031806
2659,195794996,195853753
2660,188638805,187918555
2661,191609192,191072360
2662,153526066,187287272
2663,192531281,155599324
2664,193171236,193091042
2665,195146546,195436396
2666,119495328,190361818
2667,187145772,188419856
2668,194313892,193250587
2669,188042800,186876031
2670,192897403,192905943
2671,190042923,190008792
2672,191247603,191285689
2673,163252444,189790788
2674,188629050,158143683
2675,65839518,191025508
2676,193620078,194609963
2677,187231683,156226019
2678,78217632,41644483
2679,195606460,192373124
2680,147020910,190852068
2681,93590949,187062337
2682,195809607,195819348
2683,188254544,188292227
2684,184113284,133361151
2685,135392779,64465481
2686,187843957,187842654
2687,185398053,188323428
2688,194710889,194711000
2689,189906493,80095198
2690,191273528,191271137
2691,166427641,158446476
2692,187533339,165047448
2693,195945035,180839717
2694,176804487,155064818
2695,188751337,188756254
2696,189610280,155314193
2697,179653877,192868500
2698,190751288,188840941
2699,99123662,190677376
2700,189798135,191943967
2701,196019206,196019202
2702,188642241,173639857
2703,194282837,118360105
2704,192265438,192194095
2705,165731350,193141525
2706,188280102,32060338
2707,136834047,190874185
2708,191169931,191014305
2709,192052244,192056262
2710,189180284,161361909
2711,190902609,191440541
2712,174510184,195233042
2713,191776063,191785506
2714,190918239,192855746
2715,187139368,191646657
2716,183096448,166168808
2717,188879413,188888956
2718,189127881,150387208
2719,192421085,193626690
2720,189578634,154478716
2721,46551846,193648582
2722,177982583,94027322
2723,187172824,193293398
2724,153930277,162940155
2725,190761123,190761124
2726,104405509,169747423
2727,196325811,196331655
2728,188670673,188598259
2729,81026115,97932248
2730,99197359,148117099
2731,81026115,111631169
2732,192530938,125865381
2733,190868969,190988007
2734,185154505,195112424
2735,187782890,188626385
2736,188235615,188235614
2737,193914447,193898202
2738,189123825,189121841
2739,173293731,192297361
2740,72869455,191617920
2741,191036450,190744860
2742,170944253,194995033
2743,191189644,154670548
2744,195193258,187504516
2745,191625661,191631078
2746,152187055,176134366
2747,196113302,196139127
2748,136576362,192184968
2749,190138996,190086249
2750,148439093,194933164
2751,158471948,173096271
2752,27214115,194213024
2753,102791354,188860490
2754,189768204,81353216
2755,194428787,194777093
2756,190180177,190177115
2757,189175800,189228253
2758,193585614,177462004
2759,194016167,177629307
2760,190005353,190719974
2761,54026365,187071630
2762,182926439,187573331
2763,195963325,195963327
2764,189233763,189302020
2765,191504719,191977662
2766,176371235,191107264
2767,184322761,187894204
2768,65996018,182736636
2769,69645664,182136654
2770,151359820,190913192
2771,187961215,187971534
2772,128087403,136124887
2773,188282900,188321739
2774,190452039,190452270
2775,188408937,188859775
2776,193699109,195461217
2777,195929169,195472177
2778,120018883,195097105
2779,192623325,190146513
2780,181598598,188374510
2781,195105646,144945206
2782,193754228,193754229
2783,190438815,187700796
2784,49508263,120938024
2785,74486367,54461719
2786,190128406,190670173
2787,192321687,191854792
2788,59269111,190150337
2789,71580671,187971910
2790,65996038,188577637
2791,192862265,192856709
2792,147076412,187629336
2793,196093419,195943468
2794,194537823,196037943
2795,195770274,195772728
2796,183373728,188442311
2797,191444324,191444322
2798,92700992,195755850
2799,187829748,188328044
2800,194964188,194224656
2801,188923740,188930669
2802,193381864,195236448
2803,27413484,75411663
2804,169717032,180887200
2805,189299111,189109612
2806,190747544,191625815
2807,194545338,30597979
2808,194101422,193419167
2809,118400407,118281776
2810,92302229,142442821
2811,191064728,191064725
2812,175868044,190775148
2813,162098423,192066868
2814,193261700,195288760
2815,178323135,194161157
2816,195561651,136224755
2817,194202401,194237868
2818,192055095,192063635
2819,129685499,193731682
2820,180198558,187166317
2821,193409747,193280427
2822,194935791,141989734
2823,189058385,156672536
2824,188010600,193526066
2825,193598975,189355107
2826,193117010,192291553
2827,178340530,194916152
2828,193086742,192389233
2829,195769394,195763845
2830,189419203,191627618
2831,193986654,194017318
2832,189229716,173267260
2833,60676080,187716435
2834,195040642,194990123
2835,190935210,190935333
2836,187696146,187469307
2837,141602238,140627476
2838,65996020,186103470
2839,188863118,118635766
2840,188238197,189382490
2841,189758453,189810653
2842,187359494,187362243
2843,191117778,149868107
2844,194525154,192977944
2845,192809006,181659530
2846,194894840,195030837
2847,192134370,192140162
2848,195591996,195601664
2849,187057707,137748286
2850,195784538,195843690
2851,194210671,191576197
2852,192502183,192090975
2853,134058442,102216404
2854,195287167,189580694
2855,194266180,194285146
2856,189293962,188374756
2857,105779036,188300505
2858,103837728,192962310
2859,185805134,189279020
2860,182203003,189374760
2861,183233983,118847185
2862,189827844,189995039
2863,172502923,45604029
2864,188609925,180736183
2865,189568007,178899301
2866,188644667,188447642
2867,187148837,184323852
2868,179010200,188068711
2869,187674129,186851994
2870,195637055,195659756
2871,187165560,85525661
2872,194705365,194119132
2873,184741071,187969943
2874,191727332,191757079
2875,120018883,190484462
2876,191195927,191195932
2877,195666027,196056954
2878,187682958,187936706
2879,192963727,192902944
2880,150955891,109580013
2881,189044907,30316872
2882,143273195,192188683
2883,195263691,194965455
2884,190455699,190473446
2885,170940242,191347913
2886,185283144,112049117
2887,187994763,187972627
2888,183391853,190047741
2889,65994812,193531776
2890,195394513,195970610
2891,136615058,171247659
2892,194019221,194029401
2893,127980751,136369242
2894,191712463,191712474
2895,158426747,90440594
2896,178089643,191759066
2897,188822808,188633962
2898,187922288,192590923
2899,75592015,184836068
2900,193492244,196163346
2901,188088632,188208426
2902,186837421,174768661
2903,176166050,147256759
2904,193628505,194698022
2905,42885815,187192354
2906,191367744,191148142
2907,195111933,194596669
2908,187886193,187928156
2909,99699142,119300919
2910,189767891,186054649
2911,120563090,187647307
2912,190921876,190950391
2913,157871760,189533555
2914,194866726,194883227
2915,189133835,166828070
2916,151537903,56781981
2917,193619320,193611496
2918,187690390,176895829
2919,196278478,196283098
2920,187305703,172771112
2921,189812546,189480741
2922,192856999,155091681
2923,193103711,193106379
2924,193505866,193455510
2925,190004798,120668703
2926,152731998,193192496
2927,102449781,187967099
2928,189843441,190415034
2929,136718578,187961452
2930,181792402,166091649
2931,196053535,196073139
2932,195279836,195306021
2933,194369258,194398888
2934,192329527,192327423
2935,88125339,192143987
2936,133390608,189264143
2937,193815932,193857891
2938,191876319,195265811
2939,195246126,195211515
2940,86685470,169942593
2941,85737475,40382933
2942,187001269,187156009
2943,189297794,188289207
2944,59201562,69961163
2945,195742540,195747363
2946,133650167,187452869
2947,187685497,187685498
2948,194242240,190362411
2949,194695285,194992031
2950,194909952,194906328
2951,188305993,188305068
2952,187717944,188367971
2953,192221978,25592716
2954,155854559,193100110
2955,189579056,171991414
2956,193746902,193282135
2957,62504973,169780876
2958,190571211,192026759
2959,51635354,193980404
2960,171101523,191762541
2961,196171013,194700923
2962,192805956,57772333
2963,190176243,194767713
2964,184439751,147129188
2965,177755382,181546032
2966,194992772,194946091
2967,193548253,193581184
2968,87173973,71501815
2969,151379180,169683448
2970,190993851,192342297
2971,125318098,93070967
2972,194857758,194518221
2973,99869874,192188742
2974,135599573,77831030
2975,183967799,191487266
2976,91132663,180649803
2977,192470051,193269904
2978,191200031,193339762
2979,152711900,184858768
2980,78263832,187053852
2981,187241241,187128968
2982,77031510,172288036
2983,189010322,124291422
2984,190192856,190153875
2985,188709909,188874361
2986,188897300,188577524
2987,187399049,152719691
2988,156839775,188188909
2989,65996008,190730664
2990,187978854,156705419
2991,186690055,194394827
2992,196334259,196411261
2993,59971923,187975657
2994,171707588,193430081
2995,195671845,195882547
2996,188245919,188742708
2997,175187872,187715689
2998,187527597,187527595
2999,196178425,196178427
3000,192232541,192232540
3001,65980242,37921005
3002,181859842,181859842
3003,181206665,195802911
3004,184704720,193759744
3005,189844060,189086049
3006,192931455,190062748
3007,193480141,195144347
3008,191825142,178641882
3009,150865439,191768145
3010,187603137,165768090
3011,88853157,187397260
3012,191897764,191025479
3013,189013447,162767249
3014,194451077,161132690
3015,195268640,170961504
3016,192042222,192017374
3017,190179254,190725691
3018,190882228,190585125
3019,195260513,195228627
3020,186924700,187859567
3021,145717295,191532160
3022,192249197,192212789
3023,194776090,194830378
3024,189127881,42229952
3025,191271202,191262516
3026,188591501,134209019
3027,190660322,189308905
3028,187842999,108155600
3029,185146213,190583151
3030,193443981,193548917
3031,191293009,115284332
3032,145734549,165047437
3033,193540674,190072802
3034,194607713,193875019
3035,181384191,44145652
3036,72458489,189788022
3037,192072889,193255086
3038,187352103,187347973
3039,187772658,163646576
3040,171568324,194838885
3041,192358139,192371980
3042,73795520,184269463
3043,186917619,191125503
3044,68117512,192398681
3045,188255560,188245270
3046,191188731,176499451
3047,166948703,188673793
3048,194106657,194204591
3049,73150558,55162135
3050,193903955,194673022
3051,190090586,190091039
3052,60991085,191715679
3053,189041368,189072200
3054,162694647,187110041
3055,187644635,117825836
3056,193490997,163674716
3057,151714868,191909890
3058,84508063,60723246
3059,188241294,155770618
3060,181538582,188900651
3061,195006582,193850619
3062,192904118,192907283
3063,176768321,189846115
3064,191824178,191707722
3065,188762163,187893457
3066,19272342,191133565
3067,83684423,83684423
3068,77493773,187101068
3069,88168633,132366571
3070,187256778,185614683
3071,182314851,188017660
3072,179778040,190122770
3073,188173205,173270478
3074,187508990,181101682
3075,195980829,195981265
3076,195435847,195526205
3077,59649503,130722519
3078,196201652,195728968
3079,196406949,196339916
3080,192718297,149507855
3081,195744754,160746028
3082,107038778,168101515
3083,193705504,193967652
3084,189072286,193660355
3085,190554428,157218771
3086,194556473,194633211
3087,152377305,187166859
3088,195807815,182164705
3089,191802528,155117635
3090,191935027,191926003
3091,189826196,190061157
3092,189226783,174787341
3093,195082641,195062869
3094,172234230,151648736
3095,190762225,191393220
3096,191919112,155991788
3097,196147087,196147088
3098,187644232,187644242
3099,191532860,191455270
3100,193440995,78168423
3101,183263898,174302875
3102,189627817,188822810
3103,164320725,187135572
3104,98052977,187482616
3105,190015387,187597264
3106,191961757,191835204
3107,187877988,176892601
3108,195843209,195548180
3109,194835473,190590568
3110,192709548,192575213
3111,185973245,182684251
3112,191430197,191425031
3113,190557273,190636550
3114,188405737,188402037
3115,195451460,195434602
3116,195773741,195390862
3117,192951079,171101277
3118,183374633,193511236
3119,164407486,192496035
3120,189174117,189174080
3121,176274369,188319880
3122,160527414,195105747
3123,190512452,190535021
3124,188386328,173276741
3125,165673310,188836688
3126,67555672,190762762
3127,188491727,176233381
3128,177575575,188257661
3129,194961686,195249384
3130,176420229,192968707
3131,190775639,190688938
3132,58986762,22524616
3133,104072143,190213794
3134,183076850,170207951
3135,190863688,191185509
3136,65022980,195548152
3137,191018792,191017369
3138,101426125,131609993
3139,192015075,191586770
3140,189712546,186659105
3141,63292645,135210433
3142,111719756,174528824
3143,165188629,190708924
3144,193968982,176208220
3145,165711236,184785587
3146,187009011,39883334
3147,90739495,115278620
3148,141346109,191776724
3149,193018214,193017369
3150,138424069,196285836
3151,192353941,192393118
3152,172740813,190569137
3153,68535386,186132558
3154,187921654,138302877
3155,178716985,191113724
3156,191602675,190375198
3157,65995940,186604932
