,0,1
4107,13964011,17694459
4108,15824514,17003463
4109,16696816,16698392
4110,17775913,17769976
4111,13464560,16310441
4112,16560388,16560293
4113,15207522,16563497
4114,17023992,17023989
4115,16531763,16512840
4116,17536330,17509816
4117,17629485,15342013
4118,16530021,16529938
4119,15824514,17140934
4120,15915090,17543715
4121,13930756,16391689
4122,16570416,16570594
4123,14621609,11151934
4124,16506204,16503524
4125,16543842,16543925
4126,2736882,17573727
4127,16524295,16524096
4128,16526232,16526485
4129,16718138,16719283
4130,17608442,17611844
4131,15163196,17271577
4132,17178686,17178687
4133,14354441,17757519
4134,16746741,16733170
4135,17109812,17210556
4136,17721711,17727708
4137,17407251,17405612
4138,17198320,17198885
4139,13930756,16755108
4140,16542148,16542271
4141,16692510,16708211
4142,17752184,17745720
4143,17749180,17752848
4144,17223619,17224313
4145,16803861,16935247
4146,16740027,16740356
4147,17238639,15682976
4148,6136435,16723807
4149,16812111,16809759
4150,16939572,16949049
4151,15956430,15956430
4152,16546491,16546349
4153,16735836,17686426
4154,16630650,12133565
4155,16569694,16569818
4156,3752834,16814192
4157,15979000,17123662
4158,17074835,17075896
4159,17491485,16853781
4160,16906204,15852434
4161,16570643,16570337
4162,16695695,16695697
4163,16543480,16543438
4164,17224363,17226695
4165,16559593,16557852
4166,17217420,17217808
4167,17373186,17660529
4168,16569433,16569348
4169,17199727,17357901
4170,17460368,17467947
4171,15409107,17642979
4172,16945992,16321416
4173,17757609,17279000
4174,13707880,17178416
4175,16985418,16985416
4176,17312354,17313077
4177,16898828,16897587
4178,13464560,10660951
4179,16796939,16803905
4180,17511749,17519648
4181,16710952,16708974
4182,16595859,16595444
4183,17777564,17777623
4184,16697811,17097041
4185,16109493,17238810
4186,16554252,16554174
4187,16538808,16538765
4188,17357864,12348055
4189,16963193,16956999
4190,16530015,16529837
4191,14128056,17397027
4192,17702948,17702752
4193,12262804,11791051
4194,16515404,3544099
4195,16192931,16498335
4196,3517044,17086106
4197,10538779,16801064
4198,16603493,15049843
4199,17072251,17063411
4200,16787763,16790721
4201,17751147,17754288
4202,16517395,6279824
4203,16556216,16556011
4204,16571566,16571355
4205,17207829,17209160
4206,16530878,16530663
4207,17631202,17631205
4208,15981893,17007366
4209,16569557,16566988
4210,17283094,17281788
4211,16786116,16785199
4212,17315620,17327885
4213,17367076,17379503
4214,17048666,17050639
4215,17075100,16057583
4216,13698520,17151006
4217,14993973,17269451
4218,17580419,17408805
4219,15204503,17372923
4220,16853589,16853984
4221,11008735,17571273
4222,17584049,17535630
4223,17656224,17658074
4224,16627093,16627092
4225,9054532,17752801
4226,17539902,17759566
4227,16569745,16569695
4228,12323607,16539028
4229,17535634,17536728
4230,16511808,16511688
4231,17284199,17285544
4232,17493356,17483549
4233,16571844,16571694
4234,16566918,16564789
4235,17073436,15049982
4236,17365093,17354235
4237,16810546,5012339
4238,16525622,16525699
4239,17040571,17040567
4240,17495960,17497333
4241,16564602,16564414
4242,16667305,16672232
4243,16667697,15204429
4244,17041395,15905291
4245,15979000,16861796
4246,17038649,17038647
4247,16817038,16881978
4248,16740477,16736792
4249,16967230,16967248
4250,16691060,16707104
4251,17188902,17197069
4252,16542404,16542318
4253,16911863,16900681
4254,6738897,16691977
4255,15979000,17081815
4256,16877817,16888135
4257,15816906,16921485
4258,17598929,17598928
4259,17280668,17304508
4260,16789368,16788888
4261,16991533,16991530
4262,17357037,17360298
4263,16965365,16964810
4264,16557675,16557742
4265,17376384,17393032
4266,17498271,17515115
4267,16533525,16534382
4268,15883101,13950912
4269,17545503,17544691
4270,16797992,14377513
4271,16916232,16915674
4272,17596027,17215551
4273,17386202,17627286
4274,15771744,16808555
4275,10828547,10220189
4276,17078435,17083352
4277,12004880,17491415
4278,16546712,16547004
4279,16755033,16755031
4280,16130282,16845796
4281,16834384,16832241
4282,17021738,17022636
4283,13269430,17777719
4284,3523799,16612655
4285,16492602,16402788
4286,17674455,17430203
4287,14253407,11983693
4288,16719087,16718801
4289,16692856,16693331
4290,17464402,10070910
4291,16502272,13877676
4292,14274573,17465954
4293,16840220,16840245
4294,17390507,17764154
4295,17484071,17465269
4296,17035077,17035110
4297,17173460,17173457
4298,16545373,16545359
4299,17539422,7240672
4300,13962020,13968283
4301,17699041,17427038
4302,16655845,16650150
4303,17390097,17694669
4304,17220697,17220027
4305,16827050,16825535
4306,17139907,15578915
4307,16485978,16481987
4308,17339308,17339843
4309,15438655,17452438
4310,16781100,16774176
4311,17604790,17738199
4312,16561548,16561520
4313,16574334,16574170
4314,17709210,17709286
4315,15011080,17082665
4316,16569634,16569363
4317,16528812,16529029
4318,16618578,16625584
4319,11959253,16472608
4320,13844874,16062672
4321,16771641,16768546
4322,15981893,17319439
4323,17243416,17327389
4324,16945497,16946176
4325,17593421,17571955
4326,15532237,16676544
4327,16631293,15461989
4328,16771905,16772286
4329,16563061,16563095
4330,16533413,16533366
4331,17339487,17340608
4332,16526477,16526554
4333,14973730,17627881
4334,17329040,17339061
4335,16802568,16802567
4336,17274305,17273138
4337,16230686,16823329
4338,15102342,16175057
4339,3525263,17734551
4340,17141896,17154880
4341,16522740,16523280
4342,15816906,16857267
4343,17335584,17335503
4344,6136481,16658162
4345,15011080,17469199
4346,5778899,17203623
4347,16583066,16568810
4348,16540843,16547718
4349,17482889,17482893
4350,13122958,16548738
4351,15695341,16646042
4352,17697242,17696955
4353,16539405,16538923
4354,17550310,17543360
4355,6136606,17236185
4356,17689220,17676567
4357,16723406,16719333
4358,15199616,17051280
4359,16947095,16948002
4360,17050278,17050277
4361,16527553,16527620
4362,17221093,17238600
4363,16576049,16576370
4364,17655908,17653959
4365,17636044,17636506
4366,16649146,16649147
4367,17145321,17145448
4368,16101133,16675175
4369,16602536,15697282
4370,16542604,16542491
4371,16339502,17235039
4372,17319466,17318355
4373,17389456,17392756
4374,16532591,16532727
4375,16455426,16488783
4376,16919772,17285316
4377,11365056,16813742
4378,16501242,16493613
4379,16714867,16319727
4380,6136691,16891899
4381,17136679,17137609
4382,17349817,17350149
4383,16521997,16523170
4384,17218327,11244868
4385,16570485,16569893
4386,16538212,16538589
4387,16101133,17115195
4388,16982657,16975415
4389,17009660,17013085
4390,16599950,16599177
4391,17274011,17374579
4392,16525534,16525422
4393,15977017,16482359
4394,17237627,16761544
4395,17404634,17447173
4396,16556307,16556804
4397,17028571,17033267
4398,17503076,17489609
4399,17287801,17285429
4400,16566714,16566723
4401,16569491,16569559
4402,16945891,16945890
4403,16526084,16526210
4404,16767915,16765562
4405,17660068,17656173
4406,17615648,17614421
4407,16557299,16557282
4408,16101133,17014949
4409,13930756,16812154
4410,3013917,17615547
4411,17486682,17484961
4412,16503530,14275926
4413,16737431,16605150
4414,16841533,17120898
4415,6136488,17183874
4416,16890330,17011642
4417,14789624,14789624
4418,17441337,17441506
4419,16685272,16685271
4420,17274118,17266069
4421,3523648,16746178
4422,11937160,12334050
4423,16675319,8584172
4424,15981893,17151731
4425,16574001,16573745
4426,17225337,17197305
4427,17764481,17764451
4428,17493715,17490839
4429,16569428,16569556
4430,17733478,17734690
4431,15816906,17265573
4432,17041892,17041435
4433,15816906,16994212
4434,17402731,6136662
4435,12473820,16665364
4436,17422906,17427721
4437,17358828,17358160
4438,17755334,16778912
4439,17645931,16965268
4440,11749554,17582050
4441,16526366,16526259
4442,15824514,17047064
4443,17634315,17649971
4444,16571847,16571928
4445,16575606,16575622
4446,16533340,16533371
4447,13971781,17176863
4448,16684730,16689498
4449,16714497,16711119
4450,17215073,7846835
4451,17013419,17003488
4452,17523163,17523532
4453,6136606,17320836
4454,16575055,16575109
4455,15979000,17389913
4456,17295580,17285096
4457,9326375,17727374
4458,17700439,17710647
4459,15824514,17297078
4460,17666091,17668328
4461,17494844,17304504
4462,14365120,12443534
4463,16875704,16873479
4464,16730526,16731284
4465,16975649,16974557
4466,17333998,17331522
4467,16932913,16972387
4468,17092592,6478074
4469,17354204,17365172
4470,17375101,17378601
4471,17686793,17686549
4472,17694164,17695477
4473,16256336,17316371
4474,17180259,17125158
4475,17760230,17769010
4476,16641031,16641838
4477,17731009,17756941
4478,17174173,15769978
4479,14863192,16817668
4480,12158041,17044126
4481,17361191,17360190
4482,16534434,16534297
4483,17281329,17324516
4484,15024491,16517198
4485,16486021,16490745
4486,17605808,17613746
4487,16518762,16518046
4488,17154090,17155755
4489,16101133,17231811
4490,17128477,7180624
4491,16189612,14263085
4492,12073385,17738249
4493,15979000,16754202
4494,3523799,16833917
4495,17607626,17607832
4496,17019086,17017800
4497,16998428,17031869
4498,17666484,17666879
4499,16726523,16650065
4500,17111979,17111980
4501,17217368,17217801
4502,16522594,16522387
4503,17441118,15269271
4504,15522834,17088853
4505,17515670,17517651
4506,6136638,10346377
4507,17608864,17529621
4508,16661841,13455149
4509,16411889,13254608
4510,17677013,17689791
4511,16761209,16851285
4512,16728354,16728769
4513,17766039,16319430
4514,16916835,16913982
4515,17105301,17101059
4516,17129938,17129939
4517,16485302,16485468
4518,17390520,17605210
4519,16703941,17309984
4520,15012213,17530835
4521,16524981,16525154
4522,16529111,16529037
4523,16827268,8434386
4524,15563483,17615721
4525,16546489,16546375
4526,17124456,17047321
4527,17456309,17450059
4528,16976611,11809179
4529,17506876,14988375
4530,15315032,17315854
4531,17465353,17491527
4532,17617815,14364885
4533,15736838,17145258
4534,17321638,17321396
4535,16566777,16564897
4536,16502038,16498552
4537,16752276,16747038
4538,17384655,17384655
4539,17120682,17127485
4540,16738384,16740395
4541,16460463,16490071
4542,15930683,17278843
4543,16895496,16899862
4544,17523444,17526283
4545,13930756,16866911
4546,16524897,16524936
4547,17408815,17407441
4548,17759064,13554329
4549,15816906,16727217
4550,16467915,16831947
4551,16748935,17217638
4552,16866800,16448809
4553,17173635,17114225
4554,16850672,16848812
4555,15979000,17382081
4556,17358279,17364827
4557,16891520,14443863
4558,16543701,16543779
4559,17251991,17153491
4560,16900094,16900139
4561,14639147,16980578
4562,16559593,16558186
4563,16951081,12444059
4564,10338676,16849912
4565,16573394,16572467
4566,16529035,16528988
4567,15816906,16829198
4568,16967377,16965636
4569,16770697,16770227
4570,15955467,16587830
4571,17670910,17669537
4572,17256256,16909090
4573,11973284,17202436
4574,16867699,16867368
4575,16595930,15950466
4576,6136639,16594800
4577,17019089,17019057
4578,16929021,17318805
4579,15400068,15976893
4580,16628458,16689793
4581,17495823,16247576
4582,16542589,16543872
4583,16557052,16556926
4584,6136639,17317590
4585,16583611,16583611
4586,16523221,16523324
4587,16524912,16524715
4588,12615896,17411076
4589,14959311,11275096
4590,17598892,17598861
4591,12287850,12612464
4592,17214954,17214414
4593,16479989,16481012
4594,14708029,17288463
4595,17286283,17194455
4596,16578233,15286477
4597,15872589,15872589
4598,16109493,17596718
4599,16527829,16527947
4600,14858022,17715645
4601,17019086,17008674
4602,13930756,16996800
4603,17405828,17389013
4604,17622990,7305016
4605,3540836,6136658
4606,8832001,16922992
4607,16752911,16753393
4608,16429692,16647527
4609,13630553,16685988
4610,16676619,16673506
4611,15872406,16889256
4612,17606602,14721066
4613,16548986,12626478
4614,10907542,17468452
4615,15816906,16835164
4616,17324317,12460245
4617,17266832,17268240
4618,13930756,17776359
4619,16759296,16759229
4620,16821854,16823309
4621,17023304,16987974
4622,16108815,17320200
4623,16647508,16664540
4624,16914261,16916883
4625,17075738,17399727
4626,17240515,17378561
4627,16956682,16954753
4628,17358326,17577296
4629,17305513,17412624
4630,17332365,17442728
4631,16935953,16935952
4632,17083750,17080017
4633,15977017,17234064
4634,16527896,16527869
4635,16814052,14910486
4636,17525475,17525847
4637,16523508,16523320
4638,17468540,17530166
4639,17689810,17689286
4640,16969618,14543245
4641,16667752,16708997
4642,3523799,17456612
4643,10131550,17616026
4644,16122728,16893338
4645,15816906,17139721
4646,16701732,14738367
4647,17775467,15805919
4648,17492474,17501642
4649,14549066,17654298
4650,13909407,17586299
4651,16961258,16960763
4652,16694175,16796271
4653,17569822,17569137
4654,16980174,16983702
4655,16724503,16724502
4656,16527504,16527338
4657,17601122,17600367
4658,17462149,17473165
4659,15979000,17062637
4660,16885772,17359082
4661,17606131,17607050
4662,17730913,17731071
4663,17290386,17287897
4664,16530933,16531051
4665,17646269,17645108
4666,16902433,16899045
4667,16536565,16536295
4668,16533305,16533411
4669,16757888,16763903
4670,17393303,17399741
4671,16563012,16562955
4672,16411218,16832337
4673,13996227,16791986
4674,17378331,17375663
4675,17195405,17195403
4676,16528716,16547851
4677,15195432,17051537
4678,13930756,16889640
4679,17304522,17307017
4680,17644954,17645128
4681,13016322,17650403
4682,16673045,16674227
4683,13930756,16780623
4684,16480923,16461769
4685,17102210,17104362
4686,16495328,16495723
4687,17277736,17276600
4688,17357322,17360842
4689,16868883,16857038
4690,17389321,15491128
4691,16402627,17250797
4692,3523799,17364321
4693,17177840,17190808
4694,17151181,17148300
4695,17083048,14243521
4696,16888531,16885373
4697,16519007,16611155
4698,16531142,16531280
4699,16507282,16539295
4700,16619096,16625608
4701,15979000,16484689
4702,12505671,16184081
4703,17523558,16154435
4704,16872370,16864914
4705,13216333,17441804
4706,17684586,17684587
4707,17302412,17309834
4708,12474570,16771123
4709,16502762,16492992
4710,16536981,16536905
4711,16530767,16531131
4712,16554152,16554269
4713,17598048,17609469
4714,17491644,15157515
4715,17669569,17669811
4716,17024494,17024428
4717,17218327,14636039
4718,10599352,16420717
4719,16576556,16576466
4720,17500585,17500111
4721,17598340,17758878
4722,16527185,16527336
4723,16002004,17642458
4724,15126291,16389726
4725,16482565,15334619
4726,3517044,17375556
4727,16713438,16717873
4728,16601033,16804083
4729,16729130,16733834
4730,17336562,17336554
4731,15329619,16560998
4732,16531370,16532553
4733,17447962,17447963
4734,17715340,17709257
4735,13340641,17535447
4736,16810666,16810796
4737,17695069,17693148
4738,17095255,17049946
4739,17306327,17024532
4740,17378970,17742186
4741,17072613,17072004
4742,16569335,16566914
4743,16827007,16827389
4744,16505211,16497266
4745,16552405,16552376
4746,15794347,17107067
4747,16836255,16838263
4748,16621199,16604841
4749,14378958,16885573
4750,16481770,16467324
4751,16835639,16840189
4752,16802690,16808002
4753,17423954,17424275
4754,15830563,16916482
4755,16987282,16987318
4756,16582474,13224978
4757,17175909,17162414
4758,16979551,16983611
4759,17629978,17630174
4760,16101133,17014993
4761,17383722,17384701
4762,16964523,16960326
4763,16497609,16244928
4764,16575848,16575402
4765,16639012,16441890
4766,17281202,17281206
4767,17580279,17105929
4768,17061063,11522509
4769,16519114,16541802
4770,16557124,16557220
4771,12568344,15506803
4772,16828224,16825943
4773,14247547,17161823
4774,17597461,17608396
4775,17180104,17185880
4776,16907126,16909064
4777,15979000,17000324
4778,16573689,16573771
4779,17273428,17270592
4780,17625735,17208380
4781,16553548,16553549
4782,17629713,17626973
4783,17486743,17486740
4784,6136660,17376817
4785,6136606,16932339
4786,17225543,17227023
4787,16745530,16747941
4788,15957596,16036218
4789,17141367,8699986
4790,16534449,16534573
4791,16129178,17509547
4792,17604142,17606156
4793,13964011,14275871
4794,16560116,16559951
4795,17298578,17259645
4796,16603582,16603106
4797,15807532,16599112
4798,16737245,16743037
4799,17211835,16566596
4800,16415624,17300943
4801,15979000,17015982
4802,16516248,16517848
4803,16534738,16534701
4804,16881755,16881267
4805,16827918,16827108
4806,16524418,16524116
4807,3133496,16674562
4808,16685888,16657493
4809,17686130,17426991
4810,17716714,17723183
4811,16843439,16843669
4812,16552085,16552051
4813,16920322,17163264
4814,16620274,16621313
4815,16986110,16974951
4816,16908940,16914622
4817,16617068,16617070
4818,3517044,17130168
4819,16892102,16893764
4820,16564742,16569323
4821,16524509,16524569
4822,15209204,16714432
4823,9936556,17369213
4824,14746101,17681979
4825,17228324,17228331
4826,16680806,16666696
4827,17152112,17152521
4828,16571543,16571508
4829,15376026,16767211
4830,17708186,17705409
4831,17732865,17713146
4832,16533481,16534574
4833,6136606,12320427
4834,17603952,17718771
4835,17214055,15189486
4836,16818980,16819069
4837,17387709,17379927
4838,15736838,16821135
4839,15819504,15066739
4840,15506221,17286582
4841,16316901,17757287
4842,12177277,17267025
4843,17492307,17500533
4844,10198983,16705378
4845,17505353,17520299
4846,17435669,17435668
4847,16817367,17380059
4848,16546310,16546335
4849,16556870,16556861
4850,16920197,16928884
4851,17440515,17440355
4852,16853344,16863633
4853,16528261,16528148
4854,17246391,17246332
4855,16130282,16734162
4856,16550415,16550499
4857,16730953,16730389
4858,13068090,17086763
4859,15824514,17099638
4860,16732728,16729143
4861,17208081,17209404
4862,17529680,8087565
4863,16916419,16920756
4864,16993162,12304588
4865,15981893,17312511
4866,16571236,16571881
4867,16805877,16815980
4868,17569349,17588891
4869,13930756,16424204
4870,15286513,16715612
4871,16575653,16575823
4872,17690993,17677458
4873,16534941,16535015
4874,16559640,16559708
4875,13930756,17512555
4876,17020862,17012054
4877,-2,12544387
4878,3523799,16889775
4879,16647337,16644785
4880,15979000,17738293
4881,17623546,17623852
4882,2605260,17622472
4883,15979000,17009350
4884,6136638,16643173
4885,16657266,16651501
4886,17469652,17405860
4887,17678870,16786861
4888,17564329,17565545
4889,17274822,17279803
4890,15892807,16539566
4891,16533308,16533274
4892,15824514,17050342
4893,17377252,17377254
4894,16837793,16838345
4895,15128340,17172758
4896,13014354,17121458
4897,16804294,16803368
4898,16630079,16647267
4899,3517044,17341402
4900,16943197,16944040
4901,17703301,7240834
4902,16527309,16527119
4903,17288674,17343720
4904,16478867,16477418
4905,17050049,17052846
4906,16530195,16530101
4907,17262983,17273280
4908,17576383,13423357
4909,17186162,17281018
4910,3517044,16561098
4911,16493356,16493745
4912,16552602,16552811
4913,16776434,16424637
4914,17370135,17370665
4915,15678948,16988627
4916,16942032,16301862
4917,17063595,16658774
4918,17733106,17758714
4919,16569712,16569540
4920,16839996,3067822
4921,17101162,12960533
4922,16481721,16492988
4923,15816906,16999416
4924,17371387,17241332
4925,16505764,16376306
4926,16501597,16311422
4927,17141145,17141146
4928,16534480,16534493
4929,17004658,17004653
4930,16570512,16570036
4931,16575017,16574981
4932,6136606,17469154
4933,16523384,16523355
4934,6367398,7261018
4935,15660157,16825188
4936,17255843,17255844
4937,3523648,16727666
4938,17548236,17381123
4939,17123017,17123016
4940,17314009,17313908
4941,16822136,1389824
4942,17101085,17101087
4943,16109590,17656801
4944,15816906,16770490
4945,14832818,17216376
4946,17571631,17569403
4947,17702826,17701264
4948,17614651,17581140
4949,15046197,17340188
4950,17751936,17751966
4951,16593050,16601127
4952,17674454,17424896
4953,15563203,16719585
4954,16529776,16529763
4955,16866975,16866889
4956,16636621,16634512
4957,17682010,17684854
4958,16575454,16575305
4959,8323899,16735214
4960,17259961,17763242
4961,16480226,16480227
4962,16532552,16531392
4963,16571695,16571490
4964,16576440,16576425
4965,17420826,17420854
4966,17578403,7524331
4967,17325640,17152971
4968,12333564,16757845
4969,17386202,17633465
4970,9337593,17081350
4971,17008540,16490348
4972,6136691,17290708
4973,14054714,16162915
4974,16506972,16506913
4975,17412768,17418604
4976,12413402,17303716
4977,17036970,17036597
4978,6136434,10379220
4979,3517044,16649271
4980,16890253,16889255
4981,3516775,17243093
4982,17177003,17176519
4983,15514688,17075159
4984,16530250,16530600
4985,17543017,17546213
4986,16776162,16779060
4987,16562675,16562861
4988,17306208,17308293
4989,3531916,16848350
4990,17690735,17707479
4991,16910804,13197578
4992,17056408,16796656
4993,13096274,17630983
4994,17000990,17000989
4995,17118582,17118580
4996,16744237,16741342
4997,16108815,17007855
4998,16208781,16974695
4999,16502248,15980457
5000,16550311,16550313
5001,16992060,16991703
5002,17733659,17510167
5003,17756403,17762265
5004,17355256,17355269
5005,6136691,17138809
5006,17430298,17431728
5007,16808792,16809998
5008,16681864,16690381
5009,16566930,16565094
5010,16969946,16931589
5011,16481761,15643532
5012,16854068,16851048
5013,17241991,17244700
5014,16510215,16510080
5015,17390069,17387396
5016,14831985,17507487
5017,16786917,16786127
5018,17687082,17699344
5019,6136655,17214432
5020,17473197,17221404
5021,16545604,16545553
5022,16672982,16670354
5023,16556048,16556285
5024,16510109,16510048
5025,17642306,17645814
5026,16566656,16565103
5027,15830563,16662129
5028,13819700,16943666
5029,17561215,17565306
5030,11742089,11742089
5031,17020741,17001017
5032,17331174,17328222
5033,17408884,17410186
5034,16970074,16970072
5035,14985040,17441493
5036,15979000,16524073
5037,11549135,17079821
5038,17192364,17192366
5039,17184642,17184648
5040,4260991,16440915
5041,17557773,17380139
5042,3531916,16857904
5043,16136158,17711138
5044,17536330,17506908
5045,16543572,16543416
5046,17202643,17202770
5047,3517044,17459142
5048,16495710,17294929
5049,16963625,11496830
5050,17231289,17230376
5051,17034268,17047121
5052,1988855,17457986
5053,17269814,17265653
5054,16523345,16523231
5055,16384123,16660335
5056,15979000,17196965
5057,16947402,16947808
5058,17032406,16416474
5059,16987004,16986987
5060,13996227,17550536
5061,17471815,17474340
5062,7539878,17706339
5063,16559688,16559723
5064,9592101,16951233
5065,17324691,16932568
5066,17494468,17486988
5067,16570573,16570829
5068,16562999,16563248
5069,17583606,17515954
5070,16860176,14213803
5071,16600280,16600270
5072,12627677,17393331
5073,17578391,17577600
5074,17638424,17641018
5075,16730479,16734311
5076,17086553,17119186
5077,7604419,17014271
5078,17124040,17103956
5079,16526834,16526808
5080,16570495,16570467
5081,16991400,16991402
5082,16525173,16525208
5083,14894907,17621358
5084,16545027,16545091
5085,17227690,6869477
5086,15326915,17501574
5087,3516642,17474432
5088,15534941,17330306
5089,16554062,16554022
5090,16554026,16552804
5091,17570061,17569724
5092,14054690,17107322
5093,17061062,10319645
5094,17104277,17104279
5095,6136672,17263997
5096,16881292,15345768
5097,16555690,16555764
5098,17760724,17760916
5099,16500267,16500998
5100,16574028,16574161
5101,15742206,16875343
5102,17039608,17039609
5103,17306619,17307630
5104,16599546,16589510
5105,17024009,17098106
5106,16570672,16570921
5107,16571611,16571544
5108,16857715,16857251
5109,17044329,17041840
5110,16903508,14590124
5111,16555752,16555690
5112,17054887,17056716
5113,17342920,17342913
5114,17607112,17607030
5115,10579096,16985997
5116,17019086,17061260
5117,3471698,17025130
5118,16991168,16991170
5119,15979000,16854053
5120,17750894,17683067
5121,16817131,16819046
5122,17138301,13887995
5123,5632636,16835087
5124,16690922,14754084
5125,16772982,16773492
5126,16546085,16546059
5127,3517044,17382424
5128,16947271,16947271
5129,10803259,13894790
5130,16901708,16829940
5131,14511358,16814747
5132,6136607,16547792
5133,17435587,17435789
5134,7093514,16761477
5135,17293614,17296626
5136,17219324,17219691
5137,16918445,17369772
5138,16555780,16555712
5139,16869577,16874303
5140,16611836,17613846
5141,16545677,16545647
5142,16939990,16988343
5143,17374538,17374539
5144,16712687,16867098
5145,17057352,17057354
5146,17288552,17286340
5147,17455987,17371922
5148,17149054,17143516
5149,16580871,17612110
5150,16221880,17102044
5151,17470359,17472759
5152,16760124,16759473
5153,17455203,17455894
5154,17386202,17453424
5155,15824514,17398367
5156,16950037,16949861
5157,16828680,16827491
5158,17015950,17035707
5159,10947480,13579999
5160,16861721,16861229
5161,16497609,16463966
5162,17312431,17316584
5163,17547026,17530143
5164,17159656,17159651
5165,17051623,10068379
5166,17676845,17675169
5167,10244674,16472375
5168,14500678,17231680
5169,17703081,7240644
5170,16663608,16663634
5171,17097578,17101017
5172,16256194,16879395
5173,17223574,17223148
5174,17693528,17690150
5175,16321404,16945981
5176,16699555,16699552
5177,13361713,17775746
5178,17156370,17159452
5179,3523799,17713457
5180,15830563,16519254
5181,17572903,17572680
5182,16552020,16551997
5183,16556994,16556949
5184,16606730,16618334
5185,17356268,17671746
5186,16527271,16527307
5187,16770910,16860884
5188,17694908,17694912
5189,17281040,17284254
5190,16673433,17027045
5191,14850468,14850468
5192,14639151,16819772
5193,16665048,16666565
5194,17481047,17489388
5195,16552886,15984740
5196,17355309,17355309
5197,13930756,17283224
5198,16524898,16524845
5199,17762499,17715098
5200,16522581,16522549
5201,17481748,17487631
5202,6136434,16978976
5203,2241293,16628972
5204,16570452,16570513
5205,16492073,16491246
5206,17303513,17208672
5207,16794457,16804178
5208,16999059,17003484
5209,16523319,16523225
5210,16350018,17101036
5211,17358824,8245942
5212,17389737,17389746
5213,17138891,17138890
5214,6136488,16537213
5215,6136638,11712163
5216,11000410,17637229
5217,17176632,17181169
5218,16740571,16742044
5219,15148418,15194337
5220,17723207,17237775
5221,17385958,17484285
5222,17644783,17645107
5223,17237872,17238823
5224,17079119,15540732
5225,17596922,17600203
5226,16865064,16901562
5227,17159593,17159594
5228,15187981,17503812
5229,16513111,16573476
5230,16892278,16968342
5231,17545956,17545110
5232,16524734,16524623
5233,15816906,16661982
5234,16644592,14534929
5235,16879492,17026518
5236,17575402,17570437
5237,16101133,16689233
5238,12954880,16590837
5239,16963830,16961052
5240,16699832,14763973
5241,17680188,17682519
5242,17167114,17167591
5243,17300111,17300114
5244,17424455,17424610
5245,16534288,16533628
5246,16609186,16596929
5247,17627022,17614461
5248,16650113,16649705
5249,16987789,16987787
5250,15824514,17106393
5251,16488423,16467589
5252,16546431,16546365
5253,16609430,14710530
5254,13464560,16339329
5255,17645012,17644660
5256,15816906,16617129
5257,17579624,17588109
5258,16625370,16628610
5259,17771460,17669559
5260,15290992,17632110
5261,16543800,16543685
5262,16947777,16931152
5263,16652005,16295033
5264,14832818,17025870
5265,16542091,16540606
5266,17090982,17090983
5267,17570932,17752515
5268,15824514,17432864
5269,17698166,17698167
5270,17207160,17220885
5271,16572223,16572476
5272,15416952,17383626
5273,17361917,17361916
5274,16563207,16563235
5275,11651210,17459453
5276,16950603,16955799
5277,16773994,16796489
5278,15177960,17684636
5279,16192930,16802609
5280,17128213,17131656
5281,16748769,16746190
5282,16527611,16527590
5283,17010015,17433938
5284,16984743,16986891
5285,13398854,16548875
5286,16946682,17051692
5287,16996071,16999448
5288,17104158,17434303
5289,17330728,15263634
5290,6136673,15887329
5291,16649967,16649203
5292,16574839,16574952
5293,16552150,16552173
5294,16567622,16567621
5295,13375283,16514088
5296,17529537,7904520
5297,6136488,17504762
5298,17284160,17285214
5299,16813697,17631900
5300,16557334,16557418
5301,15979000,17258339
5302,16494006,16494832
5303,17036382,17037317
5304,16839644,16836383
5305,16949484,16949293
5306,17376241,17378840
5307,16799624,16799429
5308,17037885,12197660
5309,17609793,17625049
5310,17121139,17121138
5311,17762889,17763125
5312,16994889,16996639
5313,17227333,12294294
5314,17667319,15276586
5315,16426910,16889842
5316,16977030,16187831
5317,17386202,17563863
5318,16894000,16893999
5319,17399532,17437506
5320,16497608,16496878
5321,17422829,17423379
5322,17090494,17090491
5323,6136639,16714521
5324,16810473,17303438
5325,15660124,16978870
5326,16543436,16543279
5327,16570772,16571113
5328,12424812,16981275
5329,15874915,16932305
5330,16711343,16714498
5331,17460361,17450520
5332,12448486,16544173
5333,16979797,17062428
5334,16572334,16572187
5335,16416150,17620021
5336,17411001,17408792
5337,17358570,17359826
5338,3525227,16897117
5339,17209917,15780311
5340,16915041,12571339
5341,17408242,17391889
5342,16483641,16483782
5343,17529648,7983409
5344,16489589,16599556
5345,14502203,16956423
5346,17518491,17526094
5347,16577603,16587176
5348,17228757,16704968
5349,16834423,17649928
5350,17483763,17483661
5351,16772385,16758510
5352,16858866,16868578
5353,16605753,16553350
5354,15979000,16615795
5355,17559913,17561528
5356,13930756,17035923
5357,12948232,16515808
5358,16832970,16832969
5359,17656647,17657207
5360,16547016,16546848
5361,17667590,17665186
5362,17460510,17461177
5363,13259252,16567698
5364,16749682,16644643
5365,16552163,16552256
5366,15816906,16863534
5367,3525227,17264857
5368,16667424,16664294
5369,16957754,16948723
5370,17546591,17628270
5371,16531217,16531283
5372,17629946,17630135
5373,16571228,16571690
5374,6136481,17097778
5375,13053113,17312235
5376,14961132,17164578
5377,17586118,17576813
5378,16108815,16967001
