,0,1
14014,41260945,41802069
14015,42323753,42319916
14016,40676671,40675016
14017,43020479,43029464
14018,40479601,40479572
14019,40550233,40549560
14020,42514644,42515625
14021,41848963,41848622
14022,40608548,40608479
14023,33981838,41018505
14024,41233929,41234051
14025,41056134,41054879
14026,42679690,42679698
14027,40906245,40909840
14028,41816128,41817934
14029,38925788,39417047
14030,42491124,42491074
14031,41613071,40911909
14032,40748975,40750155
14033,40726565,35901932
14034,41170742,41169840
14035,42358333,42358371
14036,42921502,42921499
14037,41541155,41507205
14038,42796129,42796112
14039,42540062,42539918
14040,41172432,41205802
14041,40748475,40752427
14042,40656394,40658707
14043,41374995,41375167
14044,41289389,41291876
14045,41267130,41267158
14046,41580110,41576534
14047,42108773,42108946
14048,24314633,16982364
14049,40850293,40848860
14050,35689295,40443647
14051,40585399,40583386
14052,42059110,38634769
14053,42664067,42664852
14054,41131713,41130089
14055,27394307,15021982
14056,41946335,26569606
14057,41954308,41955970
14058,26511422,41308167
14059,41613175,41612453
14060,42082110,40315498
14061,40733052,40834159
14062,36011891,40896493
14063,41845003,41845131
14064,40941070,40958756
14065,43018181,43061146
14066,21491248,42888514
14067,41871097,41871826
14068,42684513,42685273
14069,41198098,41198212
14070,42183216,42185375
14071,41357672,41358108
14072,41523028,41519378
14073,41626743,41626719
14074,42705101,42706349
14075,41699498,41701064
14076,42305461,42308966
14077,43040422,43038631
14078,42290418,42290391
14079,41487553,41493228
14080,40496069,41267777
14081,40928210,40928053
14082,41266910,41266960
14083,42726334,42725520
14084,23131478,41168516
14085,40942337,41026229
14086,41451438,41447551
14087,41928451,41727771
14088,42096062,42078195
14089,42752613,42751197
14090,42798598,42865543
14091,42844205,42846847
14092,40528141,40526555
14093,41969723,41970260
14094,42426463,42427659
14095,41235169,41234574
14096,40544512,40544483
14097,41679206,41679224
14098,42422259,42421837
14099,41911196,41915299
14100,43060349,43060395
14101,41678850,41674076
14102,42819724,42817805
14103,40559245,36722027
14104,37905579,41263882
14105,40503856,40504307
14106,40983985,40984321
14107,32968254,42674146
14108,42409647,42409620
14109,41877897,41880009
14110,43044252,41733825
14111,40832682,40831969
14112,40728558,40728520
14113,42295630,42294915
14114,42375590,42398208
14115,40727633,40725611
14116,41615012,41580271
14117,41251768,41252079
14118,42407828,42408643
14119,40912457,35205934
14120,40801536,40801562
14121,41575280,41574060
14122,41679540,41684034
14123,41579699,41579915
14124,40447167,40447139
14125,41638561,41639498
14126,42159864,42245016
14127,42838488,42837565
14128,42232972,42233041
14129,43060394,43058994
14130,41675355,41675286
14131,40640364,40638529
14132,41097972,41096634
14133,42673023,42669784
14134,42094642,42048753
14135,41464909,31023806
14136,41224695,41242529
14137,42481834,42481688
14138,42171006,42171019
14139,40825556,40824776
14140,41525551,41522833
14141,41185076,41186047
14142,42816775,42815926
14143,27411695,21271939
14144,41130361,12230090
14145,41154357,41155457
14146,41892451,41892393
14147,42523266,1322157
14148,42585141,42593462
14149,40586918,40585909
14150,42559952,42559955
14151,41278107,42374072
14152,41820650,41820949
14153,41175781,41180723
14154,42695237,42699243
14155,40402647,40399769
14156,41744217,41744219
14157,41001803,41002184
14158,41445323,41445265
14159,21658167,42544991
14160,42128659,42092727
14161,42548741,42549901
14162,41873749,41873786
14163,40402566,40404715
14164,41213300,41213256
14165,41864294,41864273
14166,40924512,40922836
14167,40917269,41995624
14168,34459147,42793979
14169,40913430,40914278
14170,42035821,42036719
14171,42331380,27892232
14172,41681137,41682120
14173,42476762,42477286
14174,42468152,42468131
14175,37392044,41192003
14176,42971577,43003599
14177,40660903,40652811
14178,41577378,41579617
14179,42552971,42560161
14180,41271385,41271445
14181,41205627,41205323
14182,42672594,42680637
14183,41097980,41093516
14184,41024212,41023398
14185,42754437,42648014
14186,42904382,42904383
14187,42028277,42028844
14188,42899613,42919570
14189,35394145,40758549
14190,41446020,41447422
14191,40545656,40544553
14192,41763910,41731410
14193,41174664,41176523
14194,41186973,41194602
14195,42107281,39283710
14196,42125548,42125597
14197,41462381,41460521
14198,42326214,42325082
14199,42623292,39454451
14200,40463215,40459546
14201,40503837,40505267
14202,42703413,42703430
14203,41682280,41682133
14204,40613427,40611709
14205,42031963,20914091
14206,21925150,40422502
14207,43065011,43065425
14208,41766339,41766797
14209,40301996,41178452
14210,41607600,41608651
14211,41671429,41716696
14212,40907715,40907575
14213,40676093,23764991
14214,42082898,42084403
14215,41888171,41885672
14216,41215741,41165754
14217,42471521,42471022
14218,41267163,41267962
14219,22951199,35596150
14220,42086860,42089141
14221,42318553,42324391
14222,42423961,42424388
14223,42006072,42011838
14224,42547739,42547803
14225,41617989,41703398
14226,41334794,41333444
14227,42265222,42263505
14228,29913369,41900882
14229,40588456,40586998
14230,38658307,40980178
14231,41042734,41040844
14232,39083456,42117362
14233,41046863,36959673
14234,29672703,40580115
14235,38065955,40532724
14236,41962068,39937820
14237,42383797,42404201
14238,40109696,42923713
14239,40442132,40468388
14240,40905929,40907677
14241,41306224,29706963
14242,41612048,41613714
14243,42218986,42218963
14244,40966072,40967163
14245,40756887,40756920
14246,40973800,40983293
14247,42173806,42174570
14248,41845486,41845508
14249,32653580,26148630
14250,109072,42364705
14251,40786975,40785824
14252,42613935,42614616
14253,42375486,42376097
14254,41150236,41150195
14255,41988461,41987545
14256,42472769,42472696
14257,40889135,40891568
14258,28127987,41174103
14259,42546859,42546879
14260,42115614,38491703
14261,5094662,40434039
14262,41636327,41637157
14263,42129491,42127519
14264,30028831,30028831
14265,42765146,42709606
14266,42672066,43064810
14267,29573608,40985788
14268,40465760,35637644
14269,42563837,42566571
14270,42018616,42041135
14271,41489744,41487213
14272,41453972,41452630
14273,42260297,41918368
14274,40529270,40510807
14275,41737284,41737284
14276,42535606,42536605
14277,41491397,41491445
14278,42463651,42463764
14279,40981073,40979640
14280,42834666,42858188
14281,41633683,41633935
14282,40856004,40855360
14283,42176980,42177139
14284,40438743,40438886
14285,41828482,41691798
14286,41808523,41806492
14287,42943906,41096869
14288,28275867,41791602
14289,35307527,39259451
14290,42020486,42290818
14291,43004864,43004876
14292,40782028,40782004
14293,40718950,40719720
14294,41198793,42963525
14295,39594717,40622698
14296,42441100,42441038
14297,42042856,41140786
14298,37617070,39513530
14299,41062948,41062929
14300,41194404,33928836
14301,42200078,41926819
14302,41328378,41330236
14303,42391627,42377396
14304,41132848,41132828
14305,41674367,40027374
14306,36322508,41176956
14307,41367092,41367883
14308,40409905,29112886
14309,42000331,42000586
14310,40791278,40791062
14311,42673084,42669845
14312,22193771,22193771
14313,42672846,42672790
14314,41117322,41117360
14315,41464485,41466268
14316,40611616,40613550
14317,42619290,42618614
14318,40999527,40929998
14319,40976701,40975950
14320,42810737,42810496
14321,21491248,40935166
14322,40747856,40748313
14323,41349026,41544355
14324,43039466,43039320
14325,41596262,41605009
14326,41147652,41150391
14327,41957298,41957901
14328,40911063,40911079
14329,42783494,42740419
14330,40689806,26112032
14331,42651867,42659713
14332,41744398,41737540
14333,42768158,42768824
14334,40573553,40575771
14335,41372396,41372414
14336,43008706,43004610
14337,41748501,42641752
14338,36798739,41431693
14339,41150161,41150278
14340,41705814,41705797
14341,37836576,40941134
14342,19627471,42281711
14343,41280615,41279925
14344,40420230,40425890
14345,42203146,42202036
14346,42757397,42757442
14347,41700818,41719536
14348,42791852,42793187
14349,41882178,41884113
14350,42503303,43048292
14351,37863119,42362061
14352,40856357,40856016
14353,41906253,36176905
14354,42260169,42262619
14355,34689717,3590163
14356,42994045,42993844
14357,40880164,40879001
14358,41276169,41277540
14359,40929963,41196272
14360,40834579,11775993
14361,40818111,40818149
14362,41436622,41435838
14363,40415339,40415701
14364,41343632,41342612
14365,42672713,42671749
14366,41835067,41834443
14367,40369243,36413102
14368,42441586,42441624
14369,41174729,41190825
14370,42392817,42392832
14371,41911049,41910992
14372,41819416,41820366
14373,42323378,42322818
14374,41440172,41440296
14375,42001135,41976640
14376,40539681,40813713
14377,41450672,41451522
14378,42663170,42659908
14379,41175658,41175103
14380,42199022,23638565
14381,41526523,41527967
14382,41168383,41168794
14383,42211131,42209938
14384,41370794,41369510
14385,42426230,42424290
14386,42393049,42393163
14387,42532353,42532383
14388,42844192,42840025
14389,42537275,42537343
14390,42212642,42212695
14391,42014756,42021611
14392,42138436,42138419
14393,42661840,42661033
14394,40810972,40811090
14395,42122238,42122151
14396,42775175,42752211
14397,41486922,41486936
14398,40817524,40815911
14399,42488664,42488597
14400,40765830,40765947
14401,40729295,40728941
14402,40915228,40914512
14403,42364432,42383638
14404,32092834,41722584
14405,42739318,42600221
14406,41860068,41832817
14407,42439070,42438546
14408,42507147,42507116
14409,40853169,40852271
14410,41763903,41757693
14411,36156496,39267093
14412,41289922,36689479
14413,39880476,40323249
14414,41835952,41796810
14415,42351246,41741452
14416,42821643,42822333
14417,40855492,40855510
14418,40913408,40914381
14419,42810771,40667904
14420,41450667,41450043
14421,36624354,42014334
14422,41898621,41899087
14423,42446822,42447025
14424,41136595,41562639
14425,41519830,41517939
14426,41774616,41749293
14427,42039239,42039246
14428,42321844,42321820
14429,30836572,42152911
14430,41885704,41888362
14431,41022276,41025246
14432,41724354,41724298
14433,40499926,40498929
14434,40492413,41946177
14435,42263167,42312707
14436,42482464,42482194
14437,41751221,41753281
14438,40740198,36910475
14439,41690064,41687441
14440,41636463,41636046
14441,40619276,40624209
14442,41267289,41267305
14443,42728803,42728904
14444,40570188,40559569
14445,38375591,41209649
14446,42331111,42359652
14447,41432835,41432855
14448,41754908,41754752
14449,21491248,41460777
14450,40612244,40612150
14451,40518758,40517717
14452,40492603,40492607
14453,41777008,41754112
14454,40902586,40902625
14455,15102426,41975699
14456,42130377,42130395
14457,41328355,41327877
14458,40691509,40691440
14459,40648315,40648291
14460,42239038,42238959
14461,41888150,41885662
14462,42178185,42178053
14463,42748474,42748553
14464,40534121,40535334
14465,42474916,42474994
14466,40650128,40650208
14467,31636525,41753672
14468,42775850,15785101
14469,40591607,40582099
14470,41500802,41500910
14471,41699365,41699383
14472,42824281,42824298
14473,38773116,42133437
14474,38483962,38982682
14475,41012945,41012966
14476,39784841,42153947
14477,41176960,36516761
14478,42117906,42117933
14479,39108201,34935395
14480,40122873,42462531
14481,40777080,40775653
14482,42502489,42503190
14483,42458493,42458324
14484,40738251,40738848
14485,41400245,41401813
14486,33922787,42674253
14487,42622077,20575055
14488,40403117,40418393
14489,42875691,38971086
14490,40612348,25195995
14491,41585586,41596159
14492,41182771,41185185
14493,40934819,34853952
14494,40550576,28410409
14495,42693363,42693382
14496,41420991,41419933
14497,42355729,42356654
14498,42633765,7870698
14499,41225403,41223957
14500,40670298,39217477
14501,40555260,40658152
14502,39655651,41601292
14503,42069431,42069411
14504,28141239,23645610
14505,42593239,42593286
14506,41947525,41974492
14507,41102194,41103445
14508,40617033,40617105
14509,41245109,41245477
14510,41013087,41013010
14511,42985225,42985159
14512,40520017,40512904
14513,42233111,42231687
14514,41059761,41059998
14515,42083438,42080087
14516,40999737,39787351
14517,42613913,42611952
14518,39314059,42030527
14519,40415097,40415134
14520,40437793,39816994
14521,41862889,41863733
14522,41529664,32228003
14523,36805031,41313495
14524,41298157,41297959
14525,42478893,42481142
14526,42451682,22740710
14527,41377044,41352449
14528,38466697,42269007
14529,41294795,41295366
14530,41332673,41340058
14531,40581474,40576998
14532,42608776,42610020
14533,40882938,40883947
14534,40454858,40478271
14535,40619594,40619641
14536,40406767,40420106
14537,38028211,40834650
14538,41968731,41967891
14539,42208248,42208233
14540,41821442,41785215
14541,25583996,40543820
14542,42040804,42040801
14543,42644822,42646427
14544,41616508,41607374
14545,43014814,43015803
14546,34082311,42175489
14547,42577959,42577986
14548,43050490,43047066
14549,40575514,34916502
14550,41471265,41471342
14551,42602525,42606416
14552,41954200,41954217
14553,41327078,41323962
14554,42786477,42787381
14555,40632167,40633257
14556,41624899,41623709
14557,40757431,8874253
14558,40927967,40928054
14559,41553756,41553949
14560,40933733,22553561
14561,30715745,21394848
14562,40794540,40790825
14563,40637089,40635378
14564,41753351,41791926
14565,41358836,41358904
14566,41785866,41765532
14567,41267011,41266918
14568,41487220,41491516
14569,42333660,42333758
14570,40491399,40486347
14571,42296268,42376443
14572,41748228,41791825
14573,40774191,40774265
14574,40928068,40928296
14575,40690982,40690917
14576,40608540,40608915
14577,40296605,7074527
14578,42676321,42676597
14579,40762398,40762355
14580,41041636,41040620
14581,42135157,42160980
14582,42410822,42410563
14583,42533560,42532194
14584,42326555,42326429
14585,40570455,40570526
14586,41506523,41558561
14587,40910334,41574212
14588,42586939,42586850
14589,40684902,35166519
14590,42581516,42575690
14591,42481554,42481507
14592,40911057,40911098
14593,40904966,40906997
14594,41643708,41644294
14595,41749244,41751187
14596,42332037,42358727
14597,40552906,40456084
14598,42278815,42275003
14599,41942538,41742157
14600,40654025,40654206
14601,40613669,40433586
14602,41747922,41748232
14603,40879765,40878412
14604,39668148,42625482
14605,42521886,23127539
14606,41420165,41420113
14607,42631855,42633640
14608,42709662,42709687
14609,40912769,40912590
14610,42328030,42300590
14611,42537609,42496725
14612,42152628,42152050
14613,41746263,41749530
14614,41975910,41975943
14615,41473851,41475096
14616,40551286,21056803
14617,40545674,40546832
14618,42761037,42761007
14619,42585179,30759256
14620,42360842,42334914
14621,42424325,42426340
14622,40488130,40487861
14623,41406727,41429477
14624,31189183,41497729
14625,41032895,37189998
14626,43022545,43022334
14627,41014879,41014576
14628,41964720,41965474
14629,42575704,42573477
14630,40828719,40827647
14631,41096575,41097984
14632,41916982,39526398
14633,40931597,40931941
14634,42776303,42774271
14635,23934275,40627845
14636,38321323,30523228
14637,42489333,42489245
14638,41309850,41309090
14639,41769822,41769805
14640,40787005,40785801
14641,42803603,42803829
14642,40613570,40611005
14643,40886333,40885378
14644,41010130,41017052
14645,40461050,40460972
14646,30492944,37996314
14647,40525413,40528134
14648,41651126,41651104
14649,42811534,42812163
14650,35770288,40406557
14651,41750610,41760387
14652,40868982,40868944
14653,41828720,41829759
14654,40616703,40615317
14655,42730981,42731832
14656,40492650,40495695
14657,40657761,40657746
14658,41755726,41758213
14659,41154421,41154366
14660,40422042,40422098
14661,42072809,42072777
14662,41315218,40677403
14663,41607597,41607002
14664,40633543,40633557
14665,39748356,40816258
14666,41995855,42154777
14667,41484828,28009072
14668,40955774,40941274
14669,40624451,42435558
14670,42418183,42418074
14671,40306205,40434369
14672,40532918,40533271
14673,42485443,42485468
14674,28102860,36732633
14675,41688208,41709464
14676,41718172,41740582
14677,42596810,42596801
14678,14226232,42792092
14679,6911826,40531563
14680,32394160,42177262
14681,41844919,41844970
14682,41068750,40297651
14683,41443412,41537933
14684,42705112,42704982
14685,40805266,40806785
14686,40978013,40978215
14687,41117248,41119490
14688,40641101,40641837
14689,42638141,42638172
14690,42708425,42708432
14691,21491248,30950465
14692,41754813,41770253
14693,39458611,38853854
14694,41764789,41759046
14695,41304143,41305427
14696,40953140,40953182
14697,31985657,42101394
14698,42795391,42795891
14699,41223701,41223751
14700,42968949,42968934
14701,42534003,42533951
14702,41219154,41217587
14703,41143117,41143115
14704,38233828,42225864
14705,41652181,41652123
14706,40978147,40975083
14707,40545512,40545372
14708,40566500,40566126
14709,40853150,40856113
14710,42858799,42858356
14711,43025727,43025690
14712,39292584,42629475
14713,16804664,41935357
14714,42813798,42813493
14715,41619874,41619488
14716,39925095,40724886
14717,41910199,41910068
14718,41095637,41087329
14719,40444836,40420054
14720,42456682,42456603
14721,30845896,40973213
14722,38456662,22442788
14723,41290099,41289113
14724,42284343,41282994
14725,42128093,42121614
14726,21695157,41086912
14727,42176991,42176782
14728,40540416,40539241
14729,40670208,40660525
14730,40404875,40404944
14731,40726494,33922719
14732,41577884,41590733
14733,40420898,40420897
14734,42787274,42787340
14735,42456664,42457977
14736,42863817,42862454
14737,40470845,40473331
14738,41046990,26204979
14739,42100799,42102977
14740,40955475,40953979
14741,42107279,23832919
14742,40513384,40513734
14743,40959343,40958686
14744,32800699,41510464
14745,35006820,39026604
14746,42509365,42508206
14747,41176865,41182886
14748,42184573,42180725
14749,42594752,42597963
14750,40767655,40766462
14751,41823064,41820164
14752,40676520,41127134
14753,41268880,41276116
14754,41749351,41750505
14755,41157360,41796140
14756,18746861,40945658
14757,25284358,26623184
14758,42509498,42508112
14759,22736964,27047388
14760,41754898,41751314
14761,42042744,42042477
14762,31710663,41077257
14763,40468497,40492082
14764,42771970,42770459
14765,21491248,35055018
14766,42142555,42444633
14767,42172673,42172583
14768,30930721,33664938
14769,41895194,41894234
14770,43058430,43051217
14771,40627554,40626615
14772,40630015,27415503
14773,41970151,41536929
14774,40871778,40869546
14775,41302508,41301290
14776,42170077,42221559
14777,41260612,41260192
14778,41184965,41186911
14779,42772351,42771763
14780,42107158,42108629
14781,42262802,42291037
14782,40804914,41401302
14783,42846763,42846850
14784,42250678,42251997
14785,41903191,41975420
14786,41721289,41721755
14787,40399719,40399730
14788,42466384,42463245
14789,41055060,41055080
14790,40566545,40566211
14791,42813720,42814385
14792,41932056,41933829
14793,21695157,40293626
14794,42389605,42445900
14795,41939666,41902849
14796,40663623,41369687
14797,41021571,41021116
14798,40801155,40818901
14799,41467795,41468444
14800,41173195,40396965
14801,40628306,40628285
14802,42663392,42660714
14803,40945446,40944978
14804,40836038,40836065
14805,42419974,42420009
14806,40650265,40650207
14807,40500064,40499072
14808,40728535,40729084
14809,29546703,42218668
14810,42459608,42369849
14811,41421231,41442858
14812,31710663,42232781
14813,41279550,41279814
14814,30833490,16984764
14815,41290051,41290015
14816,42742048,42742563
14817,31938869,31938869
14818,41479690,41479546
14819,42115942,42117477
14820,42724056,42725720
14821,41644228,41643649
14822,41927424,41932729
14823,41586475,41587115
14824,41167834,41168531
14825,41504041,41504077
14826,40497890,40496876
14827,41570541,41570661
14828,40823436,42056585
14829,20222862,39804836
14830,40699404,40702726
14831,40715488,40717238
14832,40617680,40617123
14833,40476719,40475722
14834,42605614,42595273
14835,40701049,40699965
14836,41702210,41699553
14837,40724548,40724065
14838,41700902,41714513
14839,40746137,36673267
14840,40961077,40984367
14841,41445166,41445218
14842,40628196,40629502
14843,41302391,41302364
14844,41749280,41787751
14845,36131640,35906545
14846,40429488,31501727
14847,43018272,43020284
14848,41048494,41049746
14849,41322665,41322343
14850,41037956,41037939
14851,41745721,41744352
14852,41029919,41025480
14853,42990934,42990877
14854,42028299,42006604
14855,41833339,41833301
14856,41968824,41967354
14857,41519632,41518068
14858,40905888,40908933
14859,42257883,42257858
14860,42320022,42315797
14861,41085172,41081045
14862,41635029,41635775
14863,40666353,40581670
14864,41532939,41535888
14865,40646955,40649990
14866,42711104,42705557
14867,42632995,42632036
14868,40887686,40887613
14869,41182649,41183651
14870,41074100,41068675
14871,41149953,41154066
14872,41603673,41595102
14873,42031955,17380784
14874,41079927,30347304
14875,41844829,41844871
14876,41258944,41260064
14877,40636918,40649051
14878,40989019,40993597
14879,41737436,41734172
14880,42603814,42594600
14881,41238374,23638565
14882,28214205,41769709
14883,42366810,42369709
14884,41469927,41474105
14885,40473604,40473542
14886,42038252,42036862
14887,43037862,43037843
14888,42004357,41998365
14889,21491248,37380940
14890,42118897,42117899
14891,40724512,40724563
14892,42988446,42988476
14893,41753563,42039001
14894,41638122,40188672
14895,41664635,41665207
14896,41633947,41633965
14897,42446918,42446996
14898,37683952,41567492
14899,32620738,41753655
14900,42389168,42392173
14901,41136942,41135060
14902,40584462,40584490
14903,19178891,42526967
14904,42847546,42847821
14905,42045872,42049096
14906,41402958,41405125
14907,41603752,31380763
14908,41901815,41733857
14909,42977542,42976099
14910,42378612,42357814
14911,42252384,42253502
14912,29571344,42194986
14913,41254517,41256146
14914,41910322,41910369
14915,42073534,42075973
14916,32927721,40032778
14917,40905288,40906962
14918,40430187,40454288
14919,42575684,42573546
14920,41049816,41049892
14921,12994602,37115437
14922,42104429,42103576
14923,40460839,40460969
14924,41747765,41798483
14925,42091726,42091495
14926,29570182,33664056
14927,41625975,41625897
14928,41157985,41741960
14929,40870814,40872546
14930,41477053,41475772
14931,40507373,40507763
14932,40447245,40440139
14933,41070854,32115853
14934,40768135,40769157
14935,41858566,27034316
14936,41079833,41080393
14937,40536961,40539421
14938,40960848,20103915
14939,42635352,42637242
14940,40790430,40807991
14941,42407564,42407331
14942,42804801,42804788
14943,42640953,42640925
14944,40489609,40489621
14945,43045455,43044156
14946,40865466,40863492
14947,42181944,42170934
14948,41245541,41246001
14949,20322995,41449688
14950,41787801,41789353
14951,42961896,42960625
14952,41908101,41907287
14953,42038201,42037749
14954,42758724,42757325
14955,40824560,40824581
14956,42281728,42281734
14957,41157959,41161148
14958,41693793,41767163
14959,42444430,42444467
14960,31725321,42830289
14961,42086826,42089238
14962,41751258,41750479
14963,42842295,42842266
14964,43054435,43054603
14965,42424799,42426934
14966,40646478,41160315
14967,41772458,41774648
14968,41928137,41928022
14969,42125262,42125355
14970,41629559,41630580
14971,41441320,41441414
14972,38445785,42312544
14973,42714512,42712250
14974,28966429,41360213
14975,41728457,41726250
14976,40888051,40887727
14977,40604788,40606138
14978,41736203,41737488
14979,35303916,37030979
14980,40796635,40796638
14981,41385650,32384107
14982,41622188,41623550
14983,41751677,41773967
14984,29627644,39723657
14985,40721723,40717937
14986,41282782,41283992
14987,40611861,40608330
14988,41041706,41040624
14989,41426070,41425470
14990,42385777,42385948
14991,41713366,41745241
14992,37261528,36459432
14993,40743230,40743889
14994,42573222,42570910
14995,27411695,15987514
14996,39364894,40973852
14997,31556532,41321356
14998,42982335,42981396
14999,40620749,40619884
15000,42850310,42850260
15001,42278941,37976772
15002,41566365,41567156
15003,42369427,42377635
15004,41142440,41142191
15005,42995814,42995789
15006,41676085,41676044
15007,40955454,40951702
15008,41478533,41478452
15009,41575249,41575214
15010,42509389,42509342
15011,42719110,42725796
15012,42425297,42424898
15013,40661089,40660912
15014,42594715,42593531
15015,41758151,41749320
15016,42921465,42893659
15017,41226504,41227961
15018,34466367,32509914
15019,40945938,40945111
15020,41066441,41065471
15021,42542974,42544456
15022,41773000,41771612
15023,37229234,23832479
15024,38148898,34372006
15025,42239732,42239332
15026,42717066,42717010
15027,42650894,42652046
15028,40244464,42738764
15029,42703295,42697923
15030,30016617,40906401
15031,42703274,42705012
15032,18057841,41521691
15033,41600101,41586597
15034,42544612,42544639
15035,38346269,42362475
15036,41884194,41882163
15037,42441325,42441266
15038,41944215,41944204
15039,41714204,41712865
15040,41571096,41576619
15041,35244534,40905021
15042,31277229,27696477
15043,40951249,40885141
15044,41142754,41144355
15045,42610160,42608801
15046,18786188,19715512
15047,42546534,42545397
15048,42072681,42072701
15049,41466290,41754930
15050,42147336,42146423
15051,41707364,41707870
15052,34680868,40427541
15053,42821611,42829038
15054,42961591,42960366
15055,40836293,40836257
15056,41803017,41803036
15057,40598016,40598035
15058,39933092,41088082
15059,40671167,40665725
15060,40608649,40608788
15061,42214074,42214043
15062,41627046,41615453
15063,42843701,42842890
15064,41754726,41757673
15065,40417056,40417868
15066,43037736,43039231
15067,40492533,40493629
15068,6860532,30346951
15069,41401151,41401192
15070,30580239,40865333
15071,40796213,40891089
15072,40905064,40904358
15073,41300122,41299519
15074,40435063,40435737
15075,40686355,40683588
15076,42186971,42195818
15077,42467370,42467414
15078,41848625,41848214
15079,40607857,40110642
15080,41987691,41988295
15081,41548774,41427768
15082,40460787,40461126
15083,16002004,41825517
15084,41280927,41280947
15085,40545776,41262692
15086,41690702,41693577
15087,41888185,41884359
15088,41262019,41262758
15089,42844159,42840832
15090,42148670,42146804
15091,42781557,42781486
15092,41997817,42004421
15093,41339330,41338211
15094,42947216,42948499
15095,42191117,42158812
15096,42605505,42693057
15097,42436597,42435838
15098,40773400,40684626
15099,42186580,40962543
15100,41085168,41081045
15101,40586947,40596214
15102,31895984,42066370
15103,42632511,31369605
15104,41080826,37473051
15105,41197178,21070973
15106,41985571,35205972
15107,27613787,42108447
15108,40660670,40662448
15109,42079960,42079455
15110,40728793,40726822
15111,40593812,40593781
15112,41293263,41170165
15113,41075016,41660683
15114,40746444,40746375
15115,42587477,42586482
15116,42077095,42077146
15117,42406979,42617828
15118,42600728,42603625
15119,41052911,41053643
15120,42427565,42510672
15121,42111531,42111446
15122,29958086,42492576
15123,40818154,40817729
15124,41901150,41901589
15125,40553097,42762990
15126,40482344,40483136
15127,41707815,41708503
15128,40373790,39791032
15129,42815730,42815704
15130,41123542,41122658
15131,42536470,42537258
15132,40831572,42798633
15133,42233938,42235855
15134,40860838,40860871
15135,41000588,41000529
15136,42117598,42117488
15137,41958865,41958901
15138,42029824,42019728
15139,41700838,41700883
15140,41534428,41534203
15141,41419171,41419194
15142,40518559,40522313
15143,42130886,42117012
15144,41473852,41472762
15145,40435944,40382139
15146,40990615,40991457
15147,40891013,40891571
15148,41660750,42985972
15149,41759110,41793281
15150,42721295,41471854
15151,40624649,40624712
15152,36154173,19976023
15153,39776130,35668209
15154,41231547,41233623
15155,42499586,42499198
15156,43013422,43013395
15157,6707831,40755827
15158,40621596,40621371
15159,42295298,42295495
15160,18589377,41086288
15161,41803043,41803011
15162,42336337,42336275
15163,41700824,41712866
15164,40748584,40773477
15165,41979244,42003483
15166,40610897,27532774
15167,37744329,42931647
15168,21491248,40750986
15169,41632193,41632148
15170,41484597,41484555
15171,41672013,41671476
15172,42252287,42254376
15173,42008678,42019383
15174,43046556,43046583
15175,41985798,42013994
15176,42287148,42288107
15177,41204167,41202000
15178,39381655,41761533
15179,41185734,41182575
15180,41966655,41965569
15181,42516322,42516564
15182,41793468,41987902
15183,42730209,42728542
15184,41072324,41072280
15185,41951853,41951881
15186,42568504,42530006
15187,42660085,42663122
15188,42613023,42611255
15189,27159163,40622291
15190,42731186,42731983
15191,42487441,42523612
15192,43009558,43010875
15193,42562483,42563072
15194,41420257,41408863
15195,42354399,42353732
15196,41078129,41078080
15197,37019952,42238138
15198,42596121,30204175
15199,42031955,992470
15200,42411992,42412259
15201,40637422,36168062
15202,41444711,41444708
15203,40605120,40608362
15204,27411695,22613382
15205,41257439,41256674
15206,41101713,41092675
15207,40874995,40873965
15208,32756431,41553779
15209,41880017,41877825
15210,40796071,40788531
15211,40925332,40926600
15212,37995726,42943853
15213,41414492,41416054
15214,41361304,41364331
15215,41207436,41206191
15216,42358159,42356706
15217,41121436,41122833
15218,40755827,13385408
15219,40665623,40663950
15220,41068702,41069184
15221,40862887,40862889
15222,40448389,40448392
15223,41264876,41266965
15224,42812746,42813769
15225,39243749,42261128
15226,42603759,42600746
15227,41535414,41535412
15228,16572780,41247669
15229,41870161,41871057
15230,41155069,41179304
15231,34177810,41226569
15232,41617157,41615905
15233,42969129,42969024
15234,41449688,30298917
15235,41748291,41754957
15236,42718847,42718827
15237,41469940,41466822
15238,33418738,41295695
15239,41926937,41926948
15240,40232547,41643900
15241,40730212,40728795
15242,42994405,42998881
15243,40757431,38328096
15244,31710663,42804335
15245,40332081,40997871
15246,42387000,42386977
15247,21331303,42926301
15248,40621819,40621546
15249,42455511,42455602
15250,40650966,39609755
15251,3769205,39783218
15252,41009198,22898468
15253,40836634,40832938
15254,12356842,42420871
15255,42667635,42668671
15256,40450970,39458426
15257,42325902,42193013
15258,42339964,42341659
15259,41956171,41950957
15260,41754837,41750606
15261,41014852,41015580
15262,41450027,41450111
15263,41066400,41067366
15264,41874545,41873246
15265,42283488,42283512
15266,42911025,32310853
15267,20733543,26445034
15268,42596339,42604303
15269,29480878,14314443
15270,41694345,41694279
15271,42397728,42401249
15272,42126843,42125397
15273,40651454,40666505
15274,41161223,41162336
15275,16252810,41357181
15276,42646403,42644076
15277,41688624,41694328
15278,42192017,42192028
15279,41866694,41866719
15280,35604198,33738119
15281,40400707,40399678
15282,42779063,42779175
15283,42125614,42125571
15284,42133086,42133121
15285,42308248,42308381
