,0,1
1671,-2,17002
1672,-2,16667
1673,-2,18195
1674,-2,17338
1675,-2,17673
1676,-2,16476
1677,-2,18536
1678,-2,16769
1679,-2,17114
1680,-2,17665
1681,-2,17759
1682,-2,16912
1683,-2,17154
1684,-2,17082
1685,-2,18641
1686,744,17255
1687,-2,17726
1688,-2,18399
1689,-2,18525
1690,-2,16990
1691,-2,17246
1692,-2,17352
1693,-2,17067
1694,-2,16558
1695,-2,17917
1696,-2,17364
1697,-2,16884
1698,-2,17563
1699,-2,17143
1700,-2,16742
1701,-2,18650
1702,-2,17165
1703,-2,18003
1704,-2,16584
1705,-2,16957
1706,-2,17355
1707,-2,16560
1708,-2,16906
1709,-2,18553
1710,-2,18404
1711,-2,16835
1712,-2,17183
1713,-2,17972
1714,-2,18620
1715,-2,17164
1716,744,17183
1717,-2,17983
1718,-2,16471
1719,-2,16526
1720,-2,18243
1721,-2,16903
1722,744,17933
1723,744,16311
1724,-2,18148
1725,-2,18193
1726,-2,17594
1727,-2,16810
1728,-2,18594
1729,-2,16709
1730,-2,17076
1731,-2,16533
1732,-2,17275
1733,-2,17867
1734,-2,17534
1735,-2,17710
1736,-2,17708
1737,-2,18415
1738,744,17651
1739,-2,17847
1740,-2,18628
1741,-2,18364
1742,-2,16683
1743,-2,18271
1744,-2,17452
1745,-2,18242
1746,-2,17109
1747,-2,18174
1748,-2,18315
1749,-2,18025
1750,-2,17316
1751,-2,17180
1752,-2,18388
1753,-2,18104
1754,-2,18265
1755,18430,18329
1756,-2,16757
1757,-2,17131
1758,-2,17285
1759,-2,16919
1760,-2,16881
1761,-2,17130
1762,-2,18360
1763,-2,16822
1764,-2,17962
1765,-2,16869
1766,-2,17709
1767,-2,16692
1768,-2,17341
1769,-2,17663
1770,-2,16572
1771,-2,18582
1772,-2,17999
1773,-2,17118
1774,-2,18081
1775,-2,18528
1776,-2,17872
1777,-2,16605
1778,744,17285
1779,-2,18109
1780,-2,18016
1781,-2,17603
1782,-2,17317
1783,-2,17992
1784,-2,18337
1785,-2,18400
1786,-2,18380
1787,-2,17952
1788,-2,17880
1789,-2,17464
1790,-2,18301
1791,-2,18645
1792,-2,17928
1793,-2,17405
1794,-2,16916
1795,-2,17585
1796,-2,18559
1797,-2,17289
1798,-2,17073
1799,-2,16644
1800,-2,16902
1801,13908,13908
1802,-2,17440
1803,-2,17483
1804,-2,17809
1805,-2,16635
1806,-2,18457
1807,-2,18566
1808,-2,18047
1809,-2,17966
1810,-2,17933
1811,-2,17787
1812,-2,17348
1813,-2,17045
1814,-2,17400
1815,-2,16444
1816,-2,16679
1817,-2,17291
1818,-2,18450
1819,-2,17923
1820,-2,17979
1821,-2,16795
1822,-2,17379
1823,-2,17218
1824,-2,17520
1825,-2,16715
1826,-2,17051
1827,-2,16492
1828,-2,18530
1829,-2,17970
1830,-2,16694
1831,-2,16785
1832,-2,18398
1833,-2,18249
1834,-2,18584
1835,-2,17906
1836,-2,17853
1837,-2,18179
1838,-2,18379
1839,-2,17141
1840,-2,16824
1841,-2,16741
1842,-2,16726
1843,-2,17687
1844,-2,17859
1845,-2,18556
1846,-2,17057
1847,-2,16724
1848,-2,17855
1849,-2,17767
1850,-2,17631
1851,-2,17087
1852,-2,17659
1853,-2,18562
1854,-2,18539
1855,-2,18523
1856,-2,18173
1857,-2,18338
1858,-2,17858
1859,11672,18017
1860,-2,16779
1861,-2,16484
1862,-2,18030
1863,-2,16595
1864,-2,17074
1865,-2,18097
1866,-2,17391
1867,-2,17422
1868,-2,16721
1869,-2,18336
1870,-2,16552
1871,-2,17634
1872,-2,18060
1873,-2,17327
1874,-2,18466
1875,-2,18290
1876,-2,18411
1877,-2,18356
1878,-2,18334
1879,-2,17083
1880,744,17039
1881,-2,17615
1882,-2,17012
1883,-2,17313
1884,-2,18232
1885,-2,17510
1886,-2,17720
1887,-2,17690
1888,-2,17964
1889,-2,18537
1890,-2,16531
1891,-2,16733
1892,-2,17675
1893,-2,18276
1894,-2,17301
1895,-2,17702
1896,-2,16525
1897,-2,18624
1898,-2,16997
1899,-2,18534
1900,-2,18130
1901,-2,17830
1902,-2,16883
1903,-2,17769
1904,-2,16783
1905,-2,17860
1906,-2,17695
1907,-2,17150
1908,744,17136
1909,-2,17242
1910,744,16000
1911,-2,17982
1912,-2,18548
1913,-2,17792
1914,-2,17155
1915,744,16247
1916,-2,17116
1917,-2,18282
1918,-2,18340
1919,-2,16829
1920,-2,18163
1921,-2,16481
1922,744,16954
1923,-2,17597
1924,-2,17256
1925,-2,17545
1926,-2,16843
1927,744,17262
1928,-2,18648
1929,-2,18475
1930,-2,16792
1931,-2,18646
1932,-2,18608
1933,-2,18377
1934,-2,16790
1935,-2,18520
1936,-2,18157
1937,-2,18535
1938,-2,16536
1939,-2,18453
1940,-2,17172
1941,744,17978
1942,-2,16870
1943,-2,16501
1944,-2,17772
1945,-2,18571
1946,-2,17914
1947,-2,17466
1948,-2,16840
1949,-2,16652
1950,-2,16930
1951,-2,17244
1952,-2,16612
1953,-2,17647
1954,-2,16483
1955,-2,16555
1956,-2,18275
1957,-2,18039
1958,-2,17086
1959,-2,18381
1960,-2,17367
1961,-2,17129
1962,-2,17566
1963,-2,18061
1964,-2,16959
1965,-2,16529
1966,-2,16956
1967,-2,18269
1968,18430,18437
1969,-2,18219
1970,-2,18093
1971,-2,17958
1972,-2,17265
1973,-2,17527
1974,-2,18331
1975,-2,16728
1976,-2,17389
1977,744,17663
1978,-2,18054
1979,-2,18241
1980,-2,17307
1981,-2,18231
1982,-2,16996
1983,-2,17783
1984,-2,18175
1985,-2,16611
1986,-2,16801
1987,-2,18589
1988,-2,18210
1989,-2,17739
1990,-2,17480
1991,-2,17715
1992,-2,17583
1993,-2,18021
1994,-2,17412
1995,-2,17883
1996,-2,18046
1997,-2,18322
1998,744,17607
1999,-2,18455
2000,-2,18444
2001,744,16193
2002,-2,17061
2003,-2,17302
2004,-2,16828
2005,-2,17604
2006,-2,17948
2007,-2,18125
2008,-2,17524
2009,-2,18184
2010,-2,16872
2011,-2,17058
2012,-2,18136
2013,-2,17950
2014,-2,16498
2015,-2,17312
2016,-2,16718
2017,-2,18075
2018,-2,18065
2019,-2,18116
2020,-2,16986
2021,-2,18385
2022,-2,17100
2023,-2,17393
2024,-2,17414
2025,-2,18323
2026,-2,17850
2027,-2,17494
2028,-2,17815
2029,-2,18434
2030,-2,17974
2031,-2,16815
2032,-2,18495
2033,-2,18599
2034,-2,17484
2035,744,15644
2036,-2,16940
2037,-2,17592
2038,-2,17716
2039,-2,16917
2040,-2,16487
2041,-2,17056
2042,-2,17988
2043,-2,18396
2044,-2,17650
2045,-2,18375
2046,-2,16506
2047,-2,17682
2048,-2,17628
2049,-2,17397
2050,-2,18547
2051,-2,18330
2052,-2,18250
2053,-2,17226
2054,-2,16609
2055,-2,16546
2056,-2,18601
2057,-2,18034
2058,-2,18514
2059,-2,17960
2060,-2,17310
2061,-2,16875
2062,-2,16771
2063,744,17020
2064,-2,17641
2065,-2,16528
2066,-2,16782
2067,-2,18024
2068,-2,18295
2069,-2,18221
2070,-2,17564
2071,-2,17322
2072,-2,18472
2073,-2,17142
2074,-2,17558
2075,-2,18044
2076,-2,18050
2077,-2,16480
2078,-2,17907
2079,744,16144
2080,-2,18373
2081,-2,16962
2082,-2,17537
2083,-2,17941
2084,-2,17147
2085,-2,17278
2086,-2,17098
2087,-2,16938
2088,-2,18218
2089,-2,18171
2090,-2,18394
2091,744,17991
2092,-2,16586
2093,-2,17444
2094,-2,17752
2095,-2,18127
2096,-2,18458
2097,-2,17871
2098,-2,18479
2099,-2,18056
2100,-2,17861
2101,-2,17152
2102,-2,18402
2103,-2,17463
2104,-2,16788
2105,-2,17096
2106,-2,18432
2107,-2,16971
2108,-2,17703
2109,-2,17877
2110,-2,17725
2111,-2,17259
2112,-2,18169
2113,-2,16904
2114,-2,18100
2115,744,17002
2116,-2,16559
2117,-2,16797
2118,-2,16937
2119,-2,18128
2120,-2,16762
2121,-2,17613
2122,-2,18106
2123,-2,17636
2124,-2,16562
2125,-2,18135
2126,744,16794
2127,-2,18008
2128,-2,18273
2129,-2,17841
2130,-2,17748
2131,-2,17931
2132,-2,17760
2133,-2,16934
2134,-2,18501
2135,-2,17166
2136,-2,18020
2137,-2,16712
2138,18430,18439
2139,-2,16554
2140,-2,17622
2141,-2,17474
2142,-2,17329
2143,-2,17220
2144,-2,18180
2145,-2,16850
2146,-2,18407
2147,-2,18613
2148,-2,17475
2149,-2,16774
2150,-2,17921
2151,-2,16543
2152,-2,18019
2153,-2,17637
2154,18194,18329
2155,-2,17450
2156,-2,16660
2157,-2,16764
2158,-2,16592
2159,-2,16765
2160,-2,16469
2161,-2,17903
2162,-2,16898
2163,-2,18482
2164,-2,17069
2165,-2,16640
2166,-2,16994
2167,-2,18189
2168,-2,18230
2169,-2,17077
2170,-2,18191
2171,-2,17541
2172,-2,18569
2173,-2,17840
2174,-2,17406
2175,-2,16477
2176,-2,17106
2177,744,16156
2178,-2,17017
2179,-2,18435
2180,-2,16463
2181,-2,16516
2182,-2,17175
2183,-2,17219
2184,-2,18277
2185,-2,18266
2186,-2,18368
2187,-2,17881
2188,-2,16688
2189,-2,16629
2190,-2,17882
2191,-2,16730
2192,-2,18188
2193,-2,16777
2194,-2,17111
2195,-2,17528
2196,-2,18603
2197,-2,18496
2198,-2,17276
2199,-2,18561
2200,-2,17766
2201,-2,17201
2202,-2,16682
2203,-2,17445
2204,-2,18597
2205,-2,16698
2206,-2,16833
2207,-2,18488
2208,744,17036
2209,-2,18300
2210,-2,16479
2211,-2,17588
2212,-2,18124
2213,-2,18120
2214,-2,17689
2215,-2,17916
2216,-2,17075
2217,-2,18200
2218,744,17269
2219,-2,17402
2220,-2,18098
2221,744,16052
2222,-2,16517
2223,-2,17912
2224,-2,17936
2225,-2,17742
2226,-2,16642
2227,-2,17737
2228,-2,17698
2229,-2,18118
2230,-2,16462
2231,-2,17920
2232,-2,18207
2233,-2,18606
2234,-2,16924
2235,-2,17801
2236,-2,17266
2237,-2,18425
2238,-2,17470
2239,-2,17199
2240,-2,18409
2241,-2,17624
2242,-2,17826
2243,-2,17990
2244,-2,17011
2245,744,17920
2246,-2,18214
2247,-2,16925
2248,744,17213
2249,-2,17095
2250,-2,17287
2251,-2,16680
2252,-2,18176
