,0,1
20605,2488655,2488362
20606,2535950,2535951
20607,2303518,2354235
20608,2317563,2457450
20609,2436731,2436728
20610,2500497,2416447
20611,2410202,2413289
20612,2511817,2512098
20613,2530463,2530468
20614,2392993,2393227
20615,2494115,2493753
20616,536912,2346471
20617,2481471,2481444
20618,723157,2438387
20619,2360612,2399519
20620,2315166,2457329
20621,2389928,2391145
20622,2401198,2273084
20623,2354924,2500017
20624,1696527,2434774
20625,2352484,2357149
20626,2404444,2428100
20627,2383854,2383622
20628,2225700,2470941
20629,2435006,1621578
20630,2466412,2466793
20631,2477686,2477909
20632,2348570,2396750
20633,1298726,2450961
20634,2498515,1756284
20635,2377506,2376978
20636,2426569,2425893
20637,2345735,2443227
20638,2369910,2369481
20639,1051732,2422060
20640,2419289,2075370
20641,2106340,2538325
20642,2505572,2501808
20643,2405112,2460771
20644,2518299,2518296
20645,1578996,2381774
20646,2501496,2500991
20647,2454768,2454581
20648,1594430,2420122
20649,2489840,2500619
20650,748230,2450451
20651,2478422,2514608
20652,2536900,655860
20653,2379991,2379689
20654,2438212,2437151
20655,2425935,2426066
20656,1972244,2395315
20657,2438732,2438559
20658,2409276,2406818
20659,2350898,2370111
20660,2463937,2464131
20661,1939489,2491554
20662,1995197,2477031
20663,2529773,2529202
20664,2501911,2524359
20665,1276956,1679792
20666,2436887,2436885
20667,2507082,2507435
20668,2360074,2459507
20669,2513808,2513447
20670,2348945,2034537
20671,2535323,2535253
20672,1011953,2492371
20673,1898236,2357211
20674,2435604,2478202
20675,1769754,2445699
20676,2366897,2360222
20677,2398692,2398014
20678,2529187,2530511
20679,2335052,792355
20680,2391010,2386151
20681,2521499,2520733
20682,2521873,2520995
20683,2415882,2348627
20684,1835011,1058408
20685,2493710,854749
20686,410289,2123771
20687,2513430,2515928
20688,2079783,2339814
20689,2483048,2482958
20690,2360366,245324
20691,2535297,2536868
20692,1968546,2419762
20693,1230757,2508275
20694,2499729,2499730
20695,804213,2350682
20696,2384207,2385377
20697,2454785,2218381
20698,1905977,2468323
20699,2390361,2451967
20700,2482611,2482723
20701,2537539,2537384
20702,2295814,1944843
20703,1776023,2353193
20704,2364834,2363881
20705,376626,2496360
20706,2451327,2449296
20707,2468449,2470293
20708,2284492,2400856
20709,2424460,2425110
20710,2402225,2402602
20711,2513381,2514505
20712,2381580,2381329
20713,2411119,2411028
20714,1898236,2353954
20715,2290996,2372230
20716,2424231,2532917
20717,2395144,2395958
20718,2367850,2407758
20719,1144231,2353599
20720,2407520,2522825
20721,2453189,195907
20722,2446214,2447465
20723,2445616,2113775
20724,2428508,2428634
20725,2082277,2354982
20726,2404111,2411777
20727,2240447,2467307
20728,2397548,2035109
20729,2522922,2107043
20730,2527457,2527460
20731,2520795,2521122
20732,2469699,2469749
20733,2354860,2358988
20734,2458597,2458667
20735,2355744,739677
20736,1618875,2522795
20737,2406473,2196419
20738,2348993,2348994
20739,2495977,734712
20740,2336257,2380012
20741,2514795,1697945
20742,2419677,2366474
20743,2127146,2347504
20744,2428223,2427922
20745,2491148,2489700
20746,2033643,2346057
20747,2534450,2534766
20748,2446583,2451702
20749,2498522,2498393
20750,2481789,2481572
20751,2421375,2421378
20752,2358346,2367899
20753,2360074,1777324
20754,2451027,2459935
20755,2418864,2413605
20756,2402154,2402034
20757,2327321,2313494
20758,2344737,2342244
20759,2479617,2479615
20760,2354703,2354704
20761,2470724,2490240
20762,2384622,2382266
20763,816690,2362007
20764,2467367,2457021
20765,823697,2415111
20766,2426351,2429076
20767,2465338,2465763
20768,2418774,2418777
20769,2355969,2367009
20770,2376723,2380129
20771,2416557,2416559
20772,2437839,2438063
20773,2395602,2395948
20774,1749633,2345270
20775,2509120,2502970
20776,2445616,2113377
20777,2418013,2417522
20778,1583768,2442364
20779,2496371,182314
20780,2443897,2355033
20781,2522538,2522999
20782,2533122,2533227
20783,2306389,2476672
20784,2500429,2491171
20785,2436509,2437961
20786,2386658,2386100
20787,2346303,2408247
20788,2473504,2450572
20789,2509842,2509664
20790,2483090,2483089
20791,2388141,2521644
20792,2409194,2415170
20793,2534928,2535453
20794,2298449,2502489
20795,2480660,2480857
20796,2532590,2530333
20797,2494747,2488851
20798,2513617,2513542
20799,2371904,2368187
20800,2450148,2038714
20801,2470559,2443617
20802,2368229,2368299
20803,2536962,2538424
20804,2454938,2458697
20805,920623,2443609
20806,2405098,2514761
20807,2350909,2335920
20808,2530453,2530459
20809,2491768,2491761
20810,917815,2420538
20811,157110,2017780
20812,2500669,2500956
20813,2368024,2338390
20814,1584633,2490430
20815,2407296,2533521
20816,2447869,2448780
20817,2397548,1468826
20818,2360641,2437571
20819,1936091,2482891
20820,2501027,2500963
20821,2458170,2109856
20822,2439294,2453689
20823,2283423,2294917
20824,2343366,2346369
20825,-2,1417988
20826,1986335,2366047
20827,2353520,2353744
20828,2044976,2522937
20829,241663,2344055
20830,2439244,2519509
20831,2388831,2522355
20832,2375850,1554943
20833,2362616,1177160
20834,2366901,2322765
20835,2390953,1311309
20836,2432416,2432931
20837,1528793,2362431
20838,2507313,2507312
20839,1186490,861498
20840,2387295,2124172
20841,2369541,2369751
20842,1408436,2505300
20843,2350662,680196
20844,2533538,2292126
20845,2460923,2497906
20846,2468152,2468355
20847,2354895,2442742
20848,2424231,2420065
20849,1408436,2468172
20850,2298449,2526626
20851,2493967,1984247
20852,2513212,2514791
20853,1326355,2455949
20854,1722194,2455202
20855,680709,2344751
20856,2462106,2460933
20857,2508759,2314580
20858,261763,2455814
20859,2468604,2471081
20860,2382741,2359434
20861,602761,2350006
20862,2421726,2421638
20863,2343743,2439428
20864,2342655,2342311
20865,1679951,2395295
20866,1652135,2504276
20867,2336696,2343434
20868,2476546,2486475
20869,1593313,2518851
20870,2488865,2490405
20871,2386867,2514581
20872,2018724,2340148
20873,2530812,2530177
20874,2450518,2482480
20875,-2,2464709
20876,1247777,2349056
20877,2425914,2426157
20878,2001536,2423270
20879,2318801,1787900
20880,2392563,2392652
20881,2522310,2519598
20882,2039620,2384256
20883,2490059,2372689
20884,2412050,2411967
20885,2388952,2388976
20886,2469511,2469512
20887,2396203,2411706
20888,2340651,2347237
20889,2498452,2534747
20890,2411632,2264908
20891,2489379,2489586
20892,2211645,2440961
20893,2424231,2492271
20894,2486237,2486232
20895,2518045,2518258
20896,2452140,2502913
20897,2379231,2378475
20898,2462244,2464760
20899,2419870,2446248
20900,2465162,2466323
20901,2205495,2364981
20902,2429439,2427823
20903,2374788,2222961
20904,2463023,2462876
20905,2495189,2494930
20906,2517227,2517348
20907,2215975,1953284
20908,2346757,2339421
20909,1775252,2340358
20910,1918320,2498964
20911,2025237,2417827
20912,2017163,1715829
20913,2402351,1206462
20914,1302349,2516697
20915,2531229,1046873
20916,2322045,728968
20917,2460886,2462388
20918,2517141,2517144
20919,2383706,2397902
20920,2359406,2349029
20921,2355174,2355170
20922,2430999,2432400
20923,2383226,2487082
20924,2410980,2410985
20925,881959,2460542
20926,2475079,2471500
20927,2447081,2445434
20928,2397548,2262718
20929,590608,2510602
20930,2361462,2241432
20931,2383214,2381953
20932,2471124,2471125
20933,2496411,2499851
20934,2508570,2508571
20935,2531229,912448
20936,2438549,2438546
20937,2450704,2450072
20938,2476820,2476798
20939,2444418,2020770
20940,2481131,1989276
20941,2350261,2209230
20942,2476385,2476379
20943,2346303,2419162
20944,2401934,2402293
20945,1040456,2350544
20946,2003730,2481966
20947,2491299,2491333
20948,2480374,2479975
20949,1411094,2374620
20950,2462517,2461824
20951,2350089,2334769
20952,2496100,2496014
20953,2375866,2375869
20954,2350675,2350673
20955,2342159,1363156
20956,2334385,2511070
20957,2436107,2442878
20958,2395639,2395668
20959,1996274,2450132
20960,2488585,2012114
20961,65393,2371559
20962,675418,2116414
20963,2440546,2439225
20964,2418740,2418928
20965,2336409,484663
20966,2522630,1018967
20967,1705514,2345350
20968,2433363,2418949
20969,2426522,2275178
20970,2349676,2358966
20971,710503,2353646
20972,2366896,2361788
20973,1878677,2367468
20974,2473806,2470062
20975,2367875,909804
20976,532062,2438479
20977,2357331,1924180
20978,1196795,2413769
20979,2352087,2350045
20980,1200062,2427145
20981,2430919,2432408
20982,1530353,2414332
20983,2427182,2427511
20984,2416953,2422914
20985,2474069,2537583
20986,2130288,2353670
20987,2362924,2370091
20988,-2,2451355
20989,2343688,367675
20990,1782132,2435925
20991,2040454,2131437
20992,1427377,2335101
20993,2405927,2403236
20994,2428677,2429730
20995,1193370,2481156
20996,2537987,2539559
20997,2527448,2527430
20998,2415433,2415432
20999,1012070,2457788
21000,2459623,2517604
21001,2506438,1225027
21002,2397548,2478822
21003,1966377,2473051
21004,2298449,2393850
21005,2446850,2450278
21006,2327922,2401323
21007,2343125,2318697
21008,2281542,2382460
21009,2524789,2525134
21010,2374749,2374856
21011,2407628,714490
21012,2506415,1302349
21013,2520762,2506668
21014,2464171,2468519
21015,1454246,2515375
21016,2344319,2344330
21017,2363173,2363174
21018,2404973,2404978
21019,2359163,1602860
21020,2463047,2515631
21021,2391695,2386946
21022,2496365,2495790
21023,2407628,1916515
21024,2467870,2467879
21025,2506341,2533021
21026,1923908,2439817
21027,2369732,2371656
21028,2112947,2399097
21029,2491063,2491272
21030,2487310,2487306
21031,2491150,2490810
21032,2514927,2514948
21033,2495002,1938057
21034,2349464,2348711
21035,2263517,1846959
21036,2380956,2360307
21037,2535174,2535095
21038,2409065,2409066
21039,2413257,2319877
21040,2463135,2466380
21041,2485168,2484961
21042,2428003,2428002
21043,2473244,2473787
21044,2370990,2370993
21045,1896441,2384375
21046,2079841,2333929
21047,2392844,2392755
21048,2361087,2360983
21049,2290568,2528399
21050,328077,1993216
21051,2345222,2168607
21052,1408598,2271487
21053,2510114,2510111
21054,1955224,2373638
21055,1712798,2491562
21056,2211645,2221830
21057,2472806,2472836
21058,649803,2383257
21059,1537224,2457262
21060,2268326,2394036
21061,2358907,2356793
21062,2352036,2352124
21063,2357286,2262062
21064,2449992,2450676
21065,2492085,2496064
21066,2417568,2416883
21067,2483837,2483238
21068,2462074,1724094
21069,2477743,2477744
21070,2478467,2482189
21071,1247777,2382359
21072,2040399,2422935
21073,2452827,2453437
21074,2351685,2359548
21075,2359715,2356346
21076,512491,2430742
21077,2348431,2347833
21078,1980604,2365783
21079,742265,2363537
21080,2405157,2444907
21081,2340859,2465663
21082,2214817,2490574
21083,2396617,2397240
21084,2415057,2415052
21085,2452367,2400369
21086,2003347,2209465
21087,2428851,2429236
21088,2404610,1557509
21089,1662388,2522678
21090,920067,2381892
21091,2468160,2494541
21092,2397548,1989588
21093,2453873,2394832
21094,2485525,2444517
21095,2489981,2490158
21096,2504803,2504670
21097,2516148,2515059
21098,1720920,2482295
21099,2111436,1417738
21100,2400007,2399144
21101,2499974,2514139
21102,2482747,2482891
21103,2509481,2509375
21104,2486842,2486897
21105,2475317,2484034
21106,2503314,993106
21107,2532536,2532704
21108,2432040,2432609
21109,2221559,2495672
21110,2386251,559302
21111,1887109,2378444
21112,2491243,2491588
21113,2352872,2356076
21114,2515590,2515161
21115,2529404,2529034
21116,2438324,2481669
21117,2473688,1740444
21118,2433074,2433192
21119,2405098,2474033
21120,2415276,2415343
21121,2505690,2505691
21122,2487288,2478936
21123,2425403,2418443
21124,2440336,2504665
21125,2373148,2373149
21126,2094683,2412385
21127,2268872,2375224
21128,282110,2473482
21129,681654,2363537
21130,2515048,783371
21131,2382263,2379507
21132,2495688,1713183
21133,2366682,2366900
21134,2383851,2397555
21135,2378247,2381029
21136,1536630,2525388
21137,791058,2523566
21138,2467933,2467587
21139,2439932,2437176
21140,2299144,2473880
21141,2529486,18538
21142,1455017,2499115
21143,2354664,2354839
21144,2348768,2163619
21145,2473622,2473624
21146,2356768,2376287
21147,2481006,2481012
21148,2475678,2476549
21149,1403015,2481606
21150,2372302,2385998
21151,65393,2441367
21152,2379762,2392187
21153,2341902,869527
21154,1491396,696090
21155,1145568,2436928
21156,2397548,1224891
21157,2356466,1402099
21158,2417869,2417972
21159,2429501,2427896
21160,2398070,2398445
21161,2364543,2364220
21162,2534926,2535023
21163,2365327,1979260
21164,2224749,2363777
21165,2427999,2420932
21166,2209235,2438664
21167,1939489,2405369
21168,2377656,784553
21169,1408436,2410918
21170,2263767,2465029
21171,2454573,2454275
21172,2389443,2441692
21173,2455827,685253
21174,2456497,2456841
21175,2358552,2358603
21176,2440634,2440630
21177,2523102,2523733
21178,675418,2112934
21179,2358880,2537625
21180,552620,2436862
21181,2409770,2409748
21182,2293236,2421867
21183,2395869,2396020
21184,2531892,2350845
21185,2373895,2373899
21186,2282476,118120
21187,2059489,2518704
21188,2416801,2499126
21189,2446502,2513938
21190,2515393,2535658
21191,1925384,2428462
21192,1408436,2441809
21193,2350686,2350688
21194,-2,2386283
21195,1697175,2463515
21196,2361006,2358551
21197,2456286,2456449
21198,2352204,2337797
21199,2341862,2341858
21200,2384969,2384887
21201,2393166,2389112
21202,2486176,2486184
21203,2390831,2466615
21204,2408502,2328805
21205,1409763,2517857
21206,65393,2462229
21207,1954772,2412778
21208,2253354,2506851
21209,2481936,2483468
21210,2446551,2047521
21211,2483222,2479536
21212,519399,2472679
21213,1931527,874504
21214,1824459,2057826
21215,1746597,2342830
21216,2255353,2365413
21217,2504655,2505452
21218,2473967,2474062
21219,2409299,2410142
21220,1589840,2406392
21221,2376766,2507664
21222,1351879,2526623
21223,2467369,2465548
21224,2344224,2406715
21225,2238948,2439800
21226,2479256,960270
21227,1172099,2446127
21228,2375034,2375355
21229,2500720,1764448
21230,2514068,2514268
21231,2395421,2388836
21232,2531966,2531430
21233,2360074,2412015
21234,2264123,2399894
21235,2058596,2354140
21236,2531132,2529709
21237,2415951,2415880
21238,725428,2511522
21239,2442009,2442327
21240,2420138,2420162
21241,2007123,2461158
21242,2514819,2515043
21243,2032147,2477891
21244,2165955,2368307
21245,2397548,1369833
21246,121166,2436370
21247,1828661,2447568
21248,2013927,2495699
21249,885136,2399554
21250,2360165,1582079
21251,2365511,2417707
21252,1694576,2395136
21253,2387959,2376352
21254,2394391,2394891
21255,2332930,1599666
21256,555930,2459361
21257,2442416,1367180
21258,2372429,2374820
21259,2375952,2376052
21260,2472497,1227438
21261,1131953,2497425
21262,2343814,2339804
21263,2072128,2467314
21264,2481316,2481392
21265,2421875,2425187
21266,2341517,2341570
21267,2080189,2399309
21268,2397548,237982
21269,2367648,2370125
21270,2047825,2413254
21271,2357466,2357606
21272,2532467,2415167
21273,2037270,762696
21274,2399229,2323264
21275,477935,2476127
21276,2497521,2497724
21277,2388528,2388530
21278,2424396,2425310
21279,2209142,2458169
21280,2339960,2337309
21281,2319406,2428980
21282,2413112,1557783
21283,1982960,2373462
21284,2536898,2534269
21285,2472559,1966305
21286,1408436,2505646
21287,2397548,1196234
21288,2397011,2379772
21289,2468449,2469335
21290,1622363,2521186
21291,2393653,2394001
21292,2431516,2431966
21293,2393283,2396283
21294,2363523,2365132
21295,2516584,649231
21296,-2,2340124
21297,2394943,1578323
21298,2528838,2528790
21299,2334568,1804346
21300,2460066,2460440
21301,-2,2505917
21302,2372302,2285795
21303,2390953,639461
21304,2358645,2358738
21305,2436105,2388195
21306,328077,922270
21307,2532794,2532799
21308,2362459,1592855
21309,881531,2352479
21310,2380079,2356051
21311,1932486,2381064
21312,2115592,2415074
21313,2416928,655126
21314,1818188,2419989
21315,2388604,2388611
21316,2359576,2355915
21317,2413601,2412460
21318,1136765,2425813
21319,2059489,2409633
21320,2503224,2503180
21321,2315166,2358268
21322,2505145,2532216
21323,2255358,2460693
21324,2474728,2475593
21325,2079841,2351708
21326,1131953,2458198
21327,2485636,2489894
21328,1898236,2461989
21329,2208721,2488465
21330,2402966,2402967
21331,2506415,1161785
21332,2529485,21099
21333,2487602,774718
21334,2367168,2335722
21335,2382164,2328875
21336,2477206,2477312
21337,2424277,2424954
21338,2045315,2395244
21339,1650541,2343739
21340,2510855,2392821
21341,2371492,2372078
21342,2485998,2486000
21343,2402428,2402652
21344,2443408,2444780
21345,2341223,1358209
21346,985781,2373275
21347,2395608,2395956
21348,2436943,2421005
21349,2318981,2493161
21350,2420044,2419811
21351,2512419,2511304
21352,2374823,2464566
21353,2496158,2496292
21354,2485497,2488851
21355,2490938,2340264
21356,2414048,2413720
21357,2364770,2252913
21358,2364977,2212531
21359,2487289,2468549
21360,2347866,1797157
21361,2384399,2295400
21362,2079841,2340976
21363,2380097,2380182
21364,2409811,2355892
21365,2402891,2403132
21366,2482321,2483863
21367,2399797,826713
21368,1685377,2478107
21369,2485804,2485338
21370,2410228,2411216
21371,1542273,2431118
21372,2447610,1739957
21373,2394300,2392876
21374,2440240,2438824
21375,2447088,2447924
21376,2501052,2502747
21377,1820682,2507996
21378,991974,2405946
21379,2463884,2482616
21380,2471422,1194474
21381,2380145,2382182
21382,2396104,2264466
21383,2444418,1320181
21384,2357873,2357747
21385,2386598,2386861
21386,2225253,2518659
21387,2359768,920486
21388,2513148,615693
21389,2493522,2494520
21390,1971957,2510563
21391,2398158,2400131
21392,2341720,2312758
21393,1736773,2518882
21394,2519551,2518619
21395,2054182,2390072
21396,1845721,637021
21397,2315765,2338745
21398,2505162,2502757
21399,2385399,2014380
21400,2525928,2523114
21401,2011019,2440779
21402,1336144,2533899
21403,873063,2250098
21404,2431874,2471256
21405,2519121,2516541
21406,2343589,2126685
21407,2467381,2465552
21408,2499178,2499399
21409,2481073,2481071
21410,1598047,2388630
21411,2382539,2444398
21412,2322569,2351092
21413,2437555,2437478
21414,2501601,2501895
21415,2422354,2422353
21416,1804876,2449199
21417,2490780,2357107
21418,2118419,2507417
21419,2474829,2468883
21420,2345222,2431002
21421,2395369,764138
21422,2415634,2415635
21423,2514238,2516948
21424,2426716,2426560
21425,1606414,2391301
21426,2497210,2489604
21427,2376782,2355065
21428,2503615,2506947
21429,2410704,2410455
21430,2293236,2459019
21431,359963,2499525
21432,2482217,2480107
21433,2384558,2384525
21434,2513853,2513562
21435,2391288,2391287
21436,2369324,2395114
21437,2225700,2421582
21438,2470354,2474207
21439,2383852,2440661
21440,2429801,2445036
21441,2408347,2409685
21442,2524419,2508057
21443,2341324,2384862
21444,2463411,2531414
21445,2388646,2338600
21446,2393530,2393476
21447,2109626,1554652
21448,2435459,2437572
21449,555930,2537962
21450,2324632,2508705
21451,554215,2358411
21452,2460712,2460460
21453,2386150,2386027
21454,2394300,2391523
21455,2506100,2505131
21456,2389315,2389178
21457,2514250,2513649
21458,1323887,2398582
21459,624562,2400328
21460,2365685,2432964
21461,2449065,2451322
21462,2506674,2506206
21463,2464104,2470252
21464,2362463,2011111
21465,1589056,2473484
21466,2528304,2527443
21467,2536900,495454
21468,347786,2487602
21469,2441883,2443740
21470,2513685,2514137
21471,2439395,2390858
21472,2509055,2518623
21473,2461243,2461242
21474,2448882,2449161
21475,2476622,2494461
21476,2290824,2520760
21477,2447074,2446588
21478,2482202,2483599
21479,2378510,2378267
21480,2413799,2413801
21481,2456304,2324838
21482,2187449,2377199
21483,2418732,2411216
21484,2385504,2389905
21485,2428211,2428593
21486,2532904,2024311
21487,2341683,2475532
21488,2446945,2446823
21489,688622,2508865
21490,2512663,1674858
21491,2022251,2496868
21492,1166285,2406715
21493,2355760,2519429
21494,2352354,2352190
21495,529303,2382253
21496,2536900,691263
21497,2349952,2396798
21498,2187254,2527870
21499,2016526,2317117
21500,2485107,986704
21501,2418726,696912
21502,2348036,2345599
21503,2404040,2406099
21504,2092559,2364310
21505,2445616,2109150
21506,2440204,2441401
21507,2487168,2228448
21508,2404708,1473590
21509,2386050,2383184
21510,2197437,2357570
21511,2437073,2433023
21512,2509750,2509333
21513,700302,2398363
21514,1845049,2526004
21515,2429949,2439375
21516,2391342,2383226
21517,-2,2529484
21518,2378904,1925006
21519,2376228,2372262
21520,2377072,1408328
21521,2478000,2481815
21522,2481877,2475571
21523,2523304,2523556
21524,2352863,2370142
21525,2475003,2479964
21526,2394043,2394179
21527,2208279,2493967
21528,2339975,2528467
21529,2513644,2515673
21530,2194569,2508291
21531,2215973,2474104
21532,2352518,2350227
21533,2422622,2425216
21534,2298449,2500618
21535,-2,2439440
21536,2468145,2477554
21537,2366253,233582
21538,-2,2356190
21539,2389443,1555123
21540,2385878,2302184
21541,2522669,2524329
21542,2348260,2348262
21543,2491083,2490987
21544,2402726,2421438
21545,1971957,2405100
21546,586292,2395237
21547,2339198,2267810
21548,2494795,2494983
21549,1790843,2058197
21550,2385000,2384788
21551,2455837,2449456
21552,2127146,2444128
21553,2336013,2376734
21554,2375758,2377635
21555,2425918,1350786
21556,2357505,2371249
21557,2495523,2500149
21558,2476791,2475488
21559,2521617,2335472
21560,2377072,2331018
21561,2358621,2358271
21562,2383696,2383078
21563,2374100,2365264
21564,2066567,2392659
21565,2420247,2482487
21566,2391091,2391092
21567,1114053,2369290
21568,2424549,2424555
21569,2369645,2467741
21570,2378420,2378293
21571,2355972,2341561
21572,2510453,2516289
21573,2434118,2431843
21574,1183388,2527002
21575,2456679,2456678
21576,2370289,2456568
21577,1347451,2462876
21578,2079841,1669139
21579,2404736,2404520
21580,2474618,2464380
21581,2349399,2443584
21582,2396541,1801509
21583,2396666,2396860
21584,764630,2438005
21585,2243348,2356798
21586,2503135,2503138
21587,2440956,2335923
21588,2465997,2465933
21589,2397548,1150548
21590,2365072,2350938
21591,2514900,2508718
21592,2365525,2365698
21593,2376781,2377093
21594,2350387,2350504
21595,936994,2442988
21596,1608518,2516883
21597,2486333,2486659
21598,2366749,2366747
21599,2503086,2503197
21600,2426607,2426657
21601,2336998,2360020
21602,2439862,2433463
21603,2424231,2439027
21604,2397548,2175380
21605,1363492,2383108
21606,2079841,2419992
21607,712540,2353196
21608,2370016,2516819
21609,2454580,2454579
21610,2453664,2472291
21611,2362401,2361178
21612,2408754,2411734
21613,2343998,2415435
21614,2409280,2409189
21615,2440510,2440518
21616,2380024,1653991
21617,2422401,2422600
21618,2404345,1954772
21619,2405305,2411739
21620,2374215,2374212
21621,1482671,2484042
21622,2413584,2413452
21623,848742,2534999
21624,2079841,1482929
21625,2467766,2467737
21626,1159229,1964912
21627,2340041,2033209
21628,2382829,2283054
21629,2525021,2525349
21630,2430012,2429781
21631,1872963,2350081
21632,2507966,1953110
21633,1572572,2371030
21634,2422993,2423850
21635,2035889,2407774
21636,2127146,2388196
21637,2506200,2507512
21638,2509256,2509541
21639,2463618,2463498
21640,2455315,2454930
21641,2056041,2377927
21642,2039121,2372046
21643,2428477,2428329
21644,2344758,2343495
21645,1135873,2527587
21646,1337259,2356597
21647,1279362,2370588
21648,2343124,2330855
21649,2409058,2409056
21650,2464586,2465491
21651,2463840,2465000
21652,2387128,2398554
21653,2001536,2474190
21654,2356852,2356726
21655,2459653,2455973
21656,2352694,2370066
21657,2525851,2526296
21658,2348611,2307457
21659,2354476,2354478
21660,2347746,2338614
21661,2491555,2537072
21662,2525768,2525435
21663,2413577,2414344
21664,1731702,2433175
21665,2273717,2461150
21666,2390895,2390096
21667,2377870,2395165
21668,1861266,2442804
21669,2367544,2446166
21670,2416003,2416521
21671,2068648,2481812
21672,2092559,2375435
21673,2332297,2395200
21674,2354902,2355409
21675,2392933,2391891
21676,2343124,2331589
21677,2535898,2235167
21678,2360074,2416206
21679,377825,2526183
21680,2502080,2495577
21681,1012050,2417661
21682,1753887,2519423
21683,2371313,2285595
21684,618945,2422996
21685,2537972,2538206
21686,2499038,2499069
21687,1226097,2442988
21688,1501470,2235563
21689,382526,2506912
21690,2485000,2482802
21691,2368735,2368284
21692,2423748,2431316
21693,2340673,2338009
21694,2389411,2349196
21695,2516975,2352414
21696,2345824,2345714
21697,2343125,2302835
21698,2322173,2463106
21699,328077,1661009
21700,2351727,2363352
21701,2515978,2514298
21702,2455827,2368855
21703,2341028,2341023
21704,2535050,2520771
21705,2505944,2214466
21706,2339560,2319611
21707,1708165,2405895
21708,2330981,2353402
21709,2309623,2328762
21710,2427742,2428204
21711,2354760,2355624
21712,2362563,2361814
21713,1989942,2427978
21714,2405895,2294266
21715,1941543,2442577
21716,2433744,2441713
21717,2414006,1905097
21718,2351053,2351047
21719,2370612,2370566
21720,2432648,2440817
21721,2491752,2485832
21722,1204458,2514889
21723,2484016,2484063
21724,2360074,2398122
21725,1800695,2472011
21726,2469094,2536901
21727,2415231,2415358
21728,-2,2361460
21729,2463918,2463805
21730,-2,949369
21731,2395638,2395858
21732,2473376,2473454
21733,2487553,2431670
21734,2379764,2417183
21735,2459388,2458652
21736,2456238,2456240
21737,2452743,2454938
21738,575791,2402907
21739,2347026,2353800
21740,2193448,2393424
21741,1453017,2464517
21742,1281704,2535868
21743,2500720,2495568
21744,2423601,2161141
21745,2395560,2395652
21746,2210194,2340789
21747,2502583,2505172
21748,2397548,2527858
21749,2397565,2403151
21750,1901361,2400362
21751,2372758,2372977
21752,2370532,2369197
21753,1982960,2466607
21754,2208721,2360165
21755,2389980,892231
21756,2489854,2499743
21757,2529238,2494294
21758,2366442,2366966
21759,2360554,2372136
21760,2346295,1369860
21761,2482382,2483055
21762,2399198,638634
21763,1438740,2359830
21764,2500371,2499131
21765,2450892,2450895
21766,2536130,2536180
21767,2366179,2366710
21768,1543958,2478478
21769,1012070,2455735
21770,2312348,2389297
21771,1962067,2343365
21772,945322,2476190
21773,2468376,2514980
21774,2508608,2492049
21775,2441944,1864469
21776,2343125,2331605
21777,328077,1113972
21778,2450045,2489922
21779,1479561,2390030
21780,2471886,996
21781,2490052,2505834
21782,2483927,2483656
21783,2258351,2440731
21784,2508746,2511121
21785,2367164,2302787
21786,1141784,2475530
21787,2377266,2394972
21788,2388580,2380477
21789,2375506,2047504
21790,1730975,2468744
21791,2538712,2538828
21792,926997,2527538
21793,2103897,2530373
21794,2528731,2350639
21795,2317247,2352634
21796,2139622,2372244
21797,2002707,1982999
21798,2497519,2497167
21799,714564,2457788
21800,2392675,1083442
21801,2353059,2350451
21802,2468160,2392821
21803,2508098,2506260
21804,2365210,2366535
21805,1533190,2362020
21806,65393,2354595
21807,2341036,2341031
21808,2459553,2459337
21809,2468151,965227
21810,2355945,2428846
21811,2313157,2454067
21812,2410187,2410054
21813,2510855,725436
21814,1042014,2419167
21815,2397548,2058863
21816,2501927,2502121
21817,2520480,2520807
21818,2034930,2333122
21819,836091,2419434
21820,2374516,1982598
21821,2516321,2517559
21822,2339568,2339937
21823,2399376,2398120
21824,2308709,2427146
21825,2334448,2347906
21826,1687780,2517939
21827,2519982,2520362
21828,2537738,1230144
21829,2499168,2504992
21830,2365544,2366003
21831,2348691,1194936
21832,2446956,2527655
21833,2355562,2355363
21834,1525123,2439702
21835,1597721,2419329
21836,2106641,2396650
21837,2458282,2458199
21838,2388958,2361746
21839,2390831,1191159
21840,1931151,2531693
21841,2023893,2487259
21842,2516615,1857065
21843,2340766,1179743
21844,2424231,2215330
21845,2397548,891061
21846,2446503,2473719
21847,1901640,2467503
21848,2343406,757832
21849,2357953,2357957
21850,2426822,2426885
21851,2353916,2354024
21852,948548,2400172
21853,1238096,2388851
21854,1043417,2345284
21855,-2,2525881
21856,2526284,2526235
21857,2412494,2426909
21858,2238630,2514461
21859,2410901,2421791
21860,2365992,2333577
21861,1134468,2471930
21862,1215205,2519971
21863,2432713,2433125
21864,2409875,2404186
21865,1657525,2491145
21866,2529486,1011
21867,2311092,2398365
21868,1408436,2526441
21869,2466819,2467246
21870,2401313,2401465
21871,2447277,1979062
21872,2434345,2453743
21873,967492,2405025
21874,2450069,848742
21875,2383125,1757352
21876,2341548,2368178
21877,2342245,2375164
21878,2351486,2351650
21879,2369498,2340196
21880,2338818,2334044
21881,2402766,2402591
21882,2458947,2475639
21883,2485078,2483070
21884,2507773,2511015
21885,1818188,2340718
21886,681654,2367875
21887,2509466,2508910
21888,2079841,2353982
